Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-12,1.9131,1.9131,1.9131,1.9131,0.0326,1.9131,0.0,1.0
2015-06-15,1.9062,1.9062,1.9062,1.9062,0.0069,1.9062,0.0,1.0
2015-06-16,1.9101,1.9101,1.9101,1.9101,0.0039,1.9101,0.0,1.0
2015-06-17,1.9082,1.9082,1.9082,1.9082,0.0019,1.9082,0.0,1.0
2015-06-18,1.9152,1.9152,1.9152,1.9152,0.007,1.9152,0.0,1.0
2015-06-19,1.8896,1.8896,1.8896,1.8896,0.0256,1.8896,0.0,1.0
2015-06-22,1.9022,1.9022,1.9022,1.9022,0.0126,1.9022,0.0,1.0
2015-06-23,1.9183,1.9183,1.9183,1.9183,0.0161,1.9183,0.0,1.0
2015-06-24,1.9052,1.9052,1.9052,1.9052,0.0131,1.9052,0.0,1.0
2015-06-25,1.9008,1.9008,1.9008,1.9008,0.0044,1.9008,0.0,1.0
2015-06-26,1.9009,1.9009,1.9009,1.9009,0.0001,1.9009,0.0,1.0
2015-06-29,1.8862,1.8862,1.8862,1.8862,0.0147,1.8862,0.0,1.0
2015-06-30,1.9124,1.9124,1.9124,1.9124,0.0262,1.9124,0.0,1.0
2015-07-01,1.7475,1.7475,1.7475,1.7475,0.0361,1.7475,0.0,1.0
2015-07-02,1.7473,1.7473,1.7473,1.7473,0.0002,1.7473,0.0,1.0
2015-07-06,1.6529,1.6529,1.6529,1.6529,0.0944,1.6529,3.0,1.0
2015-07-07,1.655,1.655,1.655,1.655,0.0021,1.655,0.0,2.0
2015-07-08,1.6579,1.6579,1.6579,1.6579,0.0029,1.6579,0.0,2.0
2015-07-09,1.6857,1.6857,1.6857,1.6857,0.0278,1.6857,0.0,2.0
2015-07-10,1.6906,1.6906,1.6906,1.6906,0.0049,1.6906,0.0,2.0
2015-07-13,1.6763,1.6763,1.6763,1.6763,0.0143,1.6763,0.0,2.0
2015-07-14,1.681,1.681,1.681,1.681,0.0047,1.681,0.0,2.0
2015-07-15,1.6425,1.6425,1.6425,1.6425,0.0385,1.6425,0.0,2.0
2015-07-16,1.6385,1.6385,1.6385,1.6385,0.004,1.6385,0.0,2.0
2015-07-17,1.6468,1.6468,1.6468,1.6468,0.0083,1.6468,0.0,2.0
2015-07-20,1.6432,1.6432,1.6432,1.6432,0.0036,1.6432,0.0,2.0
2015-07-21,1.655,1.655,1.655,1.655,0.0118,1.655,0.0,2.0
2015-07-22,1.6326,1.6326,1.6326,1.6326,0.0224,1.6326,0.0,2.0
2015-07-23,1.6137,1.6137,1.6137,1.6137,0.0189,1.6137,0.0,2.0
2015-07-24,1.6039,1.6039,1.6039,1.6039,0.0098,1.6039,0.0,2.0
2015-07-27,1.5937,1.5937,1.5937,1.5937,0.0102,1.5937,0.0,2.0
2015-07-28,1.6009,1.6009,1.6009,1.6009,0.0072,1.6009,0.0,2.0
2015-07-29,1.616,1.616,1.616,1.616,0.0057,1.6066,8.0,2.0
2015-07-30,1.6056,1.6056,1.6056,1.6056,0.001,1.6056,0.0,4.0
2015-07-31,1.5856,1.5856,1.5856,1.5856,0.02,1.5856,0.0,4.0
2015-08-03,1.5104,1.5104,1.5104,1.5104,0.0532,1.5104,0.0,4.0
2015-08-04,1.5233,1.5233,1.5233,1.5233,0.0129,1.5233,4.0,4.0
2015-08-05,1.5167,1.5167,1.5167,1.5167,0.0066,1.5167,0.0,4.0
2015-08-06,1.5174,1.5174,1.5174,1.5174,0.0007,1.5174,0.0,4.0
2015-08-07,1.5087,1.5087,1.5087,1.5087,0.0087,1.5087,0.0,4.0
2015-08-10,1.5443,1.5443,1.5443,1.5443,0.0356,1.5443,0.0,4.0
2015-08-11,1.5243,1.5243,1.5243,1.5243,0.02,1.5243,0.0,4.0
2015-08-12,1.5421,1.5421,1.5421,1.5421,0.0178,1.5421,10.0,4.0
2015-08-13,1.5301,1.5301,1.5301,1.5301,0.012,1.5301,0.0,4.0
2015-08-14,1.5258,1.5258,1.5258,1.5258,0.0043,1.5258,11.0,4.0
2015-08-17,1.5182,1.5182,1.5182,1.5182,0.0076,1.5182,0.0,7.0
2015-08-18,1.5131,1.5131,1.5131,1.5131,0.0051,1.5131,0.0,7.0
2015-08-19,1.476,1.476,1.476,1.476,0.0371,1.476,0.0,7.0
2015-08-20,1.4543,1.4543,1.4543,1.4543,0.0217,1.4543,4.0,7.0
2015-08-21,1.431,1.431,1.431,1.431,0.0233,1.431,0.0,7.0
2015-08-24,1.3721,1.3721,1.3721,1.3721,0.0589,1.3721,0.0,7.0
2015-08-25,1.3828,1.3828,1.3828,1.3828,0.0107,1.3828,0.0,7.0
2015-08-26,1.3829,1.3829,1.3829,1.3829,0.0001,1.3829,0.0,7.0
2015-08-27,1.4868,1.4868,1.4868,1.4868,0.1039,1.4868,0.0,7.0
2015-08-28,1.5424,1.5424,1.5424,1.5424,0.0556,1.5424,0.0,7.0
2015-08-31,1.6185,1.6185,1.6185,1.6185,0.0761,1.6185,12.0,7.0
2015-09-01,1.5274,1.532,1.5003,1.5003,0.1003,1.5082,6.0,1835.0
2015-09-02,1.5253,1.52,1.4755,1.52,0.0171,1.5253,4.0,1833.0
2015-09-03,1.5305,1.5305,1.5127,1.5143,0.0052,1.5305,1.0,1831.0
2015-09-04,1.5051,1.5051,1.4979,1.4979,0.0254,1.5051,0.0,1831.0
2015-09-08,1.5056,1.5056,1.4712,1.4951,0.0005,1.5056,5.0,1831.0
2015-09-09,1.4729,1.4729,1.4803,1.4803,0.0327,1.4729,7.0,1831.0
2015-09-10,1.5022,1.4913,1.5022,1.4913,0.0293,1.5022,0.0,1831.0
2015-09-11,1.4806,1.4806,1.4781,1.4914,0.0216,1.4806,5.0,1831.0
2015-09-14,1.4516,1.4516,1.4604,1.4604,0.029,1.4516,83.0,1831.0
2015-09-15,1.4492,1.4542,1.4492,1.453,0.0041,1.4557,2.0,1914.0
2015-09-16,1.4918,1.484,1.4918,1.484,0.0361,1.4918,0.0,1915.0
2015-09-17,1.4797,1.4797,1.4648,1.4683,0.0121,1.4797,0.0,1915.0
2015-09-18,1.4459,1.4459,1.4408,1.4408,0.0338,1.4459,0.0,1915.0
2015-09-21,1.481,1.4502,1.481,1.4502,0.0351,1.481,0.0,1915.0
2015-09-22,1.4963,1.4963,1.462,1.4661,0.0153,1.4963,0.0,1915.0
2015-09-23,1.4608,1.4608,1.461,1.461,0.0355,1.4608,0.0,1915.0
2015-09-24,1.4658,1.4658,1.4565,1.4565,0.005,1.4658,0.0,1915.0
2015-09-25,1.4696,1.4696,1.4536,1.4569,0.0092,1.475,1.0,1915.0
2015-09-28,1.4413,1.4413,1.4434,1.4434,0.0337,1.4413,0.0,1916.0
2015-09-29,1.4536,1.4428,1.4536,1.4428,0.0123,1.4536,0.0,1916.0
2015-09-30,1.4556,1.4556,1.4462,1.4517,0.002,1.4556,0.0,1916.0
2015-10-01,1.4525,1.4525,1.4525,1.4525,0.0111,1.4525,0.0,4.0
2015-10-02,1.4562,1.4562,1.4562,1.4562,0.0037,1.4562,0.0,4.0
2015-10-05,1.4825,1.4825,1.4825,1.4825,0.0263,1.4825,0.0,4.0
2015-10-06,1.5422,1.5422,1.5422,1.5422,0.0597,1.5422,0.0,4.0
2015-10-07,1.5289,1.5289,1.5289,1.5289,0.0133,1.5289,0.0,4.0
2015-10-08,1.5433,1.5433,1.5433,1.5433,0.0144,1.5433,0.0,4.0
2015-10-09,1.5365,1.5365,1.5365,1.5365,0.0068,1.5365,0.0,4.0
2015-10-12,1.4889,1.4889,1.4889,1.4889,0.0476,1.4889,0.0,4.0
2015-10-13,1.4783,1.4783,1.4783,1.4783,0.0106,1.4783,0.0,4.0
2015-10-14,1.4717,1.4717,1.4717,1.4717,0.0066,1.4717,0.0,4.0
2015-10-15,1.4702,1.4702,1.4702,1.4702,0.0015,1.4702,0.0,4.0
2015-10-16,1.4847,1.4847,1.4847,1.4847,0.0145,1.4847,0.0,4.0
2015-10-19,1.4422,1.4422,1.4422,1.4422,0.0425,1.4422,0.0,4.0
2015-10-20,1.4581,1.4581,1.4581,1.4581,0.0159,1.4581,0.0,4.0
2015-10-21,1.45,1.45,1.4496,1.4496,0.006,1.4521,15.0,4.0
2015-10-22,1.45,1.45,1.45,1.45,0.0088,1.4609,2.0,12.0
2015-10-23,1.4607,1.4607,1.4607,1.4607,0.0002,1.4607,12.0,12.0
2015-10-26,1.455,1.455,1.455,1.455,0.0057,1.455,0.0,12.0
2015-10-27,1.4437,1.4437,1.4437,1.4437,0.0113,1.4437,0.0,12.0
2015-10-28,1.4864,1.4864,1.4864,1.4864,0.0427,1.4864,0.0,12.0
2015-10-29,1.4865,1.4865,1.4865,1.4865,0.0001,1.4865,0.0,12.0
2015-10-30,1.4996,1.4996,1.4996,1.4996,0.0131,1.4996,0.0,12.0
2015-11-02,1.5008,1.5008,1.5008,1.5008,0.0038,1.5008,0.0,26.0
2015-11-03,1.5362,1.5009,1.5362,1.5009,0.0354,1.5362,0.0,26.0
2015-11-04,1.4979,1.4979,1.4979,1.4979,0.0383,1.4979,0.0,26.0
2015-11-05,1.4846,1.4846,1.4846,1.4846,0.0133,1.4846,0.0,26.0
2015-11-06,1.4707,1.4707,1.4707,1.4707,0.0139,1.4707,0.0,26.0
2015-11-09,1.4757,1.4725,1.4757,1.4725,0.005,1.4757,0.0,26.0
2015-11-10,1.4789,1.48,1.4789,1.48,0.0032,1.4789,0.0,26.0
2015-11-11,1.45,1.45,1.45,1.45,0.0289,1.45,0.0,26.0
2015-11-12,1.4218,1.4218,1.4218,1.4218,0.0282,1.4218,0.0,26.0
2015-11-13,1.4132,1.4132,1.4132,1.4132,0.0086,1.4132,6.0,26.0
2015-11-16,1.4195,1.4195,1.4195,1.4195,0.0063,1.4195,0.0,20.0
2015-11-17,1.4011,1.4011,1.4011,1.4011,0.0184,1.4011,0.0,20.0
2015-11-18,1.4165,1.4111,1.4165,1.4111,0.0154,1.4165,0.0,20.0
2015-11-19,1.4147,1.4147,1.4147,1.4147,0.0018,1.4147,12.0,20.0
2015-11-20,1.4113,1.4113,1.4113,1.4113,0.0034,1.4113,0.0,20.0
2015-11-23,1.425,1.425,1.425,1.425,0.0137,1.425,0.0,20.0
2015-11-24,1.4627,1.4627,1.4627,1.4627,0.0377,1.4627,0.0,20.0
2015-11-25,1.4614,1.4614,1.4614,1.4614,0.0013,1.4614,0.0,20.0
2015-11-27,1.4354,1.4354,1.4354,1.4354,0.026,1.4354,0.0,20.0
2015-11-30,1.4077,1.4077,1.4077,1.4077,0.0277,1.4077,0.0,20.0
2015-12-01,1.4552,1.4511,1.4552,1.4511,0.0275,1.4552,0.0,26.0
2015-12-02,1.4195,1.4195,1.4195,1.4195,0.0357,1.4195,0.0,26.0
2015-12-03,1.4353,1.4474,1.4353,1.4474,0.0158,1.4353,0.0,26.0
2015-12-04,1.4101,1.4418,1.4101,1.4418,0.0252,1.4101,0.0,26.0
2015-12-07,1.3709,1.3709,1.3709,1.3709,0.0392,1.3709,0.0,26.0
2015-12-08,1.3705,1.3705,1.3705,1.3705,0.0004,1.3705,0.0,26.0
2015-12-09,1.3803,1.3844,1.3803,1.3844,0.0098,1.3803,0.0,26.0
2015-12-10,1.3888,1.3888,1.3888,1.3888,0.0085,1.3888,0.0,26.0
2015-12-11,1.3627,1.3627,1.3627,1.3627,0.0261,1.3627,6.0,26.0
2015-12-14,1.3459,1.3459,1.3459,1.3459,0.0168,1.3459,0.0,32.0
2015-12-15,1.3437,1.3437,1.3437,1.3437,0.0022,1.3437,5.0,32.0
2015-12-16,1.3434,1.3434,1.3434,1.3434,0.0161,1.3276,10.0,37.0
2015-12-17,1.3223,1.3278,1.3223,1.3278,0.0053,1.3223,0.0,43.0
2015-12-18,1.3097,1.3097,1.3097,1.3097,0.0126,1.3097,0.0,43.0
2015-12-21,1.2944,1.2944,1.2944,1.2944,0.0153,1.2944,25.0,43.0
2015-12-22,1.2805,1.2805,1.2805,1.2805,0.0139,1.2805,0.0,68.0
2015-12-23,1.3086,1.2999,1.3086,1.2999,0.0281,1.3086,35.0,68.0
2015-12-24,1.3266,1.3266,1.3266,1.3266,0.018,1.3266,0.0,43.0
2015-12-28,1.2993,1.2993,1.2993,1.2993,0.0273,1.2993,0.0,43.0
2015-12-29,1.3202,1.3202,1.3202,1.3202,0.0209,1.3202,5.0,43.0
2015-12-30,1.2986,1.2986,1.2986,1.2986,0.0216,1.2986,0.0,48.0
2015-12-31,1.315,1.315,1.315,1.315,0.0164,1.315,0.0,48.0
2016-01-04,1.5321,1.5321,1.5321,1.5321,0.0031,1.5321,1.0,75.0
2016-01-05,1.5253,1.5253,1.5253,1.5253,0.0068,1.5253,0.0,76.0
2016-01-06,1.491,1.491,1.491,1.491,0.0343,1.491,0.0,76.0
2016-01-07,1.4885,1.4885,1.4885,1.4885,0.0274,1.4636,25.0,76.0
2016-01-08,1.4661,1.4661,1.46,1.46,0.0021,1.4615,72.0,77.0
2016-01-11,1.4257,1.4257,1.4257,1.4257,0.0358,1.4257,62.0,102.0
2016-01-12,1.3967,1.3967,1.3967,1.3967,0.029,1.3967,6.0,123.0
2016-01-13,1.3696,1.3696,1.3696,1.3696,0.0271,1.3696,0.0,123.0
2016-01-14,1.3783,1.3783,1.3783,1.3783,0.0087,1.3783,0.0,123.0
2016-01-15,1.3415,1.3415,1.3415,1.3415,0.0509,1.3274,15.0,123.0
2016-01-19,1.3113,1.3113,1.3113,1.3113,0.0161,1.3113,0.0,129.0
2016-01-20,1.3011,1.3011,1.3064,1.3064,0.0102,1.3011,0.0,129.0
2016-01-21,1.3217,1.3063,1.3217,1.3063,0.0206,1.3217,0.0,129.0
2016-01-22,1.3803,1.3551,1.3803,1.3551,0.0586,1.3803,0.0,129.0
2016-01-25,1.3572,1.3572,1.3716,1.3716,0.0231,1.3572,328.0,129.0
2016-01-26,1.3836,1.3707,1.3528,1.3707,0.0264,1.3836,46.0,310.0
2016-01-27,1.4014,1.4014,1.3749,1.3834,0.0178,1.4014,102.0,333.0
2016-01-28,1.4256,1.4256,1.4256,1.4256,0.0242,1.4256,0.0,360.0
2016-01-29,1.4719,1.4719,1.4719,1.4719,0.0314,1.4719,0.0,56.0
2016-02-01,1.4307,1.4307,1.4493,1.4493,0.0412,1.4307,0.0,56.0
2016-02-02,1.3977,1.3977,1.4035,1.4035,0.033,1.3977,4.0,56.0
2016-02-03,1.4322,1.4322,1.4322,1.4322,0.0345,1.4322,0.0,56.0
2016-02-04,1.4372,1.4372,1.4372,1.4372,0.005,1.4372,0.0,76.0
2016-02-05,1.4249,1.4249,1.4249,1.4249,0.0123,1.4249,0.0,96.0
2016-02-08,1.4111,1.4111,1.4213,1.4213,0.0138,1.4111,0.0,96.0
2016-02-09,1.3872,1.3872,1.3795,1.3795,0.0543,1.3568,3.0,96.0
2016-02-10,1.3604,1.3604,1.3604,1.3604,0.0036,1.3604,3.0,97.0
2016-02-11,1.3629,1.3629,1.3629,1.3629,0.0025,1.3629,0.0,97.0
2016-02-12,1.4314,1.3659,1.4314,1.3659,0.0685,1.4314,0.0,97.0
2016-02-16,1.393,1.393,1.4088,1.4088,0.0384,1.393,0.0,97.0
2016-02-17,1.438,1.4022,1.438,1.4022,0.045,1.438,30.0,97.0
2016-02-18,1.4239,1.4239,1.4366,1.4366,0.0141,1.4239,12.0,104.0
2016-02-19,1.4059,1.4059,1.4161,1.4161,0.018,1.4059,0.0,104.0
2016-02-22,1.437,1.414,1.437,1.414,0.0311,1.437,0.0,104.0
2016-02-23,1.4111,1.4111,1.4236,1.4236,0.0259,1.4111,19.0,104.0
2016-02-24,1.4383,1.4152,1.4383,1.4152,0.0272,1.4383,0.0,104.0
2016-02-25,1.4474,1.4474,1.4301,1.4301,0.0091,1.4474,0.0,104.0
2016-02-26,1.4339,1.4339,1.4458,1.4458,0.0135,1.4339,0.0,104.0
2016-02-29,1.4592,1.4592,1.4592,1.4592,0.0228,1.4592,0.0,399.0
2016-03-01,1.4551,1.4551,1.4551,1.4551,0.0041,1.4551,0.0,399.0
2016-03-02,1.4623,1.4623,1.4623,1.4623,0.0072,1.4623,0.0,399.0
2016-03-03,1.4628,1.4628,1.4628,1.4628,0.0005,1.4628,0.0,399.0
2016-03-04,1.4906,1.4906,1.4906,1.4906,0.0278,1.4906,0.0,399.0
2016-03-07,1.533,1.533,1.533,1.533,0.0493,1.5399,4.0,399.0
2016-03-08,1.5217,1.5217,1.5352,1.5352,0.0182,1.5217,0.0,398.0
2016-03-09,1.557,1.5452,1.557,1.5452,0.0353,1.557,0.0,398.0
2016-03-10,1.5369,1.5388,1.5354,1.5388,0.017,1.54,12.0,398.0
2016-03-11,1.5448,1.5448,1.5448,1.5448,0.0048,1.5448,3.0,396.0
2016-03-14,1.5207,1.5226,1.5197,1.5226,0.0222,1.5226,21.0,393.0
2016-03-15,1.5053,1.5053,1.518,1.518,0.0173,1.5053,1.0,394.0
2016-03-16,1.532,1.532,1.532,1.532,0.0267,1.532,0.0,393.0
2016-03-17,1.5461,1.5461,1.5461,1.5461,0.0141,1.5461,0.0,393.0
2016-03-18,1.5352,1.5352,1.5352,1.5352,0.0109,1.5352,2.0,393.0
2016-03-21,1.5524,1.5524,1.5524,1.5524,0.0172,1.5524,0.0,391.0
2016-03-22,1.5657,1.5657,1.5619,1.5657,0.0131,1.5655,20.0,391.0
2016-03-23,1.549,1.5502,1.5461,1.5461,0.0264,1.5391,29.0,372.0
2016-03-24,1.546,1.5404,1.5366,1.5404,0.0069,1.546,1.0,372.0
2016-03-28,1.5439,1.5439,1.5439,1.5439,0.0021,1.5439,0.0,372.0
2016-03-29,1.53,1.5361,1.53,1.536,0.0104,1.5335,57.0,372.0
2016-03-30,1.539,1.5423,1.539,1.539,0.0015,1.535,4.0,372.0
2016-03-31,1.5425,1.5468,1.5425,1.5462,0.0004,1.5346,68.0,372.0
2016-04-01,1.4842,1.4842,1.5204,1.5204,0.0394,1.4842,0.0,109.0
2016-04-04,1.4675,1.4675,1.4675,1.4675,0.0265,1.4577,1.0,112.0
2016-04-05,1.4557,1.4557,1.4557,1.4557,0.002,1.4557,0.0,112.0
2016-04-06,1.4858,1.4858,1.4858,1.4858,0.0301,1.4858,0.0,112.0
2016-04-07,1.4714,1.4714,1.4714,1.4714,0.0144,1.4714,0.0,112.0
2016-04-08,1.5253,1.5253,1.5253,1.5253,0.0539,1.5253,0.0,112.0
2016-04-11,1.5533,1.5533,1.5533,1.5533,0.028,1.5533,0.0,112.0
2016-04-12,1.5766,1.5766,1.5766,1.5766,0.0233,1.5766,0.0,112.0
2016-04-13,1.5764,1.5764,1.5764,1.5764,0.0002,1.5764,0.0,112.0
2016-04-14,1.5716,1.5716,1.5716,1.5716,0.0048,1.5716,0.0,109.0
2016-04-15,1.5422,1.5422,1.5422,1.5422,0.0294,1.5422,0.0,109.0
2016-04-18,1.531,1.531,1.531,1.531,0.0112,1.531,0.0,109.0
2016-04-19,1.5569,1.5569,1.5569,1.5569,0.0259,1.5569,0.0,109.0
2016-04-20,1.6031,1.6031,1.6031,1.6031,0.0462,1.6031,0.0,109.0
2016-04-21,1.5828,1.5828,1.5828,1.5828,0.0203,1.5828,0.0,109.0
2016-04-22,1.5984,1.5984,1.5984,1.5984,0.0156,1.5984,0.0,95.0
2016-04-25,1.589,1.589,1.589,1.589,0.0094,1.589,0.0,95.0
2016-04-26,1.6167,1.6167,1.6167,1.6167,0.0277,1.6167,0.0,95.0
2016-04-27,1.6335,1.6335,1.6335,1.6335,0.0168,1.6335,0.0,95.0
2016-04-28,1.6476,1.6476,1.6476,1.6476,0.0141,1.6476,0.0,95.0
2016-04-29,1.6374,1.6374,1.6374,1.6374,0.0102,1.6374,0.0,95.0
2016-05-02,1.5883,1.5883,1.5883,1.5883,0.0261,1.5883,0.0,49.0
2016-05-03,1.5685,1.5685,1.5685,1.5685,0.0198,1.5685,0.0,49.0
2016-05-04,,,,,0.0011,1.5674,0.0,49.0
2016-05-05,,,,,0.0052,1.5726,0.0,49.0
2016-05-06,,,,,0.0226,1.5952,0.0,49.0
2016-05-09,1.5663,1.5663,1.5663,1.5663,0.0289,1.5663,3.0,49.0
2016-05-10,,,,,0.0389,1.6052,0.0,52.0
2016-05-11,,,,,0.0385,1.6437,0.0,52.0
2016-05-12,,,,,0.0028,1.6409,0.0,52.0
2016-05-13,,,,,0.0139,1.627,0.0,52.0
2016-05-16,1.6382,1.6382,1.6382,1.6382,0.0112,1.6382,0.0,52.0
2016-05-17,,,,,0.0156,1.6538,0.0,52.0
2016-05-18,,,,,0.0091,1.6629,0.0,52.0
2016-05-19,,,,,0.0013,1.6616,0.0,52.0
2016-05-20,,,,,0.0056,1.656,0.0,52.0
2016-05-23,1.6546,1.6546,1.6546,1.6546,0.0014,1.6546,0.0,52.0
2016-05-24,1.6578,1.6578,1.6578,1.6578,0.0032,1.6578,0.0,52.0
2016-05-25,1.6702,1.6702,1.6702,1.6702,0.0124,1.6702,0.0,52.0
2016-05-26,1.6669,1.6669,1.6669,1.6669,0.0033,1.6669,0.0,52.0
2016-05-27,1.6719,1.6719,1.6719,1.6719,0.005,1.6719,0.0,52.0
2016-05-31,1.678,1.678,1.678,1.678,0.0136,1.6583,1.0,52.0
2016-06-01,,,,,0.0042,1.6295,0.0,51.0
2016-06-02,,,,,0.0044,1.6339,0.0,51.0
2016-06-03,,,,,0.0093,1.6246,0.0,51.0
2016-06-06,1.6415,1.6415,1.6415,1.6415,0.0169,1.6415,0.0,51.0
2016-06-07,,,,,0.0215,1.663,0.0,51.0
2016-06-08,,,,,0.0277,1.6907,0.0,51.0
2016-06-09,,,,,0.0089,1.6818,0.0,51.0
2016-06-10,,,,,0.0305,1.6513,0.0,51.0
2016-06-13,1.6443,1.6443,1.6443,1.6443,0.007,1.6443,0.0,51.0
2016-06-14,,,,,0.01,1.6343,0.0,51.0
2016-06-15,1.6243,1.6243,1.6243,1.6243,0.0124,1.6219,1.0,51.0
2016-06-16,,,,,0.0331,1.5888,6.0,52.0
2016-06-17,,,,,0.0396,1.6284,0.0,52.0
2016-06-20,1.6644,1.6644,1.6644,1.6644,0.036,1.6644,0.0,52.0
2016-06-21,,,,,0.0002,1.6642,0.0,52.0
2016-06-22,,,,,0.0148,1.6494,0.0,52.0
2016-06-23,,,,,0.0264,1.6758,0.0,52.0
2016-06-24,,,,,0.0582,1.6176,0.0,52.0
2016-06-27,1.5947,1.5947,1.5947,1.5947,0.0229,1.5947,0.0,52.0
2016-06-28,1.6341,1.6341,1.6341,1.6341,0.0394,1.6341,0.0,52.0
2016-06-29,1.6829,1.6829,1.6829,1.6829,0.0488,1.6829,0.0,52.0
2016-06-30,1.6563,1.6563,1.6563,1.6563,0.0266,1.6563,0.0,52.0
2016-07-01,1.5534,1.5534,1.5534,1.5534,0.0346,1.5534,5.0,59.0
2016-07-05,1.5032,1.5032,1.5032,1.5032,0.0502,1.5032,10.0,64.0
2016-07-06,,,,,0.0174,1.5206,10.0,64.0
2016-07-07,,,,,0.0476,1.473,2.0,64.0
2016-07-08,,,,,0.0065,1.4795,0.0,65.0
2016-07-11,1.4791,1.4791,1.4791,1.4791,0.0004,1.4791,170.0,65.0
2016-07-12,,,,,0.0407,1.5198,10.0,125.0
2016-07-13,,,,,0.045,1.4748,0.0,135.0
2016-07-14,,,,,0.0149,1.4897,0.0,135.0
2016-07-15,,,,,0.0079,1.4818,0.0,135.0
2016-07-18,1.4591,1.4591,1.4591,1.4591,0.0227,1.4591,0.0,135.0
2016-07-19,,,,,0.0095,1.4686,0.0,135.0
2016-07-20,,,,,0.0002,1.4688,0.0,135.0
2016-07-21,,,,,0.0191,1.4497,34.0,135.0
2016-07-22,,,,,0.0022,1.4475,23.0,164.0
2016-07-25,1.432,1.432,1.432,1.432,0.0155,1.432,14.0,184.0
2016-07-26,1.4276,1.4276,1.4276,1.4276,0.0044,1.4276,5.0,194.0
2016-07-27,1.4,1.4,1.4,1.4,0.0276,1.4,0.0,194.0
2016-07-28,1.3731,1.3731,1.3731,1.3731,0.0269,1.3731,11.0,194.0
2016-07-29,1.3867,1.3867,1.3867,1.3867,0.0136,1.3867,0.0,194.0
2016-08-01,1.3375,1.3375,1.3375,1.3375,0.0252,1.3375,0.0,78.0
2016-08-02,,,,,0.0105,1.327,0.0,78.0
2016-08-03,,,,,0.0255,1.3525,0.0,78.0
2016-08-04,,,,,0.0115,1.364,0.0,78.0
2016-08-05,,,,,0.0035,1.3605,0.0,78.0
2016-08-08,1.3743,1.3743,1.3743,1.3743,0.0138,1.3743,0.0,78.0
2016-08-09,,,,,0.0017,1.3726,0.0,78.0
2016-08-10,,,,,0.0168,1.3558,0.0,78.0
2016-08-11,,1.3626,,1.3626,0.0415,1.3973,0.0,78.0
2016-08-12,,,,,0.013,1.4103,0.0,78.0
2016-08-15,1.4368,1.4368,1.4368,1.4368,0.0265,1.4368,0.0,78.0
2016-08-16,,,,,0.0235,1.4603,0.0,78.0
2016-08-17,,,,,0.0161,1.4764,0.0,78.0
2016-08-18,1.51,1.51,1.504,1.504,0.019,1.4954,12.0,78.0
2016-08-19,,,,,0.005,1.5004,0.0,82.0
2016-08-22,1.4659,1.4659,1.4963,1.4963,0.0345,1.4659,0.0,82.0
2016-08-23,,,,,0.0168,1.4827,0.0,82.0
2016-08-24,,,,,0.0227,1.46,0.0,82.0
2016-08-25,,,,,0.0084,1.4684,0.0,82.0
2016-08-26,1.4751,1.4751,1.4751,1.4751,0.0067,1.4751,0.0,82.0
2016-08-29,1.4551,1.4551,1.4551,1.4551,0.02,1.4551,0.0,82.0
2016-08-30,1.4379,1.4379,1.4379,1.4379,0.0172,1.4379,0.0,82.0
2016-08-31,1.3958,1.3958,1.4303,1.4303,0.0421,1.3958,0.0,82.0
2016-09-01,1.353,1.3538,1.3502,1.3538,0.0296,1.3492,75.0,1218.0
2016-09-02,1.382,1.3785,1.382,1.3785,0.0328,1.382,2.0,1260.0
2016-09-06,1.3992,1.3852,1.3992,1.3852,0.0172,1.3992,0.0,1260.0
2016-09-07,,1.4054,,1.4054,0.0185,1.4177,0.0,1260.0
2016-09-08,,1.454,,1.454,0.0514,1.4691,0.0,1260.0
2016-09-09,,,,,0.0462,1.4229,0.0,1260.0
2016-09-12,1.4309,1.4309,1.4309,1.4309,0.008,1.4309,0.0,1260.0
2016-09-13,1.4083,1.4085,1.4042,1.4045,0.023,1.4079,7.0,1260.0
2016-09-14,1.3919,1.395,1.3864,1.3885,0.0208,1.3871,33.0,1257.0
2016-09-15,,1.4023,,1.4023,0.0105,1.3976,12.0,1249.0
2016-09-16,,,,,0.0154,1.3822,0.0,1252.0
2016-09-19,1.3852,1.3852,1.3852,1.3852,0.003,1.3852,0.0,1252.0
2016-09-20,,,,,0.0025,1.3877,5.0,1252.0
2016-09-21,,,,,0.0185,1.4062,0.0,1252.0
2016-09-22,,,,,0.0202,1.4264,6.0,1252.0
2016-09-23,,,,,0.0425,1.3839,13.0,1247.0
2016-09-26,1.4146,1.4146,1.4146,1.4146,0.0307,1.4146,25.0,1198.0
2016-09-27,1.384,1.3954,1.3807,1.3954,0.0283,1.3863,14.0,1198.0
2016-09-28,1.4361,1.4361,1.4361,1.4361,0.0498,1.4361,13.0,1204.0
2016-09-29,1.4495,1.4495,1.4495,1.4495,0.0134,1.4495,5.0,1217.0
2016-09-30,1.46,1.46,1.46,1.46,0.0143,1.4638,31.0,1217.0
2016-10-03,1.4857,1.4857,1.4857,1.4857,0.0159,1.4857,0.0,12.0
2016-10-04,,,,,0.011,1.4967,6.0,12.0
2016-10-05,,,,,0.0145,1.5112,0.0,12.0
2016-10-06,,,,,0.0073,1.5185,0.0,12.0
2016-10-07,,,,,0.0023,1.5162,0.0,12.0
