Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-13,1.7019,1.7257,1.6928,1.7135,0.0252,1.7135,2076.0,12327.0
2015-02-17,1.7272,1.7332,1.6809,1.711,0.0025,1.711,3104.0,12537.0
2015-02-18,1.6978,1.7023,1.6642,1.6773,0.0337,1.6773,2815.0,12821.0
2015-02-19,1.655,1.6869,1.6272,1.6792,0.0019,1.6792,3268.0,13307.0
2015-02-20,1.6795,1.6982,1.6707,1.677,0.0022,1.677,3412.0,13543.0
2015-02-23,1.6716,1.6855,1.6419,1.6631,0.0139,1.6631,1910.0,13660.0
2015-02-24,1.6577,1.6866,1.6531,1.6613,0.0018,1.6613,2220.0,13953.0
2015-02-25,1.672,1.7439,1.6505,1.7307,0.0694,1.7307,3470.0,14521.0
2015-02-26,1.7215,1.7408,1.6844,1.6962,0.0345,1.6962,4665.0,15133.0
2015-02-27,1.7137,1.7572,1.7137,1.7585,0.0623,1.7585,4508.0,15462.0
2015-03-02,1.7365,1.7365,1.6848,1.6896,0.0689,1.6896,3983.0,15624.0
2015-03-03,1.7205,1.742,1.7102,1.7348,0.0452,1.7348,3155.0,15545.0
2015-03-04,1.7112,1.7189,1.6875,1.7167,0.0181,1.7167,3608.0,15374.0
2015-03-05,1.7159,1.7191,1.6805,1.6894,0.0273,1.6894,3866.0,15347.0
2015-03-06,1.6984,1.7011,1.6644,1.674,0.0154,1.674,3876.0,15623.0
2015-03-09,1.6688,1.6836,1.6534,1.6576,0.0164,1.6576,2455.0,16213.0
2015-03-10,1.6424,1.6424,1.5939,1.6047,0.0529,1.6047,3979.0,16460.0
2015-03-11,1.6128,1.6255,1.5921,1.6218,0.0171,1.6218,4777.0,17201.0
2015-03-12,1.6372,1.6524,1.5961,1.6101,0.0117,1.6101,4478.0,17848.0
2015-03-13,1.6095,1.6095,1.5508,1.5585,0.0516,1.5585,2567.0,17522.0
2015-03-16,1.5482,1.5482,1.5064,1.5389,0.0196,1.5389,3447.0,17798.0
2015-03-17,1.5367,1.5381,1.5073,1.5277,0.0112,1.5277,3356.0,18479.0
2015-03-18,1.5253,1.6122,1.5105,1.5934,0.0657,1.5934,5164.0,18632.0
2015-03-19,1.5806,1.5819,1.5484,1.562,0.0314,1.562,3197.0,20706.0
2015-03-20,1.5417,1.5853,1.5417,1.5877,0.0257,1.5877,1920.0,20304.0
2015-03-23,1.5859,1.6012,1.5594,1.5993,0.0116,1.5993,1366.0,20689.0
2015-03-24,1.6153,1.6175,1.5789,1.5849,0.0144,1.5849,4271.0,20781.0
2015-03-25,1.5942,1.6231,1.5728,1.6132,0.0283,1.6132,6017.0,21064.0
2015-03-26,1.6764,1.6809,1.633,1.6636,0.0504,1.6636,4545.0,21419.0
2015-03-27,1.6464,1.6464,1.5843,1.5929,0.0707,1.5929,4244.0,21484.0
2015-03-30,1.583,1.5997,1.5635,1.5911,0.0018,1.5911,3757.0,20863.0
2015-03-31,1.568,1.5824,1.5514,1.5674,0.0237,1.5674,5925.0,20911.0
2015-04-01,1.5646,1.6294,1.5599,1.6223,0.0549,1.6223,7163.0,20420.0
2015-04-02,1.6127,1.6216,1.5436,1.5661,0.0562,1.5661,3405.0,20372.0
2015-04-06,1.548,1.6038,1.548,1.6026,0.0735,1.6026,2849.0,36094.0
2015-04-07,1.5917,1.6174,1.574,1.6164,0.0138,1.6164,6264.0,36048.0
2015-04-08,1.595,1.5969,1.5276,1.5287,0.0877,1.5287,9772.0,36059.0
2015-04-09,1.54,1.5859,1.5386,1.5546,0.0259,1.5546,9061.0,37714.0
2015-04-10,1.555,1.5936,1.5462,1.5886,0.034,1.5886,6062.0,37859.0
2015-04-13,1.5972,1.6223,1.5757,1.5922,0.0036,1.5922,5402.0,37436.0
2015-04-14,1.6026,1.6243,1.5931,1.6118,0.0196,1.6118,5209.0,38971.0
2015-04-15,1.6161,1.6998,1.6161,1.698,0.0862,1.698,12344.0,39194.0
2015-04-16,1.6831,1.722,1.6666,1.7048,0.0068,1.7048,7868.0,38245.0
2015-04-17,1.6831,1.7183,1.6831,1.6967,0.0081,1.6967,4166.0,38413.0
2015-04-20,1.708,1.7195,1.6675,1.7006,0.0039,1.7006,4137.0,37947.0
2015-04-21,1.6973,1.7001,1.6583,1.6699,0.0307,1.6699,5828.0,37959.0
2015-04-22,1.6588,1.6998,1.6526,1.6885,0.0186,1.6885,8236.0,37887.0
2015-04-23,1.6885,1.7493,1.6772,1.7383,0.0498,1.7383,10259.0,37578.0
2015-04-24,1.7322,1.7516,1.7259,1.7477,0.0094,1.7477,5527.0,37350.0
2015-04-27,1.7477,1.7534,1.7262,1.7434,0.0043,1.7434,2788.0,37640.0
2015-04-28,1.7376,1.7534,1.7203,1.7388,0.0046,1.7388,2388.0,37752.0
2015-04-29,1.7329,1.7733,1.7221,1.7579,0.0191,1.7579,4975.0,37500.0
2015-04-30,1.749,1.7781,1.7446,1.776,0.0181,1.776,6202.0,37936.0
2015-05-01,1.7752,1.7766,1.7505,1.7738,0.0038,1.7738,269.0,6061.0
2015-05-04,1.7886,1.7886,1.7609,1.7739,0.0001,1.7739,367.0,6097.0
2015-05-05,1.7983,1.8115,1.7738,1.8007,0.0268,1.8007,652.0,6173.0
2015-05-06,1.8262,1.8374,1.7873,1.7969,0.0038,1.7969,1148.0,6164.0
2015-05-07,1.8013,1.805,1.7412,1.7483,0.0486,1.7483,1156.0,6417.0
2015-05-08,1.7605,1.7625,1.7235,1.7521,0.0038,1.7521,867.0,6479.0
2015-05-11,1.7468,1.7602,1.7274,1.7425,0.0096,1.7425,1572.0,6496.0
2015-05-12,1.7697,1.7867,1.7395,1.783,0.0405,1.783,1412.0,6564.0
2015-05-13,1.7987,1.8009,1.7728,1.7795,0.0035,1.7795,802.0,7064.0
2015-05-14,1.7685,1.7923,1.7622,1.7805,0.001,1.7805,560.0,7241.0
2015-05-15,1.7715,1.7818,1.745,1.7792,0.0013,1.7792,529.0,7246.0
2015-05-18,1.7931,1.7992,1.7607,1.7663,0.0129,1.7663,464.0,7405.0
2015-05-19,1.7415,1.7671,1.7159,1.7175,0.0488,1.7175,1193.0,7404.0
2015-05-20,1.7337,1.7445,1.7249,1.7447,0.0272,1.7447,1745.0,7902.0
2015-05-21,1.7569,1.7813,1.7414,1.7781,0.0334,1.7781,1509.0,8353.0
2015-05-22,1.7639,1.7639,1.743,1.7548,0.0233,1.7548,1567.0,8634.0
2015-05-26,1.7577,1.7804,1.6965,1.7072,0.0476,1.7072,615.0,8998.0
2015-05-27,1.7054,1.7251,1.6567,1.6583,0.0489,1.6583,1951.0,8920.0
2015-05-28,1.6665,1.6845,1.6479,1.6796,0.0213,1.6796,1100.0,9300.0
2015-05-29,1.6885,1.758,1.6807,1.7541,0.0745,1.7541,1011.0,9529.0
2015-06-01,1.7468,1.7468,1.7331,1.7427,0.0184,1.7427,586.0,2471.0
2015-06-02,1.7419,1.7647,1.7367,1.7626,0.0199,1.7626,501.0,2519.0
2015-06-03,1.7467,1.7467,1.721,1.7346,0.028,1.7346,953.0,2484.0
2015-06-04,1.6968,1.6968,1.6842,1.6891,0.0455,1.6891,729.0,2789.0
2015-06-05,1.6924,1.7246,1.6679,1.7249,0.0358,1.7249,724.0,2877.0
2015-06-08,1.7088,1.7088,1.7,1.7086,0.0163,1.7086,709.0,3124.0
2015-06-09,1.7401,1.7666,1.7048,1.7607,0.0521,1.7607,1974.0,3283.0
2015-06-10,1.7726,1.798,1.7726,1.7972,0.0365,1.7972,1547.0,3824.0
2015-06-11,1.7919,1.7988,1.772,1.7858,0.0114,1.7858,1897.0,4308.0
2015-06-12,1.7637,1.7716,1.7535,1.7583,0.0275,1.7583,1004.0,4903.0
2015-06-15,1.736,1.7508,1.7317,1.7467,0.0116,1.7467,743.0,5088.0
2015-06-16,1.7495,1.7578,1.7376,1.7548,0.0081,1.7548,1494.0,5272.0
2015-06-17,1.7648,1.7942,1.7223,1.7491,0.0057,1.7491,2411.0,5499.0
2015-06-18,1.7561,1.7714,1.7406,1.7515,0.0024,1.7515,1130.0,5749.0
2015-06-19,1.7117,1.719,1.7091,1.7252,0.0263,1.7252,568.0,6148.0
2015-06-22,1.7246,1.7359,1.7017,1.7249,0.0003,1.7249,2280.0,6142.0
2015-06-23,1.7082,1.7631,1.7078,1.7568,0.0319,1.7568,1445.0,6122.0
2015-06-24,1.7606,1.765,1.7374,1.7399,0.0169,1.7399,1175.0,6246.0
2015-06-25,1.7452,1.7461,1.7165,1.7249,0.015,1.7249,950.0,6165.0
2015-06-26,1.7267,1.7267,1.7267,1.7267,0.0018,1.7267,186.0,6193.0
2015-06-29,1.7,1.7068,1.6952,1.7006,0.0261,1.7006,610.0,6160.0
2015-06-30,1.7186,1.7396,1.6999,1.7311,0.0305,1.7311,838.0,6334.0
2015-07-01,1.728,1.7375,1.7018,1.7051,0.0384,1.7051,433.0,8032.0
2015-07-02,1.7137,1.7324,1.7051,1.7073,0.0022,1.7073,730.0,8094.0
2015-07-06,1.6517,1.7042,1.5898,1.5935,0.1147,1.5926,830.0,8138.0
2015-07-07,1.5967,1.6147,1.5542,1.6121,0.0029,1.5955,1770.0,8175.0
2015-07-08,1.5797,1.6132,1.5748,1.6033,0.0042,1.5997,1812.0,8199.0
2015-07-09,1.6239,1.6396,1.6185,1.6279,0.0299,1.6296,1521.0,8924.0
2015-07-10,1.6506,1.6506,1.6107,1.6343,0.0018,1.6314,732.0,9003.0
2015-07-13,1.6163,1.6301,1.5904,1.614,0.0197,1.6117,2694.0,9271.0
2015-07-14,1.6069,1.6192,1.5829,1.6132,0.0054,1.6171,2600.0,9670.0
2015-07-15,1.6008,1.6039,1.5662,1.5672,0.0456,1.5715,756.0,9454.0
2015-07-16,1.5857,1.5868,1.5682,1.571,0.0007,1.5708,983.0,9433.0
2015-07-17,1.5697,1.5824,1.5592,1.5812,0.0111,1.5819,1454.0,9800.0
2015-07-20,1.5751,1.5838,1.5663,1.5733,0.0028,1.5791,593.0,10283.0
2015-07-21,1.5707,1.5965,1.5676,1.5872,0.0115,1.5906,1323.0,10356.0
2015-07-22,1.5756,1.577,1.5522,1.5522,0.033,1.5576,1096.0,10651.0
2015-07-23,1.5556,1.5646,1.5328,1.5382,0.0215,1.5361,971.0,10935.0
2015-07-24,1.5373,1.5408,1.5145,1.5253,0.0101,1.526,1305.0,11374.0
2015-07-27,1.5193,1.5201,1.4975,1.4975,0.0196,1.5064,2070.0,12177.0
2015-07-28,1.4967,1.5212,1.4843,1.4998,0.001,1.5054,2118.0,12856.0
2015-07-29,1.4962,1.5269,1.4861,1.5138,0.0065,1.5119,1333.0,12834.0
2015-07-30,1.5174,1.5308,1.5114,1.5167,0.003,1.5149,898.0,13185.0
2015-07-31,1.5042,1.5197,1.4857,1.4857,0.0179,1.497,1830.0,13243.0
2015-08-03,1.6785,1.6785,1.6421,1.644,0.0639,1.6436,989.0,8277.0
2015-08-04,1.6638,1.6638,1.6498,1.6564,0.0122,1.6558,757.0,8508.0
2015-08-05,1.6718,1.6718,1.6364,1.6476,0.0077,1.6481,1060.0,8589.0
2015-08-06,1.6394,1.642,1.6282,1.6385,0.0091,1.639,1539.0,9035.0
2015-08-07,1.6264,1.6285,1.619,1.6268,0.0121,1.6269,1496.0,9745.0
2015-08-10,1.6395,1.6689,1.6323,1.6689,0.0417,1.6686,632.0,10434.0
2015-08-11,1.66,1.6631,1.632,1.6468,0.022,1.6466,653.0,10535.0
2015-08-12,1.6515,1.6703,1.65,1.6659,0.0192,1.6658,1587.0,10718.0
2015-08-13,1.6583,1.6583,1.6421,1.6526,0.0133,1.6525,933.0,11036.0
2015-08-14,1.6407,1.6441,1.6396,1.6396,0.0126,1.6399,1174.0,11248.0
2015-08-17,1.6256,1.6411,1.6256,1.6322,0.008,1.6319,494.0,11212.0
2015-08-18,1.6185,1.6271,1.6163,1.6163,0.0062,1.6257,492.0,11285.0
2015-08-19,1.613,1.617,1.567,1.567,0.0453,1.5804,781.0,11348.0
2015-08-20,1.5669,1.5816,1.5477,1.5477,0.0206,1.5598,1321.0,11623.0
2015-08-21,1.537,1.5401,1.5193,1.5339,0.0254,1.5344,1105.0,11515.0
2015-08-24,1.4908,1.4996,1.4635,1.468,0.0615,1.4729,1255.0,11600.0
2015-08-25,1.4856,1.5004,1.4663,1.4865,0.0047,1.4776,1146.0,11883.0
2015-08-26,1.4727,1.4747,1.4453,1.4568,0.0309,1.4467,3293.0,11930.0
2015-08-27,1.4908,1.5545,1.487,1.5545,0.1059,1.5526,2042.0,13011.0
2015-08-28,1.555,1.631,1.5365,1.6109,0.0616,1.6142,2538.0,12916.0
2015-08-31,1.5884,1.7169,1.569,1.689,0.1016,1.7158,1581.0,13263.0
2015-09-01,1.6765,1.6765,1.615,1.617,0.1025,1.6264,1875.0,11319.0
2015-09-02,1.64,1.659,1.593,1.65,0.0248,1.6512,1881.0,11931.0
2015-09-03,1.6509,1.6856,1.6498,1.663,0.0134,1.6646,858.0,11542.0
2015-09-04,1.644,1.656,1.635,1.638,0.0249,1.6397,1584.0,11829.0
2015-09-08,1.622,1.6426,1.596,1.634,0.0006,1.6391,1031.0,12147.0
2015-09-09,1.6379,1.64,1.6024,1.6024,0.0353,1.6038,992.0,12441.0
2015-09-10,1.5957,1.6371,1.5889,1.6311,0.0321,1.6359,1069.0,12219.0
2015-09-11,1.6185,1.6289,1.5917,1.6136,0.0286,1.6073,1882.0,12230.0
2015-09-14,1.5939,1.6126,1.5621,1.5655,0.0432,1.5641,2177.0,12262.0
2015-09-15,1.5698,1.577,1.5592,1.577,0.0091,1.5732,1723.0,11788.0
2015-09-16,1.5845,1.6285,1.5731,1.6157,0.04,1.6132,1549.0,12386.0
2015-09-17,1.6086,1.6192,1.5839,1.61,0.008,1.6052,995.0,12660.0
2015-09-18,1.6172,1.6214,1.5681,1.5757,0.0313,1.5739,1088.0,12678.0
2015-09-21,1.5977,1.6188,1.5731,1.615,0.0465,1.6204,1624.0,12830.0
2015-09-22,1.594,1.6372,1.592,1.6372,0.0162,1.6366,1932.0,12975.0
2015-09-23,1.6291,1.6496,1.603,1.6057,0.0351,1.6015,1695.0,12976.0
2015-09-24,1.5973,1.613,1.5898,1.6035,0.002,1.6035,1039.0,12608.0
2015-09-25,1.6054,1.6229,1.5965,1.6173,0.0186,1.6221,846.0,12658.0
2015-09-28,1.59,1.5993,1.5815,1.5839,0.0376,1.5845,642.0,12605.0
2015-09-29,1.5897,1.6055,1.5802,1.5922,0.0102,1.5947,2099.0,12666.0
2015-09-30,1.5897,1.6131,1.5828,1.6074,0.0098,1.6045,1547.0,13100.0
2015-10-01,1.6223,1.6455,1.5917,1.6032,0.0035,1.5995,2534.0,17954.0
2015-10-02,1.6091,1.6101,1.5671,1.6084,0.0042,1.6037,6066.0,17820.0
2015-10-05,1.6042,1.6471,1.6042,1.6397,0.0328,1.6365,2375.0,18437.0
2015-10-06,1.6367,1.696,1.6302,1.6922,0.0562,1.6927,2417.0,18015.0
2015-10-07,1.6902,1.7113,1.6629,1.6755,0.0239,1.6688,4556.0,17648.0
2015-10-08,1.6757,1.6997,1.6622,1.6945,0.0236,1.6924,3846.0,18166.0
2015-10-09,1.7067,1.7149,1.6712,1.6907,0.0008,1.6932,3492.0,18160.0
2015-10-12,1.6974,1.7043,1.6298,1.6416,0.06,1.6332,4298.0,18765.0
2015-10-13,1.6376,1.6548,1.6171,1.6215,0.0081,1.6251,8251.0,19050.0
2015-10-14,1.6204,1.632,1.6067,1.6135,0.0113,1.6138,3822.0,20025.0
2015-10-15,1.6124,1.6198,1.5851,1.616,0.0027,1.6111,5683.0,19619.0
2015-10-16,1.62,1.6372,1.604,1.631,0.0202,1.6313,1676.0,20706.0
2015-10-19,1.6313,1.6324,1.581,1.5886,0.0489,1.5824,4169.0,21072.0
2015-10-20,1.5867,1.5946,1.5757,1.5804,0.0079,1.5903,3998.0,21202.0
2015-10-21,1.5829,1.5902,1.5652,1.578,0.0126,1.5777,3504.0,20763.0
2015-10-22,1.5814,1.6004,1.5814,1.5933,0.0102,1.5879,2655.0,20324.0
2015-10-23,1.599,1.6048,1.573,1.5817,0.0034,1.5845,2622.0,20054.0
2015-10-26,1.591,1.5921,1.5711,1.5722,0.0091,1.5754,2051.0,19704.0
2015-10-27,1.5745,1.5752,1.5555,1.567,0.0109,1.5645,2984.0,19789.0
2015-10-28,1.565,1.6274,1.5597,1.6223,0.0578,1.6223,4947.0,20227.0
2015-10-29,1.6136,1.6339,1.6026,1.6205,0.003,1.6253,1585.0,19322.0
2015-10-30,1.6237,1.6593,1.6119,1.6442,0.0224,1.6477,2946.0,18578.0
2015-11-02,1.6264,1.6445,1.6255,1.6367,0.0056,1.6351,561.0,10244.0
2015-11-03,1.6295,1.6917,1.628,1.6802,0.0469,1.682,890.0,10244.0
2015-11-04,1.6755,1.695,1.6373,1.645,0.0387,1.6433,1372.0,10192.0
2015-11-05,1.6371,1.6511,1.6203,1.6247,0.0223,1.621,797.0,10271.0
2015-11-06,1.6389,1.6389,1.605,1.6152,0.0146,1.6064,1857.0,10204.0
2015-11-09,1.62,1.632,1.605,1.6114,0.0043,1.6107,2173.0,9847.0
2015-11-10,1.6085,1.6224,1.6035,1.6035,0.0029,1.6078,2245.0,9264.0
2015-11-11,1.6081,1.621,1.5724,1.5755,0.0317,1.5761,1746.0,9081.0
2015-11-12,1.5761,1.5802,1.5333,1.5333,0.0409,1.5352,2196.0,9042.0
2015-11-13,1.535,1.5467,1.5065,1.5129,0.0214,1.5138,1099.0,9089.0
2015-11-16,1.5174,1.5251,1.487,1.52,0.0019,1.5157,1004.0,9264.0
2015-11-17,1.5164,1.5233,1.4969,1.4995,0.0187,1.497,975.0,9357.0
2015-11-18,1.5148,1.5219,1.5015,1.52,0.0188,1.5158,1543.0,9519.0
2015-11-19,1.5306,1.5334,1.5126,1.529,0.0125,1.5283,812.0,9663.0
2015-11-20,1.53,1.555,1.526,1.5355,0.008,1.5363,717.0,9718.0
2015-11-23,1.514,1.5665,1.514,1.5566,0.0133,1.5496,502.0,9990.0
2015-11-24,1.5592,1.6126,1.5586,1.595,0.0476,1.5972,1875.0,10044.0
2015-11-25,1.5809,1.6067,1.5695,1.6,0.0046,1.6018,834.0,10201.0
2015-11-27,1.5886,1.5938,1.5652,1.5793,0.0203,1.5815,692.0,10661.0
2015-11-30,1.5764,1.5929,1.5583,1.5626,0.0225,1.559,1665.0,10675.0
2015-12-01,1.5831,1.5925,1.5601,1.5806,0.0408,1.5816,2390.0,9556.0
2015-12-02,1.5673,1.5755,1.5323,1.5365,0.0487,1.5329,1470.0,9552.0
2015-12-03,1.5355,1.5728,1.531,1.5482,0.0138,1.5467,1802.0,9813.0
2015-12-04,1.5247,1.5596,1.5139,1.5297,0.0264,1.5203,847.0,10071.0
2015-12-07,1.4994,1.5039,1.4685,1.4687,0.0514,1.4689,2072.0,10097.0
2015-12-08,1.4779,1.4859,1.457,1.464,0.002,1.4669,1931.0,10169.0
2015-12-09,1.4763,1.5,1.4675,1.49,0.02,1.4869,1824.0,10264.0
2015-12-10,1.519,1.5242,1.5033,1.5144,0.0357,1.5226,2309.0,10332.0
2015-12-11,1.5218,1.5315,1.4992,1.5092,0.0079,1.5147,2287.0,10558.0
2015-12-14,1.5079,1.5327,1.4592,1.4845,0.0235,1.4912,1302.0,10523.0
2015-12-15,1.4776,1.497,1.471,1.4733,0.0123,1.4789,1678.0,10450.0
2015-12-16,1.4657,1.4861,1.4557,1.4628,0.016,1.4629,1528.0,10939.0
2015-12-17,1.449,1.4834,1.449,1.4639,0.0019,1.4648,1747.0,11146.0
2015-12-18,1.4652,1.4786,1.4475,1.458,0.0035,1.4613,1385.0,10952.0
2015-12-21,1.4395,1.4427,1.4188,1.4238,0.0288,1.4325,1446.0,10854.0
2015-12-22,1.4224,1.4353,1.4063,1.4063,0.0255,1.407,1223.0,10792.0
2015-12-23,1.4322,1.4757,1.4322,1.4757,0.0553,1.4623,1183.0,10739.0
2015-12-24,1.4734,1.499,1.4662,1.4867,0.0267,1.489,536.0,10886.0
2015-12-28,1.4615,1.4698,1.4506,1.454,0.0328,1.4562,915.0,10932.0
2015-12-29,1.471,1.4942,1.448,1.4769,0.037,1.4932,1125.0,10934.0
2015-12-30,1.468,1.4775,1.453,1.466,0.0329,1.4603,1405.0,10780.0
2015-12-31,1.4546,1.5044,1.4501,1.4865,0.0208,1.4811,1318.0,10877.0
2016-01-04,1.4581,1.5,1.4409,1.4661,0.0144,1.466,1460.0,16506.0
2016-01-05,1.4639,1.4767,1.4393,1.4393,0.0213,1.4447,2722.0,16573.0
2016-01-06,1.4158,1.4158,1.3661,1.3678,0.076,1.3687,6256.0,16787.0
2016-01-07,1.3393,1.3754,1.3276,1.3548,0.0179,1.3508,2344.0,17655.0
2016-01-08,1.3399,1.3708,1.3211,1.3329,0.0147,1.3361,3431.0,18166.0
2016-01-11,1.3262,1.34,1.295,1.2984,0.0339,1.3022,2885.0,18810.0
2016-01-12,1.297,1.3284,1.2673,1.2673,0.0275,1.2747,4343.0,18524.0
2016-01-13,1.2775,1.2858,1.2428,1.252,0.023,1.2517,3847.0,18670.0
2016-01-14,1.2555,1.2688,1.2466,1.267,0.0103,1.262,3563.0,18703.0
2016-01-15,1.256,1.256,1.2047,1.2146,0.0533,1.2087,2375.0,18958.0
2016-01-19,1.1899,1.2364,1.1867,1.2153,0.0001,1.2086,3885.0,18799.0
2016-01-20,1.206,1.2095,1.1803,1.1902,0.0149,1.1937,2903.0,18662.0
2016-01-21,1.1872,1.228,1.183,1.2146,0.0138,1.2075,2607.0,19096.0
2016-01-22,1.2217,1.2659,1.2217,1.2614,0.0547,1.2622,2315.0,19328.0
2016-01-25,1.2695,1.2717,1.2076,1.2076,0.0476,1.2146,5981.0,19527.0
2016-01-26,1.1879,1.2529,1.1853,1.2176,0.0226,1.2372,4584.0,20002.0
2016-01-27,1.2126,1.2584,1.1999,1.2423,0.0086,1.2458,5865.0,20234.0
2016-01-28,1.2414,1.3174,1.2318,1.2957,0.032,1.2778,4469.0,21306.0
2016-01-29,1.1432,1.1733,1.1335,1.1704,0.0338,1.1717,2233.0,12427.0
2016-02-01,1.1512,1.1602,1.1307,1.1315,0.0423,1.1294,1240.0,12835.0
2016-02-02,1.099,1.1018,1.0615,1.0615,0.0525,1.0769,9057.0,12910.0
2016-02-03,1.0615,1.1124,1.0592,1.1096,0.0215,1.0984,11382.0,14617.0
2016-02-04,1.1182,1.1338,1.0974,1.1062,0.008,1.1064,3067.0,14142.0
2016-02-05,1.0966,1.1196,1.0809,1.0822,0.0238,1.0826,5732.0,14566.0
2016-02-08,1.0811,1.0898,1.0522,1.0538,0.0301,1.0525,6011.0,15816.0
2016-02-09,1.0533,1.0592,0.993,1.0024,0.0603,0.9922,7989.0,16584.0
2016-02-10,1.0133,1.038,1.0064,1.0207,0.0255,1.0177,7212.0,17151.0
2016-02-11,1.0208,1.0472,1.0075,1.0414,0.0025,1.0202,4856.0,17233.0
2016-02-12,1.0481,1.1118,1.0481,1.1021,0.0913,1.1115,4032.0,17572.0
2016-02-16,1.1098,1.1451,1.0584,1.0636,0.0514,1.0601,3065.0,17428.0
2016-02-17,1.0627,1.1234,1.0525,1.1086,0.0501,1.1102,4339.0,17600.0
2016-02-18,1.1231,1.1282,1.0912,1.0912,0.0169,1.0933,2336.0,17834.0
2016-02-19,1.0857,1.0997,1.0586,1.0807,0.0181,1.0752,2222.0,17861.0
2016-02-22,1.0956,1.1287,1.0956,1.1175,0.043,1.1182,2588.0,18276.0
2016-02-23,1.116,1.1229,1.0785,1.0828,0.031,1.0872,2344.0,18131.0
2016-02-24,1.0779,1.1366,1.0694,1.1336,0.0429,1.1301,5017.0,17968.0
2016-02-25,1.1188,1.1599,1.1136,1.152,0.0265,1.1566,4227.0,17696.0
2016-02-26,1.1565,1.1796,1.1422,1.1466,0.0113,1.1453,3688.0,18896.0
2016-02-29,1.1053,1.1481,1.1045,1.1481,0.0282,1.1454,1804.0,12282.0
2016-03-01,1.1457,1.1526,1.1228,1.1416,0.0024,1.143,2676.0,12338.0
2016-03-02,1.1502,1.1636,1.1368,1.1544,0.0126,1.1556,4062.0,12144.0
2016-03-03,1.1528,1.1601,1.1362,1.156,0.0012,1.1568,4100.0,12521.0
2016-03-04,1.1594,1.1955,1.146,1.1904,0.034,1.1908,3917.0,11961.0
2016-03-07,1.2011,1.2444,1.1987,1.2432,0.0562,1.247,3125.0,11928.0
2016-03-08,1.2546,1.2577,1.223,1.2246,0.0172,1.2298,3026.0,11705.0
2016-03-09,1.2321,1.2757,1.2321,1.2709,0.0454,1.2752,5132.0,11460.0
2016-03-10,1.2725,1.2728,1.24,1.2573,0.0227,1.2525,3201.0,11374.0
2016-03-11,1.2571,1.2683,1.2468,1.256,0.0047,1.2572,1326.0,11191.0
2016-03-14,1.2292,1.2341,1.2216,1.2334,0.026,1.2312,1006.0,11193.0
2016-03-15,1.1992,1.2165,1.1992,1.2124,0.0179,1.2133,1841.0,11256.0
2016-03-16,1.2162,1.2375,1.211,1.2366,0.0246,1.2379,1622.0,11416.0
2016-03-17,1.237,1.2561,1.2319,1.2557,0.0193,1.2572,1778.0,11442.0
2016-03-18,1.2525,1.2677,1.2441,1.2474,0.0149,1.2423,1718.0,11239.0
2016-03-21,1.2465,1.2652,1.2328,1.2652,0.0226,1.2649,1915.0,11179.0
2016-03-22,1.2644,1.2877,1.2559,1.2876,0.0215,1.2864,2255.0,11198.0
2016-03-23,1.2851,1.2891,1.2455,1.2491,0.0367,1.2497,3630.0,11369.0
2016-03-24,1.2332,1.2637,1.2239,1.2595,0.0098,1.2595,1864.0,11478.0
2016-03-28,1.2613,1.2733,1.2443,1.2568,0.0012,1.2583,1089.0,11454.0
2016-03-29,1.2369,1.2453,1.2219,1.2424,0.0153,1.243,1564.0,11515.0
2016-03-30,1.255,1.2654,1.2341,1.2341,0.0058,1.2372,2132.0,11698.0
2016-03-31,1.2232,1.2411,1.2192,1.229,0.0057,1.2315,4898.0,11554.0
2016-04-01,1.2055,1.2145,1.1681,1.1714,0.0447,1.17,7841.0,31439.0
2016-04-04,1.164,1.1767,1.1422,1.1427,0.0253,1.1447,3423.0,31123.0
2016-04-05,1.1427,1.154,1.1349,1.1531,0.0014,1.1433,4630.0,31335.0
2016-04-06,1.1558,1.1818,1.1433,1.1756,0.0347,1.178,7125.0,30637.0
2016-04-07,1.1838,1.1884,1.1486,1.1688,0.0133,1.1647,4917.0,30093.0
2016-04-08,1.1846,1.2329,1.1821,1.2291,0.0672,1.2319,6998.0,30747.0
2016-04-11,1.24,1.2739,1.2223,1.2664,0.039,1.2709,5430.0,30434.0
2016-04-12,1.2625,1.3041,1.2623,1.2926,0.0314,1.3023,5436.0,31039.0
2016-04-13,1.2982,1.304,1.277,1.2934,0.0021,1.3002,6126.0,30360.0
2016-04-14,1.2865,1.3065,1.2798,1.2869,0.0119,1.2883,5482.0,31254.0
2016-04-15,1.2856,1.2894,1.2438,1.2619,0.028,1.2603,6131.0,31305.0
2016-04-18,1.253,1.2582,1.1945,1.2498,0.0149,1.2454,4633.0,30418.0
2016-04-19,1.2439,1.2884,1.2439,1.2795,0.0345,1.2799,5554.0,30932.0
2016-04-20,1.2573,1.3136,1.2501,1.309,0.0324,1.3123,4656.0,30517.0
2016-04-21,1.3075,1.325,1.2939,1.3,0.014,1.2983,7122.0,30870.0
2016-04-22,1.3131,1.3291,1.2929,1.318,0.0147,1.313,4517.0,32079.0
2016-04-25,1.3066,1.3195,1.2887,1.3049,0.0146,1.2984,3105.0,32123.0
2016-04-26,1.3118,1.3482,1.2993,1.3468,0.0349,1.3333,4806.0,32210.0
