Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-27,2.444,2.444,2.444,2.444,0.0113,2.444,0.0,0.0
2014-03-28,2.4517,2.4517,2.4517,2.4517,0.0077,2.4517,0.0,0.0
2014-03-31,2.446,2.446,2.446,2.446,0.0057,2.446,0.0,0.0
2014-04-01,2.4215,2.4215,2.4215,2.4215,0.0345,2.4215,0.0,0.0
2014-04-02,2.4066,2.4066,2.4066,2.4066,0.0149,2.4066,0.0,0.0
2014-04-03,2.4391,2.4391,2.4391,2.4391,0.0325,2.4391,0.0,0.0
2014-04-04,2.4521,2.4521,2.4521,2.4521,0.013,2.4521,0.0,0.0
2014-04-07,2.4495,2.4495,2.4495,2.4495,0.0026,2.4495,0.0,0.0
2014-04-08,2.4838,2.4838,2.4838,2.4838,0.0343,2.4838,0.0,0.0
2014-04-09,2.4918,2.4918,2.4918,2.4918,0.008,2.4918,0.0,0.0
2014-04-10,2.4769,2.4769,2.4769,2.4769,0.0149,2.4769,0.0,0.0
2014-04-11,2.4713,2.4713,2.4713,2.4713,0.0056,2.4713,0.0,0.0
2014-04-14,2.5017,2.5017,2.5017,2.5017,0.0304,2.5017,0.0,0.0
2014-04-15,2.5061,2.5061,2.5061,2.5061,0.0044,2.5061,50.0,0.0
2014-04-16,2.494,2.494,2.494,2.494,0.0121,2.494,0.0,50.0
2014-04-17,2.4871,2.4871,2.4871,2.4871,0.0069,2.4871,0.0,50.0
2014-04-21,2.4844,2.4844,2.4844,2.4844,0.0027,2.4844,0.0,50.0
2014-04-22,2.476,2.476,2.476,2.476,0.0084,2.476,0.0,50.0
2014-04-23,2.4752,2.4752,2.4752,2.4752,0.0008,2.4752,0.0,50.0
2014-04-24,2.4888,2.4888,2.4888,2.4888,0.0136,2.4888,0.0,50.0
2014-04-25,2.4703,2.4703,2.4703,2.4703,0.0185,2.4703,0.0,50.0
2014-04-28,2.4495,2.4495,2.4495,2.4495,0.0208,2.4495,0.0,50.0
2014-04-29,2.4693,2.4693,2.4693,2.4693,0.0198,2.4693,0.0,50.0
2014-04-30,2.4499,2.4499,2.4499,2.4499,0.0194,2.4499,0.0,50.0
2014-05-01,2.5799,2.5799,2.5799,2.5799,0.0025,2.5799,0.0,50.0
2014-05-02,2.5937,2.5937,2.5937,2.5937,0.0138,2.5937,0.0,50.0
2014-05-05,2.5783,2.5783,2.5783,2.5783,0.0154,2.5783,0.0,50.0
2014-05-06,2.5637,2.5637,2.5637,2.5637,0.0146,2.5637,1.0,50.0
2014-05-07,2.6062,2.6062,2.6062,2.6062,0.0425,2.6062,0.0,51.0
2014-05-08,2.6035,2.6035,2.6035,2.6035,0.0027,2.6035,1.0,51.0
2014-05-09,2.5922,2.5922,2.5922,2.5922,0.0113,2.5922,0.0,51.0
2014-05-12,2.6081,2.6081,2.6081,2.6081,0.0159,2.6081,0.0,51.0
2014-05-13,2.6203,2.6203,2.6203,2.6203,0.0122,2.6203,0.0,51.0
2014-05-14,2.6315,2.6315,2.6315,2.6315,0.0112,2.6315,0.0,51.0
2014-05-15,2.6291,2.6291,2.6291,2.6291,0.0024,2.6291,0.0,51.0
2014-05-16,2.6316,2.6316,2.6316,2.6316,0.0025,2.6316,0.0,51.0
2014-05-19,2.6251,2.6251,2.6251,2.6251,0.0065,2.6251,0.0,51.0
2014-05-20,2.6369,2.6369,2.6369,2.6369,0.0118,2.6369,0.0,51.0
2014-05-21,2.6561,2.6561,2.6561,2.6561,0.0192,2.6561,0.0,51.0
2014-05-22,2.6526,2.6526,2.6526,2.6526,0.0035,2.6526,0.0,51.0
2014-05-23,2.6669,2.6669,2.6669,2.6669,0.0143,2.6669,0.0,51.0
2014-05-27,2.6565,2.6565,2.6565,2.6565,0.0104,2.6565,0.0,51.0
2014-05-28,2.6524,2.6524,2.6524,2.6524,0.0041,2.6524,0.0,51.0
2014-05-29,2.6548,2.6548,2.6548,2.6548,0.0024,2.6548,0.0,51.0
2014-05-30,2.6371,2.6371,2.6371,2.6371,0.0177,2.6371,0.0,51.0
2014-06-02,2.6341,2.6341,2.6341,2.6341,0.0012,2.6341,0.0,1.0
2014-06-03,2.6336,2.6336,2.6336,2.6336,0.0005,2.6336,0.0,1.0
2014-06-04,2.625,2.625,2.625,2.625,0.0086,2.625,0.0,1.0
2014-06-05,2.6383,2.6383,2.6383,2.6383,0.0133,2.6383,0.0,1.0
2014-06-06,2.6277,2.6277,2.6277,2.6277,0.0106,2.6277,0.0,1.0
2014-06-09,2.6524,2.6524,2.6524,2.6524,0.0247,2.6524,0.0,1.0
2014-06-10,2.6479,2.6479,2.6479,2.6479,0.0045,2.6479,0.0,1.0
2014-06-11,2.6575,2.6575,2.6575,2.6575,0.0096,2.6575,0.0,1.0
2014-06-12,2.7021,2.7021,2.7021,2.7021,0.0446,2.7021,0.0,1.0
2014-06-13,2.7031,2.7031,2.7031,2.7031,0.001,2.7031,0.0,1.0
2014-06-16,2.7157,2.7157,2.7157,2.7157,0.0126,2.7157,0.0,1.0
2014-06-17,2.7329,2.7329,2.7329,2.7329,0.0172,2.7329,0.0,1.0
2014-06-18,2.743,2.743,2.743,2.743,0.0101,2.743,0.0,1.0
2014-06-19,2.7557,2.7557,2.7557,2.7557,0.0127,2.7557,0.0,1.0
2014-06-20,2.7627,2.7627,2.7627,2.7627,0.007,2.7627,0.0,1.0
2014-06-23,2.7634,2.7634,2.7634,2.7634,0.0007,2.7634,0.0,1.0
2014-06-24,2.7752,2.7752,2.7752,2.7752,0.0118,2.7752,0.0,1.0
2014-06-25,2.7628,2.7628,2.7628,2.7628,0.0124,2.7628,0.0,1.0
2014-06-26,2.747,2.747,2.747,2.747,0.0158,2.747,0.0,1.0
2014-06-27,2.7443,2.7443,2.7443,2.7443,0.0027,2.7443,0.0,1.0
2014-06-30,2.7299,2.7299,2.7299,2.7299,0.0144,2.7299,0.0,1.0
2014-07-01,2.7202,2.7202,2.7202,2.7202,0.0081,2.7202,0.0,0.0
2014-07-02,2.7087,2.7087,2.7087,2.7087,0.0115,2.7087,0.0,0.0
2014-07-03,2.6995,2.6995,2.6995,2.6995,0.0092,2.6995,0.0,0.0
2014-07-07,2.6929,2.6929,2.6929,2.6929,0.0066,2.6929,0.0,0.0
2014-07-08,2.6806,2.6806,2.6806,2.6806,0.0123,2.6806,0.0,0.0
2014-07-09,2.6715,2.6715,2.6715,2.6715,0.0091,2.6715,0.0,0.0
2014-07-10,2.6896,2.6896,2.6896,2.6896,0.0181,2.6896,0.0,0.0
2014-07-11,2.6796,2.6796,2.6796,2.6796,0.01,2.6796,0.0,0.0
2014-07-14,2.7024,2.7024,2.7024,2.7024,0.0228,2.7024,0.0,0.0
2014-07-15,2.6724,2.6724,2.6724,2.6724,0.03,2.6724,0.0,0.0
2014-07-16,2.6602,2.6602,2.6602,2.6602,0.0122,2.6602,0.0,0.0
2014-07-17,2.6599,2.6599,2.6599,2.6599,0.0003,2.6599,0.0,0.0
2014-07-18,2.6476,2.6476,2.6476,2.6476,0.0123,2.6476,0.0,0.0
2014-07-21,2.6752,2.6752,2.6752,2.6752,0.0276,2.6752,0.0,0.0
2014-07-22,2.6597,2.6597,2.6597,2.6597,0.0155,2.6597,0.0,0.0
2014-07-23,2.669,2.669,2.669,2.669,0.0093,2.669,0.0,0.0
2014-07-24,2.66,2.66,2.66,2.66,0.009,2.66,0.0,0.0
2014-07-25,2.6836,2.6836,2.6836,2.6836,0.0236,2.6836,0.0,0.0
2014-07-28,2.6627,2.6627,2.6627,2.6627,0.0209,2.6627,0.0,0.0
2014-07-29,2.6815,2.6815,2.6815,2.6815,0.0188,2.6815,0.0,0.0
2014-07-30,2.6586,2.6586,2.6586,2.6586,0.0229,2.6586,0.0,0.0
2014-07-31,2.6574,2.6574,2.6574,2.6574,0.0012,2.6574,0.0,0.0
2014-08-01,2.635,2.635,2.635,2.635,0.0026,2.635,0.0,0.0
2014-08-04,2.6311,2.6311,2.6311,2.6311,0.0039,2.6311,0.0,0.0
2014-08-05,2.6195,2.6195,2.6195,2.6195,0.0116,2.6195,0.0,0.0
2014-08-06,2.6307,2.6307,2.6307,2.6307,0.0112,2.6307,0.0,0.0
2014-08-07,2.657,2.657,2.657,2.657,0.0263,2.657,0.0,0.0
2014-08-08,2.6408,2.6408,2.6408,2.6408,0.0162,2.6408,0.0,0.0
2014-08-11,2.6474,2.6474,2.6474,2.6474,0.0066,2.6474,0.0,0.0
2014-08-12,2.6292,2.6292,2.6292,2.6292,0.0182,2.6292,0.0,0.0
2014-08-13,2.6496,2.6496,2.6496,2.6496,0.0204,2.6496,0.0,0.0
2014-08-14,2.6053,2.6053,2.6053,2.6053,0.0443,2.6053,1.0,0.0
2014-08-15,2.6396,2.6396,2.6396,2.6396,0.0343,2.6396,0.0,1.0
2014-08-18,2.6139,2.6139,2.6139,2.6139,0.0257,2.6139,0.0,1.0
2014-08-19,2.6181,2.6181,2.6181,2.6181,0.0042,2.6181,0.0,1.0
2014-08-20,2.6265,2.6265,2.6265,2.6265,0.0084,2.6265,0.0,1.0
2014-08-21,2.6289,2.6289,2.6289,2.6289,0.0024,2.6289,0.0,1.0
2014-08-22,2.6234,2.6234,2.6234,2.6234,0.0055,2.6234,0.0,1.0
2014-08-25,2.6302,2.6302,2.6302,2.6302,0.0068,2.6302,0.0,1.0
2014-08-26,2.629,2.629,2.629,2.629,0.0012,2.629,0.0,1.0
2014-08-27,2.6329,2.6329,2.6329,2.6329,0.0039,2.6329,0.0,1.0
2014-08-28,2.6224,2.6224,2.6224,2.6224,0.0105,2.6224,0.0,1.0
2014-08-29,2.6279,2.6279,2.6279,2.6279,0.0055,2.6279,0.0,1.0
2014-09-02,2.5744,2.5744,2.5744,2.5744,0.035,2.5744,0.0,1.0
2014-09-03,2.6139,2.6139,2.6139,2.6139,0.0395,2.6139,0.0,1.0
2014-09-04,2.5937,2.5937,2.5937,2.5937,0.0202,2.5937,0.0,1.0
2014-09-05,2.5845,2.5845,2.5845,2.5845,0.0092,2.5845,0.0,1.0
2014-09-08,2.5848,2.5848,2.5848,2.5848,0.0003,2.5848,0.0,1.0
2014-09-09,2.5779,2.5779,2.5779,2.5779,0.0069,2.5779,0.0,1.0
2014-09-10,2.5784,2.5784,2.5784,2.5784,0.0005,2.5784,0.0,1.0
2014-09-11,2.5691,2.5691,2.5691,2.5691,0.0093,2.5691,0.0,1.0
2014-09-12,2.5656,2.5656,2.5656,2.5656,0.0035,2.5656,0.0,1.0
2014-09-15,2.5665,2.5665,2.5665,2.5665,0.0009,2.5665,0.0,1.0
2014-09-16,2.5878,2.5878,2.5878,2.5878,0.0213,2.5878,0.0,1.0
2014-09-17,2.5856,2.5856,2.5856,2.5856,0.0022,2.5856,0.0,1.0
2014-09-18,2.5693,2.5693,2.5693,2.5693,0.0163,2.5693,0.0,1.0
2014-09-19,2.5852,2.5852,2.5852,2.5852,0.0159,2.5852,0.0,1.0
2014-09-22,2.5651,2.5651,2.5651,2.5651,0.0201,2.5651,0.0,1.0
2014-09-23,2.5637,2.5637,2.5637,2.5637,0.0014,2.5637,0.0,1.0
2014-09-24,2.5691,2.5691,2.5691,2.5691,0.0054,2.5691,0.0,1.0
2014-09-25,2.5685,2.5685,2.5685,2.5685,0.0006,2.5685,0.0,1.0
2014-09-26,2.5562,2.5562,2.5562,2.5562,0.0123,2.5562,0.0,1.0
2014-09-29,2.5538,2.5538,2.5538,2.5538,0.0024,2.5538,0.0,1.0
2014-09-30,2.5013,2.5013,2.5013,2.5013,0.0525,2.5013,0.0,1.0
2014-10-01,2.4747,2.4747,2.4747,2.4747,0.0056,2.4747,0.0,1.0
2014-10-02,2.4536,2.4536,2.4536,2.4536,0.0211,2.4536,0.0,1.0
2014-10-03,2.4306,2.4306,2.4306,2.4306,0.023,2.4306,0.0,1.0
2014-10-06,2.43,2.435,2.43,2.4537,0.0231,2.4537,3.0,1.0
2014-10-07,2.4344,2.4344,2.4344,2.4344,0.0193,2.4344,0.0,2.0
2014-10-08,2.433,2.433,2.4317,2.4235,0.0109,2.4235,4.0,2.0
2014-10-09,2.3885,2.3885,2.4038,2.3885,0.035,2.3885,0.0,3.0
2014-10-10,2.4026,2.4026,2.4026,2.4026,0.0141,2.4026,0.0,3.0
2014-10-13,2.4169,2.4169,2.4169,2.4169,0.0143,2.4169,0.0,3.0
2014-10-14,2.3521,2.3521,2.3954,2.3521,0.0648,2.3521,40.0,3.0
2014-10-15,2.3159,2.3159,2.3159,2.3159,0.0362,2.3159,0.0,29.0
2014-10-16,2.348,2.348,2.348,2.348,0.0321,2.348,0.0,29.0
2014-10-17,2.3538,2.3538,2.3538,2.3538,0.0058,2.3538,0.0,29.0
2014-10-20,2.3324,2.3324,2.3324,2.3324,0.0214,2.3324,0.0,29.0
2014-10-21,2.3276,2.3276,2.3276,2.3276,0.0048,2.3276,0.0,29.0
2014-10-22,2.3079,2.3079,2.3126,2.3079,0.0197,2.3079,0.0,29.0
2014-10-23,2.3529,2.3529,2.3529,2.3529,0.045,2.3529,0.0,29.0
2014-10-24,2.3461,2.3461,2.3461,2.3461,0.0068,2.3461,0.0,29.0
2014-10-27,2.3468,2.3468,2.3468,2.3468,0.0007,2.3468,0.0,29.0
2014-10-28,2.3649,2.3649,2.3649,2.3649,0.0181,2.3649,2.0,29.0
2014-10-29,2.385,2.385,2.385,2.385,0.0201,2.385,0.0,31.0
2014-10-30,2.3632,2.3632,2.3632,2.3632,0.0218,2.3632,0.0,31.0
2014-10-31,2.3588,2.3588,2.3588,2.3588,0.0044,2.3588,0.0,31.0
2014-11-03,2.211,2.211,2.211,2.211,0.0218,2.211,0.0,5.0
2014-11-04,2.1782,2.1782,2.1782,2.1782,0.0328,2.1782,0.0,5.0
2014-11-05,2.19,2.19,2.19,2.1752,0.003,2.1752,1.0,5.0
2014-11-06,2.1818,2.181,2.1818,2.1818,0.0066,2.1818,0.0,6.0
2014-11-07,2.1916,2.1916,2.1916,2.1916,0.0098,2.1916,0.0,6.0
2014-11-10,2.164,2.164,2.164,2.164,0.0276,2.164,0.0,6.0
2014-11-11,2.1605,2.1605,2.1605,2.1605,0.0035,2.1605,0.0,6.0
2014-11-12,2.141,2.141,2.141,2.141,0.0195,2.141,0.0,6.0
2014-11-13,2.0542,2.0542,2.0542,2.0542,0.0868,2.0542,0.0,6.0
2014-11-14,2.0949,2.0949,2.0949,2.0949,0.0407,2.0949,0.0,6.0
2014-11-17,2.0831,2.0831,2.0831,2.0831,0.0118,2.0831,0.0,6.0
2014-11-18,2.0722,2.0722,2.0722,2.0722,0.0109,2.0722,0.0,6.0
2014-11-19,2.0527,2.0527,2.0527,2.0527,0.0195,2.0527,0.0,6.0
2014-11-20,2.0619,2.0619,2.0619,2.0619,0.0092,2.0619,0.0,6.0
2014-11-21,2.1,2.1,2.1,2.1,0.0381,2.1,0.0,6.0
2014-11-24,2.0832,2.0832,2.0832,2.0832,0.0168,2.0832,0.0,6.0
2014-11-25,2.0604,2.0604,2.0604,2.0604,0.0228,2.0604,0.0,6.0
2014-11-26,2.0505,2.0505,2.0505,2.0505,0.0099,2.0505,0.0,6.0
2014-11-28,1.8876,1.8876,1.8876,1.8876,0.1629,1.8876,0.0,6.0
2014-12-01,1.9288,1.9288,1.9288,1.9288,0.0627,1.9288,0.0,10.0
2014-12-02,1.8924,1.8924,1.8924,1.8924,0.0364,1.8924,0.0,10.0
2014-12-03,1.9008,1.9008,1.9008,1.9008,0.0084,1.9008,0.0,10.0
2014-12-04,1.8901,1.8901,1.8901,1.8901,0.0107,1.8901,0.0,10.0
2014-12-05,1.8744,1.8744,1.8744,1.8744,0.0157,1.8744,0.0,10.0
2014-12-08,1.8142,1.8142,1.8142,1.8142,0.0602,1.8142,0.0,10.0
2014-12-09,1.8203,1.8203,1.8203,1.8203,0.0061,1.8203,0.0,10.0
2014-12-10,1.7575,1.7575,1.7575,1.7575,0.0628,1.7575,0.0,10.0
2014-12-11,1.7452,1.7452,1.7452,1.7452,0.0123,1.7452,0.0,10.0
2014-12-12,1.7148,1.7148,1.7148,1.7148,0.0304,1.7148,0.0,10.0
2014-12-15,1.6912,1.6912,1.6912,1.6912,0.0236,1.6912,0.0,10.0
2014-12-16,1.6596,1.6596,1.6596,1.6596,0.0316,1.6596,0.0,10.0
2014-12-17,1.6829,1.6829,1.6829,1.6829,0.0233,1.6829,0.0,10.0
2014-12-18,1.6542,1.6542,1.6542,1.6542,0.0287,1.6542,0.0,10.0
2014-12-19,1.7089,1.7089,1.7089,1.7089,0.0547,1.7089,0.0,10.0
2014-12-22,1.7003,1.7003,1.7003,1.7003,0.0086,1.7003,0.0,10.0
2014-12-23,1.746,1.746,1.746,1.746,0.0457,1.746,0.0,10.0
2014-12-24,1.74,1.74,1.74,1.74,0.0206,1.7254,6.0,10.0
2014-12-26,1.716,1.716,1.716,1.716,0.0094,1.716,0.0,16.0
2014-12-29,1.6903,1.6903,1.6903,1.6903,0.0257,1.6903,0.0,16.0
2014-12-30,1.6951,1.6951,1.6951,1.6951,0.0048,1.6951,0.0,16.0
2014-12-31,1.6902,1.6902,1.6902,1.6902,0.0049,1.6902,0.0,16.0
2015-01-02,1.6587,1.6587,1.6587,1.6587,0.0235,1.6587,0.0,185.0
2015-01-05,1.6222,1.6222,1.6381,1.6222,0.0365,1.6222,0.0,185.0
2015-01-06,1.6007,1.6345,1.6016,1.6007,0.0215,1.6007,0.0,185.0
2015-01-07,1.5962,1.604,1.5755,1.5962,0.0045,1.5962,15.0,185.0
2015-01-08,1.5954,1.5976,1.5954,1.5954,0.0008,1.5954,0.0,200.0
2015-01-09,1.5962,1.6097,1.5962,1.5962,0.0008,1.5962,0.0,200.0
2015-01-12,1.5576,1.5576,1.5576,1.5576,0.0386,1.5576,0.0,200.0
2015-01-13,1.5311,1.5542,1.5292,1.5582,0.0006,1.5582,2.0,200.0
2015-01-14,1.6049,1.6049,1.6049,1.6049,0.0467,1.6049,0.0,201.0
2015-01-15,1.6049,1.6049,1.5853,1.5599,0.045,1.5599,3.0,201.0
2015-01-16,1.5968,1.5968,1.5968,1.5968,0.0369,1.5968,0.0,201.0
2015-01-20,1.55,1.55,1.55,1.5461,0.0507,1.5461,4.0,201.0
2015-01-21,1.5667,1.5667,1.5667,1.5667,0.0206,1.5667,0.0,203.0
2015-01-22,1.5527,1.5527,1.5527,1.5527,0.014,1.5527,0.0,203.0
2015-01-23,1.5774,1.5774,1.5774,1.5663,0.0136,1.5663,1.0,203.0
2015-01-26,1.5548,1.5548,1.5548,1.5548,0.0115,1.5548,0.0,204.0
2015-01-27,1.5919,1.5869,1.5919,1.5919,0.0371,1.5919,1.0,204.0
2015-01-28,1.5749,1.5749,1.5752,1.5749,0.017,1.5749,11.0,204.0
2015-01-29,1.5897,1.5897,1.5664,1.5897,0.0148,1.5897,0.0,208.0
2015-01-30,1.5828,1.6454,1.5794,1.6732,0.0835,1.6732,80.0,208.0
2015-02-02,1.7087,1.7087,1.7087,1.7087,0.036,1.7087,1.0,7.0
2015-02-03,1.7631,1.7631,1.7631,1.7631,0.0544,1.7631,0.0,8.0
2015-02-04,1.7,1.7,1.6868,1.6785,0.0846,1.6785,7.0,8.0
2015-02-05,1.7198,1.7173,1.7198,1.7198,0.0413,1.7198,1.0,10.0
2015-02-06,1.7379,1.7358,1.7379,1.7379,0.0181,1.7379,0.0,11.0
2015-02-09,1.7557,1.7557,1.7557,1.7557,0.0178,1.7557,0.0,11.0
2015-02-10,1.7331,1.7331,1.7533,1.7331,0.0226,1.7331,0.0,11.0
2015-02-11,1.7154,1.7154,1.717,1.7154,0.0177,1.7154,1.0,11.0
2015-02-12,1.7645,1.7645,1.7645,1.7645,0.0491,1.7645,0.0,12.0
2015-02-13,1.7758,1.7758,1.7758,1.7758,0.0113,1.7758,0.0,12.0
2015-02-17,1.7767,1.7767,1.7767,1.7767,0.0009,1.7767,0.0,12.0
2015-02-18,1.7343,1.7343,1.7417,1.7343,0.0424,1.7343,63.0,12.0
2015-02-19,1.7195,1.7195,1.7195,1.7195,0.0148,1.7195,0.0,73.0
2015-02-20,1.7161,1.7161,1.7161,1.7161,0.0034,1.7161,0.0,73.0
2015-02-23,1.7032,1.7032,1.7123,1.7032,0.0129,1.7032,0.0,73.0
2015-02-24,1.7083,1.7094,1.7083,1.7083,0.0051,1.7083,0.0,73.0
2015-02-25,1.7686,1.7547,1.7686,1.7686,0.0603,1.7686,7.0,73.0
2015-02-26,1.7367,1.7367,1.7502,1.7367,0.0319,1.7367,0.0,78.0
2015-02-27,1.7737,1.7553,1.7737,1.7737,0.037,1.7737,0.0,78.0
2015-03-02,1.7214,1.7214,1.7389,1.7214,0.0523,1.7214,0.0,78.0
2015-03-03,1.7624,1.7474,1.7624,1.7624,0.041,1.7624,1.0,78.0
2015-03-04,1.7407,1.7407,1.7395,1.7407,0.0217,1.7407,0.0,78.0
2015-03-05,1.7124,1.7124,1.7253,1.7124,0.0283,1.7124,0.0,78.0
2015-03-06,1.6972,1.7151,1.7102,1.6972,0.0152,1.6972,0.0,78.0
2015-03-09,1.6813,1.6813,1.6956,1.6813,0.0159,1.6813,0.0,78.0
2015-03-10,1.6379,1.6379,1.6493,1.6379,0.0434,1.6379,0.0,78.0
2015-03-11,1.6583,1.6514,1.6583,1.6583,0.0204,1.6583,55.0,78.0
2015-03-12,1.6523,1.6613,1.6523,1.6523,0.006,1.6523,0.0,77.0
2015-03-13,1.6132,1.6132,1.626,1.6132,0.0391,1.6132,0.0,77.0
2015-03-16,1.608,1.608,1.5967,1.608,0.0052,1.608,26.0,77.0
2015-03-17,1.5984,1.5984,1.5979,1.5984,0.0096,1.5984,16.0,94.0
2015-03-18,1.6522,1.6458,1.6522,1.6522,0.0538,1.6522,0.0,105.0
2015-03-19,1.6202,1.6202,1.6284,1.6202,0.032,1.6202,0.0,105.0
2015-03-20,1.6383,1.6383,1.6383,1.6383,0.0181,1.6383,0.0,105.0
2015-03-23,1.6467,1.6467,1.6467,1.6467,0.0084,1.6467,0.0,105.0
2015-03-24,1.6259,1.6259,1.6399,1.6259,0.0208,1.6259,95.0,105.0
2015-03-25,1.6498,1.6382,1.6498,1.6498,0.0239,1.6498,0.0,126.0
2015-03-26,1.6895,1.6774,1.6895,1.6895,0.0397,1.6895,5.0,126.0
2015-03-27,1.6339,1.6339,1.6472,1.6339,0.0556,1.6339,0.0,122.0
2015-03-30,1.6468,1.641,1.6468,1.6468,0.0129,1.6468,0.0,122.0
2015-03-31,1.63,1.63,1.6359,1.63,0.0168,1.63,0.0,122.0
2015-04-01,1.6717,1.6597,1.6717,1.6717,0.0417,1.6717,4.0,122.0
2015-04-02,1.6292,1.6292,1.6222,1.6292,0.0425,1.6292,4.0,119.0
2015-04-06,1.7238,1.7238,1.7238,1.7238,0.0546,1.7238,0.0,1.0
2015-04-07,1.7166,1.7166,1.7166,1.7166,0.0072,1.7166,0.0,1.0
2015-04-08,1.6527,1.6527,1.6527,1.6527,0.0639,1.6527,0.0,1.0
2015-04-09,1.6802,1.6802,1.6802,1.6802,0.0275,1.6802,0.0,1.0
2015-04-10,1.7044,1.7044,1.7044,1.7044,0.0242,1.7044,0.0,1.0
2015-04-13,1.7086,1.7086,1.7086,1.7086,0.0042,1.7086,0.0,1.0
2015-04-14,1.7219,1.7219,1.7219,1.7219,0.0133,1.7219,0.0,1.0
2015-04-15,1.7875,1.7875,1.7875,1.7875,0.0656,1.7875,0.0,1.0
2015-04-16,1.7885,1.7885,1.7885,1.7885,0.001,1.7885,0.0,1.0
2015-04-17,1.7747,1.7747,1.7747,1.7747,0.0138,1.7747,0.0,1.0
2015-04-20,1.7822,1.7822,1.7822,1.7822,0.0075,1.7822,0.0,1.0
2015-04-21,1.7622,1.7622,1.7622,1.7622,0.02,1.7622,0.0,1.0
2015-04-22,1.7799,1.7799,1.7799,1.7799,0.0177,1.7799,0.0,1.0
2015-04-23,1.8127,1.8127,1.8127,1.8127,0.0328,1.8127,0.0,1.0
2015-04-24,1.8175,1.8175,1.8175,1.8175,0.0048,1.8175,0.0,1.0
2015-04-27,1.8111,1.8111,1.8111,1.8111,0.0064,1.8111,0.0,1.0
2015-04-28,1.8032,1.8032,1.8032,1.8032,0.0079,1.8032,0.0,1.0
2015-04-29,1.8242,1.8242,1.8242,1.8242,0.021,1.8242,0.0,1.0
2015-04-30,1.8315,1.8315,1.8315,1.8315,0.0073,1.8315,0.0,1.0
2015-05-01,2.0131,2.0131,2.0131,2.0131,0.0024,2.0131,0.0,2.0
2015-05-04,2.0176,2.0176,2.0176,2.0176,0.0045,2.0176,0.0,2.0
2015-05-05,2.0372,2.0372,2.0372,2.0372,0.0196,2.0372,1.0,2.0
2015-05-06,2.0335,2.0335,2.0335,2.0335,0.0037,2.0335,0.0,2.0
2015-05-07,1.9993,1.9993,1.9993,1.9993,0.0342,1.9993,0.0,2.0
2015-05-08,2.0048,2.0048,2.0048,2.0048,0.0055,2.0048,0.0,2.0
2015-05-11,2.0005,2.0005,2.0005,2.0005,0.0043,2.0005,0.0,2.0
2015-05-12,2.0363,2.0363,2.0363,2.0363,0.0358,2.0363,0.0,2.0
2015-05-13,2.0262,2.0262,2.0262,2.0262,0.0101,2.0262,1.0,2.0
2015-05-14,2.0229,2.0229,2.0229,2.0229,0.0033,2.0229,0.0,2.0
2015-05-15,2.0202,2.0202,2.0202,2.0202,0.0027,2.0202,0.0,2.0
2015-05-18,2.0062,2.0062,2.0062,2.0062,0.014,2.0062,0.0,2.0
2015-05-19,1.9628,1.9628,1.9628,1.9628,0.0434,1.9628,0.0,2.0
2015-05-20,1.9772,1.9772,1.9772,1.9772,0.0144,1.9772,1.0,2.0
2015-05-21,2.0013,2.0013,2.0013,2.0013,0.0241,2.0013,0.0,3.0
2015-05-22,1.9783,1.9783,1.9783,1.9783,0.023,1.9783,0.0,3.0
2015-05-26,1.9433,1.9433,1.9433,1.9433,0.035,1.9433,0.0,3.0
2015-05-27,1.9127,1.9127,1.9127,1.9127,0.0306,1.9127,0.0,3.0
2015-05-28,1.9286,1.9286,1.9286,1.9286,0.0159,1.9286,0.0,3.0
2015-05-29,1.9863,1.9863,1.9863,1.9863,0.0577,1.9863,0.0,3.0
2015-06-01,1.9754,1.9754,1.9754,1.9754,0.0174,1.9754,0.0,1.0
2015-06-02,1.9988,1.9988,1.9988,1.9988,0.0234,1.9988,0.0,1.0
2015-06-03,1.9711,1.9711,1.9711,1.9711,0.0277,1.9711,0.0,1.0
2015-06-04,1.9346,1.9346,1.9346,1.9346,0.0365,1.9346,0.0,1.0
2015-06-05,1.9684,1.9684,1.9684,1.9684,0.0338,1.9684,0.0,1.0
2015-06-08,1.949,1.949,1.949,1.949,0.0194,1.949,0.0,1.0
2015-06-09,1.9953,1.9953,1.9953,1.9953,0.0463,1.9953,0.0,1.0
2015-06-10,2.02,2.02,2.02,2.02,0.0247,2.02,0.0,1.0
2015-06-11,2.0062,2.0062,2.0062,2.0062,0.0138,2.0062,0.0,1.0
2015-06-12,1.9736,1.9736,1.9736,1.9736,0.0326,1.9736,0.0,1.0
2015-06-15,1.9667,1.9667,1.9667,1.9667,0.0069,1.9667,7.0,1.0
2015-06-16,1.9716,1.9716,1.9716,1.9716,0.0049,1.9716,0.0,8.0
2015-06-17,1.9682,1.9682,1.9682,1.9682,0.0034,1.9682,0.0,8.0
2015-06-18,1.9732,1.9732,1.9732,1.9732,0.005,1.9732,0.0,8.0
2015-06-19,1.9476,1.9476,1.9476,1.9476,0.0256,1.9476,0.0,8.0
2015-06-22,1.9577,1.9577,1.9577,1.9577,0.0101,1.9577,0.0,8.0
2015-06-23,1.9766,1.9766,1.9766,1.9766,0.0189,1.9766,0.0,8.0
2015-06-24,1.9635,1.9635,1.9635,1.9635,0.0131,1.9635,0.0,8.0
