Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-09-26,2.6367,2.6598,2.6342,2.6583,,2.6583,3072.0,11272.0
2013-09-27,2.6505,2.6678,2.6228,2.6351,,2.6351,4293.0,11269.0
2013-09-30,2.6073,2.6193,2.5873,2.6125,,2.6125,3344.0,11914.0
2013-10-01,2.6237,2.6237,2.5785,2.6113,,2.6113,4132.0,12650.0
2013-10-02,2.597,2.6333,2.5951,2.6319,,2.6319,4202.0,12293.0
2013-10-03,2.6298,2.6571,2.6261,2.6332,,2.6332,3631.0,12530.0
2013-10-04,2.6481,2.6498,2.6043,2.6134,,2.6134,6299.0,13177.0
2013-10-07,2.6104,2.639,2.5794,2.6371,,2.6371,6065.0,13267.0
2013-10-08,2.635,2.6612,2.6315,2.6434,,2.6434,4323.0,14238.0
2013-10-09,2.6479,2.6532,2.6041,2.6251,,2.6251,4561.0,14863.0
2013-10-10,2.6494,2.7035,2.6439,2.7004,,2.7004,7591.0,15644.0
2013-10-11,2.6865,2.6894,2.6543,2.671,,2.671,3512.0,18113.0
2013-10-14,2.6747,2.6747,2.6342,2.6665,,2.6665,2347.0,18895.0
2013-10-15,2.6683,2.6733,2.6514,2.6639,,2.6639,2491.0,18467.0
2013-10-16,2.6581,2.72,2.6581,2.7001,,2.7001,5185.0,18880.0
2013-10-17,2.704,2.7083,2.6435,2.6546,,2.6546,4647.0,19109.0
2013-10-18,2.6624,2.6844,2.6475,2.6774,,2.6774,3652.0,19194.0
2013-10-21,2.6739,2.6847,2.6592,2.6594,,2.6594,1983.0,19976.0
2013-10-22,2.6596,2.6836,2.6345,2.6363,,2.6363,6532.0,19965.0
2013-10-23,2.6387,2.6387,2.5705,2.5777,,2.5777,5842.0,19985.0
2013-10-24,2.57,2.5966,2.5607,2.5949,,2.5949,6610.0,19827.0
2013-10-25,2.596,2.5963,2.5713,2.594,,2.594,4449.0,19931.0
2013-10-28,2.5958,2.645,2.5881,2.6366,,2.6366,6127.0,20443.0
2013-10-29,2.6178,2.6287,2.6036,2.6277,,2.6277,4745.0,20982.0
2013-10-30,2.6159,2.658,2.6159,2.6536,,2.6536,6353.0,21070.0
2013-10-31,2.6466,2.6466,2.6105,2.6208,,2.6208,6218.0,21463.0
2013-11-01,2.7909,2.7973,2.736,2.7435,,2.7435,4570.0,13342.0
2013-11-04,2.744,2.744,2.714,2.728,,2.728,4926.0,14359.0
2013-11-05,2.724,2.7384,2.7138,2.7152,,2.7152,4760.0,15133.0
2013-11-06,2.7349,2.7564,2.7313,2.7394,,2.7394,7182.0,15721.0
2013-11-07,2.7332,2.7332,2.6977,2.7055,,2.7055,7848.0,15430.0
2013-11-08,2.7129,2.7596,2.7036,2.7488,,2.7488,6396.0,16439.0
2013-11-11,2.7492,2.7885,2.7453,2.7859,,2.7859,6834.0,16440.0
2013-11-12,2.7854,2.8035,2.7583,2.7681,,2.7681,6006.0,17193.0
2013-11-13,2.7693,2.8105,2.7693,2.8004,,2.8004,6380.0,17788.0
2013-11-14,2.8083,2.8567,2.8082,2.8367,,2.8367,8630.0,18303.0
2013-11-15,2.843,2.8431,2.8132,2.8251,,2.8251,7276.0,18085.0
2013-11-18,2.823,2.8284,2.7935,2.8196,,2.8196,3505.0,18366.0
2013-11-19,2.8123,2.8311,2.7945,2.8002,,2.8002,6754.0,18632.0
2013-11-20,2.7933,2.8303,2.7903,2.8241,,2.8241,6612.0,19271.0
2013-11-21,2.8229,2.8861,2.822,2.8868,,2.8868,10924.0,19329.0
2013-11-22,2.8916,2.9106,2.8738,2.8955,,2.8955,8491.0,19340.0
2013-11-25,2.8768,2.8941,2.8301,2.8725,,2.8725,7351.0,19928.0
2013-11-26,2.8725,2.8923,2.8668,2.8824,,2.8824,5055.0,20517.0
2013-11-27,2.8889,2.9077,2.8708,2.8924,,2.8924,6264.0,20673.0
2013-11-29,2.9034,2.9062,2.8624,2.8639,,2.8639,1737.0,20896.0
2013-12-02,2.8653,2.9168,2.8566,2.8934,,2.8934,5292.0,14762.0
2013-12-03,2.8977,2.9407,2.8947,2.935,,2.935,7009.0,14633.0
2013-12-04,2.9317,2.9528,2.9173,2.9294,,2.9294,9532.0,14311.0
2013-12-05,2.9189,2.9441,2.915,2.9194,,2.9194,6422.0,15240.0
2013-12-06,2.9324,2.9554,2.9245,2.9323,,2.9323,5498.0,16335.0
2013-12-09,2.9352,2.943,2.8771,2.8843,,2.8843,7087.0,17308.0
2013-12-10,2.8947,2.9099,2.8728,2.889,,2.889,6695.0,18579.0
2013-12-11,2.8757,2.8865,2.8603,2.878,,2.878,6426.0,17973.0
2013-12-12,2.8804,2.8972,2.8533,2.8547,,2.8547,4019.0,18765.0
2013-12-13,2.8489,2.8538,2.834,2.8437,,2.8437,3716.0,19981.0
2013-12-16,2.8606,2.8885,2.8606,2.8636,,2.8636,3509.0,19770.0
2013-12-17,2.8505,2.8631,2.8461,2.8534,,2.8534,9827.0,20414.0
2013-12-18,2.8538,2.8943,2.847,2.8935,,2.8935,6125.0,22416.0
2013-12-19,2.8819,2.9266,2.8791,2.9205,,2.9205,6261.0,22333.0
2013-12-20,2.921,2.9605,2.9145,2.9536,,2.9536,11746.0,21816.0
2013-12-23,2.9655,2.9685,2.9405,2.9521,,2.9521,3839.0,21421.0
2013-12-24,2.9574,2.9846,2.9553,2.976,,2.976,2968.0,21485.0
2013-12-26,2.9721,2.9949,2.9717,2.974,,2.974,3197.0,21447.0
2013-12-27,2.9838,3.0012,2.9615,2.9736,,2.9736,4530.0,21706.0
2013-12-30,2.9815,2.9832,2.9455,2.9574,,2.9574,5471.0,22196.0
2013-12-31,2.9665,2.9665,2.9478,2.9535,,2.9535,3992.0,22079.0
2014-01-02,2.9312,2.9343,2.8552,2.8563,,2.8563,6282.0,14274.0
2014-01-03,2.8656,2.866,2.8133,2.8152,,2.8152,8995.0,14801.0
2014-01-06,2.8224,2.8404,2.8111,2.814,,2.814,7703.0,14311.0
2014-01-07,2.8203,2.841,2.8202,2.8318,,2.8318,9153.0,15583.0
2014-01-08,2.8321,2.8397,2.815,2.8186,,2.8186,7787.0,14665.0
2014-01-09,2.8262,2.845,2.7973,2.807,,2.807,8129.0,15535.0
2014-01-10,2.805,2.8325,2.7947,2.8272,,2.8272,8032.0,17092.0
2014-01-13,2.8248,2.8253,2.7914,2.803,,2.803,8824.0,17690.0
2014-01-14,2.8034,2.807,2.7756,2.7936,,2.7936,6881.0,19843.0
2014-01-15,2.7847,2.8136,2.7808,2.803,,2.803,5148.0,21618.0
2014-01-16,2.793,2.8014,2.7633,2.7753,,2.7753,11407.0,21375.0
2014-01-17,2.7666,2.8037,2.7666,2.7876,,2.7876,7298.0,23373.0
2014-01-21,2.7923,2.8277,2.7751,2.7926,,2.7926,11019.0,22991.0
2014-01-22,2.8047,2.8422,2.8035,2.8413,,2.8413,6550.0,23346.0
2014-01-23,2.8292,2.8418,2.8186,2.8234,,2.8234,5902.0,23601.0
2014-01-24,2.8221,2.8316,2.7965,2.8241,,2.8241,6946.0,24252.0
2014-01-27,2.8173,2.8219,2.7854,2.7936,,2.7936,5507.0,25464.0
2014-01-28,2.7966,2.822,2.7966,2.8046,,2.8046,7453.0,25467.0
2014-01-29,2.8112,2.8302,2.7997,2.8241,,2.8241,6689.0,25837.0
2014-01-30,2.8299,2.8452,2.8198,2.8304,,2.8304,7937.0,25276.0
2014-01-31,2.8346,2.8346,2.7897,2.7924,,2.7924,9079.0,25097.0
2014-02-03,2.7636,2.77,2.7389,2.7504,,2.7504,2757.0,12458.0
2014-02-04,2.743,2.7549,2.7409,2.7467,,2.7467,2973.0,12365.0
2014-02-05,2.7595,2.7769,2.7526,2.7753,,2.7753,3982.0,12999.0
2014-02-06,2.782,2.81,2.7796,2.8062,,2.8062,6413.0,14639.0
2014-02-07,2.83,2.8692,2.8047,2.8657,,2.8657,8965.0,15170.0
2014-02-10,2.8667,2.8716,2.8414,2.8463,,2.8463,5342.0,17250.0
2014-02-11,2.8536,2.8663,2.8536,2.8603,,2.8603,9394.0,17040.0
2014-02-12,2.8626,2.8865,2.8614,2.867,,2.867,10254.0,18447.0
2014-02-13,2.868,2.882,2.8477,2.8767,,2.8767,8153.0,19541.0
2014-02-14,2.8669,2.8986,2.8613,2.8956,,2.8956,7928.0,21872.0
2014-02-18,2.8925,2.9303,2.8886,2.9247,0.0291,2.9247,8233.0,23186.0
2014-02-19,2.9208,2.9378,2.9139,2.925,0.0003,2.925,10141.0,23988.0
2014-02-20,2.9198,2.9496,2.9,2.9387,0.0137,2.9387,7363.0,23989.0
2014-02-21,2.9439,2.9441,2.9073,2.9247,0.014,2.9247,5364.0,25324.0
2014-02-24,2.9271,2.9372,2.9082,2.9308,0.0061,2.9308,5763.0,24276.0
2014-02-25,2.9237,2.9252,2.8907,2.897,0.0338,2.897,3767.0,25773.0
2014-02-26,2.8994,2.9145,2.89,2.9071,0.0101,2.9071,6212.0,25691.0
2014-02-27,2.9087,2.9087,2.8813,2.8871,0.02,2.8871,4035.0,25118.0
2014-02-28,2.8798,2.9045,2.8711,2.9035,0.0164,2.9035,6730.0,25058.0
2014-03-03,2.8989,2.9186,2.8885,2.9095,0.0459,2.9095,5076.0,12730.0
2014-03-04,2.8773,2.8773,2.8576,2.871,0.0385,2.871,2536.0,12874.0
2014-03-05,2.8654,2.8654,2.8215,2.8282,0.0428,2.8282,5797.0,13199.0
2014-03-06,2.8283,2.841,2.8195,2.8368,0.0086,2.8368,4499.0,14349.0
2014-03-07,2.8311,2.8609,2.8265,2.8596,0.0228,2.8596,6650.0,14181.0
2014-03-10,2.8326,2.8502,2.8268,2.8382,0.0214,2.8382,5520.0,15719.0
2014-03-11,2.8423,2.8531,2.8339,2.8509,0.0127,2.8509,3972.0,15705.0
2014-03-12,2.842,2.8434,2.8198,2.8347,0.0162,2.8347,8890.0,15887.0
2014-03-13,2.83,2.8309,2.8064,2.8208,0.0139,2.8208,7860.0,15910.0
2014-03-14,2.8231,2.8511,2.8165,2.8466,0.0258,2.8466,4725.0,18290.0
2014-03-17,2.8508,2.8552,2.776,2.7788,0.0678,2.7788,6927.0,18140.0
2014-03-18,2.7782,2.7996,2.766,2.7995,0.0207,2.7995,7208.0,18995.0
2014-03-19,2.7901,2.7941,2.7685,2.7758,0.0237,2.7758,9304.0,19110.0
2014-03-20,2.771,2.8022,2.7644,2.7991,0.0233,2.7991,5578.0,20834.0
2014-03-21,2.7965,2.8305,2.7965,2.8064,0.0073,2.8064,7158.0,21998.0
2014-03-24,2.8094,2.83,2.796,2.803,0.0034,2.803,7562.0,22245.0
2014-03-25,2.8057,2.8213,2.7903,2.8083,0.0053,2.8083,10707.0,24568.0
2014-03-26,2.8143,2.8254,2.8055,2.8247,0.0164,2.8247,3855.0,24450.0
2014-03-27,2.8237,2.8561,2.8187,2.8521,0.0274,2.8521,6494.0,24680.0
2014-03-28,2.8518,2.8652,2.8458,2.8583,0.0062,2.8583,5211.0,24785.0
2014-03-31,2.8544,2.8629,2.8259,2.8488,0.0095,2.8488,7387.0,25196.0
2014-04-01,2.7986,2.8035,2.7516,2.7602,0.0505,2.7602,5826.0,20371.0
2014-04-02,2.7581,2.7623,2.7208,2.746,0.0142,2.746,9311.0,19872.0
2014-04-03,2.7419,2.7844,2.7398,2.7841,0.0381,2.7841,9240.0,19800.0
2014-04-04,2.7795,2.8044,2.7795,2.7989,0.0148,2.7989,9508.0,21263.0
2014-04-07,2.7746,2.8055,2.7671,2.7927,0.0062,2.7927,9356.0,21210.0
2014-04-08,2.7971,2.8427,2.795,2.8403,0.0476,2.8403,13573.0,22156.0
2014-04-09,2.8355,2.8616,2.8329,2.859,0.0187,2.859,20065.0,21930.0
2014-04-10,2.8473,2.854,2.8414,2.8517,0.0073,2.8517,10329.0,22680.0
2014-04-11,2.8503,2.8604,2.8387,2.8503,0.0014,2.8503,11814.0,23104.0
2014-04-14,2.8552,2.8808,2.8426,2.8792,0.0289,2.8792,5995.0,22915.0
2014-04-15,2.8741,2.8931,2.8643,2.8885,0.0093,2.8885,9895.0,23893.0
2014-04-16,2.8999,2.9022,2.8841,2.8883,0.0002,2.8883,10067.0,24761.0
2014-04-17,2.8822,2.9045,2.8796,2.8945,0.0062,2.8945,9626.0,24791.0
2014-04-21,2.8813,2.9067,2.875,2.9049,0.0104,2.9049,7751.0,26186.0
2014-04-22,2.9035,2.906,2.8745,2.9,0.0049,2.9,10551.0,26422.0
2014-04-23,2.8963,2.9055,2.879,2.8947,0.0053,2.8947,11066.0,26971.0
2014-04-24,2.9039,2.9195,2.893,2.9105,0.0158,2.9105,20187.0,28124.0
2014-04-25,2.9111,2.9111,2.8839,2.8927,0.0178,2.8927,8449.0,30093.0
2014-04-28,2.8974,2.907,2.8461,2.8537,0.039,2.8537,7267.0,30731.0
2014-04-29,2.8596,2.882,2.8596,2.8753,0.0216,2.8753,7264.0,30803.0
2014-04-30,2.8691,2.8705,2.8259,2.8424,0.0329,2.8424,11401.0,30892.0
2014-05-01,2.6726,2.6726,2.6483,2.6691,0.01,2.6691,7089.0,21132.0
2014-05-02,2.6874,2.691,2.6726,2.6852,0.0161,2.6852,6337.0,21003.0
2014-05-05,2.6712,2.673,2.6422,2.6571,0.0281,2.6571,3411.0,20918.0
2014-05-06,2.6465,2.6629,2.6395,2.6419,0.0152,2.6419,4559.0,21051.0
2014-05-07,2.6371,2.6759,2.6345,2.6734,0.0315,2.6734,8650.0,20717.0
2014-05-08,2.6713,2.6713,2.6515,2.6646,0.0088,2.6646,5993.0,20901.0
2014-05-09,2.6811,2.6875,2.6495,2.6575,0.0071,2.6575,3969.0,20918.0
2014-05-12,2.6731,2.6859,2.6687,2.6784,0.0209,2.6784,4249.0,21160.0
2014-05-13,2.6804,2.6989,2.6712,2.693,0.0146,2.693,6152.0,21609.0
2014-05-14,2.7043,2.7204,2.6987,2.7141,0.0211,2.7141,8111.0,22271.0
2014-05-15,2.7142,2.7212,2.6998,2.71,0.0041,2.71,4422.0,22339.0
2014-05-16,2.7121,2.7277,2.706,2.7157,0.0057,2.7157,5529.0,22699.0
2014-05-19,2.7315,2.7327,2.7107,2.711,0.0047,2.711,6235.0,23474.0
2014-05-20,2.7106,2.7298,2.7074,2.7203,0.0093,2.7203,5483.0,23967.0
2014-05-21,2.7262,2.7499,2.7193,2.7494,0.0291,2.7494,11217.0,24330.0
2014-05-22,2.7454,2.7609,2.7417,2.7489,0.0005,2.7489,8392.0,26396.0
2014-05-23,2.7505,2.765,2.7456,2.7646,0.0157,2.7646,7445.0,26741.0
2014-05-27,2.7643,2.7681,2.7431,2.7483,0.0163,2.7483,7370.0,27357.0
2014-05-28,2.7537,2.7537,2.7328,2.7425,0.0058,2.7425,7340.0,27822.0
2014-05-29,2.7478,2.7612,2.7382,2.7456,0.0031,2.7456,6556.0,29112.0
2014-05-30,2.7479,2.7479,2.7221,2.7249,0.0207,2.7249,8040.0,29438.0
2014-06-02,2.6854,2.6892,2.6582,2.6662,0.0107,2.6662,4582.0,17796.0
2014-06-03,2.6551,2.6663,2.6537,2.6632,0.003,2.6632,3889.0,18439.0
2014-06-04,2.6657,2.6731,2.6488,2.6499,0.0133,2.6499,4338.0,17768.0
2014-06-05,2.6486,2.6703,2.638,2.6657,0.0158,2.6657,4391.0,18900.0
2014-06-06,2.6696,2.6761,2.6546,2.659,0.0067,2.659,5048.0,18555.0
2014-06-09,2.6731,2.697,2.6726,2.6959,0.0369,2.6959,8781.0,20277.0
2014-06-10,2.6974,2.7053,2.6724,2.6895,0.0064,2.6895,5919.0,21058.0
2014-06-11,2.693,2.707,2.6927,2.7068,0.0173,2.7068,6795.0,20925.0
2014-06-12,2.7183,2.7748,2.7182,2.774,0.0672,2.774,9574.0,21877.0
2014-06-13,2.7844,2.802,2.7573,2.7674,0.0066,2.7674,8866.0,22768.0
2014-06-16,2.769,2.7864,2.7646,2.7833,0.0159,2.7833,4370.0,23730.0
2014-06-17,2.782,2.8053,2.771,2.7994,0.0161,2.7994,5038.0,24572.0
2014-06-18,2.792,2.8148,2.79,2.8083,0.0089,2.8083,3263.0,25539.0
2014-06-19,2.8179,2.842,2.8151,2.8275,0.0192,2.8275,7870.0,25539.0
2014-06-20,2.8262,2.8337,2.8198,2.8304,0.0029,2.8304,8667.0,26641.0
2014-06-23,2.8385,2.8485,2.8151,2.8232,0.0072,2.8232,9095.0,29481.0
2014-06-24,2.8179,2.8408,2.814,2.8378,0.0146,2.8378,8673.0,31391.0
2014-06-25,2.838,2.838,2.8044,2.8208,0.017,2.8208,10487.0,31885.0
2014-06-26,2.8185,2.8227,2.8026,2.8075,0.0133,2.8075,4044.0,31620.0
2014-06-27,2.8071,2.8235,2.801,2.8119,0.0044,2.8119,7516.0,32004.0
2014-06-30,2.8071,2.8071,2.7847,2.7897,0.0222,2.7897,6533.0,32770.0
2014-07-01,2.7561,2.765,2.7448,2.7582,0.0033,2.7582,8428.0,36714.0
2014-07-02,2.7577,2.7588,2.7319,2.7416,0.0166,2.7416,8617.0,36882.0
2014-07-03,2.7339,2.7422,2.7303,2.738,0.0036,2.738,6952.0,37048.0
2014-07-07,2.7296,2.7397,2.7109,2.7186,0.0194,2.7186,9627.0,37247.0
2014-07-08,2.7135,2.7187,2.6928,2.7014,0.0172,2.7014,8325.0,36908.0
2014-07-09,2.6973,2.6995,2.676,2.6792,0.0222,2.6792,9962.0,37369.0
2014-07-10,2.6716,2.7021,2.6697,2.6991,0.0199,2.6991,9337.0,36660.0
2014-07-11,2.7002,2.7002,2.6528,2.6604,0.0387,2.6604,12970.0,36508.0
2014-07-14,2.6547,2.6833,2.6535,2.6782,0.0178,2.6782,7503.0,37631.0
2014-07-15,2.6733,2.675,2.632,2.6468,0.0314,2.6468,17618.0,37347.0
2014-07-16,2.6465,2.6621,2.6419,2.6443,0.0025,2.6443,9899.0,35857.0
2014-07-17,2.6375,2.66,2.6352,2.6521,0.0078,2.6521,11587.0,36208.0
2014-07-18,2.6568,2.6604,2.6309,2.6351,0.017,2.6351,7011.0,34372.0
2014-07-21,2.6294,2.6582,2.6249,2.6556,0.0205,2.6556,12106.0,33843.0
2014-07-22,2.6619,2.672,2.6285,2.6417,0.0139,2.6417,9043.0,32681.0
2014-07-23,2.6321,2.6508,2.6273,2.644,0.0023,2.644,13411.0,32616.0
2014-07-24,2.6493,2.6499,2.6185,2.6256,0.0184,2.6256,9750.0,32213.0
2014-07-25,2.6335,2.6569,2.6214,2.6519,0.0263,2.6519,7163.0,31595.0
2014-07-28,2.6547,2.655,2.6313,2.6377,0.0142,2.6377,7612.0,32139.0
2014-07-29,2.6372,2.6534,2.6354,2.6509,0.0132,2.6509,9180.0,33463.0
2014-07-30,2.6428,2.6567,2.6107,2.625,0.0259,2.625,10705.0,33581.0
2014-07-31,2.6158,2.6228,2.597,2.6112,0.0138,2.6112,9226.0,32456.0
2014-08-01,2.6035,2.6065,2.5674,2.5743,0.0338,2.5743,6209.0,12591.0
2014-08-04,2.5785,2.5842,2.5616,2.5669,0.0074,2.5669,6372.0,12225.0
2014-08-05,2.5626,2.5663,2.5405,2.5575,0.0094,2.5575,6150.0,12750.0
2014-08-06,2.5658,2.589,2.5648,2.5722,0.0147,2.5722,3978.0,12927.0
2014-08-07,2.5712,2.6036,2.571,2.5987,0.0265,2.5987,4900.0,12712.0
2014-08-08,2.6178,2.6181,2.5712,2.5801,0.0186,2.5801,4302.0,12684.0
2014-08-11,2.5794,2.5965,2.5763,2.5843,0.0042,2.5843,3669.0,13107.0
2014-08-12,2.577,2.5783,2.548,2.5616,0.0227,2.5616,4237.0,13606.0
2014-08-13,2.552,2.5841,2.5436,2.5829,0.0213,2.5829,5341.0,14096.0
2014-08-14,2.5741,2.5741,2.5023,2.5033,0.0796,2.5033,4944.0,14342.0
2014-08-15,2.5143,2.5451,2.5052,2.5416,0.0383,2.5416,5109.0,14832.0
2014-08-18,2.5243,2.5243,2.4916,2.5028,0.0388,2.5028,4726.0,14879.0
2014-08-19,2.5116,2.5183,2.5048,2.514,0.0112,2.514,8910.0,14778.0
2014-08-20,2.5184,2.5346,2.5098,2.5243,0.0103,2.5243,7311.0,15137.0
2014-08-21,2.5155,2.5442,2.5097,2.5398,0.0155,2.5398,7751.0,15045.0
2014-08-22,2.5399,2.5425,2.5212,2.533,0.0068,2.533,3660.0,15251.0
2014-08-25,2.5381,2.5455,2.5209,2.5381,0.0051,2.5381,2597.0,15066.0
2014-08-26,2.5362,2.5545,2.5276,2.5392,0.0011,2.5392,5932.0,15071.0
2014-08-27,2.5455,2.5505,2.5189,2.5379,0.0013,2.5379,7257.0,15658.0
2014-08-28,2.5476,2.5515,2.527,2.5341,0.0038,2.5341,6317.0,15602.0
2014-08-29,2.5442,2.5611,2.538,2.5595,0.0254,2.5595,3954.0,16758.0
2014-09-02,2.5362,2.5668,2.4915,2.4943,0.072,2.4943,5207.0,8002.0
2014-09-03,2.4997,2.5586,2.4995,2.5553,0.061,2.5553,5243.0,8739.0
2014-09-04,2.5445,2.5572,2.5247,2.5282,0.0271,2.5282,6763.0,10140.0
2014-09-05,2.5353,2.5418,2.4964,2.5104,0.0178,2.5104,5686.0,10192.0
2014-09-08,2.5099,2.5099,2.4806,2.5036,0.0068,2.5036,6852.0,9831.0
2014-09-09,2.5055,2.5062,2.4827,2.4883,0.0153,2.4883,6959.0,10949.0
2014-09-10,2.4853,2.4884,2.4527,2.466,0.0223,2.466,9560.0,11693.0
2014-09-11,2.4476,2.4706,2.4364,2.4635,0.0025,2.4635,5120.0,12572.0
2014-09-12,2.4716,2.4782,2.4409,2.4507,0.0128,2.4507,5551.0,13044.0
2014-09-15,2.4386,2.4558,2.4325,2.4487,0.002,2.4487,4711.0,12886.0
2014-09-16,2.4545,2.4831,2.4452,2.4741,0.0254,2.4741,6789.0,12976.0
2014-09-17,2.4808,2.4878,2.465,2.4777,0.0036,2.4777,6120.0,14157.0
2014-09-18,2.4654,2.477,2.4451,2.4538,0.0239,2.4538,7467.0,13608.0
2014-09-19,2.4477,2.4773,2.4459,2.4771,0.0233,2.4771,8834.0,13830.0
2014-09-22,2.4615,2.4628,2.4245,2.4439,0.0332,2.4439,7694.0,13674.0
2014-09-23,2.4554,2.46,2.4354,2.4493,0.0054,2.4493,8543.0,13795.0
2014-09-24,2.4482,2.4546,2.4173,2.4472,0.0021,2.4472,8539.0,14660.0
2014-09-25,2.4441,2.4628,2.4344,2.4593,0.0121,2.4593,9789.0,15290.0
2014-09-26,2.4633,2.4644,2.4276,2.4328,0.0265,2.4328,6450.0,15116.0
2014-09-29,2.4284,2.4573,2.4197,2.4533,0.0205,2.4533,4845.0,15486.0
2014-09-30,2.4563,2.4584,2.377,2.3875,0.0658,2.3875,6370.0,15991.0
2014-10-01,2.42,2.4488,2.3924,2.4071,0.0002,2.4071,6327.0,21069.0
2014-10-02,2.4023,2.4023,2.3457,2.3803,0.0268,2.3803,7075.0,21884.0
2014-10-03,2.3813,2.3876,2.329,2.3439,0.0364,2.3439,11180.0,21851.0
2014-10-06,2.3442,2.3713,2.3228,2.3656,0.0217,2.3656,6087.0,20403.0
2014-10-07,2.358,2.358,2.3245,2.3425,0.0231,2.3425,8336.0,19263.0
2014-10-08,2.3248,2.3248,2.2913,2.311,0.0315,2.311,8594.0,20187.0
2014-10-09,2.3129,2.3138,2.2365,2.2772,0.0338,2.2772,9420.0,21250.0
2014-10-10,2.2436,2.2786,2.2291,2.2767,0.0005,2.2767,7714.0,20914.0
2014-10-13,2.2335,2.2688,2.2249,2.2634,0.0133,2.2634,6847.0,21756.0
2014-10-14,2.2472,2.2579,2.1598,2.1696,0.0938,2.1696,8122.0,23556.0
2014-10-15,2.1763,2.1763,2.1245,2.1327,0.0369,2.1327,6899.0,22882.0
2014-10-16,2.1194,2.2066,2.1079,2.1809,0.0482,2.1809,5067.0,23660.0
2014-10-17,2.1849,2.2051,2.1754,2.189,0.0081,2.189,4470.0,23408.0
2014-10-20,2.19,2.1977,2.1531,2.1673,0.0217,2.1673,4217.0,24185.0
2014-10-21,2.1717,2.1883,2.1598,2.1823,0.015,2.1823,4780.0,24349.0
2014-10-22,2.187,2.2005,2.1413,2.1449,0.0374,2.1449,4144.0,24907.0
2014-10-23,2.1358,2.2059,2.1358,2.2001,0.0552,2.2001,5122.0,24782.0
2014-10-24,2.1921,2.1972,2.1693,2.1798,0.0203,2.1798,4985.0,25674.0
2014-10-27,2.1811,2.1811,2.1392,2.1717,0.0081,2.1717,4876.0,26739.0
2014-10-28,2.1579,2.19,2.1562,2.1893,0.0176,2.1893,4627.0,27568.0
2014-10-29,2.1978,2.232,2.1978,2.2128,0.0235,2.2128,6316.0,27348.0
2014-10-30,2.2036,2.2036,2.1812,2.1908,0.022,2.1908,4139.0,28657.0
2014-10-31,2.1874,2.1959,2.1466,2.1816,0.0092,2.1816,7825.0,29125.0
2014-11-03,2.3752,2.3858,2.3371,2.3501,0.0272,2.3501,2856.0,22378.0
2014-11-04,2.337,2.337,2.2977,2.3103,0.0398,2.3103,3939.0,22778.0
2014-11-05,2.3039,2.3464,2.2869,2.3157,0.0054,2.3157,4564.0,23368.0
2014-11-06,2.3026,2.3373,2.3,2.3356,0.0199,2.3356,6037.0,23807.0
2014-11-07,2.3231,2.3533,2.3231,2.3416,0.006,2.3416,7504.0,24796.0
2014-11-10,2.3332,2.3759,2.3093,2.316,0.0256,2.316,5649.0,26139.0
2014-11-11,2.3041,2.3152,2.2853,2.3129,0.0031,2.3129,6047.0,26616.0
2014-11-12,2.2999,2.3184,2.2839,2.2978,0.0151,2.2978,9378.0,27791.0
2014-11-13,2.2821,2.2862,2.1997,2.205,0.0928,2.205,6091.0,28000.0
2014-11-14,2.2083,2.2503,2.1905,2.2433,0.0383,2.2433,5946.0,27747.0
2014-11-17,2.2183,2.2349,2.2098,2.2307,0.0126,2.2307,4442.0,28549.0
2014-11-18,2.2274,2.243,2.2109,2.2363,0.0056,2.2363,9344.0,28597.0
2014-11-19,2.2339,2.2612,2.2228,2.227,0.0093,2.227,11128.0,29305.0
2014-11-20,2.224,2.2437,2.2103,2.2288,0.0018,2.2288,7086.0,29243.0
2014-11-21,2.2487,2.288,2.2273,2.264,0.0352,2.264,12270.0,29516.0
2014-11-24,2.2678,2.2709,2.2397,2.2426,0.0214,2.2426,5424.0,29215.0
2014-11-25,2.2359,2.2737,2.217,2.2258,0.0168,2.2258,7445.0,30482.0
2014-11-26,2.223,2.2378,2.2075,2.2221,0.0037,2.2221,3917.0,31394.0
2014-11-28,2.2,2.2,2.034,2.0416,0.1805,2.0416,5327.0,31604.0
2014-12-01,2.0584,2.111,1.9966,2.1022,0.0536,2.1022,7359.0,19568.0
2014-12-02,2.1053,2.1092,2.0476,2.0506,0.0516,2.0506,12729.0,19471.0
2014-12-03,2.0605,2.0707,2.0368,2.0457,0.0049,2.0457,5897.0,21333.0
2014-12-04,2.0505,2.0572,2.0192,2.0318,0.0139,2.0318,4753.0,21425.0
2014-12-05,2.0185,2.0347,1.999,2.0173,0.0145,2.0173,5536.0,22020.0
2014-12-08,2.0105,2.0107,1.9494,1.9548,0.0625,1.9548,6361.0,22016.0
2014-12-09,1.9534,1.972,1.9381,1.9663,0.0115,1.9663,8800.0,23434.0
2014-12-10,1.9412,1.9459,1.881,1.8946,0.0717,1.8946,14302.0,22401.0
2014-12-11,1.9052,1.9105,1.8758,1.8786,0.016,1.8786,8416.0,25662.0
2014-12-12,1.8714,1.8804,1.8416,1.8468,0.0318,1.8468,6016.0,26511.0
2014-12-15,1.8239,1.866,1.8094,1.8236,0.0232,1.8236,7326.0,26163.0
2014-12-16,1.8165,1.8165,1.7627,1.7866,0.037,1.7866,6903.0,26129.0
