Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-07,2.7005,2.7005,2.7005,2.7005,0.0182,2.7005,0.0,53.0
2014-03-10,2.6824,2.6824,2.6824,2.6824,0.0181,2.6824,0.0,53.0
2014-03-11,2.6919,2.6919,2.6919,2.6919,0.0095,2.6919,0.0,53.0
2014-03-12,2.6748,2.6748,2.6748,2.6748,0.0171,2.6748,5.0,53.0
2014-03-13,2.6714,2.6714,2.6714,2.6714,0.0034,2.6714,8.0,53.0
2014-03-14,2.6945,2.6945,2.6945,2.6945,0.0231,2.6945,0.0,52.0
2014-03-17,2.6424,2.6424,2.6424,2.6424,0.0521,2.6424,0.0,52.0
2014-03-18,2.6676,2.645,2.6676,2.6676,0.0252,2.6676,0.0,52.0
2014-03-19,2.6522,2.6522,2.6522,2.6522,0.0154,2.6522,0.0,52.0
2014-03-20,2.6681,2.6681,2.6681,2.6681,0.0159,2.6681,0.0,52.0
2014-03-21,2.6643,2.6643,2.6643,2.6643,0.0038,2.6643,0.0,52.0
2014-03-24,2.6657,2.6657,2.6657,2.6657,0.0014,2.6657,0.0,52.0
2014-03-25,2.6714,2.6714,2.6714,2.6714,0.0057,2.6714,0.0,52.0
2014-03-26,2.6857,2.6857,2.6857,2.6857,0.0143,2.6857,0.0,52.0
2014-03-27,2.701,2.701,2.701,2.701,0.0153,2.701,0.0,52.0
2014-03-28,2.7087,2.7087,2.7087,2.7087,0.0077,2.7087,0.0,52.0
2014-03-31,2.703,2.703,2.703,2.703,0.0057,2.703,0.0,52.0
2014-04-01,2.642,2.642,2.642,2.642,0.0345,2.642,0.0,102.0
2014-04-02,2.6271,2.6271,2.6271,2.6271,0.0149,2.6271,0.0,102.0
2014-04-03,2.6596,2.6596,2.6596,2.6596,0.0325,2.6596,0.0,102.0
2014-04-04,2.6726,2.6726,2.6726,2.6726,0.013,2.6726,0.0,102.0
2014-04-07,2.67,2.67,2.67,2.67,0.0026,2.67,0.0,102.0
2014-04-08,2.7043,2.7043,2.7043,2.7043,0.0343,2.7043,0.0,102.0
2014-04-09,2.7123,2.7123,2.7123,2.7123,0.008,2.7123,0.0,102.0
2014-04-10,2.7004,2.7004,2.7004,2.7004,0.0119,2.7004,0.0,102.0
2014-04-11,2.6948,2.6948,2.6948,2.6948,0.0056,2.6948,0.0,102.0
2014-04-14,2.7252,2.7252,2.7252,2.7252,0.0304,2.7252,0.0,102.0
2014-04-15,2.7296,2.7296,2.7296,2.7296,0.0044,2.7296,0.0,102.0
2014-04-16,2.7175,2.7175,2.7175,2.7175,0.0121,2.7175,8.0,102.0
2014-04-17,2.703,2.703,2.703,2.703,0.0145,2.703,7.0,110.0
2014-04-21,2.7024,2.7024,2.7024,2.7024,0.0006,2.7024,18.0,110.0
2014-04-22,2.6959,2.6959,2.6959,2.6959,0.0065,2.6959,1.0,112.0
2014-04-23,2.6968,2.6968,2.6968,2.6968,0.0009,2.6968,53.0,112.0
2014-04-24,2.7103,2.7103,2.7103,2.7103,0.0135,2.7103,3.0,153.0
2014-04-25,2.6913,2.6913,2.6913,2.6913,0.019,2.6913,0.0,153.0
2014-04-28,2.669,2.669,2.669,2.669,0.0223,2.669,0.0,153.0
2014-04-29,2.6898,2.6898,2.6898,2.6898,0.0208,2.6898,3.0,153.0
2014-04-30,2.6684,2.6684,2.6684,2.6684,0.0214,2.6684,0.0,156.0
2014-05-01,2.6314,2.6314,2.6314,2.6314,0.0045,2.6314,50.0,57.0
2014-05-02,2.6452,2.6452,2.6452,2.6452,0.0138,2.6452,0.0,106.0
2014-05-05,2.6271,2.6271,2.6271,2.6271,0.0181,2.6271,4.0,106.0
2014-05-06,2.6115,2.6115,2.6115,2.6115,0.0156,2.6115,25.0,110.0
2014-05-07,2.64,2.64,2.64,2.64,0.0285,2.64,6.0,116.0
2014-05-08,2.6373,2.6373,2.6373,2.6373,0.0027,2.6373,0.0,122.0
2014-05-09,2.626,2.626,2.626,2.626,0.0113,2.626,0.0,122.0
2014-05-12,2.6419,2.6419,2.6419,2.6419,0.0159,2.6419,0.0,122.0
2014-05-13,2.6541,2.6541,2.6541,2.6541,0.0122,2.6541,0.0,122.0
2014-05-14,2.6653,2.6653,2.6653,2.6653,0.0112,2.6653,150.0,122.0
2014-05-15,2.6636,2.6636,2.6636,2.6636,0.0017,2.6636,0.0,272.0
2014-05-16,2.6661,2.6661,2.6661,2.6661,0.0025,2.6661,0.0,122.0
2014-05-19,2.6596,2.6596,2.6596,2.6596,0.0065,2.6596,0.0,122.0
2014-05-20,2.6714,2.6714,2.6714,2.6714,0.0118,2.6714,0.0,122.0
2014-05-21,2.6906,2.6906,2.6906,2.6906,0.0192,2.6906,0.0,122.0
2014-05-22,2.6871,2.6871,2.6871,2.6871,0.0035,2.6871,5.0,122.0
2014-05-23,2.7016,2.7016,2.7016,2.7016,0.0145,2.7016,0.0,122.0
2014-05-27,2.6912,2.6912,2.6912,2.6912,0.0104,2.6912,0.0,122.0
2014-05-28,2.6891,2.6891,2.6891,2.6891,0.0021,2.6891,5.0,122.0
2014-05-29,2.6915,2.6915,2.6915,2.6915,0.0024,2.6915,0.0,117.0
2014-05-30,2.6738,2.6738,2.6738,2.6738,0.0177,2.6738,0.0,117.0
2014-06-02,2.5291,2.5291,2.5291,2.5291,0.0012,2.5291,0.0,35.0
2014-06-03,2.5286,2.5286,2.5286,2.5286,0.0005,2.5286,0.0,35.0
2014-06-04,2.52,2.52,2.52,2.52,0.0086,2.52,0.0,35.0
2014-06-05,2.5333,2.5333,2.5333,2.5333,0.0133,2.5333,1.0,35.0
2014-06-06,2.5227,2.5227,2.5227,2.5227,0.0106,2.5227,0.0,35.0
2014-06-09,2.5474,2.5474,2.5474,2.5474,0.0247,2.5474,0.0,35.0
2014-06-10,2.5437,2.5437,2.5437,2.5437,0.0037,2.5437,0.0,35.0
2014-06-11,2.5533,2.5533,2.5533,2.5533,0.0096,2.5533,0.0,35.0
2014-06-12,2.5984,2.5984,2.5984,2.5984,0.0451,2.5984,0.0,35.0
2014-06-13,2.5994,2.5994,2.5994,2.5994,0.001,2.5994,0.0,35.0
2014-06-16,2.612,2.612,2.612,2.612,0.0126,2.612,0.0,35.0
2014-06-17,2.6292,2.6292,2.6292,2.6292,0.0172,2.6292,0.0,35.0
2014-06-18,2.6393,2.6393,2.6393,2.6393,0.0101,2.6393,0.0,35.0
2014-06-19,2.6517,2.6517,2.6517,2.6517,0.0124,2.6517,251.0,35.0
2014-06-20,2.6587,2.6587,2.6587,2.6587,0.007,2.6587,159.0,266.0
2014-06-23,2.6594,2.6594,2.6594,2.6594,0.0007,2.6594,0.0,378.0
2014-06-24,2.6712,2.6712,2.6712,2.6712,0.0118,2.6712,4.0,378.0
2014-06-25,2.6588,2.6588,2.6588,2.6588,0.0124,2.6588,1.0,381.0
2014-06-26,2.643,2.643,2.643,2.643,0.0158,2.643,0.0,381.0
2014-06-27,2.6403,2.6403,2.6403,2.6403,0.0027,2.6403,152.0,381.0
2014-06-30,2.6259,2.6259,2.6259,2.6259,0.0144,2.6259,104.0,426.0
2014-07-01,2.604,2.604,2.604,2.604,0.0081,2.604,0.0,18.0
2014-07-02,2.592,2.592,2.592,2.592,0.012,2.592,1.0,18.0
2014-07-03,2.5828,2.5828,2.5828,2.5828,0.0092,2.5828,10.0,18.0
2014-07-07,2.5752,2.5752,2.5752,2.5752,0.0076,2.5752,3.0,28.0
2014-07-08,2.5629,2.5629,2.5629,2.5629,0.0123,2.5629,0.0,30.0
2014-07-09,2.5533,2.5533,2.5533,2.5533,0.0096,2.5533,6.0,30.0
2014-07-10,2.5714,2.5714,2.5714,2.5714,0.0181,2.5714,104.0,30.0
2014-07-11,2.5609,2.5609,2.5609,2.5609,0.0105,2.5609,0.0,113.0
2014-07-14,2.5837,2.5837,2.5837,2.5837,0.0228,2.5837,41.0,113.0
2014-07-15,2.55,2.55,2.55,2.5547,0.029,2.5547,179.0,134.0
2014-07-16,2.5447,2.5447,2.5522,2.5447,0.01,2.5447,0.0,212.0
2014-07-17,2.5437,2.5437,2.5437,2.5437,0.001,2.5437,113.0,212.0
2014-07-18,2.5319,2.5319,2.5381,2.5319,0.0118,2.5319,6.0,209.0
2014-07-21,2.5595,2.5501,2.5595,2.5595,0.0276,2.5595,10.0,211.0
2014-07-22,2.544,2.544,2.5505,2.544,0.0155,2.544,103.0,213.0
2014-07-23,2.5527,2.545,2.5527,2.5527,0.0087,2.5527,8.0,313.0
2014-07-24,2.5433,2.5433,2.5474,2.5433,0.0094,2.5433,10.0,313.0
2014-07-25,2.5669,2.5579,2.5669,2.5669,0.0236,2.5669,0.0,312.0
2014-07-28,2.546,2.546,2.5531,2.546,0.0209,2.546,2.0,312.0
2014-07-29,2.5648,2.5563,2.5648,2.5648,0.0188,2.5648,0.0,314.0
2014-07-30,2.5463,2.5463,2.5486,2.5463,0.0185,2.5463,43.0,314.0
2014-07-31,2.545,2.545,2.5419,2.545,0.0013,2.545,22.0,317.0
2014-08-01,2.5047,2.5161,2.5031,2.5038,0.0198,2.5038,326.0,1195.0
2014-08-04,2.5079,2.5112,2.4985,2.4998,0.004,2.4998,183.0,1414.0
2014-08-05,2.4844,2.5008,2.4792,2.4882,0.0116,2.4882,267.0,1533.0
2014-08-06,2.4985,2.5066,2.4982,2.4994,0.0112,2.4994,26.0,1658.0
2014-08-07,2.514,2.5228,2.5078,2.5238,0.0244,2.5238,161.0,1655.0
2014-08-08,2.5185,2.5269,2.505,2.5077,0.0161,2.5077,377.0,1719.0
2014-08-11,2.5148,2.5148,2.5131,2.5138,0.0061,2.5138,176.0,2047.0
2014-08-12,2.495,2.495,2.4896,2.4951,0.0187,2.4951,181.0,2084.0
2014-08-13,2.4885,2.5131,2.4871,2.5155,0.0204,2.5155,296.0,2158.0
2014-08-14,2.4973,2.4973,2.4589,2.4636,0.0519,2.4636,1006.0,2363.0
2014-08-15,2.4876,2.4974,2.4876,2.4981,0.0345,2.4981,176.0,2986.0
2014-08-18,2.4673,2.4682,2.4606,2.4659,0.0322,2.4659,812.0,3020.0
2014-08-19,2.4754,2.4779,2.4674,2.4688,0.0029,2.4688,581.0,3279.0
2014-08-20,2.4751,2.4761,2.465,2.4772,0.0084,2.4772,171.0,3593.0
2014-08-21,2.4748,2.4802,2.4682,2.4796,0.0024,2.4796,60.0,3706.0
2014-08-22,2.473,2.4809,2.473,2.4772,0.0024,2.4772,153.0,3698.0
2014-08-25,2.4776,2.4842,2.4723,2.484,0.0068,2.484,130.0,3755.0
2014-08-26,2.4835,2.4935,2.4764,2.483,0.001,2.483,201.0,3818.0
2014-08-27,2.4733,2.4901,2.4733,2.4869,0.0039,2.4869,41.0,3888.0
2014-08-28,2.483,2.4901,2.4755,2.4764,0.0105,2.4764,34.0,3910.0
2014-08-29,2.4831,2.4831,2.4831,2.4824,0.006,2.4824,2.0,3904.0
2014-09-02,2.4394,2.4394,2.4466,2.4394,0.0425,2.4394,8.0,304.0
2014-09-03,2.4789,2.4753,2.4789,2.4789,0.0395,2.4789,31.0,311.0
2014-09-04,2.4587,2.4587,2.4656,2.4587,0.0202,2.4587,3.0,310.0
2014-09-05,2.4495,2.4495,2.4467,2.4495,0.0092,2.4495,16.0,311.0
2014-09-08,2.4584,2.4584,2.4382,2.4498,0.0003,2.4498,11.0,311.0
2014-09-09,2.4475,2.4475,2.4406,2.4429,0.0069,2.4429,25.0,316.0
2014-09-10,2.4354,2.4354,2.4308,2.4354,0.0075,2.4354,29.0,308.0
2014-09-11,2.4261,2.4261,2.4206,2.4261,0.0093,2.4261,6.0,333.0
2014-09-12,2.4225,2.4225,2.4205,2.4178,0.0083,2.4178,23.0,333.0
2014-09-15,2.4208,2.4242,2.416,2.4187,0.0009,2.4187,13.0,336.0
2014-09-16,2.44,2.4355,2.4126,2.44,0.0213,2.44,0.0,341.0
2014-09-17,2.437,2.437,2.4367,2.4378,0.0022,2.4378,6.0,341.0
2014-09-18,2.4245,2.4245,2.4238,2.4214,0.0164,2.4214,81.0,344.0
2014-09-19,2.4373,2.4281,2.4373,2.4373,0.0159,2.4373,0.0,415.0
2014-09-22,2.4172,2.4172,2.4153,2.4172,0.0201,2.4172,7.0,415.0
2014-09-23,2.4158,2.4158,2.4158,2.4158,0.0014,2.4158,1.0,418.0
2014-09-24,2.4202,2.4168,2.4073,2.4202,0.0044,2.4202,60.0,419.0
2014-09-25,2.4265,2.4265,2.4161,2.4196,0.0006,2.4196,3.0,470.0
2014-09-26,2.4073,2.4073,2.4103,2.4073,0.0123,2.4073,10.0,470.0
2014-09-29,2.4049,2.4049,2.404,2.4049,0.0024,2.4049,33.0,476.0
2014-09-30,2.3524,2.3524,2.3534,2.3524,0.0525,2.3524,6.0,509.0
2014-10-01,2.3532,2.3714,2.3557,2.3532,0.0056,2.3532,0.0,48.0
2014-10-02,2.321,2.3275,2.321,2.3321,0.0211,2.3321,13.0,48.0
2014-10-03,2.3091,2.3091,2.3075,2.3091,0.023,2.3091,0.0,48.0
2014-10-06,2.3257,2.3143,2.3033,2.3257,0.0166,2.3257,2.0,48.0
2014-10-07,2.3064,2.3064,2.3059,2.3064,0.0193,2.3064,0.0,48.0
2014-10-08,2.2905,2.2905,2.2862,2.2905,0.0159,2.2905,33.0,48.0
2014-10-09,2.2555,2.2555,2.2385,2.2555,0.035,2.2555,0.0,56.0
2014-10-10,2.2626,2.2626,2.2386,2.2626,0.0071,2.2626,9.0,56.0
2014-10-13,2.2634,2.2634,2.2436,2.2634,0.0008,2.2634,20.0,57.0
2014-10-14,2.224,2.224,2.1861,2.1852,0.0782,2.1852,12.0,60.0
2014-10-15,2.148,2.148,2.1527,2.148,0.0372,2.148,3.0,63.0
2014-10-16,2.1791,2.1879,2.1389,2.1791,0.0311,2.1791,1.0,63.0
2014-10-17,2.1844,2.1851,2.1844,2.1844,0.0053,2.1844,0.0,63.0
2014-10-20,2.163,2.163,2.1687,2.163,0.0214,2.163,0.0,63.0
2014-10-21,2.1631,2.1631,2.1579,2.1587,0.0043,2.1587,3.0,63.0
2014-10-22,2.138,2.1598,2.1459,2.138,0.0207,2.138,4.0,65.0
2014-10-23,2.183,2.1758,2.183,2.183,0.045,2.183,0.0,65.0
2014-10-24,2.1762,2.1762,2.1712,2.1762,0.0068,2.1762,0.0,65.0
2014-10-27,2.1764,2.1764,2.1617,2.1764,0.0002,2.1764,0.0,65.0
2014-10-28,2.1935,2.185,2.1935,2.1935,0.0171,2.1935,2.0,65.0
2014-10-29,2.2131,2.2144,2.2131,2.2131,0.0196,2.2131,4.0,67.0
2014-10-30,2.2025,2.2025,2.1977,2.1913,0.0218,2.1913,2.0,67.0
2014-10-31,2.2,2.2,2.169,2.1869,0.0044,2.1869,14.0,68.0
2014-11-03,2.2099,2.2102,2.1913,2.1881,0.0218,2.1881,3.0,162.0
2014-11-04,2.15,2.15,2.15,2.1553,0.0328,2.1553,2.0,163.0
2014-11-05,2.1523,2.166,2.1443,2.1523,0.003,2.1523,0.0,164.0
2014-11-06,2.1623,2.162,2.1495,2.1623,0.01,2.1623,4.0,164.0
2014-11-07,2.162,2.1771,2.162,2.1721,0.0098,2.1721,6.0,165.0
2014-11-10,2.144,2.1955,2.1459,2.144,0.0281,2.144,4.0,171.0
2014-11-11,2.141,2.141,2.1406,2.141,0.003,2.141,0.0,171.0
2014-11-12,2.12,2.12,2.1164,2.12,0.021,2.12,0.0,171.0
2014-11-13,2.033,2.033,2.0351,2.033,0.087,2.033,0.0,171.0
2014-11-14,2.0737,2.0766,2.0268,2.0737,0.0407,2.0737,0.0,171.0
2014-11-17,2.0619,2.0619,2.0514,2.0619,0.0118,2.0619,2.0,171.0
2014-11-18,2.0513,2.0684,2.0464,2.0513,0.0106,2.0513,0.0,171.0
2014-11-19,2.0392,2.0661,2.0402,2.0392,0.0121,2.0392,4.0,171.0
2014-11-20,2.0484,2.0486,2.0298,2.0484,0.0092,2.0484,11.0,171.0
2014-11-21,2.0865,2.0877,2.0865,2.0865,0.0381,2.0865,0.0,169.0
2014-11-24,2.0697,2.0697,2.0693,2.0697,0.0168,2.0697,0.0,169.0
2014-11-25,2.041,2.0806,2.0346,2.041,0.0287,2.041,42.0,169.0
2014-11-26,2.0311,2.0421,2.0289,2.0311,0.0099,2.0311,0.0,171.0
2014-11-28,1.8682,1.8682,1.9937,1.8682,0.1629,1.8682,0.0,171.0
2014-12-01,2.1154,2.1131,2.1154,2.1154,0.0622,2.1154,37.0,234.0
2014-12-02,2.1035,2.1054,2.0961,2.079,0.0364,2.079,16.0,267.0
2014-12-03,2.0799,2.0864,2.0799,2.0799,0.0009,2.0799,41.0,275.0
2014-12-04,2.0675,2.0675,2.0675,2.0676,0.0123,2.0676,97.0,316.0
2014-12-05,2.0519,2.0519,2.0517,2.0519,0.0157,2.0519,2.0,320.0
2014-12-08,1.9917,1.9917,1.9999,1.9917,0.0602,1.9917,11.0,321.0
2014-12-09,1.9978,1.9978,1.9978,1.9978,0.0061,1.9978,0.0,329.0
2014-12-10,1.9345,1.9345,1.9401,1.9345,0.0633,1.9345,0.0,329.0
2014-12-11,1.9222,1.9222,1.9222,1.9222,0.0123,1.9222,0.0,329.0
2014-12-12,1.8918,1.8918,1.8918,1.8918,0.0304,1.8918,0.0,329.0
2014-12-15,1.8672,1.8672,1.8812,1.8672,0.0246,1.8672,0.0,329.0
2014-12-16,1.8356,1.8356,1.8292,1.8356,0.0316,1.8356,32.0,329.0
2014-12-17,1.8589,1.8952,1.825,1.8589,0.0233,1.8589,2.0,359.0
2014-12-18,1.8907,1.8958,1.8401,1.8302,0.0287,1.8302,14.0,358.0
2014-12-19,1.8848,1.8984,1.8848,1.8848,0.0546,1.8848,0.0,358.0
2014-12-22,1.8754,1.8982,1.8814,1.8754,0.0094,1.8754,130.0,358.0
2014-12-23,1.93,1.93,1.93,1.9211,0.0457,1.9211,73.0,341.0
2014-12-24,1.9005,1.9005,1.9023,1.9005,0.0206,1.9005,1.0,360.0
2014-12-26,1.8906,1.8906,1.8989,1.8906,0.0099,1.8906,100.0,360.0
2014-12-29,1.8649,1.8649,1.8804,1.8649,0.0257,1.8649,8.0,460.0
2014-12-30,1.8684,1.8684,1.8684,1.8684,0.0035,1.8684,83.0,467.0
2014-12-31,1.8635,1.8635,1.8635,1.8635,0.0049,1.8635,1.0,549.0
2015-01-02,1.8458,1.8458,1.8458,1.8458,0.0235,1.8458,0.0,754.0
2015-01-05,1.8023,1.8023,1.8086,1.8023,0.0435,1.8023,46.0,754.0
2015-01-06,1.7657,1.7657,1.7716,1.7657,0.0366,1.7657,110.0,762.0
2015-01-07,1.7613,1.7751,1.7547,1.7613,0.0044,1.7613,226.0,780.0
2015-01-08,1.7563,1.7563,1.7563,1.7563,0.005,1.7563,101.0,880.0
2015-01-09,1.7531,1.7531,1.7493,1.7531,0.0032,1.7531,0.0,931.0
2015-01-12,1.7145,1.7145,1.7303,1.7145,0.0386,1.7145,111.0,931.0
2015-01-13,1.7091,1.7091,1.6948,1.7091,0.0054,1.7091,240.0,1035.0
2015-01-14,1.7557,1.7458,1.7073,1.7557,0.0466,1.7557,115.0,1136.0
2015-01-15,1.7107,1.7675,1.7242,1.7107,0.045,1.7107,1.0,1239.0
2015-01-16,1.7476,1.726,1.7476,1.7476,0.0369,1.7476,800.0,1240.0
2015-01-20,1.6886,1.6886,1.7037,1.6886,0.059,1.6886,480.0,1740.0
2015-01-21,1.7152,1.7073,1.7152,1.7152,0.0266,1.7152,5.0,1967.0
2015-01-22,1.7007,1.7007,1.7118,1.7007,0.0145,1.7007,611.0,1967.0
2015-01-23,1.7143,1.7063,1.7143,1.7143,0.0136,1.7143,3.0,2459.0
2015-01-26,1.7043,1.7169,1.7043,1.7043,0.01,1.7043,2.0,2457.0
2015-01-27,1.734,1.7254,1.734,1.734,0.0297,1.734,1.0,2457.0
2015-01-28,1.729,1.7325,1.7243,1.7186,0.0154,1.7186,32.0,2458.0
2015-01-29,1.7347,1.729,1.7347,1.7347,0.0161,1.7347,58.0,2457.0
2015-01-30,1.8151,1.8127,1.7296,1.8151,0.0804,1.8151,53.0,2457.0
2015-02-02,1.8205,1.8465,1.7982,1.8544,0.0378,1.8544,9.0,1242.0
2015-02-03,1.9179,1.9313,1.9179,1.9179,0.0635,1.9179,101.0,1236.0
2015-02-04,1.8984,1.8984,1.828,1.8328,0.0851,1.8328,453.0,1235.0
2015-02-05,1.8739,1.8966,1.8724,1.8754,0.0426,1.8754,29.0,1463.0
2015-02-06,1.9007,1.9243,1.9007,1.9046,0.0292,1.9046,167.0,1453.0
2015-02-09,1.9224,1.9311,1.9224,1.9224,0.0178,1.9224,3.0,1499.0
2015-02-10,1.8931,1.8931,1.894,1.8931,0.0293,1.8931,502.0,1502.0
2015-02-11,1.9,1.9,1.8624,1.8722,0.0209,1.8722,257.0,2002.0
2015-02-12,1.9119,1.9294,1.9119,1.9233,0.0511,1.9233,271.0,1967.0
2015-02-13,1.9371,1.9512,1.9371,1.9403,0.017,1.9403,4.0,2173.0
2015-02-17,1.9447,1.9521,1.9303,1.9447,0.0044,1.9447,300.0,2176.0
2015-02-18,1.9092,1.9092,1.9,1.9092,0.0355,1.9092,57.0,2443.0
2015-02-19,1.8957,1.9089,1.8735,1.8973,0.0119,1.8973,204.0,2494.0
2015-02-20,1.8929,1.9058,1.8886,1.8939,0.0034,1.8939,17.0,2479.0
2015-02-23,1.8895,1.9107,1.865,1.8816,0.0123,1.8816,61.0,2479.0
2015-02-24,1.886,1.9023,1.886,1.886,0.0044,1.886,244.0,2524.0
2015-02-25,1.932,1.9434,1.932,1.9447,0.0587,1.9447,212.0,2530.0
2015-02-26,1.9273,1.9273,1.9172,1.9138,0.0309,1.9138,454.0,2547.0
2015-02-27,1.9434,1.9574,1.9357,1.9654,0.0516,1.9654,242.0,2589.0
2015-03-02,1.9397,1.9397,1.904,1.904,0.0614,1.904,224.0,2801.0
2015-03-03,1.9458,1.9466,1.9458,1.9458,0.0418,1.9458,199.0,2993.0
2015-03-04,1.9256,1.9256,1.9073,1.9256,0.0202,1.9256,182.0,3164.0
2015-03-05,1.8995,1.8995,1.9008,1.8995,0.0261,1.8995,17.0,3160.0
2015-03-06,1.8828,1.9133,1.8812,1.8828,0.0167,1.8828,284.0,3164.0
2015-03-09,1.8691,1.8691,1.8647,1.8624,0.0204,1.8624,30.0,3278.0
2015-03-10,1.84,1.84,1.8127,1.8194,0.043,1.8194,301.0,3294.0
2015-03-11,1.8366,1.841,1.8101,1.8366,0.0172,1.8366,132.0,3395.0
2015-03-12,1.8321,1.8545,1.8197,1.8262,0.0104,1.8262,40.0,3390.0
2015-03-13,1.8144,1.8144,1.7788,1.7779,0.0483,1.7779,407.0,3423.0
2015-03-16,1.7709,1.7709,1.7456,1.7686,0.0093,1.7686,244.0,3601.0
2015-03-17,1.7583,1.7745,1.7469,1.7583,0.0103,1.7583,134.0,3596.0
2015-03-18,1.741,1.8302,1.7394,1.8154,0.0571,1.8154,673.0,3628.0
2015-03-19,1.7766,1.7766,1.7666,1.7786,0.0368,1.7786,414.0,3530.0
2015-03-20,1.7998,1.7955,1.7634,1.7998,0.0212,1.7998,37.0,3830.0
2015-03-23,1.8081,1.8092,1.7892,1.8081,0.0083,1.8081,0.0,3830.0
2015-03-24,1.7852,1.7852,1.7839,1.7871,0.021,1.7871,366.0,3830.0
2015-03-25,1.7952,1.82,1.7952,1.8121,0.025,1.8121,483.0,3654.0
2015-03-26,1.8357,1.867,1.8346,1.8598,0.0477,1.8598,357.0,3972.0
2015-03-27,1.8455,1.8467,1.7998,1.8042,0.0556,1.8042,812.0,4208.0
2015-03-30,1.7935,1.8197,1.7932,1.8141,0.0099,1.8141,199.0,4947.0
2015-03-31,1.8075,1.8144,1.7851,1.7946,0.0195,1.7946,417.0,4924.0
2015-04-01,1.8026,1.8413,1.7988,1.8412,0.0466,1.8412,378.0,4946.0
2015-04-02,1.7957,1.8076,1.7782,1.7981,0.0431,1.7981,350.0,4983.0
2015-04-06,1.8292,1.8292,1.8292,1.8378,0.0607,1.8378,3.0,279.0
2015-04-07,1.834,1.834,1.8165,1.834,0.0038,1.834,1.0,278.0
2015-04-08,1.7784,1.7784,1.7734,1.7657,0.0683,1.7657,6.0,278.0
2015-04-09,1.7942,1.8107,1.7942,1.7942,0.0285,1.7942,105.0,280.0
2015-04-10,1.8189,1.812,1.8189,1.8189,0.0247,1.8189,0.0,377.0
2015-04-13,1.8363,1.8363,1.8139,1.8211,0.0022,1.8211,2.0,377.0
2015-04-14,1.846,1.846,1.846,1.8343,0.0132,1.8343,41.0,377.0
2015-04-15,1.8552,1.901,1.8552,1.9079,0.0736,1.9079,18.0,383.0
2015-04-16,1.9096,1.914,1.892,1.9096,0.0017,1.9096,2.0,388.0
2015-04-17,1.8994,1.8994,1.9027,1.8994,0.0102,1.8994,69.0,388.0
2015-04-20,1.906,1.9114,1.8864,1.906,0.0066,1.906,2.0,385.0
2015-04-21,1.8828,1.8828,1.8843,1.8828,0.0232,1.8828,3.0,386.0
2015-04-22,1.9003,1.9007,1.9003,1.9003,0.0175,1.9003,0.0,384.0
2015-04-23,1.9375,1.9378,1.8991,1.9375,0.0372,1.9375,104.0,384.0
2015-04-24,1.9443,1.9379,1.9443,1.9443,0.0068,1.9443,0.0,388.0
2015-04-27,1.9409,1.9409,1.9392,1.9409,0.0034,1.9409,100.0,388.0
2015-04-28,1.9345,1.9345,1.9383,1.9345,0.0064,1.9345,2.0,388.0
2015-04-29,1.9537,1.9582,1.9537,1.9537,0.0192,1.9537,1.0,389.0
2015-04-30,1.9655,1.9582,1.9502,1.9655,0.0118,1.9655,177.0,388.0
2015-05-01,1.9421,1.9421,1.9243,1.9421,0.0019,1.9421,217.0,1335.0
2015-05-04,1.9456,1.9427,1.9418,1.9456,0.0035,1.9456,1.0,1441.0
2015-05-05,1.9712,1.973,1.9677,1.9678,0.0222,1.9678,9.0,1442.0
2015-05-06,1.9945,1.996,1.9627,1.9649,0.0029,1.9649,85.0,1444.0
2015-05-07,1.9235,1.9235,1.9273,1.9235,0.0414,1.9235,97.0,1511.0
2015-05-08,1.915,1.9301,1.9101,1.9257,0.0022,1.9257,6.0,1468.0
2015-05-11,1.9154,1.9154,1.9141,1.9154,0.0103,1.9154,3.0,1468.0
2015-05-12,1.9501,1.9452,1.9501,1.9501,0.0347,1.9501,74.0,1467.0
2015-05-13,1.9457,1.9624,1.948,1.9457,0.0044,1.9457,96.0,1523.0
2015-05-14,1.9436,1.95,1.9403,1.9436,0.0021,1.9436,148.0,1522.0
2015-05-15,1.9431,1.9431,1.9222,1.9431,0.0005,1.9431,44.0,1618.0
2015-05-18,1.939,1.939,1.9357,1.9299,0.0132,1.9299,2.0,1586.0
2015-05-19,1.8855,1.8855,1.8937,1.8855,0.0444,1.8855,12.0,1585.0
2015-05-20,1.9046,1.8969,1.9046,1.9046,0.0191,1.9046,38.0,1585.0
2015-05-21,1.932,1.9247,1.932,1.932,0.0274,1.932,0.0,1586.0
2015-05-22,1.912,1.912,1.9151,1.912,0.02,1.912,200.0,1586.0
2015-05-26,1.8758,1.8758,1.8768,1.8758,0.0362,1.8758,75.0,1392.0
2015-05-27,1.8352,1.8802,1.8427,1.8352,0.0406,1.8352,10.0,1392.0
2015-05-28,1.8516,1.8465,1.8516,1.8516,0.0164,1.8516,165.0,1386.0
2015-05-29,1.9118,1.9067,1.9118,1.9118,0.0602,1.9118,154.0,1370.0
2015-06-01,1.7619,1.7619,1.7599,1.7619,0.0174,1.7619,33.0,401.0
2015-06-02,1.7853,1.7756,1.7853,1.7853,0.0234,1.7853,38.0,397.0
2015-06-03,1.7586,1.7586,1.7582,1.7586,0.0267,1.7586,48.0,435.0
