Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-14,2.557,2.557,2.557,2.557,0.0231,2.557,0.0,0.0
2014-03-17,2.5049,2.5049,2.5049,2.5049,0.0521,2.5049,0.0,0.0
2014-03-18,2.5301,2.5301,2.5301,2.5301,0.0252,2.5301,0.0,0.0
2014-03-19,2.5147,2.5147,2.5147,2.5147,0.0154,2.5147,0.0,0.0
2014-03-20,2.5306,2.5306,2.5306,2.5306,0.0159,2.5306,0.0,0.0
2014-03-21,2.5243,2.5243,2.5243,2.5243,0.0063,2.5243,0.0,0.0
2014-03-24,2.5257,2.5257,2.5257,2.5257,0.0014,2.5257,0.0,0.0
2014-03-25,2.5314,2.5314,2.5314,2.5314,0.0057,2.5314,0.0,0.0
2014-03-26,2.5457,2.5457,2.5457,2.5457,0.0143,2.5457,0.0,0.0
2014-03-27,2.557,2.557,2.557,2.557,0.0113,2.557,0.0,0.0
2014-03-28,2.5647,2.5647,2.5647,2.5647,0.0077,2.5647,0.0,0.0
2014-03-31,2.559,2.559,2.559,2.559,0.0057,2.559,0.0,0.0
2014-04-01,2.5115,2.5115,2.5115,2.5115,0.0345,2.5115,0.0,0.0
2014-04-02,2.4966,2.4966,2.4966,2.4966,0.0149,2.4966,0.0,0.0
2014-04-03,2.5291,2.5291,2.5291,2.5291,0.0325,2.5291,0.0,0.0
2014-04-04,2.5421,2.5421,2.5421,2.5421,0.013,2.5421,0.0,0.0
2014-04-07,2.5395,2.5395,2.5395,2.5395,0.0026,2.5395,0.0,0.0
2014-04-08,2.5738,2.5738,2.5738,2.5738,0.0343,2.5738,0.0,0.0
2014-04-09,2.5818,2.5818,2.5818,2.5818,0.008,2.5818,0.0,0.0
2014-04-10,2.5669,2.5669,2.5669,2.5669,0.0149,2.5669,0.0,0.0
2014-04-11,2.5613,2.5613,2.5613,2.5613,0.0056,2.5613,0.0,0.0
2014-04-14,2.5917,2.5917,2.5917,2.5917,0.0304,2.5917,0.0,0.0
2014-04-15,2.6036,2.6036,2.6036,2.6036,0.0119,2.6036,0.0,0.0
2014-04-16,2.5915,2.5915,2.5915,2.5915,0.0121,2.5915,0.0,0.0
2014-04-17,2.5846,2.5846,2.5846,2.5846,0.0069,2.5846,0.0,0.0
2014-04-21,2.5819,2.5819,2.5819,2.5819,0.0027,2.5819,0.0,0.0
2014-04-22,2.5735,2.5735,2.5735,2.5735,0.0084,2.5735,0.0,0.0
2014-04-23,2.5727,2.5727,2.5727,2.5727,0.0008,2.5727,0.0,0.0
2014-04-24,2.5863,2.5863,2.5863,2.5863,0.0136,2.5863,0.0,0.0
2014-04-25,2.5678,2.5678,2.5678,2.5678,0.0185,2.5678,0.0,0.0
2014-04-28,2.547,2.547,2.547,2.547,0.0208,2.547,0.0,0.0
2014-04-29,2.5668,2.5668,2.5668,2.5668,0.0198,2.5668,0.0,0.0
2014-04-30,2.5474,2.5474,2.5474,2.5474,0.0194,2.5474,0.0,0.0
2014-05-01,2.5314,2.5314,2.5314,2.5314,0.0025,2.5314,0.0,0.0
2014-05-02,2.5452,2.5452,2.5452,2.5452,0.0138,2.5452,0.0,0.0
2014-05-05,2.5298,2.5298,2.5298,2.5298,0.0154,2.5298,0.0,0.0
2014-05-06,2.5152,2.5152,2.5152,2.5152,0.0146,2.5152,0.0,0.0
2014-05-07,2.5531,2.5531,2.5531,2.5531,0.0379,2.5531,0.0,0.0
2014-05-08,2.5504,2.5504,2.5504,2.5504,0.0027,2.5504,0.0,0.0
2014-05-09,2.5391,2.5391,2.5391,2.5391,0.0113,2.5391,0.0,0.0
2014-05-12,2.555,2.555,2.555,2.555,0.0159,2.555,0.0,0.0
2014-05-13,2.5672,2.5672,2.5672,2.5672,0.0122,2.5672,0.0,0.0
2014-05-14,2.5784,2.5784,2.5784,2.5784,0.0112,2.5784,0.0,0.0
2014-05-15,2.576,2.576,2.576,2.576,0.0024,2.576,0.0,0.0
2014-05-16,2.5785,2.5785,2.5785,2.5785,0.0025,2.5785,0.0,0.0
2014-05-19,2.572,2.572,2.572,2.572,0.0065,2.572,0.0,0.0
2014-05-20,2.5838,2.5838,2.5838,2.5838,0.0118,2.5838,0.0,0.0
2014-05-21,2.603,2.603,2.603,2.603,0.0192,2.603,0.0,0.0
2014-05-22,2.5995,2.5995,2.5995,2.5995,0.0035,2.5995,0.0,0.0
2014-05-23,2.6138,2.6138,2.6138,2.6138,0.0143,2.6138,0.0,0.0
2014-05-27,2.6034,2.6034,2.6034,2.6034,0.0104,2.6034,0.0,0.0
2014-05-28,2.5993,2.5993,2.5993,2.5993,0.0041,2.5993,0.0,0.0
2014-05-29,2.6017,2.6017,2.6017,2.6017,0.0024,2.6017,0.0,0.0
2014-05-30,2.584,2.584,2.584,2.584,0.0177,2.584,0.0,0.0
2014-06-02,2.4451,2.4451,2.4451,2.4451,0.0139,2.4451,0.0,0.0
2014-06-03,2.4446,2.4446,2.4446,2.4446,0.0005,2.4446,0.0,0.0
2014-06-04,2.436,2.436,2.436,2.436,0.0086,2.436,0.0,0.0
2014-06-05,2.4493,2.4493,2.4493,2.4493,0.0133,2.4493,0.0,0.0
2014-06-06,2.4387,2.4387,2.4387,2.4387,0.0106,2.4387,0.0,0.0
2014-06-09,2.4494,2.4494,2.4494,2.4494,0.0107,2.4494,0.0,0.0
2014-06-10,2.4449,2.4449,2.4449,2.4449,0.0045,2.4449,0.0,0.0
2014-06-11,2.4505,2.4505,2.4505,2.4505,0.0056,2.4505,0.0,0.0
2014-06-12,2.4951,2.4951,2.4951,2.4951,0.0446,2.4951,0.0,0.0
2014-06-13,2.4961,2.4961,2.4961,2.4961,0.001,2.4961,0.0,0.0
2014-06-16,2.5087,2.5087,2.5087,2.5087,0.0126,2.5087,0.0,0.0
2014-06-17,2.5259,2.5259,2.5259,2.5259,0.0172,2.5259,0.0,0.0
2014-06-18,2.536,2.536,2.536,2.536,0.0101,2.536,0.0,0.0
2014-06-19,2.5437,2.5437,2.5437,2.5437,0.0077,2.5437,0.0,0.0
2014-06-20,2.5507,2.5507,2.5507,2.5507,0.007,2.5507,0.0,0.0
2014-06-23,2.5514,2.5514,2.5514,2.5514,0.0007,2.5514,0.0,0.0
2014-06-24,2.5632,2.5632,2.5632,2.5632,0.0118,2.5632,0.0,0.0
2014-06-25,2.5508,2.5508,2.5508,2.5508,0.0124,2.5508,0.0,0.0
2014-06-26,2.535,2.535,2.535,2.535,0.0158,2.535,0.0,0.0
2014-06-27,2.5323,2.5323,2.5323,2.5323,0.0027,2.5323,0.0,0.0
2014-06-30,2.5179,2.5179,2.5179,2.5179,0.0144,2.5179,0.0,0.0
2014-07-01,2.501,2.501,2.501,2.501,0.0081,2.501,0.0,0.0
2014-07-02,2.4895,2.4895,2.4895,2.4895,0.0115,2.4895,0.0,0.0
2014-07-03,2.4803,2.4803,2.4803,2.4803,0.0092,2.4803,0.0,0.0
2014-07-07,2.4737,2.4737,2.4737,2.4737,0.0066,2.4737,0.0,0.0
2014-07-08,2.4614,2.4614,2.4614,2.4614,0.0123,2.4614,0.0,0.0
2014-07-09,2.4523,2.4523,2.4523,2.4523,0.0091,2.4523,0.0,0.0
2014-07-10,2.4704,2.4704,2.4704,2.4704,0.0181,2.4704,0.0,0.0
2014-07-11,2.4604,2.4604,2.4604,2.4604,0.01,2.4604,0.0,0.0
2014-07-14,2.4832,2.4832,2.4832,2.4832,0.0228,2.4832,0.0,0.0
2014-07-15,2.4532,2.4532,2.4532,2.4532,0.03,2.4532,0.0,0.0
2014-07-16,2.441,2.441,2.441,2.441,0.0122,2.441,0.0,0.0
2014-07-17,2.4407,2.4407,2.4407,2.4407,0.0003,2.4407,0.0,0.0
2014-07-18,2.4284,2.4284,2.4284,2.4284,0.0123,2.4284,0.0,0.0
2014-07-21,2.456,2.456,2.456,2.456,0.0276,2.456,0.0,0.0
2014-07-22,2.4405,2.4405,2.4405,2.4405,0.0155,2.4405,0.0,0.0
2014-07-23,2.4498,2.4498,2.4498,2.4498,0.0093,2.4498,0.0,0.0
2014-07-24,2.4408,2.4408,2.4408,2.4408,0.009,2.4408,0.0,0.0
2014-07-25,2.4644,2.4644,2.4644,2.4644,0.0236,2.4644,0.0,0.0
2014-07-28,2.4435,2.4435,2.4435,2.4435,0.0209,2.4435,0.0,0.0
2014-07-29,2.4623,2.4623,2.4623,2.4623,0.0188,2.4623,0.0,0.0
2014-07-30,2.4394,2.4394,2.4394,2.4394,0.0229,2.4394,0.0,0.0
2014-07-31,2.4382,2.4382,2.4382,2.4382,0.0012,2.4382,0.0,0.0
2014-08-01,2.4222,2.4222,2.4222,2.4222,0.001,2.4222,0.0,65.0
2014-08-04,2.4183,2.4183,2.4183,2.4183,0.0039,2.4183,0.0,65.0
2014-08-05,2.4067,2.4067,2.4067,2.4067,0.0116,2.4067,0.0,65.0
2014-08-06,2.4179,2.4179,2.4179,2.4179,0.0112,2.4179,0.0,65.0
2014-08-07,2.4442,2.4442,2.4442,2.4442,0.0263,2.4442,0.0,65.0
2014-08-08,2.428,2.428,2.428,2.428,0.0162,2.428,0.0,65.0
2014-08-11,2.4346,2.4346,2.4346,2.4346,0.0066,2.4346,0.0,65.0
2014-08-12,2.4164,2.4164,2.4164,2.4164,0.0182,2.4164,0.0,65.0
2014-08-13,2.4368,2.4368,2.4368,2.4368,0.0204,2.4368,0.0,65.0
2014-08-14,2.3932,2.3932,2.3932,2.3932,0.0436,2.3932,0.0,65.0
2014-08-15,2.4275,2.4275,2.4275,2.4275,0.0343,2.4275,0.0,65.0
2014-08-18,2.4018,2.4018,2.4018,2.4018,0.0257,2.4018,0.0,65.0
2014-08-19,2.406,2.4102,2.406,2.406,0.0042,2.406,0.0,65.0
2014-08-20,2.4144,2.4144,2.4144,2.4144,0.0084,2.4144,0.0,65.0
2014-08-21,2.4168,2.4168,2.4168,2.4168,0.0024,2.4168,0.0,65.0
2014-08-22,2.4113,2.4113,2.4113,2.4113,0.0055,2.4113,0.0,65.0
2014-08-25,2.4181,2.4181,2.4181,2.4181,0.0068,2.4181,0.0,65.0
2014-08-26,2.4169,2.4169,2.4169,2.4169,0.0012,2.4169,0.0,65.0
2014-08-27,2.4208,2.4208,2.4208,2.4208,0.0039,2.4208,0.0,65.0
2014-08-28,2.4103,2.4103,2.4103,2.4103,0.0105,2.4103,0.0,65.0
2014-08-29,2.4158,2.4158,2.4158,2.4158,0.0055,2.4158,0.0,65.0
2014-09-02,2.3768,2.3768,2.3768,2.3768,0.035,2.3768,0.0,0.0
2014-09-03,2.4163,2.4163,2.4163,2.4163,0.0395,2.4163,0.0,0.0
2014-09-04,2.3961,2.3961,2.3961,2.3961,0.0202,2.3961,0.0,0.0
2014-09-05,2.3869,2.3869,2.3869,2.3869,0.0092,2.3869,0.0,0.0
2014-09-08,2.3872,2.3872,2.3872,2.3872,0.0003,2.3872,0.0,0.0
2014-09-09,2.3803,2.3803,2.3803,2.3803,0.0069,2.3803,0.0,0.0
2014-09-10,2.3808,2.3808,2.3808,2.3808,0.0005,2.3808,0.0,0.0
2014-09-11,2.3715,2.3715,2.3715,2.3715,0.0093,2.3715,0.0,0.0
2014-09-12,2.368,2.368,2.368,2.368,0.0035,2.368,0.0,0.0
2014-09-15,2.3689,2.3689,2.3689,2.3689,0.0009,2.3689,0.0,0.0
2014-09-16,2.3902,2.3902,2.3902,2.3902,0.0213,2.3902,0.0,0.0
2014-09-17,2.388,2.388,2.388,2.388,0.0022,2.388,0.0,0.0
2014-09-18,2.3717,2.3717,2.3717,2.3717,0.0163,2.3717,0.0,0.0
2014-09-19,2.3876,2.3876,2.3876,2.3876,0.0159,2.3876,0.0,0.0
2014-09-22,2.3675,2.3675,2.3675,2.3675,0.0201,2.3675,0.0,0.0
2014-09-23,2.3661,2.3661,2.3661,2.3661,0.0014,2.3661,0.0,0.0
2014-09-24,2.3731,2.3731,2.3731,2.3731,0.007,2.3731,0.0,0.0
2014-09-25,2.3725,2.3725,2.3725,2.3725,0.0006,2.3725,0.0,0.0
2014-09-26,2.3602,2.3602,2.3602,2.3602,0.0123,2.3602,0.0,0.0
2014-09-29,2.3578,2.3578,2.3578,2.3578,0.0024,2.3578,0.0,0.0
2014-09-30,2.3053,2.3053,2.3053,2.3053,0.0525,2.3053,0.0,0.0
2014-10-01,2.3017,2.3017,2.3017,2.3017,0.0056,2.3017,0.0,0.0
2014-10-02,2.2806,2.2806,2.2806,2.2806,0.0211,2.2806,0.0,0.0
2014-10-03,2.2576,2.2576,2.2576,2.2576,0.023,2.2576,0.0,0.0
2014-10-06,2.2807,2.2807,2.2807,2.2807,0.0231,2.2807,0.0,0.0
2014-10-07,2.2614,2.2614,2.2614,2.2614,0.0193,2.2614,0.0,0.0
2014-10-08,2.2525,2.2525,2.2525,2.2525,0.0089,2.2525,0.0,0.0
2014-10-09,2.2175,2.2175,2.2175,2.2175,0.035,2.2175,0.0,0.0
2014-10-10,2.2386,2.2386,2.2386,2.2386,0.0211,2.2386,0.0,0.0
2014-10-13,2.2584,2.2584,2.2584,2.2584,0.0198,2.2584,0.0,0.0
2014-10-14,2.1946,2.1946,2.1946,2.1946,0.0638,2.1946,0.0,0.0
2014-10-15,2.1584,2.1584,2.1584,2.1584,0.0362,2.1584,0.0,0.0
2014-10-16,2.1905,2.1905,2.1905,2.1905,0.0321,2.1905,0.0,0.0
2014-10-17,2.1963,2.1963,2.1963,2.1963,0.0058,2.1963,0.0,0.0
2014-10-20,2.1794,2.1794,2.1794,2.1794,0.0169,2.1794,0.0,0.0
2014-10-21,2.1746,2.1746,2.1746,2.1746,0.0048,2.1746,0.0,0.0
2014-10-22,2.1549,2.1549,2.1549,2.1549,0.0197,2.1549,0.0,0.0
2014-10-23,2.1999,2.1999,2.1999,2.1999,0.045,2.1999,0.0,0.0
2014-10-24,2.1931,2.1931,2.1931,2.1931,0.0068,2.1931,0.0,0.0
2014-10-27,2.1938,2.1938,2.1938,2.1938,0.0007,2.1938,0.0,0.0
2014-10-28,2.2119,2.2119,2.2119,2.2119,0.0181,2.2119,0.0,0.0
2014-10-29,2.232,2.232,2.232,2.232,0.0201,2.232,0.0,0.0
2014-10-30,2.2102,2.2102,2.2102,2.2102,0.0218,2.2102,0.0,0.0
2014-10-31,2.2058,2.2058,2.2058,2.2058,0.0044,2.2058,0.0,0.0
2014-11-03,2.1935,2.1935,2.1935,2.1935,0.0218,2.1935,0.0,0.0
2014-11-04,2.1607,2.1607,2.1607,2.1607,0.0328,2.1607,0.0,0.0
2014-11-05,2.1577,2.1577,2.1577,2.1577,0.003,2.1577,0.0,0.0
2014-11-06,2.1643,2.1643,2.1643,2.1643,0.0066,2.1643,0.0,0.0
2014-11-07,2.1741,2.1741,2.1741,2.1741,0.0098,2.1741,0.0,0.0
2014-11-10,2.1465,2.1465,2.1465,2.1465,0.0276,2.1465,0.0,0.0
2014-11-11,2.143,2.143,2.143,2.143,0.0035,2.143,0.0,0.0
2014-11-12,2.1235,2.1235,2.1235,2.1235,0.0195,2.1235,0.0,0.0
2014-11-13,2.0367,2.0367,2.0367,2.0367,0.0868,2.0367,0.0,0.0
2014-11-14,2.0774,2.0774,2.0774,2.0774,0.0407,2.0774,0.0,0.0
2014-11-17,2.0656,2.0656,2.0656,2.0656,0.0118,2.0656,0.0,0.0
2014-11-18,2.0547,2.0547,2.0547,2.0547,0.0109,2.0547,0.0,0.0
2014-11-19,2.0352,2.0352,2.0352,2.0352,0.0195,2.0352,0.0,0.0
2014-11-20,2.0444,2.0444,2.0444,2.0444,0.0092,2.0444,0.0,0.0
2014-11-21,2.0825,2.0825,2.0825,2.0825,0.0381,2.0825,0.0,0.0
2014-11-24,2.0657,2.0657,2.0657,2.0657,0.0168,2.0657,0.0,0.0
2014-11-25,2.0429,2.0429,2.0429,2.0429,0.0228,2.0429,0.0,0.0
2014-11-26,2.033,2.033,2.033,2.033,0.0099,2.033,0.0,0.0
2014-11-28,1.8701,1.8701,1.8701,1.8701,0.1629,1.8701,0.0,0.0
2014-12-01,2.0813,2.0813,2.0813,2.0813,0.0627,2.0813,0.0,0.0
2014-12-02,2.0449,2.0449,2.0449,2.0449,0.0364,2.0449,1.0,0.0
2014-12-03,2.0548,2.0548,2.0548,2.0548,0.0099,2.0548,0.0,1.0
2014-12-04,2.0461,2.0461,2.0461,2.0461,0.0087,2.0461,0.0,1.0
2014-12-05,2.0304,2.0304,2.0304,2.0304,0.0157,2.0304,0.0,1.0
2014-12-08,1.9702,1.9702,1.9702,1.9702,0.0602,1.9702,0.0,1.0
2014-12-09,1.9763,1.9763,1.9763,1.9763,0.0061,1.9763,0.0,1.0
2014-12-10,1.9135,1.9135,1.9135,1.9135,0.0628,1.9135,0.0,1.0
2014-12-11,1.9012,1.9012,1.9012,1.9012,0.0123,1.9012,0.0,1.0
2014-12-12,1.8708,1.8708,1.8708,1.8708,0.0304,1.8708,0.0,1.0
2014-12-15,1.8472,1.8472,1.8472,1.8472,0.0236,1.8472,0.0,1.0
2014-12-16,1.8156,1.8156,1.8156,1.8156,0.0316,1.8156,0.0,1.0
2014-12-17,1.8389,1.8389,1.8389,1.8389,0.0233,1.8389,0.0,1.0
2014-12-18,1.8102,1.8102,1.8102,1.8102,0.0287,1.8102,0.0,1.0
2014-12-19,1.8649,1.8649,1.8649,1.8649,0.0547,1.8649,0.0,1.0
2014-12-22,1.8563,1.8563,1.8563,1.8563,0.0086,1.8563,0.0,1.0
2014-12-23,1.902,1.902,1.902,1.902,0.0457,1.902,0.0,1.0
2014-12-24,1.8814,1.8814,1.8814,1.8814,0.0206,1.8814,0.0,1.0
2014-12-26,1.872,1.872,1.872,1.872,0.0094,1.872,0.0,1.0
2014-12-29,1.8463,1.8463,1.8463,1.8463,0.0257,1.8463,0.0,1.0
2014-12-30,1.8511,1.8511,1.8511,1.8511,0.0048,1.8511,0.0,1.0
2014-12-31,1.8462,1.8462,1.8462,1.8462,0.0049,1.8462,0.0,1.0
2015-01-02,1.8202,1.8202,1.8202,1.8202,0.0235,1.8202,0.0,0.0
2015-01-05,1.7837,1.7837,1.7837,1.7837,0.0365,1.7837,0.0,0.0
2015-01-06,1.7622,1.7622,1.7622,1.7622,0.0215,1.7622,0.0,0.0
2015-01-07,1.7577,1.7577,1.7577,1.7577,0.0045,1.7577,0.0,0.0
2015-01-08,1.7569,1.7569,1.7569,1.7569,0.0008,1.7569,0.0,0.0
2015-01-09,1.7577,1.7577,1.7577,1.7577,0.0008,1.7577,0.0,0.0
2015-01-12,1.7191,1.7191,1.7191,1.7191,0.0386,1.7191,0.0,0.0
2015-01-13,1.7197,1.7197,1.7197,1.7197,0.0006,1.7197,0.0,0.0
2015-01-14,1.7664,1.7664,1.7664,1.7664,0.0467,1.7664,0.0,0.0
2015-01-15,1.7214,1.7214,1.7214,1.7214,0.045,1.7214,0.0,0.0
2015-01-16,1.7583,1.7583,1.7583,1.7583,0.0369,1.7583,0.0,0.0
2015-01-20,1.7091,1.7091,1.7091,1.7091,0.0492,1.7091,0.0,0.0
2015-01-21,1.7297,1.7297,1.7297,1.7297,0.0206,1.7297,0.0,0.0
2015-01-22,1.7157,1.7157,1.7157,1.7157,0.014,1.7157,0.0,0.0
2015-01-23,1.7293,1.7293,1.7293,1.7293,0.0136,1.7293,0.0,0.0
2015-01-26,1.7178,1.7178,1.7178,1.7178,0.0115,1.7178,0.0,0.0
2015-01-27,1.7549,1.7549,1.7549,1.7549,0.0371,1.7549,0.0,0.0
2015-01-28,1.7379,1.7379,1.7379,1.7379,0.017,1.7379,0.0,0.0
2015-01-29,1.7527,1.7527,1.7527,1.7527,0.0148,1.7527,0.0,0.0
2015-01-30,1.8362,1.8362,1.8362,1.8362,0.0835,1.8362,0.0,0.0
2015-02-02,1.8632,1.8632,1.8632,1.8632,0.036,1.8632,0.0,0.0
2015-02-03,1.918,1.918,1.918,1.918,0.0548,1.918,0.0,0.0
2015-02-04,1.8337,1.8337,1.8337,1.8337,0.0843,1.8337,0.0,0.0
2015-02-05,1.875,1.875,1.875,1.875,0.0413,1.875,0.0,0.0
2015-02-06,1.8931,1.8931,1.8931,1.8931,0.0181,1.8931,0.0,0.0
2015-02-09,1.9109,1.9109,1.9109,1.9109,0.0178,1.9109,0.0,0.0
2015-02-10,1.8883,1.8883,1.8883,1.8883,0.0226,1.8883,0.0,0.0
2015-02-11,1.8706,1.8706,1.8706,1.8706,0.0177,1.8706,0.0,0.0
2015-02-12,1.9197,1.9197,1.9197,1.9197,0.0491,1.9197,0.0,0.0
2015-02-13,1.931,1.931,1.931,1.931,0.0113,1.931,0.0,0.0
2015-02-17,1.9319,1.9319,1.9319,1.9319,0.0009,1.9319,0.0,0.0
2015-02-18,1.8895,1.8895,1.8895,1.8895,0.0424,1.8895,0.0,0.0
2015-02-19,1.8747,1.8747,1.8747,1.8747,0.0148,1.8747,0.0,0.0
2015-02-20,1.8713,1.8713,1.8713,1.8713,0.0034,1.8713,0.0,0.0
2015-02-23,1.8584,1.8584,1.8584,1.8584,0.0129,1.8584,0.0,0.0
2015-02-24,1.8812,1.8812,1.8812,1.8812,0.0228,1.8812,0.0,0.0
2015-02-25,1.9415,1.9415,1.9415,1.9415,0.0603,1.9415,0.0,0.0
2015-02-26,1.9096,1.9096,1.9096,1.9096,0.0319,1.9096,0.0,0.0
2015-02-27,1.9466,1.9466,1.9466,1.9466,0.037,1.9466,0.0,0.0
2015-03-02,1.8943,1.8943,1.8943,1.8943,0.0523,1.8943,0.0,0.0
2015-03-03,1.9362,1.9362,1.9362,1.9362,0.0419,1.9362,0.0,0.0
2015-03-04,1.9138,1.9138,1.9138,1.9138,0.0224,1.9138,0.0,0.0
2015-03-05,1.8855,1.8855,1.8855,1.8855,0.0283,1.8855,0.0,0.0
2015-03-06,1.8703,1.8703,1.8703,1.8703,0.0152,1.8703,0.0,0.0
2015-03-09,1.8544,1.8544,1.8544,1.8544,0.0159,1.8544,0.0,0.0
2015-03-10,1.8444,1.858,1.8444,1.8444,0.01,1.8444,0.0,0.0
2015-03-11,1.8648,1.864,1.8648,1.8648,0.0204,1.8648,0.0,0.0
2015-03-12,1.8593,1.8675,1.8593,1.8593,0.0055,1.8593,0.0,0.0
2015-03-13,1.8387,1.8695,1.8387,1.8387,0.0206,1.8387,0.0,0.0
2015-03-16,1.845,1.8565,1.843,1.836,0.0027,1.836,7.0,0.0
2015-03-17,1.8264,1.8264,1.8264,1.8264,0.0096,1.8264,0.0,6.0
2015-03-18,1.8802,1.8802,1.8802,1.8802,0.0538,1.8802,0.0,6.0
2015-03-19,1.8482,1.8482,1.8482,1.8482,0.032,1.8482,0.0,6.0
2015-03-20,1.8663,1.8663,1.8663,1.8663,0.0181,1.8663,0.0,6.0
2015-03-23,1.8747,1.8747,1.8747,1.8747,0.0084,1.8747,0.0,6.0
2015-03-24,1.8529,1.8529,1.8529,1.8529,0.0218,1.8529,0.0,6.0
2015-03-25,1.8768,1.8768,1.8768,1.8768,0.0239,1.8768,0.0,6.0
2015-03-26,1.9105,1.9105,1.9105,1.9105,0.0337,1.9105,0.0,6.0
2015-03-27,1.8569,1.8569,1.8569,1.8569,0.0536,1.8569,0.0,6.0
2015-03-30,1.8698,1.8698,1.8698,1.8698,0.0129,1.8698,0.0,6.0
2015-03-31,1.853,1.853,1.853,1.853,0.0168,1.853,0.0,6.0
2015-04-01,1.8937,1.8937,1.8937,1.8937,0.0407,1.8937,0.0,6.0
2015-04-02,1.8512,1.8512,1.8512,1.8512,0.0425,1.8512,0.0,6.0
2015-04-06,1.8833,1.8833,1.8833,1.8833,0.0516,1.8833,0.0,1.0
2015-04-07,1.8761,1.8761,1.8761,1.8761,0.0072,1.8761,0.0,1.0
2015-04-08,1.8152,1.8152,1.8152,1.8152,0.0609,1.8152,0.0,1.0
2015-04-09,1.8427,1.8427,1.8427,1.8427,0.0275,1.8427,0.0,1.0
2015-04-10,1.8669,1.8669,1.8669,1.8669,0.0242,1.8669,0.0,1.0
2015-04-13,1.8711,1.8711,1.8711,1.8711,0.0042,1.8711,0.0,1.0
2015-04-14,1.8844,1.8844,1.8844,1.8844,0.0133,1.8844,0.0,1.0
2015-04-15,1.95,1.95,1.95,1.95,0.0656,1.95,0.0,1.0
2015-04-16,1.951,1.951,1.951,1.951,0.001,1.951,0.0,1.0
2015-04-17,1.9342,1.9342,1.9342,1.9342,0.0168,1.9342,0.0,1.0
2015-04-20,1.9417,1.9417,1.9417,1.9417,0.0075,1.9417,0.0,1.0
2015-04-21,1.9217,1.9217,1.9217,1.9217,0.02,1.9217,0.0,1.0
2015-04-22,1.9394,1.9394,1.9394,1.9394,0.0177,1.9394,0.0,1.0
2015-04-23,1.9722,1.9722,1.9722,1.9722,0.0328,1.9722,0.0,1.0
2015-04-24,1.977,1.977,1.977,1.977,0.0048,1.977,0.0,1.0
2015-04-27,1.9636,1.9636,1.9636,1.9636,0.0134,1.9636,0.0,1.0
2015-04-28,1.9557,1.9557,1.9557,1.9557,0.0079,1.9557,0.0,1.0
2015-04-29,1.9767,1.9767,1.9767,1.9767,0.021,1.9767,0.0,1.0
2015-04-30,1.984,1.984,1.984,1.984,0.0073,1.984,0.0,1.0
2015-05-01,1.9659,1.9659,1.9659,1.9659,0.0036,1.9659,0.0,1.0
2015-05-04,1.9704,1.9704,1.9704,1.9704,0.0045,1.9704,0.0,1.0
2015-05-05,1.9885,1.9885,1.9885,1.9885,0.0181,1.9885,1.0,1.0
2015-05-06,1.9848,1.9848,1.9848,1.9848,0.0037,1.9848,0.0,1.0
2015-05-07,1.9512,1.9512,1.9512,1.9512,0.0336,1.9512,0.0,1.0
2015-05-08,1.9574,1.9574,1.9574,1.9574,0.0062,1.9574,0.0,1.0
2015-05-11,1.9541,1.9541,1.9541,1.9541,0.0033,1.9541,0.0,1.0
2015-05-12,1.9899,1.9899,1.9899,1.9899,0.0358,1.9899,0.0,1.0
2015-05-13,1.9811,1.9811,1.9811,1.9811,0.0088,1.9811,0.0,1.0
2015-05-14,1.9778,1.9778,1.9778,1.9778,0.0033,1.9778,0.0,1.0
2015-05-15,1.9751,1.9751,1.9751,1.9751,0.0027,1.9751,0.0,1.0
2015-05-18,1.9611,1.9611,1.9611,1.9611,0.014,1.9611,0.0,1.0
2015-05-19,1.9177,1.9177,1.9177,1.9177,0.0434,1.9177,0.0,1.0
2015-05-20,1.9352,1.9352,1.9352,1.9352,0.0175,1.9352,0.0,1.0
2015-05-21,1.9578,1.9578,1.9578,1.9578,0.0226,1.9578,0.0,1.0
2015-05-22,1.9332,1.9332,1.9332,1.9332,0.0246,1.9332,0.0,1.0
2015-05-26,1.8982,1.8982,1.8982,1.8982,0.035,1.8982,0.0,1.0
2015-05-27,1.8702,1.8702,1.8702,1.8702,0.028,1.8702,0.0,1.0
2015-05-28,1.8861,1.8861,1.8861,1.8861,0.0159,1.8861,0.0,1.0
2015-05-29,1.9438,1.9438,1.9438,1.9438,0.0577,1.9438,0.0,1.0
2015-06-01,1.8176,1.8176,1.8176,1.8176,0.0174,1.8176,0.0,1.0
2015-06-02,1.841,1.841,1.841,1.841,0.0234,1.841,0.0,1.0
2015-06-03,1.8133,1.8133,1.8133,1.8133,0.0277,1.8133,0.0,1.0
2015-06-04,1.7768,1.7768,1.7768,1.7768,0.0365,1.7768,0.0,1.0
2015-06-05,1.8106,1.8106,1.8106,1.8106,0.0338,1.8106,0.0,1.0
2015-06-08,1.7865,1.7865,1.7865,1.7865,0.0241,1.7865,0.0,1.0
2015-06-09,1.8288,1.8288,1.8288,1.8288,0.0423,1.8288,0.0,1.0
2015-06-10,1.8505,1.8505,1.8505,1.8505,0.0217,1.8505,0.0,1.0
2015-06-11,1.8342,1.8342,1.8342,1.8342,0.0163,1.8342,0.0,1.0
