Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-24,1.9534,1.9534,1.9534,1.9534,0.0131,1.9534,0.0,0.0
2015-06-25,1.942,1.942,1.942,1.942,0.0114,1.942,0.0,0.0
2015-06-26,1.9421,1.9421,1.9421,1.9421,0.0001,1.9421,0.0,0.0
2015-06-29,1.9262,1.9262,1.9262,1.9262,0.0159,1.9262,0.0,0.0
2015-06-30,1.9524,1.9524,1.9524,1.9524,0.0262,1.9524,0.0,0.0
2015-07-01,1.9075,1.9075,1.9075,1.9075,0.0361,1.9075,0.0,0.0
2015-07-02,1.9073,1.9073,1.9073,1.9073,0.0002,1.9073,0.0,0.0
2015-07-06,1.8129,1.8129,1.8129,1.8129,0.0944,1.8129,0.0,0.0
2015-07-07,1.815,1.815,1.815,1.815,0.0021,1.815,0.0,0.0
2015-07-08,1.8239,1.8239,1.8239,1.8239,0.0089,1.8239,0.0,0.0
2015-07-09,1.8517,1.8517,1.8517,1.8517,0.0278,1.8517,0.0,0.0
2015-07-10,1.8566,1.8566,1.8566,1.8566,0.0049,1.8566,0.0,0.0
2015-07-13,1.8428,1.8428,1.8428,1.8428,0.0138,1.8428,0.0,0.0
2015-07-14,1.8475,1.8475,1.8475,1.8475,0.0047,1.8475,0.0,0.0
2015-07-15,1.8145,1.8145,1.8145,1.8145,0.033,1.8145,0.0,0.0
2015-07-16,1.8102,1.8102,1.8102,1.8102,0.0043,1.8102,0.0,0.0
2015-07-17,1.8185,1.8185,1.8185,1.8185,0.0083,1.8185,0.0,0.0
2015-07-20,1.8149,1.8149,1.8149,1.8149,0.0036,1.8149,0.0,0.0
2015-07-21,1.8267,1.8267,1.8267,1.8267,0.0118,1.8267,0.0,0.0
2015-07-22,1.8043,1.8043,1.8043,1.8043,0.0224,1.8043,0.0,0.0
2015-07-23,1.7854,1.7854,1.7854,1.7854,0.0189,1.7854,0.0,0.0
2015-07-24,1.7756,1.7756,1.7756,1.7756,0.0098,1.7756,0.0,0.0
2015-07-27,1.7654,1.7654,1.7654,1.7654,0.0102,1.7654,2.0,0.0
2015-07-28,1.7731,1.7731,1.7731,1.7731,0.0077,1.7731,0.0,0.0
2015-07-29,1.7788,1.7788,1.7788,1.7788,0.0057,1.7788,0.0,0.0
2015-07-30,1.7778,1.7778,1.7778,1.7778,0.001,1.7778,0.0,0.0
2015-07-31,1.7578,1.7578,1.7578,1.7578,0.02,1.7578,0.0,0.0
2015-08-03,1.6958,1.6958,1.6958,1.6958,0.0532,1.6958,0.0,1.0
2015-08-04,1.7084,1.7084,1.7084,1.7084,0.0126,1.7084,0.0,1.0
2015-08-05,1.7018,1.7018,1.7018,1.7018,0.0066,1.7018,0.0,1.0
2015-08-06,1.7027,1.7027,1.7027,1.7027,0.0009,1.7027,0.0,1.0
2015-08-07,1.694,1.694,1.694,1.694,0.0087,1.694,0.0,1.0
2015-08-10,1.7396,1.7396,1.7396,1.7396,0.0456,1.7396,0.0,1.0
2015-08-11,1.7196,1.7196,1.7196,1.7196,0.02,1.7196,0.0,1.0
2015-08-12,1.7404,1.7404,1.7404,1.7404,0.0208,1.7404,0.0,1.0
2015-08-13,1.7355,1.7355,1.7355,1.7355,0.0049,1.7355,0.0,1.0
2015-08-14,1.7359,1.7359,1.7359,1.7359,0.0004,1.7359,0.0,1.0
2015-08-17,1.7283,1.7283,1.7283,1.7283,0.0076,1.7283,0.0,1.0
2015-08-18,1.7232,1.7232,1.7232,1.7232,0.0051,1.7232,0.0,1.0
2015-08-19,1.686,1.686,1.686,1.686,0.0372,1.686,0.0,1.0
2015-08-20,1.6643,1.6643,1.6643,1.6643,0.0217,1.6643,0.0,1.0
2015-08-21,1.641,1.641,1.641,1.641,0.0233,1.641,0.0,1.0
2015-08-24,1.5821,1.5821,1.5821,1.5821,0.0589,1.5821,0.0,1.0
2015-08-25,1.5928,1.5928,1.5928,1.5928,0.0107,1.5928,0.0,1.0
2015-08-26,1.5929,1.5929,1.5929,1.5929,0.0001,1.5929,0.0,1.0
2015-08-27,1.6968,1.6968,1.6968,1.6968,0.1039,1.6968,0.0,1.0
2015-08-28,1.7524,1.7524,1.7524,1.7524,0.0556,1.7524,0.0,1.0
2015-08-31,1.8275,1.8275,1.8275,1.8275,0.0751,1.8275,0.0,1.0
2015-09-01,1.7122,1.7122,1.7122,1.7122,0.1003,1.7122,0.0,0.0
2015-09-02,1.7293,1.7293,1.7293,1.7293,0.0171,1.7293,0.0,0.0
2015-09-03,1.7345,1.7345,1.7345,1.7345,0.0052,1.7345,0.0,0.0
2015-09-04,1.7091,1.7091,1.7091,1.7091,0.0254,1.7091,0.0,0.0
2015-09-08,1.7096,1.7096,1.7096,1.7096,0.0005,1.7096,0.0,0.0
2015-09-09,1.6769,1.6769,1.6769,1.6769,0.0327,1.6769,0.0,0.0
2015-09-10,1.7062,1.7062,1.7062,1.7062,0.0293,1.7062,0.0,0.0
2015-09-11,1.6846,1.6846,1.6846,1.6846,0.0216,1.6846,0.0,0.0
2015-09-14,1.6556,1.6556,1.6556,1.6556,0.029,1.6556,0.0,0.0
2015-09-15,1.6597,1.6597,1.6597,1.6597,0.0041,1.6597,0.0,0.0
2015-09-16,1.6958,1.6958,1.6958,1.6958,0.0361,1.6958,0.0,0.0
2015-09-17,1.6837,1.6837,1.6837,1.6837,0.0121,1.6837,0.0,0.0
2015-09-18,1.6499,1.6499,1.6499,1.6499,0.0338,1.6499,0.0,0.0
2015-09-21,1.685,1.685,1.685,1.685,0.0351,1.685,2.0,0.0
2015-09-22,1.7003,1.7003,1.7003,1.7003,0.0153,1.7003,0.0,0.0
2015-09-23,1.6648,1.6648,1.69,1.69,0.0355,1.6648,0.0,0.0
2015-09-24,1.6698,1.6698,1.6698,1.6698,0.005,1.6698,0.0,0.0
2015-09-25,1.679,1.679,1.679,1.679,0.0092,1.679,0.0,0.0
2015-09-28,1.6453,1.6453,1.661,1.661,0.0337,1.6453,0.0,0.0
2015-09-29,1.6576,1.6576,1.6576,1.6576,0.0123,1.6576,0.0,0.0
2015-09-30,1.6596,1.6596,1.6596,1.6596,0.002,1.6596,0.0,0.0
2015-10-01,1.6377,1.6377,1.6377,1.6377,0.0111,1.6377,0.0,0.0
2015-10-02,1.6414,1.6414,1.6414,1.6414,0.0037,1.6414,0.0,0.0
2015-10-05,1.6677,1.6677,1.6677,1.6677,0.0263,1.6677,0.0,0.0
2015-10-06,1.7274,1.7274,1.7274,1.7274,0.0597,1.7274,0.0,0.0
2015-10-07,1.7141,1.7141,1.7141,1.7141,0.0133,1.7141,0.0,0.0
2015-10-08,1.7285,1.7285,1.7285,1.7285,0.0144,1.7285,0.0,0.0
2015-10-09,1.7197,1.7197,1.7197,1.7197,0.0088,1.7197,0.0,0.0
2015-10-12,1.6721,1.6721,1.6721,1.6721,0.0476,1.6721,0.0,0.0
2015-10-13,1.6615,1.6615,1.6615,1.6615,0.0106,1.6615,0.0,0.0
2015-10-14,1.6549,1.6549,1.6549,1.6549,0.0066,1.6549,0.0,0.0
2015-10-15,1.6534,1.6534,1.6534,1.6534,0.0015,1.6534,0.0,0.0
2015-10-16,1.6679,1.6679,1.6679,1.6679,0.0145,1.6679,0.0,0.0
2015-10-19,1.6254,1.6254,1.6254,1.6254,0.0425,1.6254,0.0,0.0
2015-10-20,1.6413,1.6413,1.6413,1.6413,0.0159,1.6413,0.0,0.0
2015-10-21,1.6353,1.6425,1.6353,1.6425,0.006,1.6353,0.0,0.0
2015-10-22,1.6441,1.6441,1.6441,1.6425,0.0088,1.6441,0.0,0.0
2015-10-23,1.6439,1.6439,1.6439,1.6439,0.0002,1.6439,0.0,0.0
2015-10-26,1.6382,1.6382,1.6382,1.6382,0.0057,1.6382,0.0,0.0
2015-10-27,1.6269,1.6425,1.6269,1.6425,0.0113,1.6269,0.0,0.0
2015-10-28,1.6696,1.6696,1.6696,1.6425,0.0427,1.6696,0.0,0.0
2015-10-29,1.6697,1.6697,1.6697,1.6697,0.0001,1.6697,0.0,0.0
2015-10-30,1.6828,1.6828,1.6828,1.6828,0.0131,1.6828,0.0,0.0
2015-11-02,1.5802,1.5802,1.5802,1.5802,0.0038,1.5802,0.0,0.0
2015-11-03,1.6156,1.6156,1.6156,1.6156,0.0354,1.6156,0.0,0.0
2015-11-04,1.5773,1.5773,1.5773,1.5773,0.0383,1.5773,0.0,0.0
2015-11-05,1.564,1.564,1.564,1.564,0.0133,1.564,0.0,0.0
2015-11-06,1.5501,1.5501,1.5501,1.5501,0.0139,1.5501,0.0,0.0
2015-11-09,1.5551,1.5551,1.5551,1.5551,0.005,1.5551,0.0,0.0
2015-11-10,1.5583,1.5583,1.5583,1.5583,0.0032,1.5583,0.0,0.0
2015-11-11,1.5294,1.5294,1.5294,1.5294,0.0289,1.5294,0.0,0.0
2015-11-12,1.5012,1.53,1.5012,1.53,0.0282,1.5012,0.0,0.0
2015-11-13,1.4926,1.4926,1.4926,1.53,0.0086,1.4926,0.0,0.0
2015-11-16,1.4915,1.4915,1.4915,1.4915,0.0011,1.4915,0.0,0.0
2015-11-17,1.53,1.53,1.53,1.53,0.0099,1.4816,8.0,0.0
2015-11-18,1.498,1.498,1.498,1.498,0.0164,1.498,0.0,8.0
2015-11-19,1.4962,1.4962,1.4962,1.4962,0.0018,1.4962,0.0,8.0
2015-11-20,1.4928,1.4928,1.4928,1.4928,0.0034,1.4928,0.0,8.0
2015-11-23,1.5072,1.5072,1.5072,1.5072,0.0144,1.5072,0.0,8.0
2015-11-24,1.5454,1.5454,1.5454,1.5454,0.0382,1.5454,0.0,8.0
2015-11-25,1.5441,1.5441,1.5441,1.5441,0.0013,1.5441,0.0,8.0
2015-11-27,1.5181,1.5181,1.5181,1.5181,0.026,1.5181,0.0,8.0
2015-11-30,1.4904,1.4904,1.4904,1.4904,0.0277,1.4904,0.0,8.0
2015-12-01,1.4989,1.4989,1.4989,1.4989,0.0275,1.4989,0.0,6.0
2015-12-02,1.4632,1.4632,1.4632,1.4632,0.0357,1.4632,0.0,6.0
2015-12-03,1.479,1.479,1.479,1.479,0.0158,1.479,0.0,6.0
2015-12-04,1.4553,1.4553,1.4553,1.4553,0.0237,1.4553,0.0,6.0
2015-12-07,1.4166,1.4166,1.4166,1.4166,0.0387,1.4166,0.0,6.0
2015-12-08,1.4625,1.4625,1.4625,1.4625,0.0078,1.4244,1.0,6.0
2015-12-09,1.4312,1.4312,1.4312,1.4312,0.0068,1.4312,0.0,7.0
2015-12-10,1.4371,1.4371,1.4371,1.4371,0.0059,1.4371,0.0,7.0
2015-12-11,1.4045,1.4045,1.4045,1.4045,0.0326,1.4045,0.0,7.0
2015-12-14,1.3809,1.3809,1.3809,1.3809,0.0236,1.3809,0.0,7.0
2015-12-15,1.3732,1.3732,1.3732,1.3732,0.0077,1.3732,0.0,7.0
2015-12-16,1.3784,1.3784,1.3784,1.3784,0.0186,1.3546,6.0,7.0
2015-12-17,1.3493,1.3493,1.3493,1.3493,0.0053,1.3493,0.0,13.0
2015-12-18,1.3367,1.3367,1.3367,1.3367,0.0126,1.3367,0.0,13.0
2015-12-21,1.3222,1.3222,1.3222,1.3222,0.0145,1.3222,0.0,13.0
2015-12-22,1.3101,1.3101,1.3101,1.3101,0.0121,1.3101,0.0,13.0
2015-12-23,1.3367,1.3367,1.3367,1.3367,0.0266,1.3367,0.0,13.0
2015-12-24,1.3542,1.3542,1.3542,1.3542,0.0175,1.3542,0.0,13.0
2015-12-28,1.3271,1.3271,1.3271,1.3271,0.0271,1.3271,0.0,13.0
2015-12-29,1.3463,1.3463,1.3463,1.3463,0.0192,1.3463,0.0,13.0
2015-12-30,1.3242,1.3242,1.3242,1.3242,0.0221,1.3242,0.0,13.0
2015-12-31,1.337,1.337,1.337,1.337,0.0128,1.337,0.0,13.0
2016-01-04,1.3256,1.3256,1.3256,1.3256,0.0031,1.3256,7.0,109.0
2016-01-05,1.3188,1.3188,1.3188,1.3188,0.0068,1.3188,0.0,115.0
2016-01-06,1.2884,1.2884,1.2884,1.2884,0.0304,1.2884,22.0,115.0
2016-01-07,1.2817,1.2817,1.272,1.272,0.0284,1.26,5.0,137.0
2016-01-08,1.2563,1.2563,1.2563,1.2563,0.0037,1.2563,0.0,140.0
2016-01-11,1.2375,1.2375,1.2375,1.2375,0.039,1.2173,13.0,140.0
2016-01-12,1.2175,1.2175,1.2175,1.2175,0.0295,1.1878,246.0,149.0
2016-01-13,1.1607,1.1607,1.1607,1.1607,0.0271,1.1607,2.0,644.0
2016-01-14,1.1684,1.1684,1.1684,1.1684,0.0077,1.1684,0.0,745.0
2016-01-15,1.1489,1.1489,1.1489,1.1489,0.0519,1.1165,7.0,745.0
2016-01-19,1.0915,1.0915,1.0915,1.0915,0.0198,1.0967,2.0,749.0
2016-01-20,1.1093,1.1093,1.1093,1.1093,0.0102,1.0865,2.0,749.0
2016-01-21,1.1071,1.1071,1.1071,1.1071,0.0206,1.1071,0.0,751.0
2016-01-22,1.1657,1.1657,1.1657,1.1657,0.0586,1.1657,0.0,818.0
2016-01-25,1.1355,1.1355,1.1355,1.1355,0.0302,1.1355,152.0,818.0
2016-01-26,1.1604,1.1604,1.1604,1.1604,0.0249,1.1604,0.0,918.0
2016-01-27,1.16,1.16,1.16,1.16,0.0182,1.1786,1.0,918.0
2016-01-28,1.1968,1.1968,1.1968,1.1968,0.0182,1.1968,1.0,919.0
2016-01-29,1.2332,1.2332,1.2332,1.2332,0.0314,1.2332,0.0,6.0
2016-02-01,1.1862,1.1862,1.1862,1.1862,0.047,1.1862,0.0,6.0
2016-02-02,1.1542,1.1542,1.1542,1.1542,0.032,1.1542,0.0,6.0
2016-02-03,1.1872,1.1872,1.1872,1.1872,0.033,1.1872,0.0,6.0
2016-02-04,1.1892,1.1892,1.1892,1.1892,0.002,1.1892,0.0,6.0
2016-02-05,1.1777,1.1777,1.1777,1.1777,0.0115,1.1777,0.0,6.0
2016-02-08,1.1701,1.1701,1.1701,1.1701,0.0076,1.1701,0.0,6.0
2016-02-09,1.1158,1.1158,1.1158,1.1158,0.0543,1.1158,0.0,6.0
2016-02-10,1.1144,1.1144,1.1144,1.1144,0.0014,1.1144,0.0,6.0
2016-02-11,1.1169,1.1169,1.1169,1.1169,0.0025,1.1169,0.0,6.0
2016-02-12,1.1809,1.1809,1.1809,1.1809,0.064,1.1809,0.0,6.0
2016-02-16,1.1465,1.1465,1.1465,1.1465,0.0344,1.1465,0.0,6.0
2016-02-17,1.183,1.183,1.183,1.183,0.0365,1.183,0.0,6.0
2016-02-18,1.1719,1.1719,1.1719,1.1719,0.0111,1.1719,0.0,6.0
2016-02-19,1.1544,1.1544,1.1544,1.1544,0.0175,1.1544,0.0,6.0
2016-02-22,1.1835,1.1835,1.1835,1.1835,0.0291,1.1835,0.0,6.0
2016-02-23,1.1576,1.1576,1.1576,1.1576,0.0259,1.1576,0.0,6.0
2016-02-24,1.1853,1.1853,1.1853,1.1853,0.0277,1.1853,0.0,6.0
2016-02-25,1.1934,1.1934,1.1934,1.1934,0.0081,1.1934,0.0,6.0
2016-02-26,1.1799,1.1799,1.1799,1.1799,0.0135,1.1799,0.0,6.0
2016-02-29,1.2128,1.2128,1.2128,1.2128,0.0199,1.2128,0.0,0.0
2016-03-01,1.2102,1.2102,1.2102,1.2102,0.0026,1.2102,0.0,0.0
2016-03-02,1.2158,1.2158,1.2158,1.2158,0.0056,1.2158,0.0,0.0
2016-03-03,1.2163,1.2163,1.2163,1.2163,0.0005,1.2163,0.0,0.0
2016-03-04,1.2404,1.2404,1.2404,1.2404,0.0241,1.2404,0.0,0.0
2016-03-07,1.2809,1.2809,1.2809,1.2809,0.0405,1.2809,0.0,0.0
2016-03-08,1.2672,1.2672,1.2672,1.2672,0.0137,1.2672,0.0,0.0
2016-03-09,1.3017,1.3017,1.3017,1.3017,0.0345,1.3017,0.0,0.0
2016-03-10,1.2885,1.2885,1.2885,1.2885,0.0132,1.2885,0.0,0.0
2016-03-11,1.2978,1.2978,1.2978,1.2978,0.0093,1.2978,0.0,0.0
2016-03-14,1.2756,1.2756,1.2756,1.2756,0.0222,1.2756,0.0,0.0
2016-03-15,1.2583,1.2583,1.2583,1.2583,0.0173,1.2583,0.0,0.0
2016-03-16,1.2894,1.2894,1.2894,1.2894,0.0311,1.2894,0.0,0.0
2016-03-17,1.3035,1.3035,1.3035,1.3035,0.0141,1.3035,0.0,0.0
2016-03-18,1.2926,1.2926,1.2926,1.2926,0.0109,1.2926,0.0,0.0
2016-03-21,1.3098,1.3098,1.3098,1.3098,0.0172,1.3098,0.0,0.0
2016-03-22,1.3213,1.3213,1.3213,1.3213,0.0115,1.3213,0.0,0.0
2016-03-23,1.2864,1.2864,1.2864,1.2864,0.0349,1.2864,0.0,0.0
2016-03-24,1.3023,1.3023,1.3023,1.3023,0.0159,1.3023,0.0,0.0
2016-03-28,1.3002,1.3002,1.3002,1.3002,0.0021,1.3002,0.0,0.0
2016-03-29,1.2899,1.2899,1.2899,1.2899,0.0103,1.2899,0.0,0.0
2016-03-30,1.2914,1.2914,1.2914,1.2914,0.0015,1.2914,0.0,0.0
2016-03-31,1.291,1.291,1.291,1.291,0.0004,1.291,0.0,0.0
2016-04-01,1.2701,1.2701,1.2701,1.2701,0.0394,1.2701,0.0,0.0
2016-04-04,1.2436,1.2436,1.2436,1.2436,0.0265,1.2436,0.0,0.0
2016-04-05,1.2471,1.2471,1.2471,1.2471,0.0035,1.2471,0.0,0.0
2016-04-06,1.2847,1.2847,1.2847,1.2847,0.0376,1.2847,0.0,0.0
2016-04-07,1.2703,1.2703,1.2703,1.2703,0.0144,1.2703,0.0,0.0
2016-04-08,1.3222,1.3222,1.3222,1.3222,0.0519,1.3222,0.0,0.0
2016-04-11,1.348,1.348,1.348,1.348,0.0258,1.348,0.0,0.0
2016-04-12,1.3691,1.3691,1.3691,1.3691,0.0211,1.3691,0.0,0.0
2016-04-13,1.3689,1.3689,1.3689,1.3689,0.0002,1.3689,0.0,0.0
2016-04-14,1.3642,1.3642,1.3642,1.3642,0.0047,1.3642,0.0,0.0
2016-04-15,1.3348,1.3348,1.3348,1.3348,0.0294,1.3348,0.0,0.0
2016-04-18,1.3236,1.3236,1.3236,1.3236,0.0112,1.3236,0.0,0.0
2016-04-19,1.3495,1.3495,1.3495,1.3495,0.0259,1.3495,0.0,0.0
2016-04-20,1.3885,1.3885,1.3885,1.3885,0.039,1.3885,0.0,0.0
2016-04-21,1.3687,1.3687,1.3687,1.3687,0.0198,1.3687,0.0,0.0
2016-04-22,1.3843,1.3843,1.3843,1.3843,0.0156,1.3843,0.0,0.0
2016-04-25,1.3773,1.3773,1.3773,1.3773,0.007,1.3773,0.0,0.0
2016-04-26,1.405,1.405,1.405,1.405,0.0277,1.405,0.0,0.0
2016-04-27,1.4218,1.4218,1.4218,1.4218,0.0168,1.4218,0.0,0.0
2016-04-28,1.4359,1.4359,1.4359,1.4359,0.0141,1.4359,0.0,0.0
2016-04-29,1.4257,1.4257,1.4257,1.4257,0.0102,1.4257,0.0,0.0
2016-05-02,1.629,1.629,1.629,1.629,0.0202,1.629,0.0,0.0
2016-05-03,1.6074,1.6074,1.6074,1.6074,0.0216,1.6074,0.0,0.0
2016-05-04,,,,,0.0011,1.6063,0.0,0.0
2016-05-05,,,,,0.0049,1.6112,0.0,0.0
2016-05-06,,,,,0.0226,1.6338,0.0,0.0
2016-05-09,1.6049,1.6049,1.6049,1.6049,0.0289,1.6049,0.0,0.0
2016-05-10,,,,,0.0389,1.6438,0.0,0.0
2016-05-11,,,,,0.0385,1.6823,0.0,0.0
2016-05-12,,,,,0.0061,1.6762,0.0,0.0
2016-05-13,,,,,0.0197,1.6565,0.0,0.0
2016-05-16,1.6677,1.6677,1.6677,1.6677,0.0112,1.6677,0.0,0.0
2016-05-17,,,,,0.0156,1.6833,0.0,0.0
2016-05-18,,,,,0.0091,1.6924,0.0,0.0
2016-05-19,,,,,0.0013,1.6911,0.0,0.0
2016-05-20,,,,,0.0056,1.6855,0.0,0.0
2016-05-23,1.6841,1.6841,1.6841,1.6841,0.0014,1.6841,0.0,0.0
2016-05-24,1.6873,1.6873,1.6873,1.6873,0.0032,1.6873,0.0,0.0
2016-05-25,1.6997,1.6997,1.6997,1.6997,0.0124,1.6997,0.0,0.0
2016-05-26,1.6964,1.6964,1.6964,1.6964,0.0033,1.6964,0.0,0.0
2016-05-27,1.7014,1.7014,1.7014,1.7014,0.005,1.7014,0.0,0.0
2016-05-31,1.6883,1.6883,1.6883,1.6883,0.0131,1.6883,0.0,0.0
2016-06-01,,,,,0.0042,1.699,0.0,0.0
2016-06-02,,,,,0.0044,1.7034,0.0,0.0
2016-06-03,,,,,0.0093,1.6941,0.0,0.0
2016-06-06,1.711,1.711,1.711,1.711,0.0169,1.711,0.0,0.0
2016-06-07,,,,,0.0215,1.7325,0.0,0.0
2016-06-08,,,,,0.0262,1.7587,0.0,0.0
2016-06-09,,,,,0.0098,1.7489,0.0,0.0
2016-06-10,,,,,0.0266,1.7223,0.0,0.0
2016-06-13,1.7153,1.7153,1.7153,1.7153,0.007,1.7153,0.0,0.0
2016-06-14,,,,,0.01,1.7053,0.0,0.0
2016-06-15,,,,,0.0119,1.6934,0.0,0.0
2016-06-16,,,,,0.0331,1.6603,0.0,0.0
2016-06-17,,,,,0.0396,1.6999,0.0,0.0
2016-06-20,1.7334,1.7334,1.7334,1.7334,0.0335,1.7334,0.0,0.0
2016-06-21,,,,,0.0008,1.7342,0.0,0.0
2016-06-22,,,,,0.0128,1.7214,0.0,0.0
2016-06-23,,,,,0.0264,1.7478,0.0,0.0
2016-06-24,,,,,0.0582,1.6896,0.0,0.0
2016-06-27,1.6667,1.6667,1.6667,1.6667,0.0229,1.6667,0.0,0.0
2016-06-28,1.7061,1.7061,1.7061,1.7061,0.0394,1.7061,0.0,0.0
2016-06-29,1.7549,1.7549,1.7549,1.7549,0.0488,1.7549,0.0,0.0
2016-06-30,1.734,1.734,1.734,1.734,0.0209,1.734,0.0,0.0
2016-07-01,1.7631,1.7631,1.7631,1.7631,0.0366,1.7631,0.0,103.0
2016-07-05,1.7179,1.7179,1.7179,1.7179,0.0452,1.7179,0.0,103.0
2016-07-06,,,,,0.0207,1.7386,0.0,103.0
2016-07-07,,,,,0.0426,1.696,0.0,103.0
2016-07-08,,,,,0.0065,1.7025,0.0,103.0
2016-07-11,1.7021,1.7021,1.7021,1.7021,0.0004,1.7021,0.0,103.0
2016-07-12,,,,,0.0407,1.7428,0.0,103.0
2016-07-13,,,,,0.0445,1.6983,0.0,103.0
2016-07-14,,,,,0.0149,1.7132,0.0,103.0
2016-07-15,,,,,0.0079,1.7053,0.0,103.0
2016-07-18,1.6826,1.6826,1.6826,1.6826,0.0227,1.6826,0.0,103.0
2016-07-19,,,,,0.01,1.6926,0.0,103.0
2016-07-20,,,,,0.0012,1.6938,0.0,103.0
2016-07-21,,,,,0.0176,1.6762,0.0,103.0
2016-07-22,,,,,0.0013,1.6775,0.0,103.0
2016-07-25,1.6666,1.6666,1.6666,1.6666,0.0109,1.6666,0.0,103.0
2016-07-26,1.6642,1.6642,1.6642,1.6642,0.0024,1.6642,0.0,103.0
2016-07-27,1.65,1.65,1.65,1.65,0.0271,1.6371,5.0,103.0
2016-07-28,1.65,1.65,1.65,1.65,0.0269,1.6102,3.0,104.0
2016-07-29,1.6218,1.6218,1.6218,1.6218,0.0116,1.6218,0.0,107.0
2016-08-01,1.5831,1.5831,1.5831,1.5831,0.0252,1.5831,0.0,1.0
2016-08-02,,,,,0.0105,1.5726,0.0,1.0
2016-08-03,,,,,0.025,1.5976,0.0,1.0
2016-08-04,,,,,0.0105,1.6081,0.0,1.0
2016-08-05,,,,,0.0053,1.6028,0.0,1.0
2016-08-08,1.6153,1.6153,1.6153,1.6153,0.0125,1.6153,0.0,1.0
2016-08-09,,,,,0.0124,1.6029,0.0,1.0
2016-08-10,,,,,0.0158,1.5871,0.0,1.0
2016-08-11,,,,,0.0408,1.6279,0.0,1.0
2016-08-12,,,,,0.0126,1.6405,0.0,1.0
2016-08-15,1.6668,1.6668,1.6668,1.6668,0.0263,1.6668,0.0,1.0
2016-08-16,,,,,0.0235,1.6903,0.0,1.0
2016-08-17,,,,,0.0161,1.7064,0.0,1.0
2016-08-18,,,,,0.019,1.7254,0.0,1.0
2016-08-19,,,,,0.005,1.7304,0.0,1.0
2016-08-22,1.6954,1.6954,1.6954,1.6954,0.035,1.6954,0.0,1.0
2016-08-23,,,,,0.0168,1.7122,0.0,1.0
2016-08-24,,,,,0.0227,1.6895,0.0,1.0
2016-08-25,,,,,0.0084,1.6979,0.0,1.0
2016-08-26,1.7046,1.7046,1.7046,1.7046,0.0067,1.7046,0.0,1.0
2016-08-29,1.6846,1.6846,1.6846,1.6846,0.02,1.6846,0.0,1.0
2016-08-30,1.6674,1.6674,1.6674,1.6674,0.0172,1.6674,0.0,1.0
2016-08-31,1.6256,1.6256,1.6256,1.6256,0.0418,1.6256,0.0,1.0
2016-09-01,1.5745,1.5745,1.5745,1.5745,0.0306,1.5745,0.0,0.0
2016-09-02,1.6073,1.6073,1.6073,1.6073,0.0328,1.6073,0.0,0.0
2016-09-06,1.6245,1.6245,1.6245,1.6245,0.0172,1.6245,0.0,0.0
2016-09-07,,,,,0.018,1.6425,0.0,0.0
2016-09-08,,,,,0.0514,1.6939,0.0,0.0
2016-09-09,,,,,0.0462,1.6477,0.0,0.0
2016-09-12,1.6557,1.6557,1.6557,1.6557,0.008,1.6557,0.0,0.0
2016-09-13,,,,,0.023,1.6327,0.0,0.0
2016-09-14,,,,,0.0208,1.6119,0.0,0.0
2016-09-15,,,,,0.0105,1.6224,0.0,0.0
2016-09-16,,,,,0.0154,1.607,0.0,0.0
2016-09-19,1.61,1.61,1.61,1.61,0.003,1.61,0.0,0.0
2016-09-20,,,,,0.0025,1.6125,0.0,0.0
2016-09-21,,,,,0.0185,1.631,0.0,0.0
2016-09-22,,,,,0.0182,1.6492,0.0,0.0
2016-09-23,,,,,0.0425,1.6067,0.0,0.0
2016-09-26,1.6379,1.6379,1.6379,1.6379,0.0312,1.6379,0.0,0.0
2016-09-27,1.6096,1.6096,1.6096,1.6096,0.0283,1.6096,0.0,0.0
2016-09-28,1.6594,1.6594,1.6594,1.6594,0.0498,1.6594,0.0,0.0
2016-09-29,1.6728,1.6728,1.6728,1.6728,0.0134,1.6728,0.0,0.0
2016-09-30,1.6871,1.6871,1.6871,1.6871,0.0143,1.6871,0.0,0.0
2016-10-03,1.6825,1.6825,1.6825,1.6825,0.0159,1.6825,0.0,0.0
2016-10-04,,,,,0.0115,1.694,0.0,0.0
2016-10-05,,,,,0.015,1.709,0.0,0.0
2016-10-06,,,,,0.0073,1.7163,0.0,0.0
2016-10-07,,,,,0.0023,1.714,0.0,0.0
2016-10-10,1.735,1.735,1.735,1.735,0.021,1.735,0.0,0.0
2016-10-11,,,,,0.0224,1.7126,0.0,0.0
2016-10-12,,,,,0.0122,1.7004,0.0,0.0
2016-10-13,,,,,0.0122,1.7126,0.0,0.0
2016-10-14,,,,,0.0028,1.7098,0.0,0.0
2016-10-17,1.7039,1.7039,1.7039,1.7039,0.0059,1.7039,0.0,0.0
2016-10-18,,,,,0.0068,1.7107,0.0,0.0
2016-10-19,,,,,0.0236,1.7343,0.0,0.0
2016-10-20,,,,,0.0166,1.7177,0.0,0.0
2016-10-21,,,,,0.0131,1.7308,0.0,0.0
2016-10-24,1.7295,1.7295,1.7295,1.7295,0.0013,1.7295,0.0,0.0
2016-10-25,,,,,0.0085,1.721,0.0,0.0
2016-10-26,1.7016,1.7016,1.7016,1.7016,0.0194,1.7016,0.0,0.0
2016-10-27,1.7126,1.7126,1.7126,1.7126,0.011,1.7126,0.0,0.0
