Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-24,1.7655,1.7655,1.7712,1.7655,0.0131,1.7655,0.0,116.0
2015-06-25,1.7517,1.7517,1.7577,1.7517,0.0138,1.7517,0.0,116.0
2015-06-26,1.7518,1.7518,1.7518,1.7518,0.0001,1.7518,0.0,116.0
2015-06-29,1.7275,1.7275,1.7275,1.7306,0.0212,1.7306,4.0,116.0
2015-06-30,1.7568,1.7377,1.7568,1.7568,0.0262,1.7568,0.0,117.0
2015-07-01,1.9322,1.9322,1.9586,1.9322,0.0361,1.9322,1.0,8.0
2015-07-02,1.932,1.9344,1.932,1.932,0.0002,1.932,1.0,8.0
2015-07-06,1.9175,1.9175,1.8481,1.8481,0.096,1.836,8.0,8.0
2015-07-07,1.8383,1.8383,1.8232,1.8232,0.0023,1.8383,0.0,14.0
2015-07-08,1.8417,1.8417,1.8417,1.8417,0.0034,1.8417,3.0,14.0
2015-07-09,1.8695,1.8695,1.8695,1.8695,0.0278,1.8695,0.0,16.0
2015-07-10,1.8744,1.8744,1.8744,1.8744,0.0049,1.8744,0.0,16.0
2015-07-13,1.8604,1.8604,1.8695,1.8695,0.014,1.8604,0.0,16.0
2015-07-14,1.8651,1.8651,1.8651,1.8651,0.0047,1.8651,0.0,16.0
2015-07-15,1.8236,1.8236,1.842,1.842,0.0415,1.8236,1.0,16.0
2015-07-16,1.8196,1.8196,1.8196,1.8196,0.004,1.8196,0.0,17.0
2015-07-17,1.8279,1.8279,1.8279,1.8279,0.0083,1.8279,5.0,17.0
2015-07-20,1.8243,1.8243,1.8243,1.8243,0.0036,1.8243,0.0,21.0
2015-07-21,1.8361,1.8361,1.8361,1.8361,0.0118,1.8361,4.0,21.0
2015-07-22,1.8137,1.8137,1.8277,1.8277,0.0224,1.8137,0.0,21.0
2015-07-23,1.7948,1.7948,1.7948,1.7948,0.0189,1.7948,0.0,21.0
2015-07-24,1.785,1.785,1.785,1.785,0.0098,1.785,0.0,21.0
2015-07-27,1.774,1.774,1.774,1.774,0.011,1.774,2.0,21.0
2015-07-28,1.7794,1.7794,1.7794,1.7794,0.0054,1.7794,2.0,21.0
2015-07-29,1.7867,1.7867,1.7867,1.7867,0.0073,1.7867,51.0,22.0
2015-07-30,1.7857,1.7857,1.7857,1.7857,0.001,1.7857,0.0,42.0
2015-07-31,1.7657,1.7657,1.7738,1.7738,0.02,1.7657,0.0,42.0
2015-08-03,1.7138,1.7138,1.7269,1.7269,0.0557,1.7138,36.0,58.0
2015-08-04,1.726,1.726,1.726,1.726,0.0122,1.726,40.0,91.0
2015-08-05,1.7194,1.7194,1.7214,1.7214,0.0066,1.7194,2.0,96.0
2015-08-06,1.7178,1.7178,1.7081,1.7097,0.0016,1.7178,83.0,98.0
2015-08-07,1.7076,1.7076,1.7003,1.7069,0.0111,1.7067,85.0,153.0
2015-08-10,1.7423,1.7423,1.7423,1.7423,0.0356,1.7423,0.0,193.0
2015-08-11,1.7223,1.7223,1.7323,1.7323,0.02,1.7223,0.0,193.0
2015-08-12,1.7423,1.7283,1.7423,1.7283,0.02,1.7423,0.0,193.0
2015-08-13,1.7421,1.7421,1.7416,1.7421,0.012,1.7303,47.0,193.0
2015-08-14,1.7205,1.7205,1.7205,1.7205,0.0098,1.7205,0.0,193.0
2015-08-17,1.7129,1.7129,1.7198,1.7198,0.0076,1.7129,2.0,193.0
2015-08-18,1.7088,1.7088,1.7088,1.7088,0.0041,1.7088,0.0,193.0
2015-08-19,1.67,1.67,1.6263,1.6691,0.0398,1.669,115.0,193.0
2015-08-20,1.6552,1.6633,1.6509,1.6535,0.0222,1.6468,36.0,223.0
2015-08-21,1.6235,1.6235,1.6285,1.6285,0.0233,1.6235,0.0,223.0
2015-08-24,1.5646,1.5646,1.5681,1.5693,0.0589,1.5646,0.0,223.0
2015-08-25,1.5785,1.5945,1.5659,1.5719,0.0102,1.5748,12.0,223.0
2015-08-26,1.5749,1.579,1.5749,1.579,0.0001,1.5749,0.0,223.0
2015-08-27,1.6783,1.6601,1.6783,1.6601,0.1034,1.6783,7.0,223.0
2015-08-28,1.7339,1.7214,1.7339,1.7214,0.0556,1.7339,0.0,223.0
2015-08-31,1.81,1.7883,1.7106,1.7883,0.0761,1.81,12.0,223.0
2015-09-01,1.7404,1.7404,1.7101,1.7101,0.1013,1.7102,10.0,830.0
2015-09-02,1.7291,1.7291,1.7003,1.7014,0.0189,1.7291,2.0,830.0
2015-09-03,1.7358,1.7454,1.7358,1.7454,0.0067,1.7358,0.0,829.0
2015-09-04,1.7114,1.7114,1.7335,1.7335,0.0244,1.7114,0.0,829.0
2015-09-08,1.7119,1.7119,1.7092,1.7092,0.0005,1.7119,0.0,829.0
2015-09-09,1.6799,1.6799,1.7023,1.7023,0.032,1.6799,0.0,829.0
2015-09-10,1.7092,1.688,1.7092,1.688,0.0293,1.7092,0.0,829.0
2015-09-11,1.6876,1.6876,1.7033,1.7033,0.0216,1.6876,0.0,829.0
2015-09-14,1.6586,1.6586,1.6831,1.6831,0.029,1.6586,0.0,829.0
2015-09-15,1.6627,1.6627,1.6627,1.6627,0.0041,1.6627,0.0,829.0
2015-09-16,1.6988,1.6719,1.6988,1.6719,0.0361,1.6988,0.0,829.0
2015-09-17,1.6867,1.6867,1.6983,1.6983,0.0121,1.6867,2.0,829.0
2015-09-18,1.6529,1.6529,1.6828,1.6828,0.0338,1.6529,0.0,829.0
2015-09-21,1.662,1.662,1.662,1.662,0.0351,1.688,7.0,829.0
2015-09-22,1.689,1.689,1.689,1.689,0.0153,1.7033,15.0,832.0
2015-09-23,1.6678,1.6678,1.6896,1.6896,0.0355,1.6678,0.0,837.0
2015-09-24,1.67,1.67,1.669,1.67,0.0045,1.6723,18.0,837.0
2015-09-25,1.6815,1.6815,1.6689,1.6689,0.0092,1.6815,1.0,845.0
2015-09-28,1.65,1.65,1.64,1.649,0.0332,1.6483,12.0,844.0
2015-09-29,1.6606,1.6557,1.6606,1.6557,0.0123,1.6606,4.0,850.0
2015-09-30,1.6671,1.6635,1.6671,1.6635,0.0065,1.6671,0.0,854.0
2015-10-01,1.6455,1.674,1.6455,1.6669,0.0111,1.6455,1.0,125.0
2015-10-02,1.6492,1.6492,1.6492,1.6492,0.0037,1.6492,0.0,125.0
2015-10-05,1.6755,1.6537,1.6755,1.6537,0.0263,1.6755,0.0,125.0
2015-10-06,1.7352,1.6996,1.7352,1.6996,0.0597,1.7352,0.0,125.0
2015-10-07,1.7219,1.7219,1.7219,1.7219,0.0133,1.7219,0.0,125.0
2015-10-08,1.7398,1.7398,1.7398,1.7398,0.0179,1.7398,0.0,125.0
2015-10-09,1.7355,1.7355,1.7355,1.7355,0.0043,1.7355,1.0,125.0
2015-10-12,1.6879,1.6879,1.7108,1.7108,0.0476,1.6879,0.0,125.0
2015-10-13,1.6773,1.6773,1.6773,1.6773,0.0106,1.6773,0.0,125.0
2015-10-14,1.6707,1.6707,1.6707,1.6707,0.0066,1.6707,0.0,125.0
2015-10-15,1.6687,1.6687,1.6687,1.6687,0.002,1.6687,0.0,125.0
2015-10-16,1.6832,1.6832,1.6832,1.6832,0.0145,1.6832,0.0,125.0
2015-10-19,1.6407,1.6407,1.6645,1.6645,0.0425,1.6407,0.0,125.0
2015-10-20,1.6516,1.6516,1.6516,1.6516,0.0109,1.6516,0.0,125.0
2015-10-21,1.6427,1.6427,1.6427,1.6427,0.0089,1.6427,0.0,125.0
2015-10-22,1.6525,1.6527,1.6525,1.6525,0.0116,1.6543,8.0,125.0
2015-10-23,1.6541,1.6541,1.6474,1.6474,0.0002,1.6541,0.0,125.0
2015-10-26,1.647,1.647,1.647,1.647,0.0071,1.647,21.0,125.0
2015-10-27,1.6363,1.6363,1.6363,1.6363,0.0107,1.6363,0.0,127.0
2015-10-28,1.6724,1.6768,1.6609,1.6768,0.0495,1.6858,2.0,127.0
2015-10-29,1.6859,1.6859,1.6859,1.6859,0.0001,1.6859,0.0,127.0
2015-10-30,1.7006,1.693,1.7006,1.693,0.0147,1.7006,0.0,127.0
2015-11-02,1.684,1.684,1.684,1.684,0.0026,1.684,0.0,23.0
2015-11-03,1.7236,1.6949,1.7236,1.6949,0.0396,1.7236,1.0,23.0
2015-11-04,1.6853,1.6853,1.7107,1.7107,0.0383,1.6853,0.0,23.0
2015-11-05,1.672,1.672,1.672,1.672,0.0133,1.672,0.0,23.0
2015-11-06,1.6567,1.6567,1.6567,1.6567,0.0153,1.6567,0.0,23.0
2015-11-09,1.6597,1.6597,1.6597,1.6597,0.003,1.6597,0.0,23.0
2015-11-10,1.6584,1.6584,1.6584,1.6584,0.0013,1.6584,0.0,23.0
2015-11-11,1.6308,1.6308,1.6462,1.6462,0.0276,1.6308,4.0,23.0
2015-11-12,1.5993,1.5993,1.6203,1.6203,0.0315,1.5993,177.0,23.0
2015-11-13,1.5879,1.5879,1.5879,1.5879,0.0114,1.5879,3.0,56.0
2015-11-16,1.5932,1.5932,1.5932,1.5932,0.0053,1.5932,4.0,56.0
2015-11-17,1.5718,1.5718,1.5718,1.5718,0.0214,1.5718,0.0,56.0
2015-11-18,1.588,1.588,1.588,1.588,0.0162,1.588,0.0,56.0
2015-11-19,1.603,1.603,1.603,1.603,0.0032,1.5912,13.0,56.0
2015-11-20,1.5878,1.5878,1.5878,1.5878,0.0034,1.5878,0.0,50.0
2015-11-23,1.5995,1.5995,1.5995,1.5995,0.0117,1.5995,0.0,50.0
2015-11-24,1.6372,1.6186,1.6372,1.6186,0.0377,1.6372,0.0,50.0
2015-11-25,1.6374,1.6374,1.6331,1.6331,0.0002,1.6374,0.0,50.0
2015-11-27,1.6114,1.6114,1.6114,1.6114,0.026,1.6114,0.0,50.0
2015-11-30,1.5837,1.5837,1.5837,1.5837,0.0277,1.5837,0.0,50.0
2015-12-01,1.5937,1.5937,1.5937,1.5937,0.0305,1.5937,0.0,139.0
2015-12-02,1.561,1.561,1.5875,1.5875,0.0327,1.561,0.0,139.0
2015-12-03,1.5762,1.5749,1.5762,1.5749,0.0152,1.5762,0.0,139.0
2015-12-04,1.5511,1.5511,1.5732,1.5732,0.0251,1.5511,0.0,139.0
2015-12-07,1.5059,1.5059,1.5265,1.5265,0.0452,1.5059,4.0,139.0
2015-12-08,1.5002,1.5002,1.5002,1.5002,0.0057,1.5002,89.0,139.0
2015-12-09,1.5081,1.5051,1.5081,1.5051,0.0079,1.5081,0.0,206.0
2015-12-10,1.5226,1.5226,1.5226,1.5226,0.0145,1.5226,0.0,206.0
2015-12-11,1.5005,1.5005,1.5182,1.5182,0.0221,1.5005,0.0,206.0
2015-12-14,1.4822,1.4822,1.4822,1.4822,0.0171,1.4834,6.0,206.0
2015-12-15,1.4807,1.4807,1.4807,1.4807,0.0027,1.4807,0.0,206.0
2015-12-16,1.4631,1.4631,1.4631,1.4631,0.0176,1.4631,0.0,206.0
2015-12-17,1.4588,1.4588,1.4588,1.4588,0.0043,1.4588,0.0,206.0
2015-12-18,1.4451,1.4451,1.4451,1.4451,0.0137,1.4451,0.0,206.0
2015-12-21,1.4269,1.4269,1.4269,1.4269,0.0182,1.4269,0.0,206.0
2015-12-22,1.4092,1.4092,1.4092,1.4092,0.0177,1.4092,2.0,206.0
2015-12-23,1.4426,1.4192,1.4426,1.4192,0.0334,1.4426,0.0,207.0
2015-12-24,1.4631,1.4631,1.4631,1.4631,0.0205,1.4631,0.0,207.0
2015-12-28,1.4338,1.4338,1.4338,1.4338,0.0293,1.4338,0.0,207.0
2015-12-29,1.4592,1.4592,1.4592,1.4592,0.0254,1.4592,0.0,207.0
2015-12-30,1.4361,1.4361,1.4361,1.4361,0.0231,1.4361,1.0,207.0
2015-12-31,1.4518,1.4476,1.4518,1.4476,0.0157,1.4518,0.0,208.0
2016-01-04,1.32,1.32,1.32,1.32,0.0053,1.3186,7.0,36.0
2016-01-05,1.3107,1.3107,1.3185,1.3185,0.0079,1.3107,1.0,62.0
2016-01-06,1.2714,1.2714,1.2812,1.2812,0.0393,1.2714,5.0,87.0
2016-01-07,1.2563,1.2578,1.2444,1.2578,0.0255,1.2459,27.0,90.0
2016-01-08,1.2382,1.2382,1.2382,1.2382,0.0076,1.2383,5.0,103.0
2016-01-11,1.1985,1.1985,1.2063,1.2063,0.0398,1.1985,0.0,133.0
2016-01-12,1.1703,1.1703,1.1795,1.1795,0.0282,1.1703,2.0,133.0
2016-01-13,1.1431,1.1431,1.1485,1.1485,0.0272,1.1431,1.0,132.0
2016-01-14,1.1537,1.1447,1.1537,1.1447,0.0106,1.1537,2.0,151.0
2016-01-15,1.1265,1.1265,1.1191,1.1191,0.0532,1.1005,2.0,151.0
2016-01-19,1.114,1.114,1.1001,1.1001,0.0156,1.0849,5.0,153.0
2016-01-20,1.0747,1.0747,1.0731,1.0753,0.0102,1.0747,0.0,155.0
2016-01-21,1.125,1.125,1.1095,1.1095,0.0248,1.0995,29.0,155.0
2016-01-22,1.1614,1.1527,1.1614,1.1527,0.0619,1.1614,14.0,160.0
2016-01-25,1.1284,1.1284,1.1356,1.1356,0.033,1.1284,68.0,160.0
2016-01-26,1.1577,1.1581,1.1201,1.1504,0.0293,1.1577,24.0,163.0
2016-01-27,1.1668,1.1706,1.1397,1.1706,0.0175,1.1752,300.0,162.0
2016-01-28,1.201,1.2196,1.201,1.2075,0.0258,1.201,28.0,339.0
2016-01-29,1.1984,1.1859,1.1984,1.1859,0.0324,1.1984,35.0,206.0
2016-02-01,1.1768,1.1768,1.173,1.1751,0.0382,1.1602,6.0,211.0
2016-02-02,1.1239,1.1303,1.1167,1.1169,0.0377,1.1225,332.0,209.0
2016-02-03,1.122,1.1543,1.1157,1.1536,0.033,1.1555,443.0,228.0
2016-02-04,1.1601,1.1622,1.1553,1.1622,0.0046,1.1601,53.0,522.0
2016-02-05,1.1492,1.1492,1.1592,1.1592,0.0109,1.1492,73.0,546.0
2016-02-08,1.1323,1.1323,1.1383,1.1383,0.0169,1.1323,61.0,558.0
2016-02-09,1.1214,1.1248,1.0781,1.0781,0.0558,1.0765,45.0,579.0
2016-02-10,1.0837,1.0976,1.0837,1.096,0.0072,1.0837,4.0,583.0
2016-02-11,1.0857,1.0967,1.0857,1.0967,0.002,1.0857,21.0,585.0
2016-02-12,1.1589,1.143,1.1589,1.143,0.0732,1.1589,14.0,584.0
2016-02-16,1.1171,1.1622,1.1292,1.1292,0.0418,1.1171,39.0,584.0
2016-02-17,1.135,1.1543,1.135,1.1543,0.0429,1.16,126.0,584.0
2016-02-18,1.146,1.146,1.1543,1.1543,0.014,1.146,8.0,599.0
2016-02-19,1.1273,1.1273,1.1331,1.1331,0.0187,1.1273,10.0,600.0
2016-02-22,1.1598,1.1508,1.1598,1.1508,0.0325,1.1598,61.0,602.0
2016-02-23,1.1327,1.1327,1.1345,1.1345,0.0271,1.1327,30.0,604.0
2016-02-24,1.1623,1.1531,1.132,1.1531,0.0296,1.1623,28.0,604.0
2016-02-25,1.153,1.1645,1.1457,1.1645,0.0118,1.1741,81.0,616.0
2016-02-26,1.1613,1.1848,1.1681,1.1681,0.0128,1.1613,13.0,600.0
2016-02-29,1.1461,1.1727,1.1461,1.1727,0.0248,1.1676,690.0,8150.0
2016-03-01,1.167,1.1738,1.151,1.1608,0.003,1.1646,695.0,8114.0
2016-03-02,1.1703,1.1779,1.1582,1.172,0.0089,1.1735,545.0,8661.0
2016-03-03,1.1593,1.1788,1.1578,1.1726,0.0011,1.1746,351.0,8652.0
2016-03-04,1.183,1.2078,1.1719,1.2054,0.0303,1.2049,695.0,8549.0
2016-03-07,1.2162,1.2534,1.211,1.2486,0.0501,1.255,484.0,8748.0
2016-03-08,1.2602,1.2602,1.2272,1.2272,0.021,1.234,390.0,8665.0
2016-03-09,1.2427,1.2704,1.2427,1.2698,0.0372,1.2712,1989.0,8576.0
2016-03-10,1.271,1.2734,1.2422,1.2529,0.0187,1.2525,800.0,7995.0
2016-03-11,1.2662,1.2662,1.2486,1.2536,0.0038,1.2563,304.0,8009.0
2016-03-14,1.2211,1.2569,1.2211,1.2332,0.0225,1.2338,407.0,8131.0
2016-03-15,1.2152,1.2188,1.2065,1.2178,0.0172,1.2166,178.0,8143.0
2016-03-16,1.2398,1.2431,1.2316,1.2407,0.0267,1.2433,500.0,8210.0
2016-03-17,1.2545,1.2553,1.2388,1.2537,0.0132,1.2565,257.0,8371.0
2016-03-18,1.2514,1.2653,1.2433,1.2513,0.0113,1.2452,287.0,8504.0
2016-03-21,1.2452,1.2639,1.2385,1.263,0.0172,1.2624,178.0,8638.0
2016-03-22,1.2549,1.276,1.2549,1.276,0.0141,1.2765,239.0,8665.0
2016-03-23,1.2751,1.2751,1.2383,1.2392,0.0374,1.2391,612.0,8605.0
2016-03-24,1.2154,1.2514,1.2153,1.2491,0.0083,1.2474,697.0,8735.0
2016-03-28,1.2549,1.2555,1.2342,1.2461,0.0021,1.2453,107.0,8858.0
2016-03-29,1.2233,1.2365,1.2189,1.2365,0.0113,1.234,394.0,8891.0
2016-03-30,1.2469,1.2562,1.23,1.235,0.0006,1.2346,243.0,8842.0
2016-03-31,1.2231,1.2442,1.2226,1.2294,0.0015,1.2331,419.0,8732.0
2016-04-01,1.1937,1.1937,1.2074,1.2074,0.0394,1.1937,0.0,563.0
2016-04-04,1.1672,1.1672,1.1811,1.1811,0.0265,1.1672,1.0,566.0
2016-04-05,1.1653,1.1653,1.1653,1.1653,0.0019,1.1653,13.0,567.0
2016-04-06,1.1954,1.1828,1.1954,1.1828,0.0301,1.1954,0.0,567.0
2016-04-07,1.1813,1.1813,1.1829,1.1829,0.0141,1.1813,1.0,567.0
2016-04-08,1.2371,1.2211,1.2371,1.2211,0.0558,1.2371,0.0,567.0
2016-04-11,1.2678,1.2548,1.2678,1.2548,0.0307,1.2678,0.0,567.0
2016-04-12,1.2911,1.2786,1.2911,1.2786,0.0233,1.2911,0.0,567.0
2016-04-13,1.275,1.2796,1.275,1.2796,0.0002,1.2909,2.0,567.0
2016-04-14,1.2861,1.2861,1.2861,1.2861,0.0048,1.2861,1.0,564.0
2016-04-15,1.2567,1.2567,1.2616,1.2616,0.0294,1.2567,0.0,564.0
2016-04-18,1.2455,1.2455,1.23,1.2387,0.0112,1.2455,0.0,564.0
2016-04-19,1.2714,1.2641,1.2714,1.2641,0.0259,1.2714,1.0,564.0
2016-04-20,1.3081,1.2925,1.2644,1.2925,0.0367,1.3081,0.0,564.0
2016-04-21,1.2883,1.2883,1.3021,1.3021,0.0198,1.2883,0.0,564.0
2016-04-22,1.3039,1.3121,1.3039,1.3121,0.0156,1.3039,3.0,550.0
2016-04-25,1.292,1.292,1.302,1.302,0.0119,1.292,1.0,551.0
2016-04-26,1.32,1.32,1.32,1.32,0.0292,1.3212,2.0,551.0
2016-04-27,1.338,1.3246,1.338,1.3246,0.0168,1.338,2.0,551.0
2016-04-28,1.3511,1.3511,1.3511,1.3511,0.0131,1.3511,96.0,552.0
2016-04-29,1.3409,1.3409,1.3327,1.3327,0.0102,1.3409,3.0,563.0
2016-05-02,1.3313,1.3313,1.3381,1.3381,0.0271,1.3313,4.0,234.0
2016-05-03,1.32,1.32,1.3167,1.32,0.0178,1.3135,3.0,230.0
2016-05-04,,1.3201,1.3075,1.3085,0.0011,1.3124,0.0,230.0
2016-05-05,,1.3343,,1.3197,0.0066,1.319,39.0,230.0
2016-05-06,,1.3376,1.3122,1.3376,0.0226,1.3416,0.0,232.0
2016-05-09,1.3127,1.3127,1.3204,1.3204,0.0289,1.3127,1.0,232.0
2016-05-10,,1.3448,,1.3448,0.0389,1.3516,0.0,234.0
2016-05-11,,1.3796,,1.3796,0.0415,1.3931,0.0,234.0
2016-05-12,,,1.3843,1.3843,0.0008,1.3939,0.0,234.0
2016-05-13,,,1.3908,1.3908,0.0104,1.3835,0.0,234.0
2016-05-16,1.3947,1.3987,1.3947,1.3987,0.0112,1.3947,0.0,234.0
2016-05-17,,1.4082,,1.4082,0.0156,1.4103,0.0,234.0
2016-05-18,,1.4174,,1.4174,0.0091,1.4194,0.0,234.0
2016-05-19,,,1.3982,1.407,0.0008,1.4186,0.0,234.0
2016-05-20,,,1.4128,1.4128,0.0056,1.413,0.0,234.0
2016-05-23,1.4116,1.4116,1.4041,1.4041,0.0014,1.4116,0.0,234.0
2016-05-24,1.415,1.4158,1.415,1.415,0.0037,1.4153,34.0,234.0
2016-05-25,1.4286,1.4216,1.4286,1.4216,0.0133,1.4286,4.0,237.0
2016-05-26,1.4253,1.4253,1.4242,1.4242,0.0033,1.4253,0.0,235.0
2016-05-27,1.4303,1.4303,1.4191,1.4228,0.005,1.4303,0.0,235.0
2016-05-31,1.4167,1.4167,1.4193,1.4193,0.0136,1.4167,1.0,235.0
2016-06-01,,,,,0.0042,1.4465,0.0,138.0
2016-06-02,,,,,0.0044,1.4509,0.0,138.0
2016-06-03,,,1.4482,1.4482,0.0108,1.4401,0.0,138.0
2016-06-06,1.456,1.456,1.456,1.456,0.0159,1.456,0.0,138.0
2016-06-07,,1.4598,,1.4598,0.0218,1.4778,98.0,138.0
2016-06-08,,1.4889,,1.4889,0.0301,1.5079,37.0,144.0
2016-06-09,,,1.506,1.506,0.009,1.4989,1.0,181.0
2016-06-10,,,1.4785,1.4785,0.0325,1.4664,102.0,180.0
2016-06-13,1.4599,1.4599,1.4606,1.4606,0.0065,1.4599,98.0,265.0
2016-06-14,,,1.4551,1.4551,0.01,1.4499,0.0,363.0
2016-06-15,,,1.4498,1.4498,0.0129,1.437,0.0,363.0
2016-06-16,,,1.4204,1.4204,0.0346,1.4024,0.0,363.0
2016-06-17,,1.4286,,1.4286,0.0396,1.442,0.0,363.0
2016-06-20,1.4805,1.4589,1.4805,1.4589,0.0385,1.4805,0.0,363.0
2016-06-21,,,1.4792,1.4792,0.0021,1.4826,2.0,363.0
2016-06-22,,,1.4729,1.4729,0.0166,1.466,0.0,365.0
2016-06-23,,1.4731,,1.4731,0.0264,1.4924,2.0,365.0
2016-06-24,,,1.4442,1.4442,0.0582,1.4342,0.0,367.0
2016-06-27,1.4112,1.4112,1.4267,1.4267,0.023,1.4112,0.0,367.0
2016-06-28,1.4501,1.4364,1.4501,1.4364,0.0389,1.4501,0.0,367.0
2016-06-29,1.5019,1.4843,1.5019,1.4843,0.0518,1.5019,0.0,367.0
2016-06-30,1.4769,1.4769,1.4992,1.4992,0.025,1.4769,3.0,367.0
2016-07-01,1.7259,1.7259,1.7259,1.7259,0.0301,1.7259,0.0,668.0
2016-07-05,1.6737,1.6737,1.683,1.683,0.0522,1.6737,130.0,668.0
2016-07-06,,,,,0.013,1.6867,12.0,730.0
2016-07-07,,,1.6603,1.6603,0.0516,1.6351,10.0,720.0
2016-07-08,,,,,0.0065,1.6416,0.0,715.0
2016-07-11,1.6412,1.6412,1.6412,1.6412,0.0004,1.6412,0.0,715.0
2016-07-12,,1.6507,,1.6507,0.0397,1.6809,0.0,715.0
2016-07-13,,,1.6531,1.6531,0.046,1.6349,0.0,715.0
2016-07-14,,,,,0.0154,1.6503,0.0,715.0
2016-07-15,,,,,0.0079,1.6424,0.0,715.0
2016-07-18,1.6217,1.6217,1.6398,1.6398,0.0207,1.6217,0.0,715.0
2016-07-19,,,,,0.0064,1.6281,0.0,715.0
2016-07-20,,,,,0.0008,1.6273,0.0,715.0
2016-07-21,,,1.6272,1.6272,0.0231,1.6042,1.0,715.0
2016-07-22,,,,,0.0042,1.6,0.0,715.0
2016-07-25,1.5806,1.5806,1.5944,1.5944,0.0194,1.5806,0.0,715.0
2016-07-26,1.5781,1.5781,1.5781,1.5781,0.0025,1.5781,0.0,715.0
2016-07-27,1.5505,1.5505,1.568,1.568,0.0276,1.5505,0.0,715.0
2016-07-28,1.5261,1.5261,1.5261,1.5261,0.0244,1.5261,0.0,715.0
2016-07-29,1.5422,1.5422,1.5422,1.5422,0.0161,1.5422,5.0,715.0
2016-08-01,1.527,1.527,1.5483,1.5483,0.0257,1.527,0.0,223.0
2016-08-02,,,,,0.009,1.518,0.0,223.0
2016-08-03,,1.5268,,1.5268,0.028,1.546,0.0,223.0
2016-08-04,,,,,0.016,1.562,0.0,223.0
2016-08-05,,,,,0.0015,1.5605,0.0,223.0
2016-08-08,1.5753,1.5753,1.5753,1.5753,0.0148,1.5753,0.0,223.0
2016-08-09,,,,,0.0017,1.5736,6.0,223.0
2016-08-10,,,1.5735,1.5735,0.0184,1.5552,4.0,223.0
2016-08-11,,1.5601,,1.5601,0.0447,1.5999,0.0,223.0
2016-08-12,,1.6021,,1.6021,0.0167,1.6166,24.0,223.0
2016-08-15,1.6458,1.6458,1.6458,1.6458,0.0292,1.6458,0.0,223.0
2016-08-16,,,,,0.022,1.6678,0.0,223.0
2016-08-17,,,,,0.0161,1.6839,0.0,223.0
2016-08-18,1.7152,1.716,1.7152,1.716,0.0205,1.7044,19.0,223.0
2016-08-19,,,,,0.005,1.7094,0.0,225.0
2016-08-22,1.6754,1.6754,1.6998,1.6998,0.034,1.6754,0.0,225.0
2016-08-23,,,,,0.0168,1.6922,0.0,225.0
2016-08-24,,,1.6825,1.6825,0.0227,1.6695,0.0,225.0
2016-08-25,,,,,0.0085,1.678,3.0,225.0
2016-08-26,1.6847,1.6847,1.6847,1.6847,0.0067,1.6847,0.0,225.0
2016-08-29,1.6651,1.6651,1.6651,1.6651,0.0196,1.6651,76.0,225.0
2016-08-30,1.6489,1.6489,1.6489,1.6489,0.0162,1.6489,0.0,224.0
2016-08-31,1.6063,1.6063,1.6299,1.6299,0.0426,1.6063,0.0,224.0
2016-09-01,1.5722,1.5722,1.5929,1.5929,0.0361,1.5722,1.0,836.0
2016-09-02,1.605,1.605,1.605,1.605,0.0328,1.605,0.0,835.0
2016-09-06,1.6222,1.6222,1.6222,1.6222,0.0172,1.6222,0.0,835.0
2016-09-07,,,,,0.0185,1.6407,0.0,835.0
2016-09-08,,1.6539,,1.6539,0.0514,1.6921,0.0,835.0
2016-09-09,,,1.6695,1.6695,0.0462,1.6459,0.0,835.0
2016-09-12,1.6459,1.6459,1.6383,1.6383,0.0089,1.6548,34.0,835.0
2016-09-13,,,1.6393,1.6393,0.023,1.6318,3.0,822.0
2016-09-14,,,1.6165,1.6165,0.0234,1.6084,0.0,821.0
2016-09-15,,1.6157,,1.6157,0.0112,1.6196,0.0,821.0
2016-09-16,,,,,0.0122,1.6074,0.0,821.0
2016-09-19,1.6104,1.6104,1.6104,1.6104,0.003,1.6104,0.0,821.0
2016-09-20,,,,,0.002,1.6124,0.0,821.0
2016-09-21,,,,,0.0202,1.6326,0.0,821.0
2016-09-22,,,,,0.0202,1.6528,0.0,821.0
2016-09-23,,,1.6298,1.6298,0.0422,1.6106,0.0,821.0
2016-09-26,1.6423,1.6175,1.6423,1.6175,0.0317,1.6423,0.0,821.0
2016-09-27,1.6135,1.6135,1.6299,1.6299,0.0288,1.6135,0.0,821.0
2016-09-28,1.6682,1.631,1.6682,1.631,0.0547,1.6682,0.0,821.0
2016-09-29,1.6835,1.6835,1.6835,1.6835,0.0153,1.6835,0.0,821.0
2016-09-30,1.6966,1.6966,1.6966,1.6966,0.0131,1.6966,0.0,896.0
2016-10-03,1.7002,1.7002,1.7002,1.7002,0.0154,1.7002,0.0,97.0
2016-10-04,,,,,0.0119,1.7121,0.0,97.0
2016-10-05,,,,,0.0162,1.7283,0.0,97.0
2016-10-06,,,,,0.0086,1.7369,0.0,97.0
2016-10-07,,,,,0.0029,1.734,0.0,97.0
2016-10-10,1.755,1.755,1.755,1.755,0.021,1.755,0.0,97.0
2016-10-11,,,,,0.0199,1.7351,0.0,97.0
2016-10-12,,,,,0.0133,1.7218,0.0,97.0
2016-10-13,,,,,0.0146,1.7364,0.0,97.0
2016-10-14,,,,,0.0018,1.7346,0.0,97.0
