Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-12,2.5193,2.5193,2.5193,2.5193,0.0171,2.5193,0.0,0.0
2014-03-13,2.5209,2.5209,2.5209,2.5209,0.0016,2.5209,0.0,0.0
2014-03-14,2.544,2.544,2.544,2.544,0.0231,2.544,0.0,0.0
2014-03-17,2.4919,2.4919,2.4919,2.4919,0.0521,2.4919,0.0,0.0
2014-03-18,2.5171,2.5171,2.5171,2.5171,0.0252,2.5171,0.0,0.0
2014-03-19,2.5017,2.5017,2.5017,2.5017,0.0154,2.5017,0.0,0.0
2014-03-20,2.5176,2.5176,2.5176,2.5176,0.0159,2.5176,0.0,0.0
2014-03-21,2.5113,2.5113,2.5113,2.5113,0.0063,2.5113,0.0,0.0
2014-03-24,2.5127,2.5127,2.5127,2.5127,0.0014,2.5127,0.0,0.0
2014-03-25,2.5184,2.5184,2.5184,2.5184,0.0057,2.5184,0.0,0.0
2014-03-26,2.5327,2.5327,2.5327,2.5327,0.0143,2.5327,0.0,0.0
2014-03-27,2.544,2.544,2.544,2.544,0.0113,2.544,0.0,0.0
2014-03-28,2.5517,2.5517,2.5517,2.5517,0.0077,2.5517,0.0,0.0
2014-03-31,2.546,2.546,2.546,2.546,0.0057,2.546,0.0,0.0
2014-04-01,2.498,2.498,2.498,2.498,0.0345,2.498,0.0,0.0
2014-04-02,2.4831,2.4831,2.4831,2.4831,0.0149,2.4831,0.0,0.0
2014-04-03,2.5156,2.5156,2.5156,2.5156,0.0325,2.5156,0.0,0.0
2014-04-04,2.5286,2.5286,2.5286,2.5286,0.013,2.5286,0.0,0.0
2014-04-07,2.526,2.526,2.526,2.526,0.0026,2.526,0.0,0.0
2014-04-08,2.5603,2.5603,2.5603,2.5603,0.0343,2.5603,0.0,0.0
2014-04-09,2.5683,2.5683,2.5683,2.5683,0.008,2.5683,0.0,0.0
2014-04-10,2.5534,2.5534,2.5534,2.5534,0.0149,2.5534,0.0,0.0
2014-04-11,2.5478,2.5478,2.5478,2.5478,0.0056,2.5478,0.0,0.0
2014-04-14,2.5782,2.5782,2.5782,2.5782,0.0304,2.5782,0.0,0.0
2014-04-15,2.5901,2.5901,2.5901,2.5901,0.0119,2.5901,0.0,0.0
2014-04-16,2.578,2.578,2.578,2.578,0.0121,2.578,0.0,0.0
2014-04-17,2.5711,2.5711,2.5711,2.5711,0.0069,2.5711,0.0,0.0
2014-04-21,2.5684,2.5684,2.5684,2.5684,0.0027,2.5684,0.0,0.0
2014-04-22,2.56,2.56,2.56,2.56,0.0084,2.56,0.0,0.0
2014-04-23,2.5592,2.5592,2.5592,2.5592,0.0008,2.5592,0.0,0.0
2014-04-24,2.5728,2.5728,2.5728,2.5728,0.0136,2.5728,0.0,0.0
2014-04-25,2.5543,2.5543,2.5543,2.5543,0.0185,2.5543,0.0,0.0
2014-04-28,2.5335,2.5335,2.5335,2.5335,0.0208,2.5335,0.0,0.0
2014-04-29,2.5533,2.5533,2.5533,2.5533,0.0198,2.5533,0.0,0.0
2014-04-30,2.5339,2.5339,2.5339,2.5339,0.0194,2.5339,0.0,0.0
2014-05-01,2.4064,2.4064,2.4064,2.4064,0.0025,2.4064,0.0,0.0
2014-05-02,2.4202,2.4202,2.4202,2.4202,0.0138,2.4202,0.0,0.0
2014-05-05,2.4048,2.4048,2.4048,2.4048,0.0154,2.4048,0.0,0.0
2014-05-06,2.3902,2.3902,2.3902,2.3902,0.0146,2.3902,0.0,0.0
2014-05-07,2.4281,2.4281,2.4281,2.4281,0.0379,2.4281,0.0,0.0
2014-05-08,2.4254,2.4254,2.4254,2.4254,0.0027,2.4254,0.0,0.0
2014-05-09,2.4141,2.4141,2.4141,2.4141,0.0113,2.4141,0.0,0.0
2014-05-12,2.43,2.43,2.43,2.43,0.0159,2.43,0.0,0.0
2014-05-13,2.4422,2.4422,2.4422,2.4422,0.0122,2.4422,0.0,0.0
2014-05-14,2.4534,2.4534,2.4534,2.4534,0.0112,2.4534,0.0,0.0
2014-05-15,2.451,2.451,2.451,2.451,0.0024,2.451,0.0,0.0
2014-05-16,2.4535,2.4535,2.4535,2.4535,0.0025,2.4535,0.0,0.0
2014-05-19,2.447,2.447,2.447,2.447,0.0065,2.447,0.0,0.0
2014-05-20,2.4588,2.4588,2.4588,2.4588,0.0118,2.4588,0.0,0.0
2014-05-21,2.478,2.478,2.478,2.478,0.0192,2.478,0.0,0.0
2014-05-22,2.4745,2.4745,2.4745,2.4745,0.0035,2.4745,0.0,0.0
2014-05-23,2.4888,2.4888,2.4888,2.4888,0.0143,2.4888,0.0,0.0
2014-05-27,2.4784,2.4784,2.4784,2.4784,0.0104,2.4784,0.0,0.0
2014-05-28,2.4743,2.4743,2.4743,2.4743,0.0041,2.4743,0.0,0.0
2014-05-29,2.4767,2.4767,2.4767,2.4767,0.0024,2.4767,0.0,0.0
2014-05-30,2.459,2.459,2.459,2.459,0.0177,2.459,0.0,0.0
2014-06-02,2.4201,2.4201,2.4201,2.4201,0.0139,2.4201,0.0,0.0
2014-06-03,2.4196,2.4196,2.4196,2.4196,0.0005,2.4196,0.0,0.0
2014-06-04,2.411,2.411,2.411,2.411,0.0086,2.411,0.0,0.0
2014-06-05,2.4243,2.4243,2.4243,2.4243,0.0133,2.4243,0.0,0.0
2014-06-06,2.4137,2.4137,2.4137,2.4137,0.0106,2.4137,0.0,0.0
2014-06-09,2.4244,2.4244,2.4244,2.4244,0.0107,2.4244,0.0,0.0
2014-06-10,2.4199,2.4199,2.4199,2.4199,0.0045,2.4199,0.0,0.0
2014-06-11,2.4255,2.4255,2.4255,2.4255,0.0056,2.4255,0.0,0.0
2014-06-12,2.4701,2.4701,2.4701,2.4701,0.0446,2.4701,0.0,0.0
2014-06-13,2.4711,2.4711,2.4711,2.4711,0.001,2.4711,0.0,0.0
2014-06-16,2.4837,2.4837,2.4837,2.4837,0.0126,2.4837,0.0,0.0
2014-06-17,2.5009,2.5009,2.5009,2.5009,0.0172,2.5009,0.0,0.0
2014-06-18,2.511,2.511,2.511,2.511,0.0101,2.511,0.0,0.0
2014-06-19,2.5187,2.5187,2.5187,2.5187,0.0077,2.5187,0.0,0.0
2014-06-20,2.5257,2.5257,2.5257,2.5257,0.007,2.5257,0.0,0.0
2014-06-23,2.5264,2.5264,2.5264,2.5264,0.0007,2.5264,0.0,0.0
2014-06-24,2.5382,2.5382,2.5382,2.5382,0.0118,2.5382,0.0,0.0
2014-06-25,2.5258,2.5258,2.5258,2.5258,0.0124,2.5258,0.0,0.0
2014-06-26,2.51,2.51,2.51,2.51,0.0158,2.51,0.0,0.0
2014-06-27,2.5073,2.5073,2.5073,2.5073,0.0027,2.5073,0.0,0.0
2014-06-30,2.4929,2.4929,2.4929,2.4929,0.0144,2.4929,0.0,0.0
2014-07-01,2.486,2.486,2.486,2.486,0.0081,2.486,0.0,0.0
2014-07-02,2.4745,2.4745,2.4745,2.4745,0.0115,2.4745,0.0,0.0
2014-07-03,2.4653,2.4653,2.4653,2.4653,0.0092,2.4653,0.0,0.0
2014-07-07,2.4587,2.4587,2.4587,2.4587,0.0066,2.4587,0.0,0.0
2014-07-08,2.4464,2.4464,2.4464,2.4464,0.0123,2.4464,0.0,0.0
2014-07-09,2.4373,2.4373,2.4373,2.4373,0.0091,2.4373,0.0,0.0
2014-07-10,2.4554,2.4554,2.4554,2.4554,0.0181,2.4554,0.0,0.0
2014-07-11,2.4454,2.4454,2.4454,2.4454,0.01,2.4454,0.0,0.0
2014-07-14,2.4682,2.4682,2.4682,2.4682,0.0228,2.4682,0.0,0.0
2014-07-15,2.4382,2.4382,2.4382,2.4382,0.03,2.4382,65.0,0.0
2014-07-16,2.426,2.426,2.426,2.426,0.0122,2.426,0.0,65.0
2014-07-17,2.4257,2.4257,2.4257,2.4257,0.0003,2.4257,0.0,65.0
2014-07-18,2.4134,2.4134,2.4134,2.4134,0.0123,2.4134,0.0,65.0
2014-07-21,2.441,2.441,2.441,2.441,0.0276,2.441,0.0,65.0
2014-07-22,2.4255,2.4255,2.4255,2.4255,0.0155,2.4255,0.0,65.0
2014-07-23,2.4348,2.4348,2.4348,2.4348,0.0093,2.4348,0.0,65.0
2014-07-24,2.4258,2.4258,2.4258,2.4258,0.009,2.4258,0.0,65.0
2014-07-25,2.4494,2.4494,2.4494,2.4494,0.0236,2.4494,0.0,65.0
2014-07-28,2.4285,2.4285,2.4285,2.4285,0.0209,2.4285,0.0,65.0
2014-07-29,2.4473,2.4473,2.4473,2.4473,0.0188,2.4473,0.0,65.0
2014-07-30,2.4244,2.4244,2.4244,2.4244,0.0229,2.4244,0.0,65.0
2014-07-31,2.4232,2.4232,2.4232,2.4232,0.0012,2.4232,0.0,65.0
2014-08-01,2.4182,2.4182,2.4182,2.4182,0.001,2.4182,0.0,0.0
2014-08-04,2.4143,2.4143,2.4143,2.4143,0.0039,2.4143,0.0,0.0
2014-08-05,2.4027,2.4027,2.4027,2.4027,0.0116,2.4027,0.0,0.0
2014-08-06,2.4139,2.4139,2.4139,2.4139,0.0112,2.4139,0.0,0.0
2014-08-07,2.4402,2.4402,2.4402,2.4402,0.0263,2.4402,0.0,0.0
2014-08-08,2.424,2.424,2.424,2.424,0.0162,2.424,0.0,0.0
2014-08-11,2.4306,2.4306,2.4306,2.4306,0.0066,2.4306,0.0,0.0
2014-08-12,2.4124,2.4124,2.4124,2.4124,0.0182,2.4124,0.0,0.0
2014-08-13,2.4328,2.4328,2.4328,2.4328,0.0204,2.4328,0.0,0.0
2014-08-14,2.3892,2.3892,2.3892,2.3892,0.0436,2.3892,0.0,0.0
2014-08-15,2.4235,2.4235,2.4235,2.4235,0.0343,2.4235,0.0,0.0
2014-08-18,2.3978,2.3978,2.3978,2.3978,0.0257,2.3978,0.0,0.0
2014-08-19,2.402,2.402,2.402,2.402,0.0042,2.402,0.0,0.0
2014-08-20,2.4104,2.4104,2.4104,2.4104,0.0084,2.4104,0.0,0.0
2014-08-21,2.4128,2.4128,2.4128,2.4128,0.0024,2.4128,0.0,0.0
2014-08-22,2.4073,2.4073,2.4073,2.4073,0.0055,2.4073,0.0,0.0
2014-08-25,2.4141,2.4141,2.4141,2.4141,0.0068,2.4141,0.0,0.0
2014-08-26,2.4129,2.4129,2.4129,2.4129,0.0012,2.4129,0.0,0.0
2014-08-27,2.4168,2.4168,2.4168,2.4168,0.0039,2.4168,0.0,0.0
2014-08-28,2.4063,2.4063,2.4063,2.4063,0.0105,2.4063,0.0,0.0
2014-08-29,2.4118,2.4118,2.4118,2.4118,0.0055,2.4118,0.0,0.0
2014-09-02,2.3788,2.3788,2.3788,2.3788,0.035,2.3788,0.0,0.0
2014-09-03,2.4183,2.4183,2.4183,2.4183,0.0395,2.4183,0.0,0.0
2014-09-04,2.3981,2.3981,2.3981,2.3981,0.0202,2.3981,0.0,0.0
2014-09-05,2.3889,2.3889,2.3889,2.3889,0.0092,2.3889,0.0,0.0
2014-09-08,2.3892,2.3892,2.3892,2.3892,0.0003,2.3892,0.0,0.0
2014-09-09,2.3823,2.3823,2.3823,2.3823,0.0069,2.3823,0.0,0.0
2014-09-10,2.3828,2.3828,2.3828,2.3828,0.0005,2.3828,0.0,0.0
2014-09-11,2.3735,2.3735,2.3735,2.3735,0.0093,2.3735,0.0,0.0
2014-09-12,2.37,2.37,2.37,2.37,0.0035,2.37,0.0,0.0
2014-09-15,2.3709,2.3709,2.3709,2.3709,0.0009,2.3709,0.0,0.0
2014-09-16,2.3922,2.3922,2.3922,2.3922,0.0213,2.3922,0.0,0.0
2014-09-17,2.39,2.39,2.39,2.39,0.0022,2.39,0.0,0.0
2014-09-18,2.3737,2.3737,2.3737,2.3737,0.0163,2.3737,0.0,0.0
2014-09-19,2.3896,2.3896,2.3896,2.3896,0.0159,2.3896,0.0,0.0
2014-09-22,2.3695,2.3695,2.3695,2.3695,0.0201,2.3695,0.0,0.0
2014-09-23,2.3681,2.3681,2.3681,2.3681,0.0014,2.3681,0.0,0.0
2014-09-24,2.3751,2.3751,2.3751,2.3751,0.007,2.3751,0.0,0.0
2014-09-25,2.3745,2.3745,2.3745,2.3745,0.0006,2.3745,0.0,0.0
2014-09-26,2.3622,2.3622,2.3622,2.3622,0.0123,2.3622,0.0,0.0
2014-09-29,2.3598,2.3598,2.3598,2.3598,0.0024,2.3598,0.0,0.0
2014-09-30,2.3073,2.3073,2.3073,2.3073,0.0525,2.3073,0.0,0.0
2014-10-01,2.3067,2.3067,2.3067,2.3067,0.0056,2.3067,0.0,0.0
2014-10-02,2.2856,2.2856,2.2856,2.2856,0.0211,2.2856,0.0,0.0
2014-10-03,2.2626,2.2626,2.2626,2.2626,0.023,2.2626,0.0,0.0
2014-10-06,2.2857,2.2857,2.2857,2.2857,0.0231,2.2857,0.0,0.0
2014-10-07,2.2664,2.2664,2.2664,2.2664,0.0193,2.2664,0.0,0.0
2014-10-08,2.2575,2.2575,2.2575,2.2575,0.0089,2.2575,0.0,0.0
2014-10-09,2.2225,2.2225,2.2225,2.2225,0.035,2.2225,0.0,0.0
2014-10-10,2.2436,2.2436,2.2436,2.2436,0.0211,2.2436,0.0,0.0
2014-10-13,2.2634,2.2634,2.2634,2.2634,0.0198,2.2634,0.0,0.0
2014-10-14,2.1996,2.1996,2.1996,2.1996,0.0638,2.1996,0.0,0.0
2014-10-15,2.1634,2.1634,2.1634,2.1634,0.0362,2.1634,0.0,0.0
2014-10-16,2.1955,2.1955,2.1955,2.1955,0.0321,2.1955,0.0,0.0
2014-10-17,2.2013,2.2013,2.2013,2.2013,0.0058,2.2013,0.0,0.0
2014-10-20,2.1889,2.1889,2.1889,2.1889,0.0124,2.1889,0.0,0.0
2014-10-21,2.1841,2.1841,2.1841,2.1841,0.0048,2.1841,0.0,0.0
2014-10-22,2.1644,2.1644,2.1644,2.1644,0.0197,2.1644,0.0,0.0
2014-10-23,2.2094,2.2094,2.2094,2.2094,0.045,2.2094,0.0,0.0
2014-10-24,2.2026,2.2026,2.2026,2.2026,0.0068,2.2026,0.0,0.0
2014-10-27,2.2033,2.2033,2.2033,2.2033,0.0007,2.2033,0.0,0.0
2014-10-28,2.2214,2.2214,2.2214,2.2214,0.0181,2.2214,0.0,0.0
2014-10-29,2.2415,2.2415,2.2415,2.2415,0.0201,2.2415,0.0,0.0
2014-10-30,2.2197,2.2197,2.2197,2.2197,0.0218,2.2197,0.0,0.0
2014-10-31,2.2153,2.2153,2.2153,2.2153,0.0044,2.2153,0.0,0.0
2014-11-03,2.342,2.342,2.342,2.342,0.0218,2.342,0.0,0.0
2014-11-04,2.3092,2.3092,2.3092,2.3092,0.0328,2.3092,0.0,0.0
2014-11-05,2.3062,2.3062,2.3062,2.3062,0.003,2.3062,0.0,0.0
2014-11-06,2.3128,2.3128,2.3128,2.3128,0.0066,2.3128,0.0,0.0
2014-11-07,2.3226,2.3226,2.3226,2.3226,0.0098,2.3226,0.0,0.0
2014-11-10,2.295,2.295,2.295,2.295,0.0276,2.295,0.0,0.0
2014-11-11,2.2915,2.2915,2.2915,2.2915,0.0035,2.2915,0.0,0.0
2014-11-12,2.272,2.272,2.272,2.272,0.0195,2.272,0.0,0.0
2014-11-13,2.1852,2.1852,2.1852,2.1852,0.0868,2.1852,0.0,0.0
2014-11-14,2.2259,2.2259,2.2259,2.2259,0.0407,2.2259,0.0,0.0
2014-11-17,2.2141,2.2141,2.2141,2.2141,0.0118,2.2141,0.0,0.0
2014-11-18,2.2032,2.2032,2.2032,2.2032,0.0109,2.2032,0.0,0.0
2014-11-19,2.1837,2.1837,2.1837,2.1837,0.0195,2.1837,0.0,0.0
2014-11-20,2.1929,2.1929,2.1929,2.1929,0.0092,2.1929,0.0,0.0
2014-11-21,2.231,2.231,2.231,2.231,0.0381,2.231,0.0,0.0
2014-11-24,2.2142,2.2142,2.2142,2.2142,0.0168,2.2142,0.0,0.0
2014-11-25,2.1914,2.1914,2.1914,2.1914,0.0228,2.1914,0.0,0.0
2014-11-26,2.1815,2.1815,2.1815,2.1815,0.0099,2.1815,0.0,0.0
2014-11-28,2.0186,2.0186,2.0186,2.0186,0.1629,2.0186,0.0,0.0
2014-12-01,2.0785,2.0785,2.0785,2.0785,0.0627,2.0785,0.0,0.0
2014-12-02,2.0421,2.0421,2.0421,2.0421,0.0364,2.0421,0.0,0.0
2014-12-03,2.052,2.052,2.052,2.052,0.0099,2.052,0.0,0.0
2014-12-04,2.0436,2.0436,2.0436,2.0436,0.0084,2.0436,0.0,0.0
2014-12-05,2.0279,2.0279,2.0279,2.0279,0.0157,2.0279,0.0,0.0
2014-12-08,1.9677,1.9677,1.9677,1.9677,0.0602,1.9677,0.0,0.0
2014-12-09,1.9738,1.9738,1.9738,1.9738,0.0061,1.9738,0.0,0.0
2014-12-10,1.911,1.911,1.911,1.911,0.0628,1.911,0.0,0.0
2014-12-11,1.8987,1.8987,1.8987,1.8987,0.0123,1.8987,0.0,0.0
2014-12-12,1.8683,1.8683,1.8683,1.8683,0.0304,1.8683,0.0,0.0
2014-12-15,1.8447,1.8447,1.8447,1.8447,0.0236,1.8447,0.0,0.0
2014-12-16,1.8131,1.8131,1.8131,1.8131,0.0316,1.8131,0.0,0.0
2014-12-17,1.8364,1.8364,1.8364,1.8364,0.0233,1.8364,0.0,0.0
2014-12-18,1.8077,1.8077,1.8077,1.8077,0.0287,1.8077,0.0,0.0
2014-12-19,1.8624,1.8624,1.8624,1.8624,0.0547,1.8624,0.0,0.0
2014-12-22,1.8538,1.8538,1.8538,1.8538,0.0086,1.8538,0.0,0.0
2014-12-23,1.8995,1.8995,1.8995,1.8995,0.0457,1.8995,0.0,0.0
2014-12-24,1.8789,1.8789,1.8789,1.8789,0.0206,1.8789,0.0,0.0
2014-12-26,1.8695,1.8695,1.8695,1.8695,0.0094,1.8695,0.0,0.0
2014-12-29,1.8438,1.8438,1.8438,1.8438,0.0257,1.8438,0.0,0.0
2014-12-30,1.8486,1.8486,1.8486,1.8486,0.0048,1.8486,0.0,0.0
2014-12-31,1.8437,1.8437,1.8437,1.8437,0.0049,1.8437,0.0,0.0
2015-01-02,1.8112,1.8112,1.8112,1.8112,0.0235,1.8112,0.0,0.0
2015-01-05,1.7747,1.7747,1.7747,1.7747,0.0365,1.7747,0.0,0.0
2015-01-06,1.7532,1.7532,1.7532,1.7532,0.0215,1.7532,0.0,0.0
2015-01-07,1.7487,1.7487,1.7487,1.7487,0.0045,1.7487,0.0,0.0
2015-01-08,1.7479,1.7479,1.7479,1.7479,0.0008,1.7479,0.0,0.0
2015-01-09,1.7487,1.7487,1.7487,1.7487,0.0008,1.7487,0.0,0.0
2015-01-12,1.7101,1.7101,1.7101,1.7101,0.0386,1.7101,0.0,0.0
2015-01-13,1.7107,1.7107,1.7107,1.7107,0.0006,1.7107,0.0,0.0
2015-01-14,1.7574,1.7574,1.7574,1.7574,0.0467,1.7574,0.0,0.0
2015-01-15,1.7124,1.7124,1.7124,1.7124,0.045,1.7124,0.0,0.0
2015-01-16,1.7493,1.7493,1.7493,1.7493,0.0369,1.7493,0.0,0.0
2015-01-20,1.7001,1.7001,1.7001,1.7001,0.0492,1.7001,0.0,0.0
2015-01-21,1.7207,1.7207,1.7207,1.7207,0.0206,1.7207,0.0,0.0
2015-01-22,1.7067,1.7067,1.7067,1.7067,0.014,1.7067,0.0,0.0
2015-01-23,1.7203,1.7203,1.7203,1.7203,0.0136,1.7203,0.0,0.0
2015-01-26,1.7088,1.7088,1.7088,1.7088,0.0115,1.7088,0.0,0.0
2015-01-27,1.7459,1.7459,1.7459,1.7459,0.0371,1.7459,0.0,0.0
2015-01-28,1.7289,1.7289,1.7289,1.7289,0.017,1.7289,0.0,0.0
2015-01-29,1.7437,1.7437,1.7437,1.7437,0.0148,1.7437,0.0,0.0
2015-01-30,1.8272,1.8272,1.8272,1.8272,0.0835,1.8272,0.0,0.0
2015-02-02,1.8512,1.8512,1.8512,1.8512,0.036,1.8512,0.0,0.0
2015-02-03,1.906,1.906,1.906,1.906,0.0548,1.906,0.0,0.0
2015-02-04,1.8217,1.8217,1.8217,1.8217,0.0843,1.8217,0.0,0.0
2015-02-05,1.863,1.863,1.863,1.863,0.0413,1.863,0.0,0.0
2015-02-06,1.8811,1.8811,1.8811,1.8811,0.0181,1.8811,0.0,0.0
2015-02-09,1.8989,1.8989,1.8989,1.8989,0.0178,1.8989,0.0,0.0
2015-02-10,1.8763,1.8763,1.8763,1.8763,0.0226,1.8763,0.0,0.0
2015-02-11,1.8586,1.8586,1.8586,1.8586,0.0177,1.8586,0.0,0.0
2015-02-12,1.9077,1.9077,1.9077,1.9077,0.0491,1.9077,0.0,0.0
2015-02-13,1.919,1.919,1.919,1.919,0.0113,1.919,0.0,0.0
2015-02-17,1.9199,1.9199,1.9199,1.9199,0.0009,1.9199,0.0,0.0
2015-02-18,1.8775,1.8775,1.8775,1.8775,0.0424,1.8775,0.0,0.0
2015-02-19,1.8627,1.8627,1.8627,1.8627,0.0148,1.8627,0.0,0.0
2015-02-20,1.8593,1.8593,1.8593,1.8593,0.0034,1.8593,0.0,0.0
2015-02-23,1.8464,1.8464,1.8464,1.8464,0.0129,1.8464,0.0,0.0
2015-02-24,1.8692,1.8692,1.8692,1.8692,0.0228,1.8692,0.0,0.0
2015-02-25,1.9295,1.9295,1.9295,1.9295,0.0603,1.9295,0.0,0.0
2015-02-26,1.8976,1.8976,1.8976,1.8976,0.0319,1.8976,0.0,0.0
2015-02-27,1.9346,1.9346,1.9346,1.9346,0.037,1.9346,0.0,0.0
2015-03-02,1.8823,1.8823,1.8823,1.8823,0.0523,1.8823,0.0,0.0
2015-03-03,1.9237,1.9237,1.9237,1.9237,0.0414,1.9237,0.0,0.0
2015-03-04,1.9013,1.9013,1.9013,1.9013,0.0224,1.9013,0.0,0.0
2015-03-05,1.873,1.873,1.873,1.873,0.0283,1.873,0.0,0.0
2015-03-06,1.8578,1.8578,1.8578,1.8578,0.0152,1.8578,0.0,0.0
2015-03-09,1.8419,1.8419,1.8419,1.8419,0.0159,1.8419,0.0,0.0
2015-03-10,1.8324,1.846,1.8324,1.8324,0.0095,1.8324,0.0,0.0
2015-03-11,1.8528,1.852,1.8528,1.8528,0.0204,1.8528,0.0,0.0
2015-03-12,1.8478,1.855,1.8478,1.8478,0.005,1.8478,0.0,0.0
2015-03-13,1.8302,1.857,1.8302,1.8302,0.0176,1.8302,0.0,0.0
2015-03-16,1.8285,1.84,1.8285,1.8285,0.0017,1.8285,1.0,0.0
2015-03-17,1.8189,1.8189,1.8189,1.8189,0.0096,1.8189,0.0,1.0
2015-03-18,1.8727,1.8727,1.8727,1.8727,0.0538,1.8727,0.0,1.0
2015-03-19,1.8407,1.8407,1.8407,1.8407,0.032,1.8407,0.0,1.0
2015-03-20,1.8588,1.8588,1.8588,1.8588,0.0181,1.8588,0.0,1.0
2015-03-23,1.8672,1.8672,1.8672,1.8672,0.0084,1.8672,0.0,1.0
2015-03-24,1.8454,1.8454,1.8454,1.8454,0.0218,1.8454,0.0,1.0
2015-03-25,1.8693,1.8693,1.8693,1.8693,0.0239,1.8693,0.0,1.0
2015-03-26,1.902,1.902,1.902,1.902,0.0327,1.902,0.0,1.0
2015-03-27,1.8484,1.8484,1.8484,1.8484,0.0536,1.8484,0.0,1.0
2015-03-30,1.8613,1.8613,1.8613,1.8613,0.0129,1.8613,0.0,1.0
2015-03-31,1.8445,1.8445,1.8445,1.8445,0.0168,1.8445,0.0,1.0
2015-04-01,1.8852,1.8852,1.8852,1.8852,0.0407,1.8852,0.0,1.0
2015-04-02,1.8427,1.8427,1.8427,1.8427,0.0425,1.8427,0.0,1.0
2015-04-06,1.8708,1.8708,1.8708,1.8708,0.0516,1.8708,0.0,1.0
2015-04-07,1.8636,1.8636,1.8636,1.8636,0.0072,1.8636,0.0,1.0
2015-04-08,1.8032,1.8032,1.8032,1.8032,0.0604,1.8032,0.0,1.0
2015-04-09,1.8302,1.8302,1.8302,1.8302,0.027,1.8302,0.0,1.0
2015-04-10,1.8544,1.8544,1.8544,1.8544,0.0242,1.8544,0.0,1.0
2015-04-13,1.8586,1.8586,1.8586,1.8586,0.0042,1.8586,0.0,1.0
2015-04-14,1.8719,1.8719,1.8719,1.8719,0.0133,1.8719,0.0,1.0
2015-04-15,1.9375,1.9375,1.9375,1.9375,0.0656,1.9375,0.0,1.0
2015-04-16,1.9385,1.9385,1.9385,1.9385,0.001,1.9385,0.0,1.0
2015-04-17,1.9212,1.9212,1.9212,1.9212,0.0173,1.9212,0.0,1.0
2015-04-20,1.9287,1.9287,1.9287,1.9287,0.0075,1.9287,0.0,1.0
2015-04-21,1.9087,1.9087,1.9087,1.9087,0.02,1.9087,0.0,1.0
2015-04-22,1.9264,1.9264,1.9264,1.9264,0.0177,1.9264,0.0,1.0
2015-04-23,1.9592,1.9592,1.9592,1.9592,0.0328,1.9592,0.0,1.0
2015-04-24,1.964,1.964,1.964,1.964,0.0048,1.964,0.0,1.0
2015-04-27,1.9491,1.9491,1.9491,1.9491,0.0149,1.9491,0.0,1.0
2015-04-28,1.9412,1.9412,1.9412,1.9412,0.0079,1.9412,0.0,1.0
2015-04-29,1.9622,1.9622,1.9622,1.9622,0.021,1.9622,0.0,1.0
2015-04-30,1.9695,1.9695,1.9695,1.9695,0.0073,1.9695,0.0,1.0
2015-05-01,1.8584,1.8584,1.8584,1.8584,0.0041,1.8584,0.0,1.0
2015-05-04,1.8629,1.8629,1.8629,1.8629,0.0045,1.8629,0.0,1.0
2015-05-05,1.881,1.881,1.881,1.881,0.0181,1.881,0.0,1.0
2015-05-06,1.8773,1.8773,1.8773,1.8773,0.0037,1.8773,0.0,1.0
2015-05-07,1.8437,1.8437,1.8437,1.8437,0.0336,1.8437,0.0,1.0
2015-05-08,1.8499,1.8499,1.8499,1.8499,0.0062,1.8499,0.0,1.0
2015-05-11,1.8466,1.8466,1.8466,1.8466,0.0033,1.8466,0.0,1.0
2015-05-12,1.8824,1.8824,1.8824,1.8824,0.0358,1.8824,0.0,1.0
2015-05-13,1.8736,1.8736,1.8736,1.8736,0.0088,1.8736,0.0,1.0
2015-05-14,1.8703,1.8703,1.8703,1.8703,0.0033,1.8703,0.0,1.0
2015-05-15,1.8676,1.8676,1.8676,1.8676,0.0027,1.8676,0.0,1.0
2015-05-18,1.8536,1.8536,1.8536,1.8536,0.014,1.8536,0.0,1.0
2015-05-19,1.8102,1.8102,1.8102,1.8102,0.0434,1.8102,0.0,1.0
2015-05-20,1.8277,1.8277,1.8277,1.8277,0.0175,1.8277,0.0,1.0
2015-05-21,1.8503,1.8503,1.8503,1.8503,0.0226,1.8503,0.0,1.0
2015-05-22,1.8252,1.8252,1.8252,1.8252,0.0251,1.8252,0.0,1.0
2015-05-26,1.7902,1.7902,1.7902,1.7902,0.035,1.7902,0.0,1.0
2015-05-27,1.7614,1.7614,1.7614,1.7614,0.0288,1.7614,0.0,1.0
2015-05-28,1.7773,1.7773,1.7773,1.7773,0.0159,1.7773,0.0,1.0
2015-05-29,1.835,1.835,1.835,1.835,0.0577,1.835,0.0,1.0
2015-06-01,1.7961,1.7961,1.7961,1.7961,0.0174,1.7961,0.0,2.0
2015-06-02,1.8195,1.8195,1.8195,1.8195,0.0234,1.8195,0.0,2.0
2015-06-03,1.7918,1.7918,1.7918,1.7918,0.0277,1.7918,0.0,2.0
2015-06-04,1.7553,1.7553,1.7553,1.7553,0.0365,1.7553,0.0,2.0
2015-06-05,1.7891,1.7891,1.7891,1.7891,0.0338,1.7891,0.0,2.0
2015-06-08,1.765,1.765,1.765,1.765,0.0241,1.765,0.0,2.0
2015-06-09,1.8068,1.8068,1.8068,1.8068,0.0418,1.8068,0.0,2.0
2015-06-10,1.828,1.828,1.828,1.828,0.0212,1.828,0.0,2.0
