Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-12,2.89,2.89,2.89,2.89,0.01,2.89,0.0,520.0
2016-04-13,2.891,2.891,2.891,2.891,0.001,2.891,0.0,520.0
2016-04-14,2.889,2.889,2.889,2.889,0.002,2.889,0.0,520.0
2016-04-15,2.869,2.869,2.869,2.869,0.02,2.869,0.0,520.0
2016-04-18,2.883,2.883,2.883,2.883,0.014,2.883,0.0,520.0
2016-04-19,2.899,2.899,2.899,2.899,0.016,2.899,0.0,520.0
2016-04-20,2.891,2.891,2.891,2.891,0.008,2.891,0.0,520.0
2016-04-21,2.915,2.915,2.915,2.915,0.024,2.915,0.0,520.0
2016-04-22,2.91,2.91,2.91,2.91,0.005,2.91,0.0,520.0
2016-04-25,2.924,2.924,2.924,2.924,0.014,2.924,0.0,520.0
2016-04-26,2.955,2.955,2.955,2.955,0.031,2.955,0.0,520.0
2016-04-27,2.961,2.961,2.961,2.961,0.006,2.961,0.0,520.0
2016-04-28,2.977,2.977,2.977,2.977,0.006,2.977,0.0,459.0
2016-04-29,2.976,2.976,2.976,2.976,0.001,2.976,0.0,459.0
2016-05-02,2.956,2.956,2.956,2.956,0.02,2.956,0.0,459.0
2016-05-03,2.964,2.964,2.964,2.964,0.008,2.964,0.0,459.0
2016-05-04,,,,,0.009,2.973,0.0,459.0
2016-05-05,,,,,0.02,2.993,275.0,459.0
2016-05-06,,,,,0.032,2.961,0.0,232.0
2016-05-09,2.943,2.943,2.943,2.943,0.018,2.943,0.0,232.0
2016-05-10,,,,,0.016,2.927,0.0,232.0
2016-05-11,,,,,0.001,2.928,0.0,232.0
2016-05-12,,,,,0.013,2.915,0.0,232.0
2016-05-13,,,,,0.02,2.895,0.0,232.0
2016-05-16,2.896,2.896,2.896,2.896,0.001,2.896,0.0,232.0
2016-05-17,,,,,0.016,2.88,0.0,232.0
2016-05-18,,,,,0.023,2.857,0.0,232.0
2016-05-19,,,,,0.026,2.883,0.0,232.0
2016-05-20,,,,,0.012,2.871,0.0,232.0
2016-05-23,2.884,2.884,2.884,2.884,0.013,2.884,0.0,232.0
2016-05-24,2.908,2.908,2.908,2.908,0.024,2.908,0.0,232.0
2016-05-25,2.954,2.954,2.954,2.954,0.046,2.954,0.0,232.0
2016-05-26,2.98,2.98,2.98,2.98,0.026,2.98,0.0,232.0
2016-05-27,3.072,3.072,3.072,3.072,0.014,3.072,0.0,155.0
2016-05-31,3.077,3.077,3.077,3.077,0.005,3.077,0.0,155.0
2016-06-01,,,,,0.022,3.055,0.0,155.0
2016-06-02,,,,,0.006,3.061,0.0,155.0
2016-06-03,,,,,0.011,3.05,0.0,155.0
2016-06-06,3.051,3.051,3.051,3.051,0.001,3.051,0.0,155.0
2016-06-07,,,,,0.024,3.075,0.0,155.0
2016-06-08,,,,,0.009,3.066,0.0,155.0
2016-06-09,,,,,0.018,3.048,0.0,155.0
2016-06-10,,,3.04,3.04,0.018,3.03,0.0,155.0
2016-06-13,3.04,3.04,3.04,3.04,0.036,2.994,1.0,155.0
2016-06-14,,,,,0.018,2.976,0.0,156.0
2016-06-15,,,,,0.006,2.97,0.0,156.0
2016-06-16,,,,,0.002,2.972,0.0,156.0
2016-06-17,,,2.97,2.97,0.009,2.963,0.0,156.0
2016-06-20,2.966,2.966,2.966,2.966,0.003,2.966,0.0,156.0
2016-06-21,,,,,0.01,2.956,0.0,156.0
2016-06-22,,,,,0.013,2.969,0.0,156.0
2016-06-23,2.96,2.96,2.96,2.96,0.001,2.968,27.0,156.0
2016-06-24,2.962,2.962,2.962,2.962,0.005,2.973,15.0,183.0
2016-06-27,2.965,2.965,2.965,2.965,0.014,2.959,51.0,183.0
2016-06-28,2.987,2.987,2.987,2.987,0.028,2.987,12.0,184.0
2016-06-29,3.142,3.142,3.139,3.139,0.001,3.133,51.0,328.0
2016-06-30,3.145,3.155,3.145,3.155,0.015,3.148,35.0,327.0
2016-07-01,3.165,3.165,3.165,3.165,0.016,3.164,10.0,332.0
2016-07-05,3.15,3.15,3.15,3.15,0.023,3.141,5.0,332.0
2016-07-06,,,,,0.022,3.163,0.0,337.0
2016-07-07,,,,,0.007,3.156,0.0,337.0
2016-07-08,,,,,0.002,3.158,0.0,337.0
2016-07-11,3.154,3.154,3.154,3.154,0.004,3.154,0.0,337.0
2016-07-12,3.16,3.16,3.16,3.16,,3.154,2.0,337.0
2016-07-13,3.16,3.16,3.16,3.16,0.011,3.165,5.0,339.0
2016-07-14,,,,,0.001,3.164,0.0,334.0
2016-07-15,,,,,0.011,3.153,0.0,334.0
2016-07-18,3.16,3.16,3.16,3.16,0.005,3.158,2.0,334.0
2016-07-19,,,,,0.012,3.146,0.0,334.0
2016-07-20,,,,,0.01,3.136,15.0,334.0
2016-07-21,,,,,0.009,3.145,0.0,349.0
2016-07-22,3.151,3.151,3.151,3.151,0.006,3.151,0.0,349.0
2016-07-25,3.16,3.16,3.159,3.159,0.006,3.157,5.0,349.0
2016-07-26,3.155,3.155,3.152,3.152,0.002,3.155,0.0,354.0
2016-07-27,3.143,3.143,3.15,3.15,0.012,3.143,0.0,354.0
2016-07-28,,,,,0.001,3.264,0.0,373.0
2016-07-29,,,,,0.003,3.267,0.0,373.0
2016-08-01,3.247,3.247,3.247,3.247,0.02,3.247,0.0,373.0
2016-08-02,3.225,3.225,3.225,3.225,0.01,3.257,1.0,373.0
2016-08-03,3.24,3.24,3.24,3.24,0.002,3.259,1.0,373.0
2016-08-04,,,,,0.021,3.28,0.0,374.0
2016-08-05,,,,,0.005,3.275,0.0,374.0
2016-08-08,3.279,3.279,3.279,3.279,0.004,3.279,0.0,374.0
2016-08-09,,,,,0.015,3.264,0.0,374.0
2016-08-10,,,,,0.024,3.24,0.0,374.0
2016-08-11,,,,,0.012,3.228,0.0,374.0
2016-08-12,,,,,0.003,3.225,0.0,374.0
2016-08-15,3.225,3.225,3.225,3.225,,3.225,0.0,374.0
2016-08-16,,,,,0.014,3.239,0.0,374.0
2016-08-17,,,,,0.01,3.249,0.0,374.0
2016-08-18,,,,,0.003,3.252,0.0,374.0
2016-08-19,3.235,3.235,3.235,3.235,0.017,3.235,1.0,374.0
2016-08-22,3.232,3.232,3.232,3.232,0.003,3.232,0.0,375.0
2016-08-23,,,,,0.01,3.242,0.0,375.0
2016-08-24,3.268,3.268,3.268,3.268,0.026,3.268,0.0,375.0
2016-08-25,3.245,3.245,3.245,3.245,0.018,3.25,1.0,375.0
2016-08-26,3.235,3.235,3.235,3.235,0.015,3.235,0.0,376.0
2016-08-29,3.236,3.236,3.236,3.236,0.001,3.236,12.0,376.0
2016-08-30,3.198,3.198,3.198,3.198,0.004,3.198,0.0,194.0
2016-08-31,3.218,3.218,3.218,3.218,0.02,3.218,0.0,194.0
2016-09-01,3.182,3.182,3.182,3.182,0.036,3.182,0.0,194.0
2016-09-02,3.178,3.178,3.178,3.178,0.004,3.178,0.0,194.0
2016-09-06,3.174,3.174,3.174,3.174,0.004,3.174,0.0,194.0
2016-09-07,,,,,0.01,3.164,0.0,194.0
2016-09-08,,,,,0.014,3.178,0.0,194.0
2016-09-09,,,,,0.025,3.153,0.0,194.0
2016-09-12,3.155,3.155,3.155,3.155,0.002,3.155,0.0,194.0
2016-09-13,,,,,0.011,3.144,0.0,194.0
2016-09-14,,,,,0.002,3.142,0.0,194.0
2016-09-15,,,,,0.008,3.134,0.0,194.0
2016-09-16,,,,,0.008,3.126,0.0,194.0
2016-09-19,3.127,3.127,3.127,3.127,0.001,3.127,0.0,194.0
2016-09-20,,,,,0.004,3.123,0.0,194.0
2016-09-21,,,,,0.004,3.127,0.0,194.0
2016-09-22,,,,,0.015,3.112,0.0,194.0
2016-09-23,3.103,3.103,3.103,3.103,0.009,3.103,0.0,194.0
2016-09-26,3.115,3.115,3.115,3.115,0.012,3.115,0.0,194.0
2016-09-27,3.093,3.095,3.093,3.095,0.027,3.088,4.0,194.0
2016-09-28,3.069,3.069,3.069,3.069,0.019,3.069,0.0,198.0
2016-09-29,2.98,2.98,2.98,2.98,0.018,2.986,3.0,141.0
2016-09-30,,,,,0.011,2.975,4.0,144.0
2016-10-03,2.99,2.99,2.99,2.99,0.015,2.99,0.0,143.0
2016-10-04,,,,,0.014,2.976,0.0,143.0
2016-10-05,,,,,0.039,3.015,0.0,143.0
2016-10-06,,,,,0.006,3.009,0.0,143.0
2016-10-07,,,,,0.021,3.03,0.0,143.0
2016-10-10,3.026,3.026,3.026,3.026,0.004,3.026,0.0,143.0
2016-10-11,,,,,0.045,3.071,0.0,143.0
2016-10-12,,,,,0.008,3.063,0.0,143.0
2016-10-13,,,,,0.01,3.073,20.0,143.0
2016-10-14,3.05,3.05,3.05,3.05,0.009,3.064,15.0,163.0
2016-10-17,3.073,3.073,3.073,3.073,0.009,3.073,0.0,163.0
2016-10-18,,,,,0.012,3.085,0.0,163.0
2016-10-19,,,,,0.01,3.075,0.0,163.0
2016-10-20,,,,,0.007,3.082,0.0,163.0
2016-10-21,,,,,0.003,3.085,0.0,163.0
2016-10-24,3.085,3.085,3.085,3.085,,3.085,0.0,163.0
2016-10-25,3.062,3.062,3.062,3.062,0.023,3.062,0.0,163.0
2016-10-26,3.02,3.02,3.02,3.02,0.042,3.02,10.0,163.0
2016-10-27,3.062,3.065,3.062,3.065,0.042,3.062,0.0,173.0
2016-10-28,2.8,2.8,2.8,2.8,0.026,2.798,100.0,214.0
2016-10-31,2.793,2.793,2.793,2.793,0.005,2.793,0.0,214.0
2016-11-01,,,,,0.008,2.785,0.0,214.0
2016-11-02,,,,,0.014,2.771,0.0,214.0
2016-11-03,,,,,0.007,2.764,0.0,214.0
2016-11-04,,,,,0.013,2.751,0.0,214.0
2016-11-07,2.75,2.75,2.75,2.75,0.004,2.755,1.0,214.0
2016-11-08,,,,,0.019,2.736,0.0,215.0
2016-11-09,,,,,0.002,2.734,0.0,215.0
2016-11-10,,,,,0.007,2.741,0.0,215.0
2016-11-11,,,,,0.003,2.744,0.0,215.0
2016-11-14,2.745,2.745,2.745,2.745,0.001,2.745,0.0,215.0
2016-11-15,,,,,0.027,2.718,0.0,215.0
2016-11-16,,,,,0.013,2.731,0.0,215.0
2016-11-17,2.765,2.765,2.765,2.765,0.034,2.765,0.0,215.0
2016-11-18,2.782,2.782,2.782,2.782,0.017,2.782,0.0,215.0
2016-11-21,2.782,2.782,2.782,2.782,,2.782,0.0,215.0
2016-11-22,2.754,2.754,2.754,2.754,0.028,2.754,0.0,215.0
2016-11-23,2.747,2.747,2.747,2.747,0.007,2.747,0.0,215.0
2016-11-25,2.746,2.746,2.746,2.746,0.001,2.746,0.0,215.0
2016-11-28,2.736,2.736,2.736,2.736,0.01,2.736,0.0,215.0
2016-11-29,,,,,0.022,2.709,0.0,114.0
2016-11-30,,,,,0.006,2.703,0.0,114.0
2016-12-01,,,,,0.028,2.731,0.0,114.0
2016-12-02,,,,,0.008,2.723,0.0,114.0
2016-12-05,2.721,2.721,2.721,2.721,0.002,2.721,0.0,114.0
2016-12-06,,,,,0.027,2.694,0.0,114.0
2016-12-07,,,,,0.014,2.708,0.0,114.0
2016-12-08,,,,,0.031,2.739,0.0,114.0
2016-12-09,,,,,0.018,2.721,0.0,114.0
2016-12-12,2.711,2.711,2.711,2.711,0.01,2.711,0.0,114.0
2016-12-13,,,,,0.007,2.704,0.0,114.0
2016-12-14,2.711,2.711,2.711,2.711,0.019,2.685,6.0,114.0
2016-12-15,,,,,0.01,2.695,0.0,120.0
2016-12-16,,,,,0.013,2.708,0.0,120.0
2016-12-19,2.725,2.725,2.725,2.725,0.017,2.725,0.0,120.0
2016-12-20,2.687,2.687,2.687,2.687,0.038,2.687,0.0,120.0
2016-12-21,2.717,2.717,2.717,2.717,0.03,2.717,0.0,120.0
2016-12-22,2.685,2.685,2.685,2.685,0.032,2.685,0.0,120.0
2016-12-23,2.681,2.681,2.681,2.681,0.004,2.681,0.0,120.0
2016-12-27,2.691,2.691,2.691,2.691,0.01,2.691,0.0,120.0
2016-12-28,2.706,2.706,2.706,2.706,0.015,2.706,0.0,120.0
2016-12-29,2.742,2.742,2.742,2.742,0.005,2.742,0.0,108.0
2016-12-30,2.74,2.74,2.74,2.74,0.002,2.74,0.0,108.0
2017-01-03,2.726,2.726,2.726,2.726,0.014,2.726,0.0,108.0
2017-01-04,,,,,0.006,2.72,0.0,108.0
2017-01-05,,,,,0.016,2.736,0.0,108.0
2017-01-06,2.74,2.74,2.74,2.74,0.006,2.742,1.0,108.0
2017-01-09,2.732,2.732,2.732,2.732,0.01,2.732,0.0,107.0
2017-01-10,2.776,2.776,2.776,2.776,0.044,2.776,0.0,107.0
2017-01-11,2.765,2.765,2.765,2.765,0.011,2.765,0.0,107.0
2017-01-12,2.778,2.778,2.778,2.778,0.013,2.778,0.0,107.0
2017-01-13,2.759,2.759,2.759,2.759,0.019,2.759,0.0,107.0
2017-01-17,2.755,2.755,2.755,2.755,0.004,2.755,0.0,107.0
2017-01-18,,,,,0.008,2.763,0.0,107.0
2017-01-19,,,,,0.002,2.761,0.0,107.0
2017-01-20,,,,,0.018,2.743,0.0,107.0
2017-01-23,2.748,2.748,2.748,2.748,0.005,2.748,0.0,107.0
2017-01-24,2.742,2.742,2.742,2.742,0.006,2.742,0.0,107.0
2017-01-25,2.74,2.74,2.74,2.74,0.009,2.733,17.0,107.0
2017-01-26,2.739,2.739,2.739,2.739,0.006,2.739,7.0,106.0
2017-01-27,2.727,2.727,2.727,2.727,0.012,2.727,1.0,110.0
2017-01-30,2.771,2.771,2.771,2.771,0.009,2.771,0.0,190.0
2017-01-31,,,,,0.003,2.768,0.0,190.0
2017-02-01,,,,,0.001,2.767,0.0,190.0
2017-02-02,,,,,0.004,2.771,0.0,190.0
2017-02-03,2.741,2.741,2.741,2.741,0.017,2.754,1.0,190.0
2017-02-06,2.757,2.757,2.757,2.757,0.003,2.757,4.0,191.0
2017-02-07,,,,,0.024,2.781,0.0,191.0
2017-02-08,,,,,0.01,2.771,0.0,191.0
2017-02-09,2.79,2.79,2.79,2.79,0.001,2.772,1.0,191.0
2017-02-10,,,,,0.02,2.752,0.0,192.0
2017-02-13,2.749,2.749,2.749,2.749,0.003,2.749,0.0,192.0
2017-02-14,2.741,2.741,2.741,2.741,0.008,2.741,0.0,192.0
2017-02-15,2.742,2.742,2.742,2.742,0.001,2.742,0.0,192.0
2017-02-16,2.748,2.748,2.748,2.748,0.006,2.748,0.0,192.0
2017-02-17,2.744,2.744,2.744,2.744,0.004,2.744,0.0,192.0
2017-02-21,2.725,2.725,2.725,2.725,0.019,2.725,0.0,192.0
2017-02-22,2.733,2.733,2.733,2.733,0.008,2.733,0.0,192.0
2017-02-23,2.733,2.733,2.733,2.733,,2.733,0.0,192.0
2017-02-24,2.731,2.731,2.731,2.731,0.002,2.731,0.0,192.0
2017-02-27,2.755,2.755,2.755,2.755,0.003,2.755,0.0,162.0
2017-02-28,,,,,0.009,2.764,0.0,162.0
2017-03-01,,,,,0.019,2.783,0.0,162.0
2017-03-02,,,,,0.008,2.775,0.0,162.0
2017-03-03,,,,,0.009,2.784,0.0,162.0
2017-03-06,2.78,2.78,2.78,2.78,0.004,2.78,0.0,162.0
2017-03-07,,,,,0.005,2.775,0.0,162.0
2017-03-08,,,,,0.001,2.774,0.0,162.0
2017-03-09,,,,,0.005,2.769,0.0,162.0
2017-03-10,,,,,0.011,2.758,0.0,162.0
2017-03-13,,,,,0.006,2.752,0.0,162.0
2017-03-14,,,,,0.01,2.742,0.0,162.0
2017-03-15,,,,,0.011,2.731,0.0,162.0
2017-03-16,,,,,0.022,2.753,0.0,162.0
2017-03-17,,,,,0.006,2.759,0.0,162.0
2017-03-20,,,,,0.008,2.767,5.0,162.0
2017-03-21,,,,,0.002,2.769,0.0,167.0
2017-03-22,,,,,0.001,2.77,0.0,167.0
2017-03-23,2.78,2.78,2.78,2.78,0.01,2.78,45.0,167.0
2017-03-24,,,,,0.015,2.765,0.0,172.0
2017-03-27,2.768,2.768,2.768,2.768,,2.765,22.0,172.0
2017-03-28,,,,,0.025,2.74,0.0,194.0
2017-03-29,,,,,0.024,2.764,0.0,194.0
2017-03-30,2.766,2.766,2.766,2.766,0.009,2.757,5.0,174.0
2017-03-31,,,,,0.015,2.742,0.0,179.0
2017-04-03,,,,,0.009,2.751,0.0,179.0
2017-04-04,,,,,0.005,2.746,0.0,179.0
2017-04-05,,,,,0.017,2.763,2.0,179.0
