Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-12-17,3.157,3.203,3.157,3.203,0.015,3.172,6.0,468.0
2015-12-18,3.182,3.182,3.182,3.182,,3.172,21.0,468.0
2015-12-21,3.187,3.187,3.187,3.187,0.015,3.187,0.0,489.0
2015-12-22,3.17,3.17,3.17,3.17,0.017,3.17,0.0,489.0
2015-12-23,3.174,3.174,3.174,3.174,0.004,3.174,0.0,489.0
2015-12-24,3.176,3.176,3.176,3.176,0.002,3.176,0.0,489.0
2015-12-28,3.21,3.21,3.21,3.21,0.034,3.21,0.0,489.0
2015-12-29,3.148,3.148,3.148,3.148,0.009,3.148,12.0,475.0
2015-12-30,3.121,3.121,3.121,3.121,0.027,3.121,0.0,487.0
2015-12-31,3.126,3.126,3.126,3.126,0.005,3.126,0.0,487.0
2016-01-04,3.115,3.115,3.115,3.115,0.011,3.115,0.0,487.0
2016-01-05,3.11,3.11,3.11,3.11,0.005,3.11,0.0,487.0
2016-01-06,3.12,3.12,3.12,3.12,0.01,3.12,0.0,487.0
2016-01-07,3.157,3.157,3.157,3.157,0.037,3.157,0.0,487.0
2016-01-08,3.19,3.19,3.19,3.19,0.006,3.151,1.0,487.0
2016-01-11,3.113,3.113,3.113,3.113,0.038,3.113,0.0,488.0
2016-01-12,3.079,3.079,3.079,3.079,0.034,3.079,0.0,488.0
2016-01-13,3.089,3.089,3.089,3.089,0.01,3.089,0.0,488.0
2016-01-14,3.08,3.08,3.08,3.08,0.009,3.08,0.0,488.0
2016-01-15,3.069,3.069,3.069,3.069,0.011,3.069,0.0,488.0
2016-01-19,3.073,3.073,3.073,3.073,0.004,3.073,0.0,488.0
2016-01-20,3.081,3.081,3.081,3.081,0.008,3.081,0.0,488.0
2016-01-21,3.092,3.092,3.092,3.092,0.011,3.092,0.0,488.0
2016-01-22,3.096,3.096,3.096,3.096,0.004,3.096,0.0,488.0
2016-01-25,3.097,3.097,3.097,3.097,0.003,3.099,7.0,488.0
2016-01-26,3.086,3.086,3.086,3.086,0.013,3.086,0.0,495.0
2016-01-27,2.83,2.83,2.83,2.83,0.001,2.83,0.0,589.0
2016-01-28,2.845,2.845,2.845,2.845,0.015,2.845,0.0,589.0
2016-01-29,2.846,2.846,2.846,2.846,0.001,2.846,0.0,589.0
2016-02-01,2.801,2.801,2.801,2.801,0.045,2.801,0.0,589.0
2016-02-02,2.745,2.745,2.745,2.745,0.056,2.745,0.0,589.0
2016-02-03,2.782,2.782,2.782,2.782,0.037,2.782,0.0,589.0
2016-02-04,2.79,2.79,2.79,2.79,0.008,2.79,0.0,589.0
2016-02-05,2.784,2.784,2.784,2.784,0.006,2.784,4.0,589.0
2016-02-08,2.745,2.745,2.745,2.745,0.048,2.736,29.0,591.0
2016-02-09,2.712,2.712,2.712,2.712,0.024,2.712,0.0,620.0
2016-02-10,2.682,2.682,2.682,2.682,0.03,2.682,0.0,620.0
2016-02-11,2.647,2.647,2.647,2.647,0.035,2.647,0.0,620.0
2016-02-12,2.647,2.647,2.647,2.647,0.028,2.619,2.0,620.0
2016-02-16,2.583,2.583,2.583,2.583,0.036,2.583,0.0,622.0
2016-02-17,2.575,2.575,2.575,2.575,0.008,2.575,0.0,622.0
2016-02-18,2.556,2.556,2.556,2.556,0.019,2.556,0.0,622.0
2016-02-19,2.514,2.514,2.514,2.514,0.042,2.514,0.0,622.0
2016-02-22,2.514,2.514,2.514,2.514,0.051,2.463,9.0,622.0
2016-02-23,2.46,2.46,2.46,2.46,0.003,2.46,0.0,631.0
2016-02-24,2.474,2.474,2.474,2.474,0.014,2.474,0.0,631.0
2016-02-25,2.47,2.47,2.47,2.47,0.026,2.444,5.0,501.0
2016-02-26,2.467,2.467,2.467,2.467,0.023,2.467,0.0,506.0
2016-02-29,2.518,2.518,2.518,2.518,0.051,2.518,0.0,506.0
2016-03-01,2.564,2.564,2.564,2.564,0.046,2.564,0.0,506.0
2016-03-02,2.571,2.571,2.571,2.571,0.007,2.571,0.0,506.0
2016-03-03,2.583,2.583,2.583,2.583,0.012,2.583,0.0,506.0
2016-03-04,2.582,2.582,2.582,2.582,0.001,2.582,0.0,506.0
2016-03-07,2.589,2.589,2.589,2.589,0.007,2.589,0.0,506.0
2016-03-08,2.595,2.595,2.595,2.595,0.006,2.595,0.0,506.0
2016-03-09,2.626,2.626,2.626,2.626,0.031,2.626,0.0,506.0
2016-03-10,2.658,2.658,2.658,2.658,0.032,2.658,0.0,506.0
2016-03-11,2.7,2.7,2.7,2.7,0.019,2.677,1.0,506.0
2016-03-14,2.667,2.667,2.667,2.667,0.01,2.667,0.0,519.0
2016-03-15,2.664,2.664,2.664,2.664,0.003,2.664,0.0,519.0
2016-03-16,2.669,2.669,2.669,2.669,0.01,2.674,2.0,519.0
2016-03-17,2.683,2.683,2.683,2.683,0.009,2.683,0.0,521.0
2016-03-18,2.677,2.677,2.677,2.677,0.006,2.677,0.0,521.0
2016-03-21,2.664,2.664,2.664,2.664,0.013,2.664,0.0,521.0
2016-03-22,2.689,2.689,2.689,2.689,0.025,2.689,0.0,521.0
2016-03-23,2.7,2.7,2.7,2.7,0.011,2.7,0.0,521.0
2016-03-24,2.718,2.718,2.718,2.718,0.018,2.718,0.0,521.0
2016-03-28,2.776,2.776,2.776,2.776,0.058,2.776,0.0,521.0
2016-03-29,2.797,2.797,2.797,2.797,0.021,2.797,0.0,521.0
2016-03-30,2.83,2.83,2.83,2.83,,2.83,0.0,529.0
2016-03-31,2.811,2.811,2.811,2.811,0.019,2.811,0.0,529.0
2016-04-01,2.802,2.802,2.802,2.802,0.009,2.802,0.0,529.0
2016-04-04,2.812,2.812,2.812,2.812,0.01,2.812,0.0,529.0
2016-04-05,2.82,2.82,2.82,2.82,0.008,2.82,0.0,529.0
2016-04-06,2.826,2.826,2.826,2.826,0.006,2.826,0.0,529.0
2016-04-07,2.829,2.829,2.829,2.829,0.003,2.829,0.0,529.0
2016-04-08,2.843,2.843,2.843,2.843,0.014,2.843,0.0,529.0
2016-04-11,2.837,2.837,2.837,2.837,0.006,2.837,0.0,529.0
2016-04-12,2.847,2.847,2.847,2.847,0.01,2.847,0.0,529.0
2016-04-13,2.848,2.848,2.848,2.848,0.001,2.848,0.0,529.0
2016-04-14,2.846,2.846,2.846,2.846,0.002,2.846,0.0,529.0
2016-04-15,2.826,2.826,2.826,2.826,0.02,2.826,0.0,529.0
2016-04-18,2.84,2.84,2.84,2.84,0.014,2.84,0.0,529.0
2016-04-19,2.856,2.856,2.856,2.856,0.016,2.856,0.0,529.0
2016-04-20,2.848,2.848,2.848,2.848,0.008,2.848,0.0,529.0
2016-04-21,2.872,2.872,2.872,2.872,0.024,2.872,0.0,529.0
2016-04-22,2.867,2.867,2.867,2.867,0.005,2.867,0.0,529.0
2016-04-25,2.881,2.881,2.881,2.881,0.014,2.881,0.0,529.0
2016-04-26,2.912,2.912,2.912,2.912,0.031,2.912,0.0,529.0
2016-04-27,2.932,2.932,2.932,2.932,0.006,2.918,2.0,529.0
2016-04-28,2.948,2.948,2.948,2.948,0.006,2.948,0.0,578.0
2016-04-29,2.947,2.947,2.947,2.947,0.001,2.947,0.0,578.0
2016-05-02,2.927,2.927,2.927,2.927,0.02,2.927,0.0,578.0
2016-05-03,2.935,2.935,2.935,2.935,0.008,2.935,0.0,578.0
2016-05-04,,,,,0.009,2.944,0.0,578.0
2016-05-05,,,,,0.02,2.964,275.0,578.0
2016-05-06,2.97,2.97,2.97,2.97,0.032,2.932,2.0,303.0
2016-05-09,2.918,2.918,2.918,2.918,0.014,2.918,0.0,304.0
2016-05-10,,,,,0.016,2.902,0.0,304.0
2016-05-11,,,,,0.001,2.903,0.0,304.0
2016-05-12,,,,,0.013,2.89,0.0,304.0
2016-05-13,,,,,0.02,2.87,0.0,304.0
2016-05-16,2.871,2.871,2.871,2.871,0.001,2.871,0.0,304.0
2016-05-17,2.855,2.855,2.855,2.855,0.016,2.855,6.0,304.0
2016-05-18,,,,,0.024,2.831,0.0,298.0
2016-05-19,,,,,0.026,2.857,0.0,298.0
2016-05-20,,,,,0.012,2.845,0.0,298.0
2016-05-23,2.858,2.858,2.858,2.858,0.013,2.858,0.0,298.0
2016-05-24,2.882,2.882,2.882,2.882,0.024,2.882,0.0,298.0
2016-05-25,2.928,2.89,2.928,2.89,0.046,2.928,0.0,298.0
2016-05-26,2.95,2.95,2.95,2.95,0.022,2.95,0.0,298.0
2016-05-27,2.979,2.979,2.979,2.979,0.014,2.979,0.0,368.0
2016-05-31,2.984,2.984,2.984,2.984,0.005,2.984,0.0,368.0
2016-06-01,,,,,0.022,2.962,6.0,368.0
2016-06-02,,,,,0.006,2.968,0.0,374.0
2016-06-03,,,,,0.009,2.959,0.0,374.0
2016-06-06,2.96,2.96,2.96,2.96,0.001,2.96,0.0,374.0
2016-06-07,,,,,0.024,2.984,0.0,374.0
2016-06-08,,,,,0.006,2.978,0.0,374.0
2016-06-09,,,,,0.018,2.96,0.0,374.0
2016-06-10,,,,,0.018,2.942,0.0,374.0
2016-06-13,2.952,2.952,2.952,2.952,0.036,2.906,1.0,374.0
2016-06-14,,,,,0.016,2.89,0.0,375.0
2016-06-15,,,,,0.006,2.884,0.0,375.0
2016-06-16,,,,,0.002,2.886,0.0,375.0
2016-06-17,,,,,0.003,2.883,0.0,375.0
2016-06-20,2.886,2.886,2.886,2.886,0.003,2.886,0.0,375.0
2016-06-21,,,,,0.01,2.876,0.0,375.0
2016-06-22,,,,,0.016,2.892,0.0,375.0
2016-06-23,2.891,2.891,2.891,2.891,0.001,2.891,0.0,375.0
2016-06-24,2.895,2.895,2.895,2.895,0.004,2.895,0.0,375.0
2016-06-27,2.881,2.881,2.881,2.881,0.014,2.881,0.0,375.0
2016-06-28,2.91,2.91,2.91,2.91,0.029,2.91,0.0,375.0
2016-06-29,2.899,2.899,2.899,2.899,0.001,2.899,0.0,252.0
2016-06-30,2.914,2.914,2.914,2.914,0.015,2.914,0.0,252.0
2016-07-01,2.931,2.931,2.931,2.931,0.017,2.931,0.0,252.0
2016-07-05,2.908,2.908,2.908,2.908,0.023,2.908,0.0,252.0
2016-07-06,,,,,0.022,2.93,0.0,252.0
2016-07-07,,,,,0.007,2.923,0.0,252.0
2016-07-08,,,,,0.002,2.925,0.0,252.0
2016-07-11,2.921,2.921,2.921,2.921,0.004,2.921,0.0,252.0
2016-07-12,,,,,,2.921,0.0,252.0
2016-07-13,,,,,0.007,2.928,0.0,252.0
2016-07-14,,,,,0.001,2.929,0.0,252.0
2016-07-15,,,,,0.011,2.918,0.0,252.0
2016-07-18,2.923,2.923,2.923,2.923,0.005,2.923,0.0,252.0
2016-07-19,,,,,0.01,2.913,0.0,252.0
2016-07-20,,,,,0.01,2.903,15.0,252.0
2016-07-21,,,,,0.009,2.912,0.0,267.0
2016-07-22,2.918,2.918,2.918,2.918,0.006,2.918,0.0,267.0
2016-07-25,2.924,2.924,2.924,2.924,0.006,2.924,0.0,267.0
2016-07-26,2.922,2.922,2.922,2.922,0.002,2.922,0.0,267.0
2016-07-27,2.91,2.91,2.91,2.91,0.012,2.91,0.0,267.0
2016-07-28,,,,,0.001,2.928,0.0,266.0
2016-07-29,,,,,0.003,2.931,0.0,266.0
2016-08-01,2.908,2.908,2.908,2.908,0.023,2.908,0.0,266.0
2016-08-02,,,,,0.01,2.918,0.0,266.0
2016-08-03,,,,,0.002,2.92,0.0,266.0
2016-08-04,,,,,0.021,2.941,0.0,266.0
2016-08-05,,,,,0.005,2.936,0.0,266.0
2016-08-08,2.92,2.92,2.92,2.92,0.004,2.94,26.0,266.0
2016-08-09,,,,,0.015,2.925,0.0,266.0
2016-08-10,,,,,0.025,2.9,0.0,266.0
2016-08-11,,,,,0.01,2.89,0.0,266.0
2016-08-12,,,,,0.004,2.886,0.0,266.0
2016-08-15,2.906,2.906,2.906,2.906,0.002,2.884,1.0,266.0
2016-08-16,,,,,0.014,2.898,0.0,266.0
2016-08-17,,,,,0.008,2.906,0.0,266.0
2016-08-18,,,,,0.003,2.909,0.0,266.0
2016-08-19,,,,,0.023,2.886,0.0,266.0
2016-08-22,2.883,2.883,2.883,2.883,0.003,2.883,0.0,266.0
2016-08-23,2.85,2.85,2.85,2.85,0.003,2.886,3.0,266.0
2016-08-24,2.913,2.913,2.913,2.913,0.027,2.913,0.0,263.0
2016-08-25,2.898,2.898,2.898,2.898,0.015,2.898,0.0,263.0
2016-08-26,2.885,2.885,2.885,2.885,0.013,2.885,1.0,263.0
2016-08-29,2.886,2.886,2.886,2.886,0.001,2.886,0.0,263.0
2016-08-30,2.955,2.955,2.955,2.955,0.002,2.955,0.0,278.0
2016-08-31,2.975,2.975,2.975,2.975,0.02,2.975,0.0,278.0
2016-09-01,2.94,2.94,2.94,2.94,0.035,2.94,0.0,278.0
2016-09-02,2.934,2.934,2.934,2.934,0.006,2.934,0.0,278.0
2016-09-06,2.915,2.915,2.915,2.915,0.004,2.93,15.0,278.0
2016-09-07,,,,,0.01,2.92,0.0,293.0
2016-09-08,,,,,0.017,2.937,0.0,293.0
2016-09-09,,,,,0.021,2.916,0.0,293.0
2016-09-12,2.918,2.918,2.918,2.918,0.002,2.918,0.0,293.0
2016-09-13,,,,,0.007,2.911,0.0,293.0
2016-09-14,,,,,0.002,2.913,0.0,293.0
2016-09-15,,,,,0.012,2.901,25.0,293.0
2016-09-16,,,,,0.006,2.895,0.0,318.0
2016-09-19,2.898,2.898,2.898,2.898,0.003,2.898,0.0,318.0
2016-09-20,,,,,0.008,2.89,0.0,318.0
2016-09-21,,,,,0.005,2.895,0.0,318.0
2016-09-22,,,,,0.015,2.88,0.0,318.0
2016-09-23,2.872,2.872,2.872,2.872,0.008,2.872,0.0,318.0
2016-09-26,2.877,2.877,2.877,2.877,0.005,2.877,0.0,318.0
2016-09-27,2.849,2.849,2.849,2.849,0.028,2.849,0.0,318.0
2016-09-28,2.834,2.834,2.834,2.834,0.015,2.834,0.0,318.0
2016-09-29,,,,,0.02,2.959,0.0,323.0
2016-09-30,,,,,0.011,2.948,4.0,323.0
2016-10-03,2.963,2.963,2.963,2.963,0.015,2.963,0.0,321.0
2016-10-04,,,,,0.012,2.951,0.0,321.0
2016-10-05,,,,,0.042,2.993,0.0,321.0
2016-10-06,,,,,0.006,2.987,0.0,321.0
2016-10-07,,,,,0.019,3.006,0.0,321.0
2016-10-10,3.002,3.002,3.002,3.002,0.004,3.002,0.0,321.0
2016-10-11,,,,,0.048,3.05,0.0,321.0
2016-10-12,,,,,0.008,3.042,0.0,321.0
2016-10-13,3.04,3.04,3.04,3.04,0.012,3.054,1.0,346.0
2016-10-14,3.05,3.05,3.05,3.05,0.006,3.048,1.0,347.0
2016-10-17,3.057,3.057,3.057,3.057,0.009,3.057,0.0,347.0
2016-10-18,,,,,0.011,3.068,13.0,347.0
2016-10-19,,,,,0.008,3.06,0.0,352.0
2016-10-20,,,,,0.007,3.067,0.0,352.0
2016-10-21,,,,,0.002,3.069,0.0,352.0
2016-10-24,3.071,3.071,3.071,3.071,0.002,3.071,0.0,352.0
2016-10-25,3.065,3.065,3.065,3.065,0.023,3.048,1.0,352.0
2016-10-26,3.028,3.028,3.028,3.028,0.042,3.006,4.0,352.0
2016-10-27,3.048,3.048,3.048,3.048,0.042,3.048,0.0,352.0
2016-10-28,3.195,3.2,3.195,3.2,0.026,3.19,110.0,410.0
2016-10-31,3.188,3.201,3.188,3.201,0.002,3.188,0.0,510.0
2016-11-01,,,,,0.003,3.191,0.0,510.0
2016-11-02,3.195,3.195,3.195,3.195,0.02,3.171,2.0,510.0
2016-11-03,3.165,3.165,3.165,3.165,0.012,3.159,1.0,512.0
2016-11-04,,,,,0.01,3.149,0.0,512.0
2016-11-07,3.168,3.168,3.168,3.168,0.019,3.168,0.0,512.0
2016-11-08,,,,,0.026,3.142,0.0,512.0
2016-11-09,,,,,0.002,3.14,0.0,512.0
2016-11-10,,,,,0.002,3.138,0.0,512.0
2016-11-11,,,,,0.016,3.154,0.0,512.0
2016-11-14,3.161,3.161,3.161,3.161,0.007,3.161,0.0,512.0
2016-11-15,3.15,3.15,3.15,3.15,0.034,3.127,1.0,512.0
2016-11-16,,,,,0.014,3.141,0.0,513.0
2016-11-17,3.166,3.166,3.166,3.166,0.025,3.166,0.0,513.0
2016-11-18,3.205,3.205,3.205,3.205,0.02,3.186,2.0,513.0
2016-11-21,3.197,3.197,3.197,3.197,0.011,3.197,0.0,513.0
2016-11-22,3.18,3.18,3.18,3.18,0.018,3.179,1.0,513.0
2016-11-23,3.177,3.177,3.177,3.177,0.002,3.177,0.0,514.0
2016-11-25,3.176,3.176,3.176,3.176,0.001,3.176,0.0,514.0
2016-11-28,3.18,3.18,3.15,3.15,0.011,3.165,4.0,514.0
2016-11-29,,,,,0.027,3.099,0.0,225.0
2016-11-30,,,,,0.004,3.103,0.0,225.0
2016-12-01,,,,,0.013,3.116,0.0,225.0
2016-12-02,,,,,0.013,3.103,0.0,225.0
2016-12-05,3.103,3.103,3.103,3.103,,3.103,0.0,225.0
2016-12-06,,,,,0.034,3.069,0.0,225.0
2016-12-07,,,,,0.009,3.078,0.0,225.0
2016-12-08,,,,,0.016,3.094,0.0,225.0
2016-12-09,,,,,0.001,3.093,0.0,225.0
2016-12-12,3.088,3.088,3.088,3.088,0.005,3.088,0.0,225.0
2016-12-13,,,,,0.012,3.076,0.0,225.0
2016-12-14,,,,,0.016,3.06,0.0,225.0
2016-12-15,,,,,0.007,3.067,0.0,225.0
2016-12-16,,,,,0.023,3.09,0.0,225.0
2016-12-19,3.094,3.094,3.094,3.094,0.004,3.094,0.0,225.0
2016-12-20,3.038,3.038,3.038,3.038,0.056,3.038,5.0,225.0
2016-12-21,3.073,3.073,3.073,3.073,0.035,3.073,0.0,230.0
2016-12-22,3.029,3.029,3.029,3.029,0.044,3.029,0.0,230.0
2016-12-23,3.04,3.04,3.04,3.04,0.011,3.04,0.0,230.0
2016-12-27,3.05,3.05,3.05,3.05,0.01,3.05,0.0,230.0
2016-12-28,3.067,3.067,3.067,3.067,0.017,3.067,0.0,230.0
2016-12-29,3.005,3.005,3.005,3.005,0.003,3.005,0.0,309.0
2016-12-30,3.003,3.003,3.003,3.003,0.002,3.003,0.0,309.0
2017-01-03,2.992,2.992,2.992,2.992,0.011,2.992,0.0,309.0
2017-01-04,,,,,0.006,2.986,0.0,309.0
2017-01-05,,,,,0.016,3.002,0.0,309.0
2017-01-06,,,,,0.011,3.013,0.0,309.0
2017-01-09,3.0,3.0,3.0,3.0,0.013,3.0,0.0,309.0
2017-01-10,3.047,3.047,3.047,3.047,0.047,3.047,0.0,309.0
2017-01-11,3.056,3.056,3.056,3.056,0.009,3.056,10.0,309.0
2017-01-12,3.08,3.08,3.08,3.08,0.018,3.074,1.0,309.0
2017-01-13,3.065,3.065,3.065,3.065,0.009,3.065,0.0,308.0
2017-01-17,3.056,3.056,3.056,3.056,0.009,3.056,0.0,308.0
2017-01-18,,,,,0.008,3.064,0.0,308.0
2017-01-19,3.067,3.067,3.067,3.067,0.002,3.062,1.0,308.0
2017-01-20,,,,,0.021,3.041,0.0,308.0
2017-01-23,3.04,3.04,3.04,3.04,0.001,3.04,0.0,308.0
2017-01-24,3.027,3.027,3.027,3.027,0.013,3.027,0.0,308.0
2017-01-25,3.035,3.035,3.035,3.035,0.007,3.02,3.0,308.0
2017-01-26,3.019,3.019,3.019,3.019,0.001,3.019,7.0,311.0
2017-01-27,3.007,3.007,3.007,3.007,0.012,3.007,1.0,315.0
2017-01-30,2.711,2.711,2.711,2.711,0.009,2.711,0.0,253.0
2017-01-31,,,,,0.003,2.708,0.0,253.0
2017-02-01,,,,,0.001,2.707,0.0,253.0
2017-02-02,,,,,0.004,2.711,0.0,253.0
2017-02-03,2.661,2.661,2.661,2.661,0.017,2.694,1.0,253.0
2017-02-06,2.697,2.697,2.697,2.697,0.003,2.697,4.0,354.0
2017-02-07,,,,,0.024,2.721,0.0,350.0
2017-02-08,,,,,0.01,2.711,0.0,350.0
2017-02-09,,,,,0.001,2.712,0.0,350.0
2017-02-10,,,,,0.02,2.692,0.0,350.0
2017-02-13,2.689,2.689,2.689,2.689,0.003,2.689,0.0,350.0
2017-02-14,2.681,2.681,2.681,2.681,0.008,2.681,0.0,350.0
2017-02-15,2.682,2.682,2.682,2.682,0.001,2.682,0.0,350.0
2017-02-16,2.688,2.688,2.688,2.688,0.006,2.688,0.0,350.0
2017-02-17,2.684,2.684,2.684,2.684,0.004,2.684,0.0,350.0
2017-02-21,2.665,2.665,2.665,2.665,0.019,2.665,0.0,350.0
2017-02-22,2.675,2.675,2.675,2.675,0.008,2.673,4.0,350.0
2017-02-23,2.68,2.68,2.68,2.68,,2.673,3.0,350.0
2017-02-24,2.671,2.671,2.671,2.671,0.002,2.671,0.0,350.0
2017-02-27,2.663,2.663,2.663,2.663,0.003,2.66,4.0,174.0
2017-02-28,,,,,0.009,2.669,0.0,178.0
2017-03-01,,,,,0.019,2.688,0.0,178.0
2017-03-02,,,,,0.008,2.68,0.0,178.0
2017-03-03,,,,,0.009,2.689,0.0,178.0
2017-03-06,2.685,2.685,2.685,2.685,0.004,2.685,0.0,178.0
2017-03-07,,,,,0.005,2.68,0.0,178.0
2017-03-08,,,,,0.001,2.679,0.0,178.0
2017-03-09,,,,,0.005,2.674,0.0,178.0
2017-03-10,,,,,0.011,2.663,0.0,178.0
2017-03-13,,,,,0.006,2.657,0.0,178.0
2017-03-14,,,,,0.01,2.647,0.0,178.0
2017-03-15,,,,,0.011,2.636,0.0,178.0
2017-03-16,,,,,0.022,2.658,0.0,178.0
2017-03-17,,,,,0.006,2.664,0.0,178.0
2017-03-20,,,,,0.008,2.672,0.0,178.0
2017-03-21,,,,,0.002,2.674,0.0,183.0
2017-03-22,,,,,0.001,2.675,0.0,183.0
2017-03-23,2.69,2.695,2.69,2.695,0.01,2.685,22.0,183.0
2017-03-24,,,,,0.015,2.67,0.0,191.0
2017-03-27,,2.673,,2.673,,2.67,0.0,191.0
2017-03-28,2.673,2.673,2.673,2.673,0.025,2.645,22.0,191.0
2017-03-29,,,,,0.024,2.669,0.0,213.0
2017-03-30,,,,,0.009,2.693,0.0,192.0
2017-03-31,2.702,2.702,2.702,2.702,0.015,2.678,5.0,192.0
2017-04-03,,,,,0.009,2.687,0.0,192.0
2017-04-04,,,,,0.005,2.682,0.0,192.0
2017-04-05,,,,,0.017,2.699,2.0,192.0
