Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-07-06,,,,,0.022,3.25,0.0,174.0
2016-07-07,,,,,0.007,3.243,0.0,174.0
2016-07-08,,,,,0.002,3.245,0.0,174.0
2016-07-11,3.241,3.241,3.241,3.241,0.004,3.241,0.0,174.0
2016-07-12,,,,,,3.241,0.0,174.0
2016-07-13,3.25,3.25,3.25,3.25,0.014,3.255,5.0,174.0
2016-07-14,,,,,0.001,3.254,0.0,169.0
2016-07-15,,,,,0.011,3.243,0.0,169.0
2016-07-18,3.248,3.248,3.248,3.248,0.005,3.248,0.0,169.0
2016-07-19,,,,,0.012,3.236,0.0,169.0
2016-07-20,,,,,0.01,3.226,0.0,169.0
2016-07-21,,,,,0.009,3.235,0.0,169.0
2016-07-22,3.239,3.239,3.239,3.239,0.004,3.239,0.0,169.0
2016-07-25,3.245,3.245,3.245,3.245,0.006,3.245,0.0,169.0
2016-07-26,3.243,3.243,3.243,3.243,0.002,3.243,0.0,169.0
2016-07-27,3.231,3.231,3.231,3.231,0.012,3.231,12.0,169.0
2016-07-28,,,,,0.001,3.167,0.0,122.0
2016-07-29,,,,,0.003,3.17,0.0,122.0
2016-08-01,3.15,3.15,3.15,3.15,0.02,3.15,0.0,122.0
2016-08-02,,,,,0.008,3.158,0.0,122.0
2016-08-03,,,,,0.002,3.16,0.0,122.0
2016-08-04,,,,,0.021,3.181,0.0,122.0
2016-08-05,,,,,0.004,3.177,0.0,122.0
2016-08-08,3.181,3.181,3.181,3.181,0.004,3.181,0.0,122.0
2016-08-09,,,,,0.011,3.17,0.0,122.0
2016-08-10,,,,,0.024,3.146,0.0,122.0
2016-08-11,,,,,0.011,3.135,0.0,122.0
2016-08-12,,,,,0.003,3.132,0.0,122.0
2016-08-15,3.133,3.133,3.133,3.133,0.001,3.133,0.0,122.0
2016-08-16,,,,,0.014,3.147,0.0,122.0
2016-08-17,,,,,0.012,3.159,0.0,122.0
2016-08-18,,,,,0.003,3.162,0.0,122.0
2016-08-19,3.148,3.148,3.148,3.148,0.017,3.145,1.0,122.0
2016-08-22,3.145,3.145,3.145,3.145,0.003,3.142,5.0,123.0
2016-08-23,,,,,0.01,3.152,0.0,128.0
2016-08-24,3.176,3.176,3.176,3.176,0.024,3.176,0.0,128.0
2016-08-25,3.153,3.153,3.153,3.153,0.023,3.153,0.0,128.0
2016-08-26,3.138,3.138,3.138,3.138,0.015,3.138,0.0,128.0
2016-08-29,3.137,3.137,3.137,3.137,0.001,3.137,12.0,128.0
2016-08-30,2.854,2.854,2.854,2.854,0.005,2.854,0.0,198.0
2016-08-31,2.876,2.876,2.876,2.876,0.022,2.876,0.0,198.0
2016-09-01,2.839,2.839,2.839,2.839,0.037,2.839,0.0,198.0
2016-09-02,2.831,2.831,2.831,2.831,0.004,2.835,24.0,198.0
2016-09-06,2.828,2.828,2.828,2.828,0.007,2.828,0.0,222.0
2016-09-07,,,,,0.014,2.814,0.0,222.0
2016-09-08,,,,,0.007,2.821,0.0,222.0
2016-09-09,,,,,0.016,2.805,0.0,222.0
2016-09-12,2.807,2.807,2.807,2.807,0.002,2.807,0.0,222.0
2016-09-13,,,,,0.016,2.791,0.0,222.0
2016-09-14,,,,,0.006,2.797,0.0,222.0
2016-09-15,,,,,0.008,2.789,0.0,222.0
2016-09-16,,,,,0.013,2.776,0.0,222.0
2016-09-19,2.769,2.769,2.769,2.769,0.007,2.769,0.0,222.0
2016-09-20,,,,,0.004,2.765,0.0,222.0
2016-09-21,,,,,0.001,2.766,0.0,222.0
2016-09-22,,,,,0.015,2.751,0.0,222.0
2016-09-23,2.745,2.745,2.745,2.745,0.006,2.745,0.0,222.0
2016-09-26,2.762,2.762,2.762,2.762,0.017,2.762,0.0,222.0
2016-09-27,2.735,2.735,2.735,2.735,0.027,2.735,0.0,222.0
2016-09-28,2.712,2.712,2.712,2.712,0.023,2.712,0.0,222.0
2016-09-29,,,,,0.031,2.674,0.0,111.0
2016-09-30,2.695,2.695,2.695,2.695,0.011,2.663,1.0,111.0
2016-10-03,2.673,2.673,2.673,2.673,0.01,2.673,0.0,110.0
2016-10-04,2.65,2.65,2.65,2.65,0.019,2.654,1.0,110.0
2016-10-05,,,,,0.042,2.696,0.0,111.0
2016-10-06,,,,,0.004,2.692,0.0,111.0
2016-10-07,,,,,0.021,2.713,0.0,111.0
2016-10-10,2.714,2.714,2.714,2.714,0.001,2.714,0.0,111.0
2016-10-11,,,,,0.05,2.764,0.0,111.0
2016-10-12,,,,,0.018,2.746,0.0,111.0
2016-10-13,,,,,0.008,2.754,0.0,111.0
2016-10-14,,,,,0.007,2.747,0.0,111.0
2016-10-17,2.759,2.759,2.759,2.759,0.012,2.759,0.0,111.0
2016-10-18,,,,,0.009,2.768,0.0,111.0
2016-10-19,,,,,0.005,2.763,0.0,111.0
2016-10-20,,,,,0.002,2.765,0.0,111.0
2016-10-21,,,,,0.008,2.773,0.0,111.0
2016-10-24,2.773,2.773,2.773,2.773,,2.773,0.0,111.0
2016-10-25,2.756,2.756,2.756,2.756,0.017,2.756,0.0,111.0
2016-10-26,2.75,2.75,2.75,2.75,0.022,2.734,4.0,111.0
2016-10-27,2.766,2.766,2.766,2.766,0.032,2.766,0.0,115.0
2016-10-28,,2.8,,2.8,0.026,2.824,0.0,92.0
2016-10-31,2.819,2.819,2.819,2.819,0.005,2.819,0.0,92.0
2016-11-01,,,,,0.009,2.81,0.0,92.0
2016-11-02,,,,,0.014,2.796,0.0,92.0
2016-11-03,,,,,0.007,2.789,8.0,92.0
2016-11-04,,,,,0.013,2.776,0.0,100.0
2016-11-07,2.78,2.78,2.78,2.78,0.004,2.78,0.0,100.0
2016-11-08,2.785,2.785,2.785,2.785,0.019,2.761,1.0,100.0
2016-11-09,2.755,2.755,2.755,2.755,0.002,2.759,1.0,101.0
2016-11-10,,,,,0.007,2.766,0.0,102.0
2016-11-11,,,,,0.003,2.769,0.0,102.0
2016-11-14,2.77,2.77,2.77,2.77,0.001,2.77,0.0,102.0
2016-11-15,,,,,0.025,2.745,0.0,102.0
2016-11-16,,,,,0.013,2.758,0.0,102.0
2016-11-17,2.792,2.792,2.792,2.792,0.034,2.792,0.0,102.0
2016-11-18,2.809,2.809,2.809,2.809,0.017,2.809,0.0,102.0
2016-11-21,2.809,2.809,2.809,2.809,,2.809,0.0,102.0
2016-11-22,2.781,2.781,2.781,2.781,0.028,2.781,0.0,102.0
2016-11-23,2.774,2.774,2.774,2.774,0.007,2.774,0.0,102.0
2016-11-25,2.773,2.773,2.773,2.773,0.001,2.773,0.0,102.0
2016-11-28,2.763,2.763,2.763,2.763,0.01,2.763,0.0,102.0
2016-11-29,2.8,2.8,2.8,2.8,0.022,2.778,1.0,179.0
2016-11-30,,,,,0.006,2.772,0.0,180.0
2016-12-01,,,,,0.028,2.8,0.0,180.0
2016-12-02,,,,,0.008,2.792,0.0,180.0
2016-12-05,2.79,2.79,2.79,2.79,0.002,2.79,0.0,180.0
2016-12-06,,,,,0.027,2.763,0.0,180.0
2016-12-07,,,,,0.014,2.777,0.0,180.0
2016-12-08,,,,,0.031,2.808,0.0,180.0
2016-12-09,,,,,0.018,2.79,0.0,180.0
2016-12-12,2.78,2.78,2.78,2.78,0.01,2.78,0.0,180.0
2016-12-13,,,,,0.007,2.773,0.0,180.0
2016-12-14,2.78,2.78,2.78,2.78,0.019,2.754,6.0,180.0
2016-12-15,,,,,0.01,2.764,0.0,186.0
2016-12-16,,,,,0.013,2.777,0.0,186.0
2016-12-19,2.794,2.794,2.794,2.794,0.017,2.794,0.0,186.0
2016-12-20,2.756,2.756,2.756,2.756,0.038,2.756,0.0,186.0
2016-12-21,2.783,2.783,2.783,2.783,0.027,2.783,0.0,186.0
2016-12-22,2.751,2.751,2.751,2.751,0.032,2.751,0.0,186.0
2016-12-23,2.747,2.747,2.747,2.747,0.004,2.747,0.0,186.0
2016-12-27,2.757,2.757,2.757,2.757,0.01,2.757,0.0,186.0
2016-12-28,2.772,2.772,2.772,2.772,0.015,2.772,0.0,186.0
2016-12-29,2.804,2.804,2.804,2.804,0.005,2.804,0.0,120.0
2016-12-30,2.802,2.802,2.802,2.802,0.002,2.802,0.0,120.0
2017-01-03,2.788,2.788,2.788,2.788,0.014,2.788,0.0,120.0
2017-01-04,,,,,0.006,2.782,0.0,120.0
2017-01-05,,,,,0.016,2.798,0.0,120.0
2017-01-06,,,,,0.006,2.804,0.0,120.0
2017-01-09,2.794,2.794,2.794,2.794,0.01,2.794,0.0,120.0
2017-01-10,2.838,2.838,2.838,2.838,0.044,2.838,0.0,120.0
2017-01-11,2.827,2.827,2.827,2.827,0.011,2.827,0.0,120.0
2017-01-12,2.84,2.84,2.84,2.84,0.013,2.84,0.0,120.0
2017-01-13,2.821,2.821,2.821,2.821,0.019,2.821,0.0,120.0
2017-01-17,2.817,2.817,2.817,2.817,0.004,2.817,0.0,120.0
2017-01-18,,,,,0.008,2.825,0.0,120.0
2017-01-19,,,,,0.002,2.823,0.0,120.0
2017-01-20,,,,,0.018,2.805,0.0,120.0
2017-01-23,2.81,2.81,2.81,2.81,0.005,2.81,0.0,120.0
2017-01-24,2.804,2.804,2.804,2.804,0.006,2.804,0.0,120.0
2017-01-25,2.795,2.795,2.795,2.795,0.009,2.795,0.0,120.0
2017-01-26,2.801,2.801,2.801,2.801,0.006,2.801,7.0,120.0
2017-01-27,2.789,2.789,2.789,2.789,0.012,2.789,1.0,124.0
2017-01-30,2.8,2.8,2.8,2.8,0.006,2.8,0.0,125.0
2017-01-31,,,,,0.003,2.797,0.0,125.0
2017-02-01,,,,,0.001,2.796,4.0,125.0
2017-02-02,,,,,0.004,2.8,0.0,129.0
2017-02-03,2.77,2.77,2.77,2.77,0.017,2.783,1.0,129.0
2017-02-06,2.786,2.786,2.786,2.786,0.003,2.786,4.0,166.0
2017-02-07,,,,,0.024,2.81,0.0,162.0
2017-02-08,,,,,0.01,2.8,0.0,162.0
2017-02-09,,,,,0.001,2.801,0.0,162.0
2017-02-10,,,,,0.02,2.781,0.0,162.0
2017-02-13,2.778,2.778,2.778,2.778,0.003,2.778,0.0,162.0
2017-02-14,2.77,2.77,2.77,2.77,0.008,2.77,0.0,162.0
2017-02-15,2.771,2.771,2.771,2.771,0.001,2.771,0.0,162.0
2017-02-16,2.777,2.777,2.777,2.777,0.006,2.777,0.0,162.0
2017-02-17,2.773,2.773,2.773,2.773,0.004,2.773,0.0,162.0
2017-02-21,2.754,2.754,2.754,2.754,0.019,2.754,0.0,162.0
2017-02-22,2.762,2.762,2.762,2.762,0.008,2.762,0.0,162.0
2017-02-23,2.762,2.762,2.762,2.762,,2.762,0.0,162.0
2017-02-24,2.76,2.76,2.76,2.76,0.002,2.76,0.0,162.0
2017-02-27,2.787,2.787,2.787,2.787,0.003,2.787,0.0,152.0
2017-02-28,,,,,0.009,2.796,0.0,152.0
2017-03-01,2.805,2.805,2.805,2.805,0.019,2.815,30.0,152.0
2017-03-02,,,,,0.008,2.807,0.0,182.0
2017-03-03,,,,,0.009,2.816,0.0,182.0
2017-03-06,2.812,2.812,2.812,2.812,0.004,2.812,0.0,182.0
2017-03-07,,,,,0.005,2.807,0.0,182.0
2017-03-08,,,,,0.001,2.806,0.0,182.0
2017-03-09,,,,,0.005,2.801,0.0,182.0
2017-03-10,,,,,0.011,2.79,5.0,182.0
2017-03-13,,,,,0.006,2.784,0.0,187.0
2017-03-14,,,,,0.01,2.774,10.0,187.0
2017-03-15,2.784,2.784,2.784,2.784,0.011,2.763,1.0,192.0
2017-03-16,,,,,0.022,2.785,1.0,192.0
2017-03-17,,,,,0.006,2.791,0.0,192.0
2017-03-20,,,,,0.008,2.799,0.0,192.0
2017-03-21,,,,,0.002,2.801,0.0,197.0
2017-03-22,,,,,0.001,2.802,10.0,197.0
2017-03-23,2.812,2.812,2.812,2.812,0.01,2.812,22.0,197.0
2017-03-24,,,,,0.015,2.797,0.0,197.0
2017-03-27,2.8,2.8,2.8,2.8,,2.797,22.0,197.0
2017-03-28,,,,,0.025,2.772,0.0,197.0
2017-03-29,,,,,0.024,2.796,0.0,197.0
2017-03-30,2.861,2.861,2.861,2.861,0.009,2.852,5.0,184.0
2017-03-31,,,,,0.015,2.837,0.0,184.0
2017-04-03,,,,,0.009,2.846,0.0,184.0
2017-04-04,,,,,0.005,2.841,0.0,184.0
2017-04-05,,,,,0.017,2.858,2.0,184.0
