Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-11-30,3.18,3.18,3.18,3.18,0.016,3.18,0.0,742.0
2015-12-01,3.187,3.187,3.187,3.187,0.007,3.187,0.0,742.0
2015-12-02,3.204,3.204,3.204,3.204,0.017,3.204,0.0,742.0
2015-12-03,3.197,3.197,3.197,3.197,0.007,3.197,0.0,742.0
2015-12-04,3.205,3.205,3.205,3.205,0.008,3.205,0.0,742.0
2015-12-07,3.185,3.185,3.185,3.185,0.015,3.19,10.0,742.0
2015-12-08,3.17,3.17,3.17,3.17,0.003,3.193,15.0,752.0
2015-12-09,3.206,3.206,3.206,3.206,0.013,3.206,325.0,767.0
2015-12-10,3.208,3.208,3.208,3.208,0.002,3.208,0.0,767.0
2015-12-11,3.24,3.24,3.24,3.24,0.003,3.211,51.0,767.0
2015-12-14,3.208,3.208,3.208,3.208,0.046,3.165,2.0,818.0
2015-12-15,3.136,3.136,3.136,3.136,0.029,3.136,0.0,820.0
2015-12-16,3.163,3.163,3.163,3.163,0.027,3.163,2.0,820.0
2015-12-17,3.163,3.163,3.163,3.163,0.015,3.178,1.0,820.0
2015-12-18,3.185,3.188,3.185,3.188,0.001,3.179,33.0,820.0
2015-12-21,3.194,3.194,3.194,3.194,0.015,3.194,0.0,843.0
2015-12-22,3.177,3.177,3.177,3.177,0.017,3.177,0.0,843.0
2015-12-23,3.181,3.181,3.181,3.181,0.004,3.181,0.0,843.0
2015-12-24,3.183,3.183,3.183,3.183,0.002,3.183,40.0,843.0
2015-12-28,3.218,3.218,3.218,3.218,0.035,3.218,0.0,843.0
2015-12-29,3.203,3.203,3.203,3.203,0.007,3.203,0.0,489.0
2015-12-30,3.176,3.176,3.176,3.176,0.027,3.176,0.0,501.0
2015-12-31,3.181,3.181,3.181,3.181,0.005,3.181,0.0,501.0
2016-01-04,3.168,3.168,3.168,3.168,0.013,3.168,0.0,501.0
2016-01-05,3.163,3.163,3.163,3.163,0.005,3.163,0.0,501.0
2016-01-06,3.173,3.173,3.173,3.173,0.01,3.173,0.0,501.0
2016-01-07,3.21,3.21,3.21,3.21,0.037,3.21,0.0,501.0
2016-01-08,3.204,3.204,3.204,3.204,0.006,3.204,0.0,501.0
2016-01-11,3.166,3.166,3.166,3.166,0.038,3.166,0.0,501.0
2016-01-12,3.132,3.132,3.132,3.132,0.034,3.132,0.0,501.0
2016-01-13,3.142,3.142,3.142,3.142,0.01,3.142,0.0,501.0
2016-01-14,3.131,3.131,3.131,3.131,0.011,3.131,0.0,501.0
2016-01-15,3.12,3.12,3.12,3.12,0.01,3.121,15.0,501.0
2016-01-19,3.125,3.125,3.125,3.125,0.004,3.125,0.0,516.0
2016-01-20,3.134,3.134,3.134,3.134,0.009,3.134,0.0,516.0
2016-01-21,3.145,3.145,3.145,3.145,0.011,3.145,0.0,516.0
2016-01-22,3.15,3.15,3.15,3.15,0.005,3.15,0.0,516.0
2016-01-25,3.152,3.152,3.152,3.152,0.003,3.153,8.0,516.0
2016-01-26,3.14,3.14,3.14,3.14,0.013,3.14,0.0,524.0
2016-01-27,3.09,3.09,3.09,3.09,0.003,3.083,1.0,495.0
2016-01-28,3.095,3.095,3.095,3.095,0.012,3.095,0.0,508.0
2016-01-29,3.096,3.096,3.096,3.096,0.001,3.096,0.0,508.0
2016-02-01,3.051,3.051,3.051,3.051,0.045,3.051,0.0,508.0
2016-02-02,3.0,3.0,3.0,3.0,0.051,3.0,1.0,508.0
2016-02-03,3.042,3.042,3.042,3.042,0.042,3.042,0.0,509.0
2016-02-04,3.055,3.055,3.055,3.055,0.013,3.055,0.0,509.0
2016-02-05,3.054,3.054,3.054,3.054,0.001,3.054,4.0,509.0
2016-02-08,3.0,3.0,3.0,3.0,0.048,3.006,19.0,511.0
2016-02-09,2.982,2.982,2.982,2.982,0.024,2.982,0.0,520.0
2016-02-10,2.95,2.95,2.95,2.95,0.032,2.95,0.0,520.0
2016-02-11,2.915,2.915,2.915,2.915,0.035,2.915,0.0,520.0
2016-02-12,2.887,2.887,2.887,2.887,0.028,2.887,0.0,520.0
2016-02-16,2.851,2.851,2.851,2.851,0.036,2.851,0.0,520.0
2016-02-17,2.847,2.847,2.847,2.847,0.004,2.847,0.0,520.0
2016-02-18,2.824,2.824,2.824,2.824,0.023,2.824,0.0,520.0
2016-02-19,2.777,2.777,2.777,2.777,0.047,2.777,0.0,520.0
2016-02-22,2.726,2.726,2.726,2.726,0.051,2.726,0.0,520.0
2016-02-23,2.715,2.715,2.715,2.715,0.011,2.715,0.0,520.0
2016-02-24,2.726,2.726,2.726,2.726,0.011,2.726,0.0,520.0
2016-02-25,2.448,2.448,2.448,2.448,0.026,2.448,0.0,631.0
2016-02-26,2.471,2.471,2.471,2.471,0.023,2.471,0.0,631.0
2016-02-29,2.522,2.522,2.522,2.522,0.051,2.522,0.0,631.0
2016-03-01,2.568,2.568,2.568,2.568,0.046,2.568,0.0,631.0
2016-03-02,2.575,2.575,2.575,2.575,0.007,2.575,12.0,631.0
2016-03-03,2.587,2.587,2.587,2.587,0.012,2.587,0.0,631.0
2016-03-04,2.586,2.586,2.586,2.586,0.001,2.586,0.0,631.0
2016-03-07,2.593,2.593,2.593,2.593,0.007,2.593,0.0,631.0
2016-03-08,2.599,2.599,2.599,2.599,0.006,2.599,0.0,631.0
2016-03-09,2.63,2.63,2.63,2.63,0.031,2.63,0.0,631.0
2016-03-10,2.663,2.663,2.663,2.663,0.033,2.663,0.0,631.0
2016-03-11,2.7,2.7,2.7,2.7,0.019,2.682,1.0,631.0
2016-03-14,2.672,2.672,2.672,2.672,0.01,2.672,0.0,642.0
2016-03-15,2.669,2.669,2.669,2.669,0.003,2.669,0.0,642.0
2016-03-16,2.674,2.674,2.674,2.674,0.01,2.679,2.0,642.0
2016-03-17,2.688,2.688,2.688,2.688,0.009,2.688,0.0,644.0
2016-03-18,2.682,2.682,2.682,2.682,0.006,2.682,0.0,644.0
2016-03-21,2.669,2.669,2.669,2.669,0.013,2.669,0.0,644.0
2016-03-22,2.694,2.694,2.694,2.694,0.025,2.694,0.0,644.0
2016-03-23,2.705,2.705,2.705,2.705,0.011,2.705,0.0,644.0
2016-03-24,2.723,2.723,2.723,2.723,0.018,2.723,0.0,644.0
2016-03-28,2.778,2.778,2.778,2.778,0.055,2.778,0.0,644.0
2016-03-29,2.799,2.799,2.799,2.799,0.021,2.799,0.0,644.0
2016-03-30,2.797,2.797,2.797,2.797,,2.797,0.0,521.0
2016-03-31,2.778,2.778,2.778,2.778,0.019,2.778,0.0,521.0
2016-04-01,2.769,2.769,2.769,2.769,0.009,2.769,0.0,521.0
2016-04-04,2.779,2.779,2.779,2.779,0.01,2.779,0.0,521.0
2016-04-05,2.787,2.787,2.787,2.787,0.008,2.787,0.0,521.0
2016-04-06,2.793,2.793,2.793,2.793,0.006,2.793,0.0,521.0
2016-04-07,2.796,2.796,2.796,2.796,0.003,2.796,0.0,521.0
2016-04-08,2.81,2.81,2.81,2.81,0.014,2.81,0.0,521.0
2016-04-11,2.804,2.804,2.804,2.804,0.006,2.804,0.0,521.0
2016-04-12,2.814,2.814,2.814,2.814,0.01,2.814,0.0,521.0
2016-04-13,2.815,2.815,2.815,2.815,0.001,2.815,0.0,521.0
2016-04-14,2.813,2.813,2.813,2.813,0.002,2.813,1.0,521.0
2016-04-15,2.793,2.793,2.793,2.793,0.02,2.793,0.0,522.0
2016-04-18,2.807,2.807,2.807,2.807,0.014,2.807,0.0,522.0
2016-04-19,2.816,2.816,2.81,2.81,0.016,2.823,2.0,522.0
2016-04-20,2.85,2.85,2.82,2.82,0.008,2.815,2.0,524.0
2016-04-21,2.839,2.839,2.839,2.839,0.024,2.839,0.0,525.0
2016-04-22,2.834,2.834,2.834,2.834,0.005,2.834,0.0,525.0
2016-04-25,2.848,2.848,2.848,2.848,0.014,2.848,0.0,525.0
2016-04-26,2.879,2.879,2.879,2.879,0.031,2.879,0.0,525.0
2016-04-27,2.879,2.879,2.879,2.879,0.006,2.885,2.0,525.0
2016-04-28,2.912,2.912,2.912,2.912,0.006,2.912,0.0,529.0
2016-04-29,2.911,2.911,2.911,2.911,0.001,2.911,0.0,529.0
2016-05-02,2.891,2.891,2.891,2.891,0.02,2.891,0.0,529.0
2016-05-03,2.899,2.899,2.899,2.899,0.008,2.899,0.0,529.0
2016-05-04,,,,,0.009,2.908,0.0,529.0
2016-05-05,,,,,0.02,2.928,275.0,529.0
2016-05-06,2.93,2.93,2.93,2.93,0.032,2.896,1.0,254.0
2016-05-09,2.882,2.882,2.882,2.882,0.014,2.882,0.0,255.0
2016-05-10,,,,,0.016,2.866,0.0,255.0
2016-05-11,,,,,0.001,2.867,0.0,255.0
2016-05-12,,,,,0.013,2.854,0.0,255.0
2016-05-13,,,,,0.02,2.834,0.0,255.0
2016-05-16,2.835,2.835,2.835,2.835,0.001,2.835,0.0,255.0
2016-05-17,,,,,0.016,2.819,0.0,255.0
2016-05-18,,,,,0.024,2.795,0.0,255.0
2016-05-19,,,,,0.026,2.821,0.0,255.0
2016-05-20,,,,,0.012,2.809,0.0,255.0
2016-05-23,2.822,2.822,2.822,2.822,0.013,2.822,0.0,255.0
2016-05-24,2.846,2.846,2.846,2.846,0.024,2.846,0.0,255.0
2016-05-25,2.892,2.892,2.892,2.892,0.046,2.892,0.0,255.0
2016-05-26,2.914,2.914,2.914,2.914,0.022,2.914,0.0,255.0
2016-05-27,2.964,2.964,2.964,2.964,0.014,2.964,0.0,298.0
2016-05-31,2.969,2.969,2.969,2.969,0.005,2.969,0.0,298.0
2016-06-01,,,,,0.022,2.947,6.0,298.0
2016-06-02,,,,,0.006,2.953,0.0,304.0
2016-06-03,,,,,0.009,2.944,0.0,304.0
2016-06-06,2.945,2.945,2.945,2.945,0.001,2.945,0.0,304.0
2016-06-07,,,,,0.024,2.969,0.0,304.0
2016-06-08,,,,,0.006,2.963,0.0,304.0
2016-06-09,,,,,0.021,2.942,0.0,304.0
2016-06-10,,,,,0.018,2.924,0.0,304.0
2016-06-13,2.934,2.934,2.934,2.934,0.036,2.888,1.0,304.0
2016-06-14,,,,,0.014,2.874,0.0,305.0
2016-06-15,,,,,0.006,2.868,0.0,305.0
2016-06-16,,,,,0.002,2.87,0.0,305.0
2016-06-17,,,,,,2.87,0.0,305.0
2016-06-20,2.873,2.873,2.873,2.873,0.003,2.873,0.0,305.0
2016-06-21,,,,,0.01,2.863,0.0,305.0
2016-06-22,,,,,0.016,2.879,0.0,305.0
2016-06-23,2.878,2.878,2.878,2.878,0.001,2.878,0.0,305.0
2016-06-24,2.882,2.882,2.882,2.882,0.004,2.882,0.0,305.0
2016-06-27,2.868,2.868,2.868,2.868,0.014,2.868,0.0,305.0
2016-06-28,2.897,2.897,2.897,2.897,0.029,2.897,0.0,305.0
2016-06-29,2.911,2.911,2.911,2.911,0.001,2.911,0.0,375.0
2016-06-30,2.926,2.926,2.926,2.926,0.015,2.926,0.0,375.0
2016-07-01,2.945,2.945,2.945,2.945,0.019,2.945,0.0,375.0
2016-07-05,2.922,2.922,2.922,2.922,0.023,2.922,0.0,375.0
2016-07-06,,,,,0.022,2.944,0.0,375.0
2016-07-07,,,,,0.007,2.937,0.0,375.0
2016-07-08,,,,,0.002,2.939,0.0,375.0
2016-07-11,2.935,2.935,2.935,2.935,0.004,2.935,0.0,375.0
2016-07-12,,,,,,2.935,0.0,375.0
2016-07-13,,,,,0.007,2.942,0.0,375.0
2016-07-14,,,,,0.001,2.943,0.0,375.0
2016-07-15,,,,,0.011,2.932,0.0,375.0
2016-07-18,2.937,2.937,2.937,2.937,0.005,2.937,0.0,375.0
2016-07-19,,,,,0.01,2.927,0.0,375.0
2016-07-20,,,,,0.01,2.917,15.0,375.0
2016-07-21,,,,,0.009,2.926,0.0,390.0
2016-07-22,2.932,2.932,2.932,2.932,0.006,2.932,0.0,390.0
2016-07-25,2.938,2.938,2.938,2.938,0.006,2.938,0.0,390.0
2016-07-26,2.936,2.936,2.936,2.936,0.002,2.936,0.0,390.0
2016-07-27,2.924,2.924,2.924,2.924,0.012,2.924,0.0,390.0
2016-07-28,,,,,0.001,2.911,0.0,267.0
2016-07-29,,,,,0.003,2.914,0.0,267.0
2016-08-01,2.891,2.891,2.891,2.891,0.023,2.891,0.0,267.0
2016-08-02,,,,,0.01,2.901,0.0,267.0
2016-08-03,,,,,0.002,2.903,0.0,267.0
2016-08-04,,,,,0.021,2.924,0.0,267.0
2016-08-05,,,,,0.008,2.916,0.0,267.0
2016-08-08,2.92,2.92,2.92,2.92,0.004,2.92,0.0,267.0
2016-08-09,,,,,0.015,2.905,0.0,267.0
2016-08-10,,,,,0.027,2.878,0.0,267.0
2016-08-11,,,,,0.01,2.868,0.0,267.0
2016-08-12,,,,,0.004,2.864,0.0,267.0
2016-08-15,2.862,2.862,2.862,2.862,0.002,2.862,0.0,267.0
2016-08-16,,,,,0.014,2.876,0.0,267.0
2016-08-17,,,,,0.008,2.884,0.0,267.0
2016-08-18,,,,,0.003,2.887,0.0,267.0
2016-08-19,,,,,0.023,2.864,0.0,267.0
2016-08-22,2.861,2.861,2.861,2.861,0.003,2.861,0.0,267.0
2016-08-23,,,,,0.003,2.864,0.0,267.0
2016-08-24,2.891,2.891,2.891,2.891,0.027,2.891,0.0,267.0
2016-08-25,2.876,2.876,2.876,2.876,0.015,2.876,0.0,267.0
2016-08-26,2.863,2.863,2.863,2.863,0.013,2.863,0.0,267.0
2016-08-29,2.864,2.864,2.864,2.864,0.001,2.864,0.0,267.0
2016-08-30,2.884,2.884,2.884,2.884,0.002,2.884,0.0,263.0
2016-08-31,2.904,2.904,2.904,2.904,0.02,2.904,0.0,263.0
2016-09-01,2.869,2.869,2.869,2.869,0.035,2.869,0.0,263.0
2016-09-02,2.863,2.863,2.863,2.863,0.006,2.863,0.0,263.0
2016-09-06,2.85,2.85,2.85,2.85,0.004,2.859,1.0,263.0
2016-09-07,,,,,0.01,2.849,0.0,264.0
2016-09-08,,,,,0.017,2.866,0.0,264.0
2016-09-09,,,,,0.019,2.847,0.0,264.0
2016-09-12,2.849,2.849,2.849,2.849,0.002,2.849,1.0,264.0
2016-09-13,,,,,0.007,2.842,0.0,264.0
2016-09-14,,,,,0.004,2.846,0.0,264.0
2016-09-15,2.831,2.831,2.831,2.831,0.012,2.834,20.0,264.0
2016-09-16,,,,,0.006,2.828,0.0,289.0
2016-09-19,2.833,2.833,2.833,2.833,0.005,2.833,0.0,289.0
2016-09-20,,,,,0.008,2.825,0.0,289.0
2016-09-21,,,,,0.005,2.83,0.0,289.0
2016-09-22,,,,,0.015,2.815,0.0,289.0
2016-09-23,2.807,2.807,2.807,2.807,0.008,2.807,0.0,289.0
2016-09-26,2.812,2.812,2.812,2.812,0.005,2.812,0.0,289.0
2016-09-27,2.784,2.784,2.784,2.784,0.028,2.784,0.0,289.0
2016-09-28,2.769,2.769,2.769,2.769,0.015,2.769,0.0,289.0
2016-09-29,,,,,0.02,2.814,0.0,318.0
2016-09-30,,,,,0.011,2.803,4.0,318.0
2016-10-03,2.818,2.818,2.818,2.818,0.015,2.818,0.0,316.0
2016-10-04,,,,,0.012,2.806,0.0,316.0
2016-10-05,,,,,0.044,2.85,0.0,316.0
2016-10-06,,,,,0.006,2.844,0.0,316.0
2016-10-07,,,,,0.019,2.863,0.0,316.0
2016-10-10,2.858,2.858,2.858,2.858,0.005,2.858,0.0,316.0
2016-10-11,,,,,0.047,2.905,0.0,316.0
2016-10-12,,,,,0.008,2.897,25.0,316.0
2016-10-13,,2.915,,2.915,0.012,2.909,0.0,341.0
2016-10-14,2.905,2.905,2.905,2.905,0.005,2.904,1.0,341.0
2016-10-17,2.913,2.913,2.913,2.913,0.009,2.913,0.0,342.0
2016-10-18,,,,,0.012,2.925,0.0,342.0
2016-10-19,,,,,0.005,2.92,0.0,342.0
2016-10-20,,,,,0.007,2.927,0.0,342.0
2016-10-21,,,,,0.002,2.929,0.0,342.0
2016-10-24,2.931,2.931,2.931,2.931,0.002,2.931,0.0,342.0
2016-10-25,2.908,2.908,2.908,2.908,0.023,2.908,0.0,342.0
2016-10-26,2.866,2.866,2.866,2.866,0.042,2.866,0.0,342.0
2016-10-27,2.908,2.915,2.908,2.915,0.042,2.908,0.0,342.0
2016-10-28,3.085,3.085,3.085,3.085,0.027,3.075,25.0,352.0
2016-10-31,3.078,3.078,3.078,3.078,0.003,3.078,0.0,352.0
2016-11-01,,,,,0.005,3.083,0.0,352.0
2016-11-02,,,,,0.022,3.061,0.0,352.0
2016-11-03,,,,,0.012,3.049,8.0,352.0
2016-11-04,,,,,0.01,3.039,0.0,361.0
2016-11-07,3.064,3.064,3.064,3.064,0.022,3.061,13.0,361.0
2016-11-08,3.05,3.05,3.05,3.05,0.026,3.035,13.0,374.0
2016-11-09,3.005,3.005,3.005,3.005,,3.035,15.0,387.0
2016-11-10,,,,,0.002,3.033,11.0,397.0
2016-11-11,,,,,0.016,3.049,11.0,407.0
2016-11-14,3.056,3.056,3.056,3.056,0.007,3.056,0.0,418.0
2016-11-15,3.021,3.021,3.021,3.021,0.035,3.021,1.0,418.0
2016-11-16,,,,,0.015,3.036,0.0,419.0
2016-11-17,3.058,3.058,3.058,3.058,0.022,3.058,2.0,419.0
2016-11-18,3.085,3.085,3.085,3.085,0.02,3.078,1.0,417.0
2016-11-21,3.089,3.089,3.089,3.089,0.011,3.089,0.0,417.0
2016-11-22,3.072,3.072,3.072,3.072,0.017,3.072,0.0,417.0
2016-11-23,3.07,3.07,3.07,3.07,0.002,3.07,0.0,417.0
2016-11-25,3.068,3.068,3.065,3.065,0.002,3.068,0.0,417.0
2016-11-28,3.075,3.075,3.075,3.075,0.013,3.055,2.0,417.0
2016-11-29,,,,,0.027,3.138,0.0,530.0
2016-11-30,,,,,0.005,3.143,0.0,530.0
2016-12-01,,,,,0.011,3.154,0.0,530.0
2016-12-02,3.14,3.14,3.14,3.14,0.012,3.142,1.0,530.0
2016-12-05,3.145,3.145,3.145,3.145,0.003,3.145,0.0,531.0
2016-12-06,3.11,3.145,3.11,3.145,0.036,3.109,2.0,531.0
2016-12-07,3.12,3.12,3.12,3.12,0.011,3.12,1.0,532.0
2016-12-08,,,,,0.014,3.134,0.0,533.0
2016-12-09,,,,,0.001,3.135,0.0,533.0
2016-12-12,3.13,3.13,3.13,3.13,0.005,3.13,0.0,533.0
2016-12-13,3.115,3.14,3.115,3.14,0.012,3.118,2.0,533.0
2016-12-14,3.11,3.11,3.1,3.1,0.016,3.102,2.0,535.0
2016-12-15,,,,,0.005,3.107,0.0,537.0
2016-12-16,3.135,3.135,3.135,3.135,0.025,3.132,1.0,537.0
2016-12-19,3.155,3.155,3.153,3.153,0.004,3.136,2.0,536.0
2016-12-20,3.11,3.11,3.11,3.11,0.058,3.078,6.0,534.0
2016-12-21,3.13,3.13,3.11,3.11,0.037,3.115,2.0,535.0
2016-12-22,3.09,3.09,3.06,3.06,0.048,3.067,3.0,536.0
2016-12-23,3.076,3.076,3.076,3.076,0.009,3.076,0.0,539.0
2016-12-27,3.085,3.085,3.085,3.085,0.009,3.085,0.0,539.0
2016-12-28,3.105,3.105,3.105,3.105,0.02,3.105,0.0,539.0
2016-12-29,3.068,3.068,3.068,3.068,0.001,3.068,0.0,230.0
2016-12-30,3.066,3.066,3.066,3.066,0.002,3.066,0.0,230.0
2017-01-03,3.056,3.056,3.056,3.056,0.01,3.056,0.0,230.0
2017-01-04,,,,,0.006,3.05,0.0,230.0
2017-01-05,,,,,0.016,3.066,0.0,230.0
2017-01-06,,3.077,,3.077,0.011,3.077,0.0,230.0
2017-01-09,3.077,3.077,3.077,3.077,0.013,3.064,6.0,230.0
2017-01-10,3.112,3.112,3.112,3.112,0.048,3.112,7.0,236.0
2017-01-11,3.124,3.124,3.124,3.124,0.012,3.124,0.0,243.0
2017-01-12,3.142,3.142,3.142,3.142,0.018,3.142,0.0,243.0
2017-01-13,3.133,3.133,3.133,3.133,0.009,3.133,0.0,243.0
2017-01-17,3.124,3.124,3.124,3.124,0.009,3.124,0.0,243.0
2017-01-18,,,,,0.005,3.129,0.0,243.0
2017-01-19,3.132,3.132,3.132,3.132,0.004,3.125,2.0,243.0
2017-01-20,3.12,3.12,3.12,3.12,0.022,3.103,2.0,245.0
2017-01-23,3.102,3.102,3.102,3.102,0.001,3.102,0.0,247.0
2017-01-24,3.086,3.086,3.086,3.086,0.016,3.086,0.0,247.0
2017-01-25,3.08,3.08,3.08,3.08,0.006,3.08,0.0,247.0
2017-01-26,3.08,3.08,3.08,3.08,0.001,3.079,8.0,247.0
2017-01-27,3.067,3.067,3.067,3.067,0.012,3.067,1.0,252.0
2017-01-30,3.0,3.0,3.0,3.0,0.004,3.011,2.0,315.0
2017-01-31,,,,,0.003,3.008,0.0,313.0
2017-02-01,,,,,0.001,3.007,0.0,313.0
2017-02-02,,,,,0.014,3.021,0.0,313.0
2017-02-03,,,,,0.027,2.994,10.0,313.0
2017-02-06,3.004,3.004,3.004,3.004,0.01,3.004,0.0,303.0
2017-02-07,,,,,0.025,3.029,0.0,303.0
2017-02-08,,,,,0.01,3.019,0.0,303.0
2017-02-09,,,,,0.003,3.022,0.0,303.0
2017-02-10,,,,,0.02,3.002,0.0,303.0
2017-02-13,2.997,2.997,2.997,2.997,0.005,2.997,0.0,303.0
2017-02-14,2.989,2.989,2.989,2.989,0.008,2.989,0.0,303.0
2017-02-15,2.99,2.99,2.99,2.99,0.001,2.99,0.0,303.0
2017-02-16,2.993,2.993,2.993,2.993,0.003,2.993,0.0,303.0
2017-02-17,2.989,2.989,2.989,2.989,0.004,2.989,0.0,303.0
2017-02-21,2.965,2.965,2.965,2.965,0.024,2.965,0.0,303.0
2017-02-22,2.978,2.978,2.978,2.978,0.013,2.978,0.0,303.0
2017-02-23,2.988,2.988,2.988,2.988,0.005,2.983,13.0,303.0
2017-02-24,2.981,2.981,2.981,2.981,0.002,2.981,12.0,296.0
2017-02-27,2.668,2.668,2.668,2.668,0.003,2.668,0.0,350.0
2017-02-28,,,,,0.009,2.677,0.0,350.0
2017-03-01,,,,,0.019,2.696,0.0,350.0
2017-03-02,,,,,0.008,2.688,0.0,350.0
2017-03-03,,2.7,,2.7,0.009,2.697,25.0,350.0
2017-03-06,2.707,2.707,2.707,2.707,0.004,2.693,5.0,374.0
2017-03-07,,,,,0.005,2.688,10.0,374.0
2017-03-08,,,,,0.001,2.687,25.0,374.0
2017-03-09,,,,,0.005,2.682,0.0,374.0
2017-03-10,,,,,0.011,2.671,5.0,374.0
2017-03-13,,,,,0.006,2.665,0.0,374.0
2017-03-14,,,,,0.01,2.655,10.0,374.0
2017-03-15,,,,,0.011,2.644,10.0,374.0
2017-03-16,,,,,0.022,2.666,6.0,374.0
2017-03-17,,,,,0.006,2.672,0.0,374.0
2017-03-20,,,,,0.008,2.68,0.0,374.0
2017-03-21,,,,,0.002,2.682,0.0,379.0
2017-03-22,,,,,0.001,2.683,55.0,379.0
2017-03-23,2.698,2.703,2.698,2.703,0.01,2.693,23.0,394.0
2017-03-24,,,,,0.013,2.68,0.0,401.0
2017-03-27,,2.683,,2.683,,2.68,0.0,401.0
2017-03-28,2.683,2.683,2.683,2.683,0.023,2.657,22.0,401.0
2017-03-29,,,,,0.024,2.681,0.0,401.0
2017-03-30,2.673,2.673,2.673,2.673,0.009,2.66,1.0,213.0
2017-03-31,2.669,2.669,2.669,2.669,0.015,2.645,5.0,213.0
2017-04-03,,,,,0.009,2.654,0.0,213.0
2017-04-04,,,,,0.005,2.649,0.0,213.0
2017-04-05,,,,,0.017,2.666,2.0,213.0
