Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-12-29,5.151,5.151,5.151,5.151,,5.151,1.0,1002.0
2010-12-30,5.136,5.136,5.136,5.136,,5.136,0.0,1002.0
2010-12-31,5.168,5.168,5.168,5.168,,5.168,0.0,1002.0
2011-01-03,5.159,5.159,5.159,5.159,,5.159,0.0,1002.0
2011-01-04,5.12,5.123,5.12,5.123,,5.123,0.0,1002.0
2011-01-05,5.09,5.09,5.075,5.075,,5.075,2.0,1000.0
2011-01-06,5.056,5.056,5.056,5.056,,5.056,53.0,1009.0
2011-01-07,5.05,5.102,5.05,5.102,,5.102,0.0,1009.0
2011-01-10,5.123,5.123,5.123,5.123,,5.123,2.0,1011.0
2011-01-11,5.162,5.162,5.162,5.162,,5.162,0.0,1011.0
2011-01-12,5.156,5.156,5.156,5.156,,5.156,0.0,1011.0
2011-01-13,5.094,5.094,5.094,5.094,,5.094,0.0,1011.0
2011-01-14,5.128,5.128,5.128,5.128,,5.128,0.0,1011.0
2011-01-18,5.138,5.138,5.138,5.138,,5.138,0.0,1011.0
2011-01-19,5.141,5.141,5.141,5.141,,5.141,0.0,1011.0
2011-01-20,5.095,5.106,5.095,5.106,,5.106,0.0,1011.0
2011-01-21,5.114,5.114,5.114,5.114,,5.114,5.0,1006.0
2011-01-24,5.082,5.082,5.082,5.082,,5.082,0.0,1006.0
2011-01-25,5.075,5.108,5.075,5.108,,5.108,0.0,1006.0
2011-01-26,5.132,5.132,5.132,5.132,,5.132,3.0,1006.0
2011-01-27,5.086,5.086,5.086,5.086,,5.086,8.0,1014.0
2011-01-28,5.093,5.093,5.093,5.093,,5.093,0.0,741.0
2011-01-31,5.121,5.121,5.121,5.121,,5.121,0.0,741.0
2011-02-01,5.138,5.138,5.138,5.138,,5.138,0.0,741.0
2011-02-02,5.16,5.162,5.16,5.162,,5.162,4.0,745.0
2011-02-03,5.148,5.148,5.148,5.148,,5.148,1.0,746.0
2011-02-04,5.151,5.17,5.151,5.159,,5.159,9.0,746.0
2011-02-07,5.096,5.114,5.096,5.096,,5.096,6.0,750.0
2011-02-08,5.07,5.07,5.07,5.07,,5.07,3.0,753.0
2011-02-09,5.065,5.065,5.065,5.065,,5.065,0.0,753.0
2011-02-10,5.035,5.055,5.035,5.055,,5.055,5.0,756.0
2011-02-11,5.049,5.049,5.049,5.049,,5.049,10.0,766.0
2011-02-14,5.032,5.032,5.032,5.032,,5.032,0.0,766.0
2011-02-15,5.049,5.049,5.049,5.049,,5.049,0.0,766.0
2011-02-16,5.016,5.016,5.016,5.016,,5.016,0.0,766.0
2011-02-17,5.011,5.011,5.011,5.011,,5.011,0.0,766.0
2011-02-18,5.011,5.011,5.011,5.011,,5.011,0.0,766.0
2011-02-22,5.042,5.042,5.042,5.042,,5.042,0.0,766.0
2011-02-23,5.048,5.048,5.048,5.048,,5.048,0.0,766.0
2011-02-24,5.023,5.023,5.023,5.023,,5.023,3.0,769.0
2011-02-25,5.117,5.117,5.117,5.117,,5.117,8.0,782.0
2011-02-28,5.153,5.153,5.153,5.153,,5.153,0.0,782.0
2011-03-01,5.078,5.078,5.078,5.078,,5.078,0.0,782.0
2011-03-02,5.065,5.065,5.051,5.051,,5.051,0.0,782.0
2011-03-03,5.038,5.038,5.038,5.038,,5.038,12.0,792.0
2011-03-04,5.065,5.065,5.055,5.055,,5.055,0.0,792.0
2011-03-07,5.092,5.092,5.092,5.092,,5.092,4.0,796.0
2011-03-08,5.07,5.071,5.07,5.071,,5.071,0.0,796.0
2011-03-09,5.102,5.102,5.102,5.102,,5.102,5.0,801.0
2011-03-10,5.06,5.06,5.06,5.06,,5.06,3.0,798.0
2011-03-11,5.09,5.096,5.09,5.096,,5.096,5.0,801.0
2011-03-14,5.154,5.154,5.154,5.154,,5.154,9.0,806.0
2011-03-15,5.215,5.215,5.215,5.215,,5.215,1.0,807.0
2011-03-16,5.235,5.24,5.235,5.24,,5.24,0.0,807.0
2011-03-17,5.292,5.292,5.292,5.292,,5.292,6.0,801.0
2011-03-18,5.217,5.217,5.217,5.217,,5.217,0.0,801.0
2011-03-21,5.173,5.173,5.173,5.173,,5.173,0.0,801.0
2011-03-23,5.254,5.254,5.254,5.254,,5.254,1.0,801.0
2011-03-24,5.242,5.242,5.242,5.242,,5.242,3.0,801.0
2011-03-25,5.342,5.342,5.342,5.342,,5.342,1.0,801.0
2011-03-28,5.316,5.316,5.316,5.316,,5.316,0.0,801.0
2011-03-29,5.24,5.24,5.24,5.24,,5.24,50.0,801.0
2011-03-30,5.32,5.359,5.32,5.359,,5.359,40.0,1491.0
2011-03-31,5.323,5.391,5.323,5.391,,5.391,1.0,1492.0
2011-04-01,5.456,5.456,5.456,5.456,,5.456,34.0,1521.0
2011-04-04,5.41,5.41,5.404,5.404,,5.404,0.0,1521.0
2011-04-05,5.362,5.362,5.362,5.362,,5.362,2.0,1523.0
2011-04-06,5.33,5.33,5.326,5.326,,5.326,0.0,1523.0
2011-04-07,5.335,5.335,5.326,5.326,,5.326,29.0,1499.0
2011-04-08,5.299,5.299,5.299,5.299,,5.299,1.0,1500.0
2011-04-12,5.312,5.312,5.312,5.312,,5.312,0.0,1505.0
2011-04-13,5.303,5.303,5.303,5.303,,5.303,1.0,1505.0
2011-04-14,5.29,5.29,5.29,5.29,,5.29,1.0,1504.0
2011-04-15,5.296,5.296,5.296,5.296,,5.296,26.0,1530.0
2011-04-18,5.273,5.273,5.273,5.273,,5.273,0.0,1530.0
2011-04-19,5.282,5.291,5.282,5.291,,5.291,0.0,1530.0
2011-04-20,5.303,5.331,5.303,5.331,,5.331,1.0,1530.0
2011-04-21,5.391,5.391,5.391,5.391,,5.391,102.0,1630.0
2011-04-25,5.401,5.401,5.401,5.401,,5.401,10.0,1620.0
2011-04-26,5.4,5.4,5.397,5.397,,5.397,0.0,1620.0
2011-04-27,5.365,5.365,5.361,5.361,,5.361,3.0,1623.0
2011-04-28,5.532,5.542,5.532,5.532,,5.532,0.0,484.0
2011-04-29,5.555,5.555,5.555,5.555,,5.555,0.0,484.0
2011-05-02,5.577,5.577,5.577,5.577,,5.577,0.0,484.0
2011-05-03,5.61,5.61,5.61,5.61,,5.61,0.0,484.0
2011-05-04,5.545,5.548,5.545,5.548,,5.548,0.0,484.0
2011-05-05,5.416,5.416,5.416,5.416,,5.416,1.0,485.0
2011-05-06,5.395,5.395,5.395,5.395,,5.395,0.0,485.0
2011-05-09,5.351,5.351,5.351,5.351,,5.351,0.0,485.0
2011-05-10,5.4,5.4,5.4,5.4,,5.4,0.0,485.0
2011-05-11,5.39,5.39,5.39,5.39,,5.39,0.0,485.0
2011-05-12,5.395,5.395,5.395,5.395,,5.395,0.0,485.0
2011-05-13,5.398,5.398,5.398,5.398,,5.398,0.0,485.0
2011-05-16,5.428,5.428,5.428,5.428,,5.428,0.0,485.0
2011-05-17,5.397,5.397,5.397,5.397,,5.397,0.0,485.0
2011-05-18,5.426,5.426,5.426,5.426,,5.426,0.0,485.0
2011-05-19,5.38,5.38,5.349,5.349,,5.349,0.0,485.0
2011-05-20,5.38,5.396,5.37,5.396,,5.396,1.0,486.0
2011-05-23,5.494,5.494,5.494,5.494,,5.494,2.0,488.0
2011-05-24,5.439,5.439,5.439,5.439,,5.439,0.0,488.0
2011-05-25,5.458,5.458,5.458,5.458,,5.458,0.0,488.0
2011-05-26,5.386,5.386,5.386,5.386,,5.386,0.0,488.0
2011-05-27,5.683,5.683,5.661,5.661,,5.661,2.0,5946.0
2011-05-31,5.734,5.734,5.695,5.695,,5.695,101.0,5911.0
2011-06-01,5.671,5.671,5.671,5.671,,5.671,5.0,5910.0
2011-06-02,5.67,5.685,5.67,5.685,,5.685,0.0,5910.0
2011-06-03,5.632,5.632,5.632,5.632,,5.632,12.0,5922.0
2011-06-06,5.68,5.68,5.64,5.663,,5.663,1.0,5923.0
2011-06-07,5.64,5.678,5.64,5.678,,5.678,308.0,5990.0
2011-06-08,5.693,5.693,5.693,5.693,,5.693,1.0,5990.0
2011-06-09,5.71,5.71,5.55,5.574,,5.574,0.0,5990.0
2011-06-10,5.639,5.639,5.639,5.639,,5.639,7.0,5991.0
2011-06-13,5.582,5.582,5.582,5.582,,5.582,0.0,5991.0
2011-06-14,5.592,5.592,5.59,5.592,,5.592,0.0,5991.0
2011-06-15,5.58,5.59,5.58,5.59,,5.59,0.0,5991.0
2011-06-16,5.525,5.525,5.525,5.525,,5.525,9.0,5982.0
2011-06-17,5.5,5.505,5.48,5.491,,5.491,0.0,5982.0
2011-06-20,5.489,5.489,5.489,5.489,,5.489,83.0,5974.0
2011-06-21,5.53,5.53,5.499,5.499,,5.499,0.0,5974.0
2011-06-22,5.44,5.46,5.44,5.46,,5.46,3.0,5971.0
2011-06-23,5.4,5.4,5.319,5.375,,5.375,4.0,5968.0
2011-06-24,5.398,5.398,5.398,5.398,,5.398,9.0,5960.0
2011-06-27,5.387,5.387,5.387,5.387,,5.387,0.0,5960.0
2011-06-28,5.41,5.455,5.41,5.455,,5.455,0.0,5960.0
2011-06-29,5.541,5.541,5.541,5.541,,5.541,4.0,3471.0
2011-06-30,5.6,5.61,5.593,5.593,,5.593,0.0,3471.0
2011-07-01,5.585,5.585,5.58,5.58,,5.58,4.0,3471.0
2011-07-05,5.55,5.591,5.55,5.591,,5.591,2.0,3471.0
2011-07-06,5.534,5.534,5.534,5.534,,5.534,3.0,3471.0
2011-07-07,5.5,5.527,5.5,5.527,,5.527,0.0,3471.0
2011-07-08,5.6,5.6,5.583,5.583,,5.583,1.0,3471.0
2011-07-11,5.634,5.634,5.634,5.634,,5.634,2.0,3471.0
2011-07-12,5.64,5.645,5.64,5.64,,5.64,0.0,3471.0
2011-07-13,5.675,5.675,5.675,5.675,,5.675,1.0,3472.0
2011-07-14,5.625,5.643,5.625,5.643,,5.643,0.0,3472.0
2011-07-15,5.689,5.689,5.689,5.689,,5.689,21.0,3492.0
2011-07-18,5.677,5.677,5.677,5.677,,5.677,0.0,3492.0
2011-07-19,5.663,5.663,5.663,5.663,,5.663,0.0,3492.0
2011-07-20,5.61,5.61,5.608,5.608,,5.608,0.0,3492.0
2011-07-21,5.602,5.602,5.602,5.602,,5.602,1.0,3491.0
2011-07-22,5.589,5.733,5.589,5.589,,5.589,100.0,3591.0
2011-07-25,5.574,5.574,5.574,5.574,,5.574,1.0,3591.0
2011-07-26,5.566,5.566,5.566,5.566,,5.566,50.0,3591.0
2011-07-28,5.531,5.557,5.53,5.557,,5.557,0.0,404.0
2011-07-29,5.48,5.48,5.48,5.48,,5.48,3.0,403.0
2011-08-01,5.534,5.534,5.534,5.534,,5.534,0.0,403.0
2011-08-02,5.524,5.524,5.524,5.524,,5.524,4.0,403.0
2011-08-03,5.496,5.496,5.496,5.496,,5.496,0.0,403.0
2011-08-04,5.42,5.42,5.407,5.407,,5.407,0.0,403.0
2011-08-05,5.432,5.432,5.432,5.432,,5.432,2.0,405.0
2011-08-08,5.427,5.427,5.427,5.427,,5.427,0.0,405.0
2011-08-09,5.422,5.422,5.422,5.422,,5.422,0.0,405.0
2011-08-10,5.396,5.396,5.396,5.396,,5.396,0.0,405.0
2011-08-11,5.452,5.452,5.452,5.452,,5.452,0.0,405.0
2011-08-12,5.437,5.437,5.437,5.437,,5.437,5.0,408.0
2011-08-15,5.452,5.452,5.452,5.452,,5.452,0.0,408.0
2011-08-16,5.46,5.46,5.46,5.46,,5.46,0.0,408.0
2011-08-17,5.46,5.46,5.441,5.441,,5.441,0.0,408.0
2011-08-18,5.425,5.427,5.425,5.427,,5.427,3.0,408.0
2011-08-19,5.433,5.433,5.433,5.433,,5.433,3.0,408.0
2011-08-22,5.372,5.372,5.372,5.372,,5.372,0.0,408.0
2011-10-03,4.955,4.955,4.955,4.955,,4.955,0.0,3370.0
2011-10-04,4.949,4.949,4.949,4.949,,4.949,0.0,3370.0
2011-10-05,4.906,4.906,4.906,4.906,,4.906,0.0,3370.0
2011-10-06,4.88,4.88,4.88,4.88,,4.88,7.0,3370.0
2011-10-07,4.83,4.83,4.815,4.812,,4.812,2.0,3372.0
2011-10-10,4.84,4.84,4.84,4.816,,4.816,1.0,3373.0
2011-10-11,4.794,4.794,4.794,4.794,,4.794,0.0,3374.0
2011-10-12,4.79,4.79,4.79,4.776,,4.776,31.0,3373.0
2011-10-13,4.798,4.798,4.798,4.798,,4.798,0.0,3376.0
2011-10-14,4.853,4.853,4.853,4.853,,4.853,0.0,3376.0
2011-10-18,4.782,4.782,4.782,4.782,,4.782,27.0,3376.0
2011-10-20,4.79,4.795,4.79,4.794,,4.794,14.0,3396.0
2011-10-21,4.789,4.789,4.789,4.789,,4.789,0.0,3410.0
2011-10-24,4.786,4.786,4.786,4.786,,4.786,0.0,3410.0
2011-10-25,4.817,4.817,4.817,4.817,,4.817,0.0,3410.0
2011-10-26,4.802,4.802,4.802,4.802,,4.802,0.0,3410.0
2011-10-27,4.8,4.8,4.8,4.8,,4.8,23.0,3410.0
2011-10-28,4.88,4.88,4.88,4.896,,4.896,6.0,578.0
2011-10-31,4.901,4.901,4.901,4.901,,4.901,0.0,584.0
2011-11-01,4.826,4.826,4.826,4.826,,4.826,0.0,584.0
2011-11-02,4.787,4.787,4.787,4.787,,4.787,0.0,584.0
2011-11-03,4.785,4.785,4.785,4.785,,4.785,0.0,584.0
2011-11-04,4.765,4.765,4.765,4.774,,4.774,2.0,584.0
2011-11-07,4.724,4.73,4.724,4.735,,4.735,2.0,586.0
2011-11-08,4.7,4.715,4.7,4.741,,4.741,2.0,590.0
2011-11-09,4.668,4.668,4.668,4.668,,4.668,0.0,588.0
2011-11-10,4.68,4.68,4.662,4.629,,4.629,17.0,588.0
2011-11-11,4.586,4.586,4.6,4.586,,4.586,0.0,590.0
2011-11-14,4.56,4.56,4.56,4.56,,4.56,0.0,590.0
2011-11-15,4.554,4.554,4.554,4.554,,4.554,15.0,590.0
2011-11-16,4.55,4.55,4.55,4.529,,4.529,1.0,590.0
2011-11-17,4.52,4.52,4.52,4.52,,4.52,0.0,591.0
2011-11-18,4.493,4.493,4.493,4.493,,4.493,103.0,591.0
2011-11-21,4.536,4.536,4.536,4.536,,4.536,0.0,653.0
2011-11-22,4.52,4.52,4.52,4.52,,4.52,1.0,653.0
2011-11-23,4.48,4.48,4.48,4.523,,4.523,2.0,654.0
2011-11-25,4.565,4.565,4.565,4.565,,4.565,0.0,656.0
2011-11-28,4.495,4.495,4.495,4.495,,4.495,0.0,656.0
2011-11-29,4.605,4.605,4.605,4.605,,4.605,0.0,379.0
2011-11-30,4.595,4.595,4.595,4.595,,4.595,0.0,379.0
2011-12-01,4.642,4.642,4.642,4.642,,4.642,0.0,379.0
2011-12-02,4.642,4.642,4.642,4.642,,4.642,6.0,379.0
2011-12-05,4.617,4.617,4.617,4.617,,4.617,0.0,385.0
2011-12-06,4.6,4.6,4.586,4.592,,4.592,3.0,385.0
2011-12-07,4.56,4.56,4.552,4.549,,4.549,3.0,388.0
2011-12-08,4.522,4.522,4.542,4.522,,4.522,0.0,389.0
2011-12-09,4.485,4.485,4.485,4.411,,4.411,1.0,389.0
2011-12-12,4.385,4.385,4.385,4.365,,4.365,8.0,390.0
2011-12-13,4.351,4.351,4.32,4.351,,4.351,141.0,398.0
2011-12-14,4.321,4.321,4.285,4.293,,4.293,21.0,523.0
2011-12-15,4.264,4.264,4.264,4.264,,4.264,0.0,542.0
2011-12-16,4.285,4.285,4.285,4.285,,4.285,0.0,542.0
2011-12-19,4.286,4.286,4.286,4.286,,4.286,1.0,539.0
2011-12-20,4.322,4.322,4.322,4.322,,4.322,0.0,540.0
2011-12-21,4.324,4.324,4.324,4.324,,4.324,0.0,540.0
2011-12-22,4.339,4.339,4.339,4.339,,4.339,0.0,540.0
2011-12-23,4.31,4.31,4.31,4.31,,4.31,0.0,540.0
2011-12-27,4.31,4.31,4.31,4.31,,4.31,0.0,540.0
2011-12-28,4.278,4.278,4.278,4.278,,4.278,50.0,540.0
2011-12-29,4.306,4.306,4.306,4.284,,4.284,1.0,841.0
2011-12-30,4.275,4.275,4.275,4.28,,4.28,106.0,841.0
2012-01-03,4.286,4.286,4.286,4.286,,4.286,0.0,847.0
2012-01-04,4.3,4.305,4.3,4.324,,4.324,13.0,847.0
2012-01-05,4.285,4.285,4.285,4.285,,4.285,0.0,840.0
2012-01-06,4.323,4.323,4.323,4.323,,4.323,0.0,840.0
2012-01-09,4.304,4.304,4.304,4.304,,4.304,0.0,840.0
2012-01-10,4.266,4.266,4.266,4.266,,4.266,0.0,840.0
2012-01-11,4.205,4.205,4.205,4.205,,4.205,21.0,840.0
2012-01-12,4.15,4.15,4.15,4.152,,4.152,103.0,840.0
2012-01-13,4.129,4.129,4.129,4.129,,4.129,0.0,925.0
2012-01-17,4.01,4.024,4.024,4.024,,4.024,102.0,925.0
2012-01-18,3.99,3.99,3.99,3.967,,3.967,5.0,843.0
2012-01-19,3.835,3.835,3.82,3.825,,3.825,5.0,846.0
2012-01-20,3.77,3.77,3.77,3.79,,3.79,15.0,851.0
2012-01-23,3.88,3.88,3.88,3.894,,3.894,13.0,867.0
2012-01-24,4.01,4.01,4.01,3.973,,3.973,11.0,880.0
2012-01-25,4.031,4.031,4.031,4.031,,4.031,0.0,891.0
2012-01-26,3.93,3.93,3.93,3.95,,3.95,211.0,891.0
2012-01-27,3.98,3.98,3.98,4.024,,4.024,2.0,902.0
2012-01-30,4.02,4.035,4.005,3.994,,3.994,4.0,593.0
2012-01-31,3.875,3.91,3.875,3.908,,3.908,4.0,593.0
2012-02-01,3.848,3.85,3.848,3.857,,3.857,2.0,593.0
2012-02-02,4.019,4.019,4.019,4.019,,4.019,0.0,593.0
2012-02-03,4.015,4.015,4.055,4.055,,4.055,10.0,593.0
2012-02-06,4.128,4.128,4.128,4.128,,4.128,0.0,596.0
2012-02-07,4.03,4.03,4.03,4.034,,4.034,4.0,596.0
2012-02-08,3.99,3.99,3.99,4.022,,4.022,16.0,595.0
2012-02-09,4.01,4.03,4.01,4.03,,4.03,2.0,610.0
2012-02-10,4.08,4.08,4.08,4.084,,4.084,1.0,609.0
2012-02-13,4.064,4.064,4.064,4.099,,4.099,2.0,608.0
2012-02-14,4.136,4.136,4.136,4.136,,4.136,0.0,608.0
2012-02-15,4.11,4.11,4.11,4.11,,4.11,0.0,608.0
2012-02-16,4.13,4.13,4.13,4.13,,4.13,0.0,608.0
2012-02-17,4.127,4.127,4.127,4.127,,4.127,0.0,608.0
2012-02-21,4.112,4.112,4.112,4.112,,4.112,0.0,608.0
2012-02-22,4.171,4.171,4.171,4.171,,4.171,0.0,608.0
2012-02-23,4.18,4.18,4.18,4.18,,4.18,0.0,608.0
2012-02-24,4.141,4.141,4.141,4.141,,4.141,0.0,608.0
2012-02-27,4.054,4.054,4.054,4.054,,4.054,0.0,608.0
2012-02-28,3.975,3.975,3.975,3.975,,3.975,0.0,632.0
2012-02-29,4.002,4.002,4.002,4.002,,4.002,0.0,632.0
2012-03-01,3.948,3.948,3.948,3.948,,3.948,16.0,632.0
2012-03-02,3.968,3.968,3.968,3.968,,3.968,10.0,632.0
2012-03-05,3.895,3.92,3.895,3.902,,3.902,5.0,642.0
2012-03-06,3.847,3.847,3.847,3.847,,3.847,0.0,647.0
2012-03-07,3.777,3.78,3.777,3.802,,3.802,11.0,647.0
2012-03-08,3.77,3.78,3.77,3.801,,3.801,5.0,657.0
2012-03-09,3.805,3.805,3.8,3.873,,3.873,2.0,662.0
2012-03-13,3.9,3.9,3.9,3.899,,3.899,42.0,765.0
2012-03-14,3.95,3.98,3.95,3.967,,3.967,3.0,726.0
2012-03-15,3.98,3.98,3.98,3.98,,3.98,0.0,725.0
2012-03-16,3.981,4.0,3.981,3.981,,3.981,0.0,725.0
2012-03-19,4.008,4.008,4.008,4.008,,4.008,0.0,725.0
2012-03-20,3.958,3.958,3.958,3.958,,3.958,1.0,725.0
2012-03-21,3.968,3.968,3.968,3.968,,3.968,0.0,726.0
2012-03-22,3.938,3.938,3.938,3.938,,3.938,0.0,726.0
2012-03-23,3.935,3.935,3.935,3.935,,3.935,0.0,726.0
2012-03-26,3.925,3.925,3.925,3.922,,3.922,9.0,726.0
2012-03-27,3.923,3.923,3.923,3.923,,3.923,0.0,734.0
2012-03-28,3.917,3.92,3.917,3.93,,3.93,57.0,734.0
2012-03-29,3.903,3.903,3.916,3.903,,3.903,200.0,3258.0
2012-03-30,3.965,3.913,3.965,3.965,,3.965,12.0,3458.0
2012-04-02,4.03,4.03,4.03,4.02,,4.02,60.0,3452.0
2012-04-03,4.021,4.021,4.021,4.021,,4.021,4.0,3501.0
2012-04-04,4.0,4.0,4.0,3.995,,3.995,26.0,3501.0
2012-04-05,3.975,3.975,3.975,3.947,,3.947,11.0,3522.0
2012-04-06,3.906,3.906,3.906,3.906,,3.906,0.0,921.0
2012-04-09,3.969,3.969,3.969,3.969,,3.969,54.0,3523.0
2012-04-10,3.941,3.941,3.941,3.941,,3.941,0.0,3573.0
2012-04-11,3.92,3.92,3.9,3.882,,3.882,204.0,3573.0
2012-04-12,3.84,3.84,3.84,3.84,,3.84,0.0,3643.0
2012-04-13,3.85,3.85,3.85,3.835,,3.835,7.0,3544.0
2012-04-16,3.821,3.821,3.821,3.821,,3.821,0.0,3550.0
2012-04-17,3.769,3.769,3.769,3.769,,3.769,0.0,3550.0
2012-04-18,3.767,3.767,3.767,3.767,,3.767,23.0,3550.0
2012-04-19,3.75,3.75,3.75,3.726,,3.726,1.0,3554.0
2012-04-20,3.7,3.7,3.7,3.71,,3.71,1.0,3554.0
2012-04-23,3.709,3.709,3.709,3.709,,3.709,2.0,3554.0
2012-04-24,3.799,3.799,3.74,3.736,,3.736,5.0,3556.0
2012-04-25,3.76,3.76,3.76,3.76,,3.76,7.0,3556.0
2012-04-26,3.779,3.779,3.779,3.779,,3.779,0.0,3556.0
2012-04-27,3.92,3.92,3.92,3.917,,3.917,1.0,1069.0
2012-04-30,3.962,3.962,3.962,3.962,,3.962,0.0,1069.0
2012-05-01,3.965,3.965,3.96,3.988,,3.988,3.0,1068.0
2012-05-02,3.945,3.945,3.965,3.945,,3.945,0.0,1069.0
2012-05-03,4.004,4.004,4.004,4.004,,4.004,0.0,1069.0
2012-05-04,3.974,3.974,3.974,3.974,,3.974,500.0,1069.0
2012-05-07,4.005,4.005,4.005,4.019,,4.019,1.0,1632.0
2012-05-08,3.998,3.998,3.998,4.051,,4.051,2.0,1569.0
2012-05-09,4.06,4.06,4.06,4.091,,4.091,5.0,1570.0
2012-05-10,4.081,4.081,4.081,4.081,,4.081,154.0,1570.0
2012-05-11,4.069,4.069,4.069,4.069,,4.069,20.0,1723.0
2012-05-14,4.028,4.028,4.028,4.028,,4.028,0.0,1723.0
2012-05-15,4.043,4.043,4.04,4.07,,4.07,3.0,1723.0
2012-05-16,4.098,4.098,4.098,4.098,,4.098,0.0,1723.0
2012-05-17,4.04,4.04,4.04,4.089,,4.089,1.0,1723.0
2012-05-18,4.099,4.099,4.099,4.086,,4.086,101.0,1723.0
2012-05-21,4.04,4.04,4.04,4.001,,4.001,2.0,1723.0
2012-05-22,4.045,4.045,4.045,4.045,,4.045,0.0,1723.0
2012-05-23,4.028,4.028,4.028,4.028,,4.028,0.0,1723.0
2012-05-24,3.995,3.995,3.995,3.995,,3.995,13.0,1723.0
2012-05-25,4.01,4.01,4.01,4.01,,4.01,0.0,1719.0
2012-05-29,3.948,3.948,3.948,3.948,,3.948,1.0,1719.0
2012-05-30,4.09,4.115,4.09,4.082,,4.082,33.0,1399.0
2012-05-31,4.13,4.13,4.13,4.127,,4.127,105.0,1400.0
2012-06-01,4.089,4.089,4.118,4.089,,4.089,0.0,1360.0
2012-06-04,4.099,4.099,4.099,4.109,,4.109,19.0,1360.0
2012-06-05,4.095,4.095,4.095,4.095,,4.095,19.0,1370.0
2012-06-06,4.094,4.095,4.093,4.09,,4.09,2.0,1351.0
2012-06-07,4.067,4.067,4.067,4.067,,4.067,1.0,1352.0
2012-06-08,4.087,4.087,4.087,4.087,,4.087,0.0,1353.0
2012-06-11,4.055,4.055,4.055,4.048,,4.048,2.0,1353.0
2012-06-12,4.065,4.065,4.045,4.048,,4.048,17.0,1353.0
2012-06-13,4.014,4.014,4.014,4.014,,4.014,0.0,1346.0
2012-06-14,4.051,4.11,4.015,4.119,,4.119,3.0,1346.0
2012-06-15,4.085,4.085,4.085,4.085,,4.085,0.0,1348.0
2012-06-18,4.085,4.085,4.085,4.104,,4.104,1.0,1348.0
2012-06-19,4.15,4.15,4.15,4.112,,4.112,11.0,1348.0
2012-06-20,4.122,4.122,4.122,4.122,,4.122,0.0,1357.0
2012-06-21,4.098,4.098,4.098,4.098,,4.098,1.0,1357.0
2012-06-22,4.121,4.121,4.121,4.121,,4.121,21.0,1358.0
2012-06-25,4.15,4.15,4.15,4.15,,4.15,11.0,1376.0
2012-06-26,4.202,4.202,4.202,4.202,,4.202,3.0,1385.0
2012-06-27,4.195,4.195,4.195,4.195,,4.195,200.0,1388.0
2012-06-28,4.274,4.274,4.274,4.274,,4.274,1.0,2125.0
2012-06-29,4.3,4.3,4.3,4.313,,4.313,60.0,2125.0
2012-07-02,4.32,4.32,4.311,4.32,,4.32,0.0,2075.0
2012-07-03,4.35,4.35,4.35,4.362,,4.362,1.0,2075.0
2012-07-05,4.365,4.365,4.365,4.365,,4.365,0.0,2075.0
2012-07-06,4.279,4.279,4.279,4.279,,4.279,0.0,2075.0
2012-07-09,4.31,4.31,4.31,4.348,,4.348,5.0,2075.0
2012-07-10,4.324,4.324,4.324,4.324,,4.324,0.0,2070.0
2012-07-11,4.37,4.37,4.37,4.385,,4.385,1.0,2070.0
2012-07-12,4.374,4.374,4.374,4.374,,4.374,501.0,2071.0
2012-07-13,4.384,4.384,4.384,4.384,,4.384,2.0,1876.0
2012-07-16,4.326,4.326,4.326,4.326,,4.326,500.0,1877.0
2012-07-17,4.325,4.325,4.325,4.325,,4.325,0.0,1877.0
2012-07-18,4.385,4.385,4.385,4.385,,4.385,0.0,1877.0
2012-07-19,4.354,4.354,4.354,4.354,,4.354,0.0,1877.0
2012-07-20,4.376,4.376,4.376,4.376,,4.376,0.0,1877.0
2012-07-23,4.37,4.37,4.37,4.37,,4.37,2.0,1877.0
2012-07-24,4.419,4.4,4.419,4.419,,4.419,2.0,1879.0
2012-07-25,4.42,4.42,4.42,4.42,,4.42,6.0,1881.0
2012-07-26,4.463,4.463,4.463,4.463,,4.463,0.0,1883.0
2012-07-27,4.463,4.463,4.463,4.463,,4.463,2.0,1883.0
2012-07-30,4.495,4.495,4.495,4.495,,4.495,0.0,364.0
2012-07-31,4.458,4.458,4.458,4.458,,4.458,3.0,364.0
2012-08-01,4.423,4.423,4.423,4.423,,4.423,12.0,364.0
2012-08-02,4.277,4.277,4.277,4.277,,4.277,0.0,370.0
2012-08-03,4.249,4.249,4.249,4.249,,4.249,0.0,370.0
2012-08-06,4.292,4.292,4.292,4.292,,4.292,0.0,370.0
2012-08-07,4.327,4.327,4.327,4.357,,4.357,1.0,370.0
2012-08-08,4.403,4.403,4.403,4.403,,4.403,0.0,371.0
2012-08-09,4.391,4.391,4.391,4.391,,4.391,1.0,371.0
2012-08-10,4.322,4.322,4.322,4.322,,4.322,0.0,372.0
2012-08-13,4.279,4.279,4.279,4.279,,4.279,0.0,372.0
2012-08-14,4.312,4.312,4.312,4.312,,4.312,0.0,372.0
2012-08-15,4.29,4.29,4.29,4.284,,4.284,4.0,372.0
2012-08-16,4.248,4.248,4.248,4.248,,4.248,0.0,376.0
2012-08-17,4.246,4.246,4.246,4.246,,4.246,0.0,376.0
2012-08-20,4.286,4.286,4.286,4.298,,4.298,1.0,376.0
