Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-29,2.585,2.585,2.585,2.585,0.051,2.585,0.0,543.0
2016-03-01,2.631,2.59,2.631,2.59,0.046,2.631,0.0,543.0
2016-03-02,2.638,2.638,2.638,2.638,0.007,2.638,0.0,543.0
2016-03-03,2.65,2.65,2.65,2.65,0.012,2.65,0.0,543.0
2016-03-04,2.649,2.649,2.649,2.649,0.001,2.649,0.0,543.0
2016-03-07,2.656,2.656,2.656,2.656,0.007,2.656,0.0,543.0
2016-03-08,2.662,2.662,2.662,2.662,0.006,2.662,0.0,543.0
2016-03-09,2.693,2.693,2.693,2.693,0.031,2.693,0.0,543.0
2016-03-10,2.725,2.725,2.725,2.725,0.032,2.725,0.0,543.0
2016-03-11,2.76,2.76,2.76,2.76,0.019,2.744,1.0,543.0
2016-03-14,2.734,2.734,2.734,2.734,0.01,2.734,0.0,576.0
2016-03-15,2.731,2.731,2.731,2.731,0.003,2.731,0.0,576.0
2016-03-16,2.736,2.736,2.736,2.736,0.01,2.741,2.0,576.0
2016-03-17,2.75,2.75,2.75,2.75,0.009,2.75,0.0,578.0
2016-03-18,2.744,2.744,2.744,2.744,0.006,2.744,0.0,578.0
2016-03-21,2.731,2.731,2.731,2.731,0.013,2.731,0.0,578.0
2016-03-22,2.756,2.756,2.756,2.756,0.025,2.756,0.0,578.0
2016-03-23,2.767,2.767,2.767,2.767,0.011,2.767,0.0,578.0
2016-03-24,2.785,2.785,2.785,2.785,0.018,2.785,0.0,578.0
2016-03-28,2.843,2.843,2.843,2.843,0.058,2.843,0.0,578.0
2016-03-29,2.864,2.864,2.864,2.864,0.021,2.864,0.0,578.0
2016-03-30,2.884,2.884,2.884,2.884,,2.884,0.0,643.0
2016-03-31,2.865,2.865,2.865,2.865,0.019,2.865,0.0,643.0
2016-04-01,2.856,2.856,2.856,2.856,0.009,2.856,0.0,643.0
2016-04-04,2.863,2.863,2.863,2.863,0.007,2.863,0.0,643.0
2016-04-05,2.871,2.871,2.871,2.871,0.008,2.871,0.0,643.0
2016-04-06,2.877,2.877,2.877,2.877,0.006,2.877,0.0,643.0
2016-04-07,2.88,2.88,2.88,2.88,0.003,2.88,0.0,643.0
2016-04-08,2.894,2.894,2.894,2.894,0.014,2.894,0.0,643.0
2016-04-11,2.888,2.888,2.888,2.888,0.006,2.888,0.0,643.0
2016-04-12,2.898,2.898,2.898,2.898,0.01,2.898,0.0,643.0
2016-04-13,2.899,2.899,2.899,2.899,0.001,2.899,0.0,643.0
2016-04-14,2.897,2.897,2.897,2.897,0.002,2.897,0.0,643.0
2016-04-15,2.877,2.877,2.877,2.877,0.02,2.877,0.0,643.0
2016-04-18,2.891,2.891,2.891,2.891,0.014,2.891,0.0,643.0
2016-04-19,2.907,2.907,2.907,2.907,0.016,2.907,0.0,643.0
2016-04-20,2.899,2.899,2.899,2.899,0.008,2.899,0.0,643.0
2016-04-21,2.923,2.923,2.923,2.923,0.024,2.923,0.0,643.0
2016-04-22,2.918,2.918,2.918,2.918,0.005,2.918,0.0,643.0
2016-04-25,2.932,2.932,2.932,2.932,0.014,2.932,0.0,643.0
2016-04-26,2.963,2.963,2.963,2.963,0.031,2.963,0.0,643.0
2016-04-27,2.969,2.969,2.969,2.969,0.006,2.969,0.0,643.0
2016-04-28,2.955,2.955,2.955,2.955,0.006,2.955,0.0,520.0
2016-04-29,2.954,2.954,2.954,2.954,0.001,2.954,0.0,520.0
2016-05-02,2.934,2.934,2.934,2.934,0.02,2.934,0.0,520.0
2016-05-03,2.942,2.942,2.942,2.942,0.008,2.942,0.0,520.0
2016-05-04,,,,,0.009,2.951,0.0,520.0
2016-05-05,,,,,0.02,2.971,275.0,520.0
2016-05-06,,,,,0.032,2.939,0.0,245.0
2016-05-09,2.923,2.923,2.923,2.923,0.016,2.923,0.0,245.0
2016-05-10,,,,,0.016,2.907,0.0,245.0
2016-05-11,,,,,0.001,2.908,0.0,245.0
2016-05-12,,,,,0.013,2.895,0.0,245.0
2016-05-13,,,,,0.02,2.875,0.0,245.0
2016-05-16,2.876,2.876,2.876,2.876,0.001,2.876,0.0,245.0
2016-05-17,,,,,0.016,2.86,0.0,245.0
2016-05-18,,,,,0.023,2.837,0.0,245.0
2016-05-19,,,,,0.026,2.863,0.0,245.0
2016-05-20,,,,,0.012,2.851,0.0,245.0
2016-05-23,2.864,2.864,2.864,2.864,0.013,2.864,0.0,245.0
2016-05-24,2.888,2.888,2.888,2.888,0.024,2.888,0.0,245.0
2016-05-25,2.934,2.934,2.934,2.934,0.046,2.934,0.0,245.0
2016-05-26,2.96,2.96,2.96,2.96,0.026,2.96,0.0,245.0
2016-05-27,2.994,2.994,2.994,2.994,0.014,2.994,0.0,232.0
2016-05-31,2.999,2.999,2.999,2.999,0.005,2.999,0.0,232.0
2016-06-01,,,,,0.022,2.977,0.0,232.0
2016-06-02,,,,,0.006,2.983,0.0,232.0
2016-06-03,,,,,0.009,2.974,0.0,232.0
2016-06-06,2.975,2.975,2.975,2.975,0.001,2.975,0.0,232.0
2016-06-07,2.98,2.99,2.98,2.99,0.024,2.999,2.0,232.0
2016-06-08,,,,,0.009,2.99,0.0,232.0
2016-06-09,,,,,0.018,2.972,0.0,232.0
2016-06-10,,,,,0.018,2.954,0.0,232.0
2016-06-13,2.964,2.964,2.964,2.964,0.036,2.918,1.0,232.0
2016-06-14,,,,,0.019,2.899,0.0,233.0
2016-06-15,,,,,0.006,2.893,0.0,233.0
2016-06-16,,,,,0.002,2.895,0.0,233.0
2016-06-17,,,,,0.007,2.888,0.0,233.0
2016-06-20,2.891,2.891,2.891,2.891,0.003,2.891,0.0,233.0
2016-06-21,,,,,0.01,2.881,0.0,233.0
2016-06-22,,,,,0.016,2.897,0.0,233.0
2016-06-23,2.896,2.896,2.896,2.896,0.001,2.896,0.0,233.0
2016-06-24,2.9,2.9,2.9,2.9,0.004,2.9,0.0,233.0
2016-06-27,2.886,2.886,2.886,2.886,0.014,2.886,0.0,233.0
2016-06-28,2.915,2.9,2.915,2.9,0.029,2.915,0.0,233.0
2016-06-29,2.988,2.988,2.988,2.988,0.001,2.988,0.0,196.0
2016-06-30,3.003,3.003,3.003,3.003,0.015,3.003,0.0,196.0
2016-07-01,3.015,3.015,3.015,3.015,0.017,3.02,10.0,196.0
2016-07-05,2.997,2.997,2.997,2.997,0.023,2.997,0.0,196.0
2016-07-06,,,,,0.022,3.019,0.0,196.0
2016-07-07,,,,,0.007,3.012,0.0,196.0
2016-07-08,,,,,0.002,3.014,0.0,196.0
2016-07-11,3.01,3.01,3.01,3.01,0.004,3.01,0.0,196.0
2016-07-12,,,,,,3.01,0.0,196.0
2016-07-13,,,,,0.008,3.018,0.0,196.0
2016-07-14,,,,,,3.018,0.0,196.0
2016-07-15,,,,,0.011,3.007,0.0,196.0
2016-07-18,3.012,3.012,3.012,3.012,0.005,3.012,0.0,196.0
2016-07-19,,,,,0.012,3.0,0.0,196.0
2016-07-20,,,,,0.01,2.99,0.0,196.0
2016-07-21,,,,,0.009,2.999,0.0,211.0
2016-07-22,3.003,3.003,3.003,3.003,0.006,3.005,40.0,211.0
2016-07-25,3.011,3.011,3.011,3.011,0.006,3.011,0.0,251.0
2016-07-26,3.009,3.009,3.009,3.009,0.002,3.009,0.0,251.0
2016-07-27,2.997,2.997,2.997,2.997,0.012,2.997,12.0,251.0
2016-07-28,,,,,0.001,3.144,0.0,366.0
2016-07-29,,,,,0.003,3.147,0.0,366.0
2016-08-01,3.135,3.135,3.135,3.135,0.022,3.125,3.0,366.0
2016-08-02,,,,,0.01,3.135,0.0,366.0
2016-08-03,,,,,0.002,3.137,0.0,366.0
2016-08-04,,,,,0.021,3.158,0.0,366.0
2016-08-05,,,,,0.005,3.153,0.0,366.0
2016-08-08,3.157,3.157,3.157,3.157,0.004,3.157,0.0,366.0
2016-08-09,,,,,0.015,3.142,0.0,366.0
2016-08-10,3.12,3.12,3.12,3.12,0.025,3.117,1.0,366.0
2016-08-11,,,,,0.015,3.102,100.0,367.0
2016-08-12,,,,,0.001,3.103,0.0,267.0
2016-08-15,3.123,3.123,3.118,3.118,0.001,3.102,1.0,267.0
2016-08-16,3.118,3.118,3.118,3.118,0.014,3.116,30.0,268.0
2016-08-17,,,,,0.01,3.126,0.0,268.0
2016-08-18,,,,,0.003,3.129,0.0,268.0
2016-08-19,3.115,3.115,3.115,3.115,0.021,3.108,1.0,268.0
2016-08-22,3.105,3.105,3.105,3.105,0.003,3.105,0.0,268.0
2016-08-23,,,,,0.005,3.11,0.0,268.0
2016-08-24,3.136,3.136,3.136,3.136,0.026,3.136,0.0,268.0
2016-08-25,3.12,3.12,3.133,3.133,0.016,3.12,0.0,268.0
2016-08-26,3.11,3.11,3.11,3.11,0.013,3.107,25.0,268.0
2016-08-29,3.108,3.108,3.108,3.108,0.001,3.108,12.0,268.0
2016-08-30,3.22,3.22,3.212,3.212,0.002,3.234,2.0,388.0
2016-08-31,3.254,3.254,3.254,3.254,0.02,3.254,0.0,390.0
2016-09-01,3.219,3.219,3.219,3.219,0.035,3.219,0.0,390.0
2016-09-02,3.213,3.213,3.213,3.213,0.006,3.213,0.0,390.0
2016-09-06,3.209,3.209,3.209,3.209,0.004,3.209,0.0,390.0
2016-09-07,,,,,0.01,3.199,0.0,390.0
2016-09-08,,,,,0.014,3.213,0.0,390.0
2016-09-09,3.195,3.195,3.185,3.185,0.028,3.185,3.0,390.0
2016-09-12,3.187,3.187,3.187,3.187,0.002,3.187,0.0,393.0
2016-09-13,3.182,3.182,3.182,3.182,0.007,3.18,1.0,393.0
2016-09-14,,,,,,3.18,0.0,394.0
2016-09-15,,,,,0.011,3.169,0.0,394.0
2016-09-16,,,,,0.007,3.162,0.0,394.0
2016-09-19,3.163,3.163,3.163,3.163,0.001,3.163,0.0,394.0
2016-09-20,3.15,3.15,3.15,3.15,0.005,3.158,1.0,394.0
2016-09-21,,,,,0.004,3.162,0.0,394.0
2016-09-22,,,,,0.015,3.147,0.0,394.0
2016-09-23,3.139,3.139,3.139,3.139,0.008,3.139,0.0,394.0
2016-09-26,3.15,3.15,3.15,3.15,0.011,3.15,0.0,394.0
2016-09-27,3.125,3.125,3.125,3.125,0.027,3.123,1.0,394.0
2016-09-28,3.104,3.104,3.104,3.104,0.019,3.104,0.0,395.0
2016-09-29,,,,,0.018,3.051,0.0,198.0
2016-09-30,,,,,0.011,3.04,4.0,198.0
2016-10-03,3.042,3.042,3.042,3.042,0.015,3.055,6.0,196.0
2016-10-04,,,,,0.014,3.041,0.0,202.0
2016-10-05,,,,,0.039,3.08,0.0,202.0
2016-10-06,,,,,0.006,3.074,0.0,202.0
2016-10-07,,,,,0.021,3.095,0.0,202.0
2016-10-10,3.091,3.091,3.091,3.091,0.004,3.091,0.0,202.0
2016-10-11,,,,,0.045,3.136,0.0,202.0
2016-10-12,,,,,0.008,3.128,0.0,202.0
2016-10-13,,,,,0.01,3.138,0.0,202.0
2016-10-14,,,,,0.009,3.129,0.0,202.0
2016-10-17,3.138,3.138,3.138,3.138,0.009,3.138,0.0,202.0
2016-10-18,,,,,0.012,3.15,0.0,202.0
2016-10-19,,,,,0.01,3.14,0.0,202.0
2016-10-20,,,,,0.007,3.147,0.0,202.0
2016-10-21,,,,,0.003,3.15,0.0,202.0
2016-10-24,3.165,3.165,3.165,3.165,,3.15,5.0,202.0
2016-10-25,3.127,3.127,3.127,3.127,0.023,3.127,0.0,207.0
2016-10-26,3.085,3.085,3.085,3.085,0.042,3.085,0.0,207.0
2016-10-27,3.127,3.127,3.127,3.127,0.042,3.127,0.0,207.0
2016-10-28,3.11,3.11,3.11,3.11,0.026,3.088,3.0,173.0
2016-10-31,3.081,3.081,3.081,3.081,0.007,3.081,0.0,173.0
2016-11-01,,,,,0.002,3.083,0.0,173.0
2016-11-02,,,,,0.02,3.063,0.0,173.0
2016-11-03,,,,,0.007,3.056,0.0,173.0
2016-11-04,,,,,0.01,3.046,0.0,173.0
2016-11-07,3.06,3.06,3.06,3.06,0.014,3.06,0.0,173.0
2016-11-08,,,,,0.024,3.036,0.0,173.0
2016-11-09,,,,,0.002,3.034,0.0,173.0
2016-11-10,,,,,0.002,3.036,0.0,173.0
2016-11-11,,,,,0.013,3.049,0.0,173.0
2016-11-14,3.055,3.055,3.055,3.055,0.006,3.055,0.0,173.0
2016-11-15,,,,,0.032,3.023,0.0,173.0
2016-11-16,,,,,0.013,3.036,0.0,173.0
2016-11-17,3.065,3.065,3.065,3.065,0.029,3.065,0.0,173.0
2016-11-18,3.093,3.093,3.093,3.093,0.017,3.082,1.0,173.0
2016-11-21,3.092,3.092,3.092,3.092,0.01,3.092,0.0,174.0
2016-11-22,3.074,3.074,3.074,3.074,0.018,3.074,0.0,174.0
2016-11-23,3.072,3.072,3.072,3.072,0.002,3.072,0.0,174.0
2016-11-25,3.071,3.071,3.071,3.071,0.001,3.071,0.0,174.0
2016-11-28,3.061,3.061,3.061,3.061,0.01,3.061,0.0,174.0
2016-11-29,,,,,0.022,2.714,0.0,215.0
2016-11-30,,,,,0.006,2.708,0.0,215.0
2016-12-01,,,,,0.028,2.736,0.0,215.0
2016-12-02,,,,,0.008,2.728,0.0,215.0
2016-12-05,2.728,2.728,2.728,2.728,,2.728,25.0,215.0
2016-12-06,2.752,2.752,2.752,2.752,0.027,2.701,1.0,190.0
2016-12-07,,,,,0.014,2.715,0.0,191.0
2016-12-08,,,,,0.031,2.746,0.0,191.0
2016-12-09,,,,,0.018,2.728,0.0,191.0
2016-12-12,2.718,2.718,2.718,2.718,0.01,2.718,0.0,191.0
2016-12-13,,,,,0.007,2.711,50.0,191.0
2016-12-14,2.718,2.718,2.718,2.718,0.019,2.692,36.0,217.0
2016-12-15,,,,,0.01,2.702,11.0,237.0
2016-12-16,,,,,0.013,2.715,0.0,248.0
2016-12-19,2.732,2.732,2.732,2.732,0.017,2.732,0.0,248.0
2016-12-20,2.694,2.694,2.694,2.694,0.038,2.694,0.0,248.0
2016-12-21,2.726,2.726,2.726,2.726,0.032,2.726,0.0,248.0
2016-12-22,2.694,2.694,2.694,2.694,0.032,2.694,0.0,248.0
2016-12-23,2.69,2.69,2.69,2.69,0.004,2.69,0.0,248.0
2016-12-27,2.7,2.7,2.7,2.7,0.01,2.7,1.0,248.0
2016-12-28,2.715,2.715,2.715,2.715,0.015,2.715,0.0,249.0
2016-12-29,2.711,2.711,2.711,2.711,0.005,2.711,0.0,120.0
2016-12-30,2.709,2.709,2.709,2.709,0.002,2.709,0.0,120.0
2017-01-03,2.695,2.695,2.695,2.695,0.014,2.695,0.0,120.0
2017-01-04,,,,,0.006,2.689,0.0,120.0
2017-01-05,,,,,0.016,2.705,0.0,120.0
2017-01-06,,,,,0.006,2.711,0.0,120.0
2017-01-09,2.701,2.701,2.701,2.701,0.01,2.701,0.0,120.0
2017-01-10,2.76,2.76,2.76,2.76,0.044,2.745,1.0,120.0
2017-01-11,2.734,2.734,2.734,2.734,0.011,2.734,0.0,121.0
2017-01-12,2.747,2.747,2.747,2.747,0.013,2.747,0.0,121.0
2017-01-13,2.728,2.728,2.728,2.728,0.019,2.728,0.0,121.0
2017-01-17,2.724,2.724,2.724,2.724,0.004,2.724,0.0,121.0
2017-01-18,,,,,0.008,2.732,0.0,121.0
2017-01-19,,,,,0.002,2.73,0.0,121.0
2017-01-20,,,,,0.018,2.712,0.0,121.0
2017-01-23,2.715,2.715,2.715,2.715,0.003,2.715,0.0,121.0
2017-01-24,2.709,2.709,2.709,2.709,0.006,2.709,0.0,121.0
2017-01-25,2.7,2.7,2.7,2.7,0.009,2.7,0.0,121.0
2017-01-26,2.706,2.706,2.706,2.706,0.006,2.706,7.0,121.0
2017-01-27,2.694,2.694,2.694,2.694,0.012,2.694,1.0,125.0
2017-01-30,2.736,2.736,2.736,2.736,0.009,2.736,0.0,110.0
2017-01-31,,,,,0.003,2.733,0.0,110.0
2017-02-01,,,,,0.001,2.732,4.0,110.0
2017-02-02,,,,,0.004,2.736,0.0,106.0
2017-02-03,2.696,2.696,2.696,2.696,0.017,2.719,1.0,106.0
2017-02-06,2.722,2.722,2.722,2.722,0.003,2.722,4.0,191.0
2017-02-07,,,,,0.024,2.746,0.0,187.0
2017-02-08,,,,,0.01,2.736,0.0,187.0
2017-02-09,,,,,0.001,2.737,0.0,187.0
2017-02-10,,,,,0.02,2.717,0.0,187.0
2017-02-13,2.714,2.714,2.714,2.714,0.003,2.714,0.0,187.0
2017-02-14,2.706,2.706,2.706,2.706,0.008,2.706,0.0,187.0
2017-02-15,2.707,2.707,2.707,2.707,0.001,2.707,0.0,187.0
2017-02-16,2.713,2.713,2.713,2.713,0.006,2.713,0.0,187.0
2017-02-17,2.709,2.709,2.709,2.709,0.004,2.709,0.0,187.0
2017-02-21,2.69,2.69,2.69,2.69,0.019,2.69,0.0,187.0
2017-02-22,2.698,2.698,2.698,2.698,0.008,2.698,0.0,187.0
2017-02-23,2.698,2.698,2.698,2.698,,2.698,0.0,187.0
2017-02-24,2.696,2.696,2.696,2.696,0.002,2.696,0.0,187.0
2017-02-27,2.728,2.728,2.728,2.728,0.003,2.728,0.0,192.0
2017-02-28,,,,,0.009,2.737,0.0,192.0
2017-03-01,,,,,0.019,2.756,0.0,192.0
2017-03-02,,,,,0.008,2.748,0.0,192.0
2017-03-03,,,,,0.009,2.757,0.0,192.0
2017-03-06,2.753,2.753,2.753,2.753,0.004,2.753,0.0,192.0
2017-03-07,,,,,0.005,2.748,0.0,192.0
2017-03-08,,,,,0.001,2.747,0.0,192.0
2017-03-09,,,,,0.005,2.742,0.0,192.0
2017-03-10,,,,,0.011,2.731,0.0,192.0
2017-03-13,,,,,0.006,2.725,0.0,192.0
2017-03-14,,,,,0.01,2.715,0.0,192.0
2017-03-15,,,,,0.011,2.704,0.0,192.0
2017-03-16,,,,,0.022,2.726,0.0,192.0
2017-03-17,,,,,0.006,2.732,0.0,192.0
2017-03-20,,,,,0.008,2.74,5.0,192.0
2017-03-21,,,,,0.002,2.742,0.0,192.0
2017-03-22,,,,,0.001,2.743,0.0,192.0
2017-03-23,2.756,2.76,2.756,2.76,0.01,2.753,23.0,192.0
2017-03-24,,,,,0.015,2.738,0.0,203.0
2017-03-27,2.741,2.741,2.741,2.741,,2.738,34.0,203.0
2017-03-28,,,,,0.025,2.713,0.0,237.0
2017-03-29,,,,,0.024,2.737,0.0,237.0
2017-03-30,2.764,2.764,2.764,2.764,0.009,2.755,5.0,194.0
2017-03-31,,,,,0.015,2.74,0.0,199.0
2017-04-03,,,,,0.009,2.749,0.0,199.0
2017-04-04,,,,,0.005,2.744,0.0,199.0
2017-04-05,,,,,0.017,2.761,2.0,199.0
