Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-08-15,5.226,5.226,5.226,5.226,,5.226,0.0,287.0
2011-08-16,5.256,5.256,5.256,5.256,,5.256,0.0,287.0
2011-08-17,5.24,5.24,5.234,5.234,,5.234,0.0,287.0
2011-08-18,5.22,5.22,5.22,5.22,,5.22,13.0,300.0
2011-08-19,5.228,5.228,5.228,5.228,,5.228,0.0,300.0
2011-08-22,5.168,5.168,5.168,5.168,,5.168,0.0,300.0
2011-10-03,5.087,5.087,5.087,5.087,,5.087,0.0,782.0
2011-10-04,5.081,5.081,5.081,5.081,,5.081,0.0,782.0
2011-10-05,5.038,5.038,5.038,5.038,,5.038,0.0,782.0
2011-10-06,5.005,5.005,5.005,5.01,,5.01,2.0,782.0
2011-10-07,4.958,4.958,4.958,4.942,,4.942,3.0,782.0
2011-10-10,4.965,4.965,4.965,4.946,,4.946,1.0,782.0
2011-10-11,4.924,4.924,4.924,4.924,,4.924,0.0,782.0
2011-10-12,4.906,4.906,4.906,4.906,,4.906,0.0,782.0
2011-10-13,4.9,4.9,4.9,4.928,,4.928,4.0,782.0
2011-10-14,4.983,4.983,4.983,4.983,,4.983,0.0,782.0
2011-10-18,4.914,4.914,4.914,4.914,,4.914,0.0,782.0
2011-10-20,4.885,4.885,4.885,4.926,,4.926,2.0,782.0
2011-10-21,4.924,4.924,4.924,4.924,,4.924,0.0,782.0
2011-10-24,4.921,4.921,4.921,4.921,,4.921,0.0,782.0
2011-10-25,4.952,4.952,4.952,4.952,,4.952,0.0,782.0
2011-10-26,4.937,4.937,4.937,4.937,,4.937,0.0,782.0
2011-10-27,4.936,4.936,4.936,4.936,,4.936,0.0,782.0
2011-10-28,5.142,5.142,5.142,5.142,,5.142,0.0,315.0
2011-10-31,5.147,5.147,5.147,5.147,,5.147,0.0,315.0
2011-11-01,5.072,5.072,5.072,5.072,,5.072,0.0,315.0
2011-11-02,5.031,5.031,5.031,5.031,,5.031,0.0,315.0
2011-11-03,5.029,5.029,5.029,5.029,,5.029,0.0,315.0
2011-11-04,5.009,5.009,5.009,5.015,,5.015,1.0,315.0
2011-11-07,4.975,4.975,4.975,4.976,,4.976,2.0,315.0
2011-11-08,4.978,4.978,4.978,4.978,,4.978,0.0,315.0
2011-11-09,4.9,4.9,4.9,4.907,,4.907,3.0,315.0
2011-11-10,4.915,4.915,4.915,4.867,,4.867,23.0,315.0
2011-11-11,4.818,4.818,4.818,4.818,,4.818,0.0,315.0
2011-11-14,4.84,4.84,4.84,4.792,,4.792,1.0,315.0
2011-11-15,4.762,4.762,4.762,4.789,,4.789,22.0,315.0
2011-11-16,4.78,4.78,4.76,4.764,,4.764,2.0,315.0
2011-11-17,4.753,4.753,4.753,4.753,,4.753,0.0,315.0
2011-11-18,4.7,4.7,4.7,4.724,,4.724,1.0,315.0
2011-11-21,4.72,4.72,4.72,4.766,,4.766,1.0,315.0
2011-11-22,4.746,4.746,4.746,4.75,,4.75,2.0,316.0
2011-11-23,4.751,4.751,4.751,4.751,,4.751,1.0,316.0
2011-11-25,4.792,4.792,4.792,4.792,,4.792,0.0,317.0
2011-11-28,4.722,4.722,4.722,4.722,,4.722,0.0,317.0
2011-11-29,5.025,5.025,5.025,5.025,,5.025,0.0,644.0
2011-11-30,5.015,5.015,5.015,5.015,,5.015,0.0,644.0
2011-12-01,5.015,5.015,5.015,5.062,,5.062,1.0,644.0
2011-12-02,5.06,5.06,5.06,5.061,,5.061,13.0,644.0
2011-12-05,5.043,5.043,5.043,5.043,,5.043,0.0,644.0
2011-12-06,5.03,5.03,5.02,5.012,,5.012,9.0,644.0
2011-12-07,4.972,4.972,4.972,4.972,,4.972,1.0,644.0
2011-12-08,4.945,4.945,4.945,4.945,,4.945,0.0,644.0
2011-12-09,4.834,4.834,4.834,4.834,,4.834,0.0,644.0
2011-12-12,4.788,4.788,4.788,4.788,,4.788,0.0,644.0
2011-12-13,4.752,4.752,4.752,4.752,,4.752,0.0,644.0
2011-12-14,4.694,4.694,4.694,4.694,,4.694,0.0,644.0
2011-12-15,4.659,4.659,4.659,4.659,,4.659,0.0,644.0
2011-12-16,4.68,4.68,4.68,4.68,,4.68,0.0,644.0
2011-12-19,4.681,4.681,4.681,4.681,,4.681,1.0,642.0
2011-12-20,4.712,4.712,4.712,4.712,,4.712,0.0,642.0
2011-12-21,4.69,4.69,4.69,4.712,,4.712,1.0,642.0
2011-12-22,4.72,4.72,4.72,4.727,,4.727,1.0,642.0
2011-12-23,4.55,4.55,4.55,4.7,,4.7,1.0,642.0
2011-12-27,4.7,4.7,4.7,4.7,,4.7,0.0,643.0
2011-12-28,4.69,4.69,4.69,4.66,,4.66,1.0,643.0
2011-12-29,4.737,4.737,4.75,4.737,,4.737,0.0,727.0
2011-12-30,4.733,4.733,4.733,4.733,,4.733,0.0,727.0
2012-01-03,4.737,4.737,4.737,4.737,,4.737,200.0,727.0
2012-01-04,4.768,4.768,4.768,4.768,,4.768,0.0,722.0
2012-01-05,4.725,4.725,4.725,4.729,,4.729,7.0,722.0
2012-01-06,4.767,4.767,4.767,4.767,,4.767,0.0,729.0
2012-01-09,4.748,4.748,4.748,4.748,,4.748,0.0,729.0
2012-01-10,4.74,4.74,4.74,4.71,,4.71,3.0,729.0
2012-01-11,4.646,4.646,4.646,4.646,,4.646,15.0,729.0
2012-01-12,4.593,4.593,4.593,4.593,,4.593,0.0,729.0
2012-01-13,4.57,4.57,4.57,4.57,,4.57,0.0,729.0
2012-01-17,4.465,4.48,4.48,4.48,,4.48,151.0,729.0
2012-01-18,4.408,4.408,4.408,4.408,,4.408,2.0,730.0
2012-01-19,4.266,4.266,4.266,4.266,,4.266,0.0,728.0
2012-01-20,4.19,4.19,4.19,4.222,,4.222,12.0,728.0
2012-01-23,4.32,4.32,4.32,4.32,,4.32,5.0,728.0
2012-01-24,4.45,4.45,4.39,4.398,,4.398,2.0,733.0
2012-01-25,4.43,4.43,4.428,4.453,,4.453,2.0,735.0
2012-01-26,4.372,4.372,4.372,4.372,,4.372,0.0,737.0
2012-01-27,4.445,4.445,4.445,4.445,,4.445,20.0,737.0
2012-01-30,4.386,4.386,4.386,4.386,,4.386,0.0,253.0
2012-01-31,4.3,4.3,4.319,4.319,,4.319,2.0,253.0
2012-02-01,4.25,4.25,4.25,4.254,,4.254,2.0,255.0
2012-02-02,4.31,4.31,4.31,4.404,,4.404,2.0,257.0
2012-02-03,4.4,4.4,4.439,4.439,,4.439,4.0,259.0
2012-02-06,4.51,4.51,4.51,4.51,,4.51,0.0,263.0
2012-02-07,4.416,4.416,4.43,4.416,,4.416,0.0,263.0
2012-02-08,4.394,4.394,4.394,4.394,,4.394,21.0,263.0
2012-02-09,4.396,4.396,4.396,4.396,,4.396,0.0,284.0
2012-02-10,4.45,4.45,4.45,4.45,,4.45,0.0,284.0
2012-02-13,4.469,4.469,4.469,4.469,,4.469,0.0,284.0
2012-02-14,4.52,4.53,4.52,4.508,,4.508,2.0,284.0
2012-02-15,4.468,4.468,4.468,4.485,,4.485,1.0,285.0
2012-02-16,4.502,4.502,4.502,4.502,,4.502,0.0,286.0
2012-02-17,4.501,4.501,4.501,4.501,,4.501,0.0,286.0
2012-02-21,4.486,4.486,4.486,4.486,,4.486,0.0,286.0
2012-02-22,4.548,4.548,4.548,4.548,,4.548,0.0,286.0
2012-02-23,4.557,4.557,4.557,4.557,,4.557,0.0,286.0
2012-02-24,4.524,4.524,4.524,4.524,,4.524,0.0,286.0
2012-02-27,4.438,4.438,4.438,4.438,,4.438,0.0,286.0
2012-02-28,4.295,4.295,4.295,4.285,,4.285,1.0,1035.0
2012-02-29,4.27,4.27,4.27,4.308,,4.308,2.0,1036.0
2012-03-01,4.245,4.245,4.245,4.267,,4.267,2.0,1038.0
2012-03-02,4.287,4.287,4.272,4.287,,4.287,4.0,1040.0
2012-03-05,4.224,4.224,4.224,4.224,,4.224,100.0,1042.0
2012-03-06,4.217,4.235,4.217,4.162,,4.162,2.0,942.0
2012-03-07,4.092,4.095,4.092,4.122,,4.122,1.0,944.0
2012-03-08,4.1,4.1,4.1,4.125,,4.125,1.0,945.0
2012-03-09,4.197,4.197,4.197,4.197,,4.197,0.0,946.0
2012-03-13,4.22,4.22,4.22,4.223,,4.223,1.0,946.0
2012-03-14,4.3,4.3,4.3,4.299,,4.299,2.0,946.0
2012-03-15,4.31,4.31,4.31,4.31,,4.31,0.0,948.0
2012-03-16,4.314,4.314,4.314,4.314,,4.314,0.0,948.0
2012-03-19,4.338,4.338,4.338,4.338,,4.338,0.0,948.0
2012-03-20,4.288,4.288,4.288,4.288,,4.288,0.0,948.0
2012-03-21,4.296,4.296,4.296,4.296,,4.296,0.0,948.0
2012-03-22,4.25,4.28,4.25,4.268,,4.268,2.0,948.0
2012-03-23,4.266,4.266,4.266,4.266,,4.266,0.0,949.0
2012-03-26,4.253,4.253,4.253,4.253,,4.253,1.0,949.0
2012-03-27,4.253,4.253,4.253,4.253,,4.253,0.0,950.0
2012-03-28,4.254,4.254,4.254,4.265,,4.265,1.0,950.0
2012-03-29,4.07,4.07,4.07,4.047,,4.047,251.0,2356.0
2012-03-30,4.1,4.1,4.1,4.115,,4.115,1.0,2257.0
2012-04-02,4.14,4.17,4.14,4.157,,4.157,3.0,2258.0
2012-04-03,4.157,4.157,4.157,4.157,,4.157,0.0,2261.0
2012-04-04,4.142,4.142,4.142,4.131,,4.131,51.0,2261.0
2012-04-05,4.083,4.083,4.083,4.083,,4.083,0.0,2262.0
2012-04-06,4.316,4.316,4.316,4.316,,4.316,0.0,313.0
2012-04-09,4.103,4.103,4.103,4.103,,4.103,0.0,2262.0
2012-04-10,4.077,4.077,4.077,4.077,,4.077,0.0,2262.0
2012-04-11,4.075,4.075,4.075,4.018,,4.018,3.0,2262.0
2012-04-12,3.966,3.966,3.966,3.966,,3.966,0.0,2262.0
2012-04-13,3.96,3.97,3.96,3.958,,3.958,4.0,2262.0
2012-04-16,3.936,3.936,3.936,3.936,,3.936,0.0,2266.0
2012-04-17,3.875,3.875,3.875,3.875,,3.875,2.0,2266.0
2012-04-18,3.867,3.867,3.867,3.867,,3.867,0.0,2268.0
2012-04-19,3.836,3.836,3.836,3.836,,3.836,0.0,2268.0
2012-04-20,3.812,3.812,3.812,3.812,,3.812,0.0,2268.0
2012-04-23,3.805,3.805,3.805,3.805,,3.805,0.0,2268.0
2012-04-24,3.824,3.824,3.824,3.839,,3.839,2.0,2268.0
2012-04-25,3.805,3.805,3.78,3.833,,3.833,2.0,2268.0
2012-04-26,3.86,3.86,3.86,3.857,,3.857,4.0,2268.0
2012-04-27,3.906,3.906,3.906,3.906,,3.906,0.0,416.0
2012-04-30,3.943,3.943,3.943,3.943,,3.943,0.0,416.0
2012-05-01,3.941,3.941,3.941,3.961,,3.961,3.0,416.0
2012-05-02,3.926,3.926,3.926,3.926,,3.926,0.0,419.0
2012-05-03,3.973,3.973,3.973,3.973,,3.973,7.0,419.0
2012-05-04,3.953,3.953,3.953,3.953,,3.953,0.0,419.0
2012-05-07,3.983,3.983,3.983,3.988,,3.988,1.0,419.0
2012-05-08,3.998,3.998,3.998,4.017,,4.017,3.0,419.0
2012-05-09,4.042,4.042,4.042,4.042,,4.042,0.0,419.0
2012-05-10,4.03,4.03,4.03,4.03,,4.03,0.0,419.0
2012-05-11,4.021,4.021,4.021,4.021,,4.021,0.0,419.0
2012-05-14,4.003,4.003,4.003,4.003,,4.003,0.0,419.0
2012-05-15,4.02,4.02,4.02,4.047,,4.047,3.0,419.0
2012-05-16,4.075,4.075,4.075,4.075,,4.075,0.0,422.0
2012-05-17,4.064,4.064,4.064,4.064,,4.064,0.0,422.0
2012-05-18,4.065,4.065,4.065,4.065,,4.065,0.0,422.0
2012-05-21,4.03,4.03,4.03,3.988,,3.988,3.0,422.0
2012-05-22,4.0,4.0,4.0,4.029,,4.029,1.0,425.0
2012-05-23,4.013,4.013,4.013,4.013,,4.013,0.0,425.0
2012-05-24,3.987,3.987,3.987,3.987,,3.987,0.0,425.0
2012-05-25,4.011,4.011,4.011,4.011,,4.011,0.0,425.0
2012-05-29,3.957,3.957,3.957,3.957,,3.957,0.0,425.0
2012-05-30,3.931,3.931,3.931,3.924,,3.924,3.0,1488.0
2012-05-31,3.974,3.974,3.974,3.974,,3.974,0.0,1488.0
2012-06-01,3.93,3.945,3.93,3.936,,3.936,8.0,1488.0
2012-06-04,3.945,3.945,3.945,3.948,,3.948,3.0,1487.0
2012-06-05,3.922,3.922,3.922,3.922,,3.922,0.0,1487.0
2012-06-06,3.919,3.919,3.919,3.919,,3.919,0.0,1487.0
2012-06-07,3.897,3.897,3.897,3.897,,3.897,0.0,1487.0
2012-06-08,3.918,3.918,3.918,3.918,,3.918,0.0,1487.0
2012-06-11,3.884,3.884,3.884,3.881,,3.881,4.0,1487.0
2012-06-12,3.881,3.881,3.881,3.881,,3.881,0.0,1487.0
2012-06-13,3.848,3.848,3.848,3.848,,3.848,0.0,1487.0
2012-06-14,3.922,3.922,3.922,3.922,,3.922,0.0,1487.0
2012-06-15,3.881,3.881,3.881,3.881,,3.881,0.0,1487.0
2012-06-18,3.89,3.89,3.89,3.89,,3.89,0.0,1487.0
2012-06-19,3.915,3.915,3.915,3.915,,3.915,0.0,1487.0
2012-06-20,3.92,3.92,3.92,3.92,,3.92,0.0,1487.0
2012-06-21,3.895,3.895,3.895,3.895,,3.895,0.0,1487.0
2012-06-22,3.902,3.902,3.902,3.902,,3.902,0.0,1487.0
2012-06-25,3.929,3.929,3.929,3.929,,3.929,0.0,1487.0
2012-06-26,3.99,3.99,3.99,3.99,,3.99,0.0,1487.0
2012-06-27,3.988,3.988,3.988,3.988,,3.988,1.0,1487.0
2012-06-28,4.012,4.012,4.012,4.012,,4.012,0.0,675.0
2012-06-29,4.038,4.038,4.038,4.038,,4.038,0.0,675.0
2012-07-02,4.046,4.046,4.046,4.046,,4.046,0.0,675.0
2012-07-03,4.079,4.079,4.079,4.079,,4.079,0.0,675.0
2012-07-05,4.082,4.082,4.082,4.082,,4.082,0.0,675.0
2012-07-06,4.018,4.018,4.018,4.018,,4.018,0.0,675.0
2012-07-09,4.087,4.087,4.087,4.087,,4.087,0.0,675.0
2012-07-10,4.065,4.065,4.065,4.065,,4.065,0.0,675.0
2012-07-11,4.075,4.075,4.075,4.112,,4.112,1.0,675.0
2012-07-12,4.101,4.101,4.101,4.101,,4.101,0.0,676.0
2012-07-13,4.111,4.111,4.111,4.111,,4.111,1.0,676.0
2012-07-16,4.06,4.06,4.06,4.06,,4.06,0.0,677.0
2012-07-17,4.085,4.085,4.085,4.059,,4.059,1.0,677.0
2012-07-18,4.13,4.13,4.13,4.124,,4.124,2.0,678.0
2012-07-19,4.093,4.093,4.093,4.093,,4.093,0.0,680.0
2012-07-20,4.115,4.115,4.115,4.115,,4.115,0.0,680.0
2012-07-23,4.114,4.114,4.114,4.114,,4.114,0.0,680.0
2012-07-24,4.156,4.156,4.156,4.156,,4.156,0.0,680.0
2012-07-25,4.15,4.15,4.15,4.158,,4.158,6.0,680.0
2012-07-26,4.201,4.201,4.201,4.201,,4.201,0.0,686.0
2012-07-27,4.203,4.203,4.203,4.203,,4.203,0.0,686.0
2012-07-30,4.28,4.28,4.28,4.287,,4.287,2.0,928.0
2012-07-31,4.248,4.248,4.248,4.248,,4.248,3.0,930.0
2012-08-01,4.213,4.213,4.213,4.213,,4.213,12.0,930.0
2012-08-02,4.072,4.072,4.072,4.072,,4.072,0.0,936.0
2012-08-03,4.044,4.044,4.044,4.044,,4.044,0.0,936.0
2012-08-06,4.092,4.092,4.092,4.092,,4.092,5.0,936.0
2012-08-07,4.127,4.127,4.127,4.139,,4.139,1.0,941.0
2012-08-08,4.17,4.17,4.17,4.204,,4.204,1.0,942.0
2012-08-09,4.182,4.182,4.182,4.182,,4.182,0.0,943.0
2012-08-10,4.119,4.119,4.119,4.119,,4.119,0.0,943.0
2012-08-13,4.08,4.08,4.08,4.078,,4.078,9.0,943.0
2012-08-14,4.111,4.111,4.111,4.111,,4.111,0.0,943.0
2012-08-15,4.092,4.092,4.092,4.092,,4.092,0.0,943.0
2012-08-16,4.062,4.062,4.062,4.062,,4.062,0.0,943.0
2012-08-17,4.06,4.06,4.06,4.06,,4.06,0.0,943.0
2012-08-20,4.115,4.115,4.115,4.115,,4.115,0.0,943.0
2012-08-21,4.074,4.074,4.074,4.074,,4.074,0.0,943.0
2012-08-22,4.091,4.091,4.091,4.091,,4.091,0.0,943.0
2012-08-23,4.074,4.074,4.074,4.074,,4.074,0.0,943.0
2012-08-24,4.016,4.016,4.016,4.016,,4.016,0.0,943.0
2012-08-27,3.99,3.99,3.99,3.981,,3.981,2.0,943.0
2012-08-28,3.931,3.931,3.931,3.931,,3.931,0.0,943.0
2012-08-29,3.974,3.974,3.974,3.974,,3.974,0.0,943.0
2012-08-30,4.015,4.015,4.015,4.015,,4.015,0.0,409.0
2012-08-31,4.024,4.024,4.024,4.024,,4.024,0.0,409.0
2012-09-04,4.038,4.038,4.038,4.038,,4.038,0.0,409.0
2012-09-05,4.03,4.03,4.03,4.03,,4.03,0.0,409.0
2012-09-06,4.007,4.007,4.007,4.007,,4.007,0.0,409.0
2012-09-07,3.976,3.976,3.976,3.976,,3.976,2.0,409.0
2012-09-10,4.037,4.037,4.037,4.037,,4.037,0.0,411.0
2012-09-11,4.091,4.091,4.091,4.091,,4.091,0.0,411.0
2012-09-12,4.14,4.14,4.14,4.187,,4.187,3.0,411.0
2012-09-13,4.158,4.158,4.158,4.158,,4.158,0.0,411.0
2012-09-14,4.13,4.13,4.13,4.13,,4.13,0.0,411.0
2012-09-17,4.111,4.111,4.111,4.111,,4.111,0.0,411.0
2012-09-18,4.131,4.131,4.131,4.131,,4.131,0.0,411.0
2012-09-19,4.131,4.131,4.131,4.131,,4.131,0.0,411.0
2012-09-20,4.139,4.139,4.139,4.139,,4.139,0.0,411.0
2012-09-21,4.2,4.2,4.2,4.206,,4.206,2.0,411.0
2012-09-24,4.165,4.165,4.165,4.19,,4.19,3.0,413.0
2012-09-25,4.205,4.205,4.205,4.226,,4.226,6.0,416.0
2012-09-26,4.26,4.26,4.26,4.26,,4.26,0.0,422.0
2012-09-27,4.314,4.314,4.314,4.32,,4.32,1.0,684.0
2012-09-28,4.325,4.325,4.315,4.344,,4.344,2.0,684.0
2012-10-01,4.381,4.381,4.381,4.381,,4.381,5.0,685.0
2012-10-02,4.382,4.382,4.382,4.382,,4.382,0.0,690.0
2012-10-03,4.346,4.346,4.346,4.346,,4.346,5.0,690.0
2012-10-04,4.357,4.357,4.357,4.357,,4.357,0.0,695.0
2012-10-05,4.383,4.383,4.383,4.383,,4.383,0.0,695.0
2012-10-09,4.452,4.452,4.452,4.452,,4.452,8.0,695.0
2012-10-10,4.435,4.435,4.435,4.435,,4.435,0.0,695.0
2012-10-11,4.456,4.456,4.456,4.456,,4.456,8.0,695.0
2012-10-12,4.405,4.405,4.405,4.418,,4.418,12.0,694.0
2012-10-15,4.362,4.362,4.362,4.362,,4.362,0.0,703.0
2012-10-16,4.368,4.368,4.368,4.368,,4.368,0.0,703.0
2012-10-17,4.41,4.41,4.41,4.41,,4.41,0.0,703.0
2012-10-18,4.418,4.418,4.418,4.418,,4.418,300.0,703.0
2012-10-19,4.413,4.413,4.413,4.413,,4.413,608.0,736.0
2012-10-22,4.398,4.398,4.398,4.356,,4.356,1.0,1341.0
2012-10-23,4.407,4.407,4.407,4.407,,4.407,0.0,1340.0
2012-10-24,4.364,4.364,4.364,4.364,,4.364,0.0,1340.0
2012-10-25,4.406,4.406,4.406,4.406,,4.406,50.0,1340.0
2012-10-26,4.376,4.376,4.376,4.376,,4.376,58.0,1340.0
2012-10-29,4.445,4.445,4.445,4.445,,4.445,4.0,1350.0
2012-10-30,4.466,4.466,4.466,4.466,,4.466,0.0,183.0
2012-10-31,4.461,4.461,4.461,4.461,,4.461,42.0,183.0
2012-11-01,4.47,4.47,4.47,4.47,,4.47,0.0,225.0
2012-11-02,4.369,4.369,4.369,4.369,,4.369,0.0,225.0
2012-11-05,4.349,4.349,4.349,4.349,,4.349,0.0,225.0
2012-11-06,4.406,4.406,4.406,4.406,,4.406,0.0,225.0
2012-11-07,4.371,4.371,4.371,4.374,,4.374,1.0,225.0
2012-11-08,4.409,4.409,4.409,4.409,,4.409,0.0,225.0
2012-11-09,4.348,4.348,4.348,4.348,,4.348,0.0,225.0
2012-11-12,4.398,4.398,4.398,4.398,,4.398,3.0,225.0
2012-11-13,4.444,4.444,4.444,4.444,,4.444,4.0,228.0
2012-11-14,4.434,4.434,4.434,4.434,,4.434,0.0,232.0
2012-11-15,4.381,4.381,4.381,4.381,,4.381,0.0,232.0
2012-11-16,4.408,4.408,4.408,4.408,,4.408,0.0,232.0
2012-11-19,4.373,4.373,4.373,4.373,,4.373,0.0,232.0
2012-11-20,4.421,4.421,4.421,4.421,,4.421,6.0,232.0
2012-11-21,4.457,4.457,4.457,4.457,,4.457,0.0,238.0
2012-11-23,4.447,4.447,4.447,4.447,,4.447,0.0,238.0
2012-11-26,4.398,4.398,4.398,4.398,,4.398,0.0,238.0
2012-11-27,4.439,4.439,4.439,4.439,,4.439,0.0,238.0
2012-11-28,4.393,4.393,4.393,4.393,,4.393,0.0,238.0
2012-11-29,4.52,4.52,4.504,4.49,,4.49,3.0,3848.0
2012-11-30,4.55,4.55,4.55,4.465,,4.465,2.0,3850.0
2012-12-03,4.5,4.5,4.478,4.499,,4.499,24.0,3848.0
2012-12-04,4.456,4.46,4.456,4.465,,4.465,55.0,3860.0
2012-12-05,4.525,4.54,4.52,4.551,,4.551,7.0,3859.0
2012-12-06,4.52,4.55,4.52,4.541,,4.541,3.0,3860.0
2012-12-07,4.51,4.57,4.5,4.492,,4.492,8.0,3860.0
2012-12-10,4.429,4.431,4.429,4.458,,4.458,4.0,3865.0
2012-12-11,4.44,4.44,4.435,4.421,,4.421,5.0,3867.0
2012-12-12,4.42,4.42,4.42,4.41,,4.41,1.0,3872.0
2012-12-13,4.417,4.417,4.417,4.417,,4.417,50.0,3873.0
2012-12-14,4.417,4.417,4.417,4.411,,4.411,51.0,3923.0
2012-12-17,4.433,4.433,4.433,4.433,,4.433,25.0,3973.0
2012-12-18,4.463,4.48,4.463,4.499,,4.499,102.0,3973.0
2012-12-19,4.458,4.458,4.449,4.466,,4.466,27.0,4063.0
2012-12-20,4.53,4.54,4.53,4.555,,4.555,2.0,4088.0
2012-12-21,4.529,4.529,4.529,4.54,,4.54,50.0,4089.0
2012-12-24,4.503,4.503,4.503,4.503,,4.503,0.0,4139.0
2012-12-26,4.523,4.523,4.523,4.523,,4.523,0.0,4139.0
2012-12-27,4.48,4.48,4.474,4.506,,4.506,2.0,4139.0
2012-12-28,4.637,4.637,4.637,4.637,,4.637,0.0,457.0
2012-12-31,4.58,4.58,4.58,4.58,,4.58,0.0,457.0
2013-01-02,4.544,4.544,4.544,4.544,,4.544,0.0,457.0
2013-01-03,4.527,4.527,4.527,4.527,,4.527,0.0,457.0
2013-01-04,4.527,4.527,4.527,4.584,,4.584,2.0,457.0
2013-01-07,4.584,4.584,4.584,4.589,,4.589,2.0,459.0
2013-01-08,4.567,4.567,4.567,4.567,,4.567,0.0,461.0
2013-01-09,4.54,4.54,4.54,4.527,,4.527,3.0,461.0
2013-01-10,4.564,4.564,4.564,4.564,,4.564,0.0,464.0
2013-01-11,4.58,4.58,4.58,4.585,,4.585,2.0,464.0
2013-01-14,4.581,4.581,4.581,4.581,,4.581,0.0,464.0
2013-01-15,4.592,4.592,4.592,4.592,,4.592,0.0,464.0
2013-01-16,4.593,4.593,4.593,4.593,,4.593,0.0,464.0
2013-01-17,4.59,4.59,4.59,4.607,,4.607,3.0,464.0
2013-01-18,4.648,4.648,4.648,4.648,,4.648,0.0,467.0
2013-01-22,4.651,4.651,4.651,4.651,,4.651,11.0,467.0
2013-01-23,4.681,4.681,4.681,4.681,,4.681,0.0,456.0
2013-01-24,4.641,4.641,4.641,4.641,,4.641,0.0,456.0
2013-01-25,4.665,4.665,4.665,4.665,,4.665,0.0,456.0
2013-01-28,4.589,4.589,4.65,4.589,,4.589,0.0,456.0
2013-01-29,4.56,4.56,4.56,4.56,,4.56,0.0,456.0
2013-01-30,4.575,4.575,4.575,4.575,,4.575,0.0,116.0
2013-01-31,4.577,4.577,4.577,4.577,,4.577,0.0,116.0
2013-02-01,4.541,4.541,4.541,4.541,,4.541,0.0,116.0
2013-02-04,4.561,4.561,4.561,4.561,,4.561,0.0,116.0
2013-02-05,4.599,4.599,4.599,4.599,,4.599,0.0,116.0
2013-02-06,4.599,4.599,4.599,4.599,,4.599,0.0,116.0
2013-02-07,4.546,4.546,4.546,4.546,,4.546,0.0,116.0
2013-02-08,4.562,4.562,4.562,4.562,,4.562,0.0,116.0
2013-02-11,4.591,4.591,4.591,4.591,,4.591,0.0,116.0
2013-02-12,4.566,4.566,4.566,4.566,,4.566,0.0,116.0
2013-02-13,4.6,4.6,4.6,4.607,,4.607,1.0,116.0
2013-02-14,4.551,4.551,4.551,4.551,,4.551,0.0,117.0
2013-02-15,4.532,4.532,4.532,4.532,,4.532,0.0,117.0
2013-02-19,4.578,4.578,4.578,4.578,,4.578,0.0,117.0
2013-02-20,4.556,4.556,4.556,4.556,,4.556,0.0,117.0
2013-02-21,4.529,4.529,4.529,4.529,,4.529,0.0,117.0
2013-02-22,4.541,4.541,4.541,4.541,,4.541,0.0,117.0
2013-02-25,4.582,4.582,4.582,4.582,,4.582,1.0,117.0
2013-02-26,4.563,4.563,4.563,4.563,,4.563,0.0,118.0
2013-02-27,4.475,4.475,4.475,4.475,,4.475,0.0,401.0
2013-02-28,4.496,4.496,4.496,4.496,,4.496,0.0,401.0
2013-03-01,4.51,4.51,4.51,4.495,,4.495,1.0,401.0
2013-03-04,4.523,4.523,4.523,4.523,,4.523,0.0,401.0
2013-03-05,4.53,4.53,4.522,4.511,,4.511,25.0,401.0
2013-03-06,4.489,4.489,4.489,4.489,,4.489,1.0,426.0
2013-03-07,4.53,4.53,4.53,4.52,,4.52,1.0,426.0
2013-03-08,4.526,4.526,4.526,4.526,,4.526,0.0,427.0
2013-03-11,4.521,4.521,4.521,4.521,,4.521,0.0,427.0
2013-03-12,4.501,4.501,4.501,4.501,,4.501,0.0,427.0
2013-03-13,4.499,4.499,4.499,4.499,,4.499,0.0,427.0
2013-03-14,4.495,4.495,4.495,4.495,,4.495,0.0,427.0
2013-03-15,4.5,4.501,4.5,4.516,,4.516,2.0,427.0
2013-03-18,4.52,4.52,4.52,4.504,,4.504,1.0,429.0
2013-03-19,4.53,4.53,4.53,4.53,,4.53,0.0,429.0
2013-03-20,4.532,4.532,4.532,4.532,,4.532,0.0,429.0
2013-03-21,4.5,4.5,4.5,4.5,,4.5,0.0,429.0
2013-03-22,4.511,4.511,4.511,4.511,,4.511,0.0,429.0
2013-03-25,4.485,4.485,4.485,4.485,,4.485,0.0,429.0
2013-03-26,4.534,4.534,4.534,4.534,,4.534,0.0,429.0
2013-03-27,4.219,4.219,4.219,4.219,,4.219,10.0,351.0
2013-03-28,4.198,4.198,4.198,4.198,,4.198,52.0,361.0
2013-04-01,4.202,4.202,4.202,4.202,,4.202,0.0,412.0
2013-04-02,4.213,4.213,4.213,4.213,,4.213,4.0,412.0
2013-04-03,4.209,4.209,4.209,4.209,,4.209,0.0,416.0
2013-04-04,4.223,4.223,4.223,4.223,,4.223,0.0,416.0
2013-04-05,4.25,4.25,4.23,4.215,,4.215,4.0,416.0
2013-04-08,4.18,4.18,4.16,4.168,,4.168,23.0,416.0
2013-04-09,4.14,4.14,4.11,4.104,,4.104,3.0,430.0
