Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-04-01,60.92,62.99,60.38,62.69,1.85,,69087.0,232487.0,,,5045.0
2015-04-02,62.1,62.68,59.79,60.74,-1.95,,70541.0,230685.0,,,3148.0
2015-04-06,60.81,63.63,60.81,63.51,,,34905.0,232420.0,,,717.0
2015-04-07,63.19,64.02,62.47,63.87,0.36,,109799.0,233923.0,,,2174.0
2015-04-08,63.22,63.53,60.84,60.91,-2.96,,76029.0,236668.0,,,1528.0
2015-04-09,61.35,63.15,61.31,61.92,1.01,,61818.0,232536.0,,,2396.0
2015-04-10,62.04,63.16,61.51,62.94,1.02,,48835.0,230672.0,,,1033.0
2015-04-13,62.99,64.42,62.5,62.98,0.04,,52498.0,231358.0,,,2057.0
2015-04-14,63.24,64.22,62.99,63.64,0.66,,64853.0,228858.0,,,2226.0
2015-04-15,63.82,66.95,63.8,66.81,3.17,,103771.0,230613.0,,,2539.0
2015-04-16,66.26,68.09,65.69,67.13,0.32,,81410.0,233561.0,,120.0,2413.0
2015-04-17,67.04,67.63,66.17,66.78,-0.35,,66525.0,229319.0,,,2423.0
2015-04-20,67.19,67.65,65.49,66.93,0.15,,55310.0,228151.0,,,1690.0
2015-04-21,66.88,67.1,65.45,65.86,-1.07,,63239.0,227751.0,,,3329.0
2015-04-22,65.81,66.81,65.21,66.42,0.56,,66844.0,229181.0,,,4932.0
2015-04-23,66.43,68.63,65.82,68.09,1.67,,87527.0,228404.0,,,4045.0
2015-04-24,67.95,68.72,67.71,68.48,0.39,,68743.0,229578.0,,,1491.0
2015-04-27,68.48,68.75,67.81,68.29,-0.19,,43720.0,229874.0,,,1972.0
2015-04-28,68.07,68.68,67.44,68.01,-0.28,,54543.0,231615.0,,,1850.0
2015-04-29,67.9,69.7,67.54,69.06,1.05,,68866.0,231611.0,,,1178.0
2015-04-30,68.65,69.84,68.54,69.68,0.62,,72774.0,230974.0,,,3550.0
2015-05-01,69.53,69.83,68.67,69.54,-0.14,,56283.0,232225.0,,,1749.0
2015-05-04,69.49,70.15,69.16,69.8,0.26,,25298.0,230294.0,,,506.0
2015-05-05,69.7,71.45,69.49,70.72,0.92,,72800.0,231558.0,,,6863.0
2015-05-06,70.76,72.52,70.27,70.7,-0.02,,92735.0,235684.0,,,3652.0
2015-05-07,70.32,71.31,68.21,68.49,-2.21,,85175.0,237867.0,,,2987.0
2015-05-08,68.7,69.22,67.38,68.58,0.09,,68589.0,238352.0,,,2440.0
2015-05-11,68.6,68.96,67.51,68.15,-0.43,,48196.0,234078.0,,,1955.0
2015-05-12,68.1,70.07,67.93,69.59,1.44,,62681.0,231889.0,,,2113.0
2015-05-13,69.97,70.53,69.16,69.51,-0.08,,81776.0,230949.0,,,889.0
2015-05-14,69.31,70.0,68.66,69.16,-0.35,,62832.0,235154.0,,,2354.0
2015-05-15,69.16,69.22,67.72,69.05,-0.11,,53091.0,231760.0,,,1996.0
2015-05-18,69.07,69.96,68.13,68.41,-0.64,,50833.0,232619.0,,,2237.0
2015-05-19,68.43,68.51,66.2,66.24,-2.17,,73830.0,231045.0,,,2174.0
2015-05-20,66.6,67.22,66.29,67.12,0.88,,47951.0,230453.0,,,1336.0
2015-05-21,66.91,68.76,66.88,68.46,1.34,,67968.0,228903.0,,,2768.0
2015-05-22,68.39,68.45,67.18,67.54,-0.92,,42323.0,227412.0,,,1786.0
2015-05-25,67.67,68.33,66.9,67.66,0.12,,5751.0,225823.0,,,
2015-05-26,67.76,67.76,65.59,65.92,-1.74,,49907.0,226036.0,,,594.0
2015-05-27,66.09,66.78,64.35,64.42,-1.5,,71426.0,226239.0,,,2489.0
2015-05-28,64.67,65.2,63.69,64.9,0.48,,72830.0,229610.0,,,3166.0
2015-05-29,65.25,67.98,64.91,67.78,2.88,,81643.0,228009.0,,,3219.0
2015-06-01,67.49,67.9,66.52,67.09,-0.69,,46074.0,228542.0,,,624.0
2015-06-02,67.05,68.21,66.9,67.9,0.81,,73274.0,226794.0,,,1785.0
2015-06-03,67.69,68.0,66.22,66.47,-1.43,,73810.0,225785.0,,,2190.0
2015-06-04,66.55,66.68,64.55,64.72,-1.75,,71946.0,230527.0,,,2464.0
2015-06-05,64.81,66.14,63.77,66.04,1.32,,72083.0,229472.0,,,1883.0
2015-06-08,65.7,66.06,65.03,65.21,-0.83,,45770.0,232821.0,,,1107.0
2015-06-09,65.29,67.63,65.24,67.34,2.13,,66767.0,232617.0,,,4164.0
2015-06-10,67.56,68.69,67.27,68.33,0.99,,69592.0,236479.0,,,3404.0
2015-06-11,68.07,68.58,67.2,67.75,-0.58,,44263.0,237342.0,,,2284.0
2015-06-12,67.46,67.54,66.49,66.61,-1.14,,37344.0,236993.0,,,1142.0
2015-06-15,66.41,66.69,65.47,66.17,-0.44,,73585.0,239321.0,,,3585.0
2015-06-16,66.05,66.63,65.79,66.31,0.14,,89488.0,236493.0,,,3279.0
2015-06-17,66.31,67.92,65.36,66.58,0.27,,104498.0,239950.0,,,3503.0
2015-06-18,66.49,67.5,66.08,66.85,0.27,,71775.0,241229.0,,,6174.0
2015-06-19,66.75,66.98,65.05,65.73,-1.12,,70233.0,245932.0,,,3870.0
2015-06-22,65.29,66.36,64.87,66.06,0.33,,56526.0,249646.0,,,6018.0
2015-06-23,65.93,67.36,65.46,66.96,0.9,,78349.0,249841.0,,,3304.0
2015-06-24,67.2,67.39,65.5,65.99,-0.97,,68254.0,249457.0,,,1922.0
2015-06-25,65.96,66.25,65.02,65.47,-0.52,,62658.0,245398.0,,,3967.0
2015-06-26,65.53,65.84,64.73,65.52,0.05,,55730.0,247995.0,,,737.0
2015-06-29,65.09,65.36,63.82,64.37,-1.15,,78513.0,248199.0,,,2494.0
2015-06-30,64.25,65.97,64.05,65.75,1.38,,76236.0,248782.0,,,7820.0
2015-07-01,65.26,65.39,63.82,64.02,-1.73,,96734.0,250564.0,,,2065.0
2015-07-02,63.97,65.11,63.71,64.04,0.02,,65765.0,252907.0,,,2288.0
2015-07-03,63.78,64.0,62.25,62.47,-1.57,,34771.0,250488.0,,,146.0
2015-07-06,61.11,62.18,58.56,58.7,-3.77,,99237.0,250889.0,,,3375.0
2015-07-07,58.98,59.89,57.25,58.98,0.28,,106198.0,253053.0,,,6685.0
2015-07-08,59.31,59.67,57.98,58.9,-0.08,,101685.0,251956.0,,,8170.0
2015-07-09,59.06,60.9,58.81,60.25,1.35,,100197.0,257085.0,,25.0,5266.0
2015-07-10,60.14,61.23,59.55,60.45,0.2,,73166.0,259054.0,,,2358.0
2015-07-13,59.9,60.6,58.7,59.7,-0.75,,81465.0,267127.0,,,1490.0
2015-07-14,59.36,60.42,58.39,60.16,0.46,,118064.0,268917.0,,,4018.0
2015-07-15,60.18,60.41,58.24,58.44,-1.72,,95984.0,273559.0,,,6281.0
2015-07-16,58.66,59.22,58.27,58.32,-0.12,,79546.0,274104.0,,,5398.0
2015-07-17,58.36,58.7,57.73,58.45,0.13,,44350.0,276638.0,,,875.0
2015-07-20,58.32,58.72,57.71,58.03,-0.42,,56062.0,276431.0,,,2337.0
2015-07-21,57.91,58.87,57.7,58.56,0.53,,82583.0,276995.0,,,2942.0
2015-07-22,58.37,58.45,57.34,57.58,-0.98,,86260.0,274639.0,,,5679.0
2015-07-23,57.49,57.93,56.6,56.76,-0.82,,83927.0,275585.0,,,5345.0
2015-07-24,56.85,57.02,55.82,56.12,-0.64,,73006.0,277940.0,,,1736.0
2015-07-27,56.13,56.35,54.44,55.1,-1.02,,109082.0,278625.0,,,3867.0
2015-07-28,54.65,55.81,54.0,55.11,0.01,,127172.0,275124.0,,,5023.0
2015-07-29,54.79,56.28,54.43,55.42,0.31,,115530.0,272405.0,,,3081.0
2015-07-30,55.59,56.3,55.14,55.38,-0.04,,75531.0,269874.0,,,2244.0
2015-07-31,55.45,55.46,53.6,54.25,-1.13,,74231.0,264867.0,,,2902.0
2015-08-03,53.91,53.95,51.58,51.69,-2.56,,130864.0,261807.0,,,2776.0
2015-08-04,51.96,52.61,51.78,52.2,0.51,,88841.0,249525.0,,,3201.0
2015-08-05,52.33,52.92,51.02,51.62,-0.58,,118702.0,249069.0,,,4277.0
2015-08-06,51.73,51.79,50.95,51.58,-0.04,,118098.0,249807.0,,,3117.0
2015-08-07,51.63,52.05,50.65,50.82,-0.76,,86844.0,245339.0,,,1299.0
2015-08-10,50.64,52.62,50.5,52.55,1.73,,107210.0,250151.0,,,3198.0
2015-08-11,52.28,53.17,50.76,51.29,-1.26,,111461.0,250205.0,,,7333.0
2015-08-12,51.44,52.06,50.85,51.73,0.44,,101640.0,254772.0,,,6452.0
2015-08-13,51.81,52.32,50.88,51.26,-0.47,,111366.0,256598.0,,,6660.0
2015-08-14,51.18,51.46,50.39,50.91,-0.35,,95793.0,265510.0,,,1597.0
2015-08-17,50.45,51.08,50.12,50.44,-0.47,,74464.0,271705.0,127.0,,3898.0
2015-08-18,50.28,50.6,49.92,50.39,-0.05,,76738.0,271403.0,,,3839.0
2015-08-19,50.08,50.6,48.31,48.73,-1.66,,107000.0,272062.0,,,2713.0
2015-08-20,48.57,48.89,47.49,48.12,-0.61,,96722.0,270880.0,,,4398.0
2015-08-21,47.74,47.99,46.6,46.97,-1.15,,104608.0,272620.0,,,7005.0
2015-08-24,46.92,46.97,43.83,44.29,-2.68,,129733.0,271638.0,,,7003.0
2015-08-25,44.43,46.12,44.28,44.88,0.59,,122651.0,274324.0,,,4753.0
2015-08-26,44.94,45.37,44.45,44.68,-0.2,,122390.0,273703.0,,,5895.0
2015-08-27,45.3,49.34,45.25,49.12,4.44,,138239.0,272251.0,,,4291.0
2015-08-28,48.99,52.56,48.23,51.67,2.55,,152977.0,279635.0,,,5260.0
2015-08-31,51.66,55.97,49.85,55.8,4.13,,148704.0,275526.0,,,3219.0
2015-09-01,54.37,55.02,50.06,51.17,-4.63,,173254.0,279994.0,,,5467.0
2015-09-02,50.1,52.59,49.33,52.09,0.92,,133160.0,290706.0,137.0,,6127.0
2015-09-03,52.16,54.05,51.48,52.35,0.26,,118403.0,295842.0,2534.0,,6471.0
2015-09-04,52.43,52.63,50.97,51.33,-1.02,,91673.0,297108.0,3000.0,,3619.0
2015-09-07,51.02,51.17,49.22,49.33,-2.0,,42101.0,302174.0,193.0,,2781.0
2015-09-08,49.47,51.54,49.34,51.23,1.9,,139953.0,306010.0,8690.0,,4793.0
2015-09-09,51.03,51.66,49.15,49.39,-1.84,,124240.0,325370.0,2582.0,,6312.0
2015-09-10,49.04,50.78,48.62,50.73,1.34,,120493.0,334640.0,38.0,,2644.0
2015-09-11,50.47,50.84,48.98,49.89,-0.84,,137393.0,342094.0,165.0,,4237.0
2015-09-14,49.82,50.06,48.14,48.25,-1.64,,122326.0,354658.0,522.0,,2931.0
2015-09-15,48.46,49.01,47.86,48.58,0.33,,193149.0,364326.0,451.0,,3921.0
2015-09-16,48.68,51.06,48.53,50.52,1.94,,202340.0,373095.0,476.0,,7735.0
2015-09-17,50.77,50.91,49.12,49.86,-0.66,,157786.0,364153.0,967.0,,3954.0
2015-09-18,49.75,50.51,47.92,48.23,-1.63,,127521.0,360929.0,1054.0,,7639.0
2015-09-21,48.4,49.75,48.23,49.69,1.46,,107784.0,360176.0,930.0,,3597.0
2015-09-22,49.38,49.99,48.48,49.87,0.18,,107250.0,364780.0,4809.0,,2160.0
2015-09-23,49.83,51.0,48.41,48.48,-1.39,,142455.0,362227.0,1855.0,,5072.0
2015-09-24,48.58,49.13,48.1,48.86,0.38,,132999.0,366795.0,1665.0,,4747.0
2015-09-25,48.77,49.76,48.52,49.27,0.41,,113638.0,367462.0,1260.0,,1647.0
2015-09-28,48.92,49.06,47.93,48.01,-1.26,,121674.0,361314.0,690.0,,2445.0
2015-09-29,47.9,49.28,47.9,48.86,0.85,,118533.0,363369.0,1279.0,,3887.0
2015-09-30,48.59,49.65,48.43,49.05,0.19,,156053.0,359027.0,2939.0,18.0,5051.0
2015-10-01,49.15,50.5,48.31,48.38,-0.67,,147139.0,365854.0,1254.0,,2834.0
2015-10-02,48.68,49.19,47.6,48.79,0.41,,152525.0,376303.0,1922.0,,4587.0
2015-10-05,48.8,50.47,48.51,49.87,1.08,,185189.0,383122.0,1864.0,,3538.0
2015-10-06,50.05,52.8,49.47,52.45,2.58,,270385.0,390092.0,1444.0,,7842.0
2015-10-07,52.69,53.58,51.7,51.77,-0.68,,300351.0,395632.0,7019.0,,16622.0
2015-10-08,52.58,53.85,51.76,53.38,1.61,,244421.0,413999.0,1978.0,,10318.0
2015-10-09,53.62,54.36,52.47,52.91,-0.47,,250278.0,413676.0,1186.0,,5064.0
2015-10-12,53.04,53.62,50.16,50.25,-2.66,,271370.0,417923.0,1156.0,,9904.0
2015-10-13,50.75,51.14,49.34,49.69,-0.56,,324321.0,418547.0,2196.0,,12211.0
2015-10-14,49.4,50.02,49.21,49.69,0.0,,245320.0,431488.0,1215.0,,7010.0
2015-10-15,49.6,50.35,48.7,49.73,0.04,,302806.0,442912.0,7331.0,,11278.0
2015-10-16,50.21,50.7,49.31,50.46,0.73,,219422.0,435524.0,2099.0,,4435.0
2015-10-19,50.38,50.68,48.57,48.61,-1.85,,215291.0,433139.0,2647.0,,5368.0
2015-10-20,48.83,49.2,48.22,48.71,0.1,,243975.0,442279.0,4390.0,,4957.0
2015-10-21,48.58,48.65,47.5,47.85,-0.86,,237547.0,449014.0,1556.0,,5535.0
2015-10-22,47.96,48.73,47.65,48.08,0.23,,192754.0,443972.0,1485.0,,7352.0
2015-10-23,48.32,48.65,47.45,47.99,-0.09,,233486.0,443697.0,1634.0,,6936.0
2015-10-26,48.0,48.33,47.3,47.54,-0.45,,185950.0,443150.0,793.0,,7235.0
2015-10-27,47.43,47.57,46.41,46.81,-0.73,,229991.0,444088.0,5760.0,,7363.0
2015-10-28,46.91,49.23,46.61,49.05,2.24,,295561.0,447320.0,1034.0,,10002.0
2015-10-29,49.15,49.38,48.17,48.8,-0.25,,204168.0,436097.0,1394.0,,8363.0
2015-10-30,48.66,50.0,48.28,49.56,0.76,,230647.0,428189.0,1430.0,,6513.0
2015-11-02,49.5,49.69,48.61,48.79,-0.77,,215064.0,427576.0,706.0,,8513.0
2015-11-03,48.9,50.91,48.46,50.54,1.75,,275351.0,420419.0,1438.0,,6568.0
2015-11-04,50.25,50.87,48.49,48.58,-1.96,,297913.0,409704.0,827.0,4000.0,25395.0
2015-11-05,48.84,49.0,47.93,47.98,-0.6,,217489.0,369372.0,928.0,,9581.0
2015-11-06,48.05,48.58,47.27,47.42,-0.56,47.83,230425.0,341719.0,,,15060.0
2015-11-09,47.46,48.41,47.01,47.19,-0.23,47.54,195682.0,291324.0,600.0,,5896.0
2015-11-10,47.32,47.86,46.96,47.44,0.25,47.38,193819.0,258950.0,111.0,,12410.0
2015-11-11,47.08,47.73,45.62,45.81,-1.63,46.67,186726.0,183218.0,500.0,,6109.0
2015-11-12,45.92,46.27,43.89,44.06,-1.75,45.06,131197.0,125089.0,,,1294.0
2015-11-13,44.08,44.85,43.57,43.61,-0.45,44.18,28101.0,72872.0,,,530.0
