Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2000-06-30,0.728,0.7325,0.7133,0.7133,,0.7133,477.0,3177.0
2000-07-05,0.6625,0.687,0.6625,0.6745,,0.6745,26.0,1309.0
2000-07-06,0.691,0.691,0.6665,0.6665,,0.6665,228.0,1500.0
2000-07-07,0.6765,0.685,0.675,0.678,,0.678,22.0,1500.0
2000-07-10,0.679,0.68,0.6762,0.6762,,0.6762,7.0,1501.0
2000-07-11,0.682,0.6887,0.679,0.6887,,0.6887,39.0,1527.0
2000-07-12,0.685,0.6971,0.685,0.6971,,0.6971,2.0,1528.0
2000-07-13,0.7025,0.7091,0.701,0.7091,,0.7091,45.0,1566.0
2000-07-14,0.71,0.71,0.7026,0.7026,,0.7026,52.0,1566.0
2000-07-17,0.704,0.704,0.6938,0.6938,,0.6938,7.0,1566.0
2000-07-18,0.7025,0.7065,0.699,0.7065,,0.7065,53.0,1611.0
2000-07-19,0.7038,0.7038,0.7038,0.7038,,0.7038,65.0,1597.0
2000-07-20,0.704,0.706,0.7006,0.7006,,0.7006,7.0,1597.0
2000-07-21,0.7015,0.71,0.6854,0.6854,,0.6854,11.0,1597.0
2000-07-24,0.692,0.695,0.6848,0.6848,,0.6848,256.0,1633.0
2000-07-25,0.6915,0.6915,0.6804,0.6804,,0.6804,9.0,1637.0
2000-07-26,0.6905,0.6905,0.6805,0.6805,,0.6805,76.0,1669.0
2000-07-27,0.685,0.6928,0.6835,0.6928,,0.6928,30.0,1692.0
2000-07-28,0.695,0.695,0.6866,0.6866,,0.6866,17.0,1703.0
2000-07-31,0.694,0.694,0.675,0.675,,0.675,396.0,1748.0
2000-08-01,0.6665,0.6705,0.6665,0.6677,,0.6677,97.0,2608.0
2000-08-02,0.685,0.685,0.672,0.672,,0.672,105.0,2673.0
2000-08-03,0.6725,0.6769,0.6725,0.6769,,0.6769,83.0,2662.0
2000-08-04,0.683,0.6834,0.682,0.6834,,0.6834,186.0,2725.0
2000-08-07,0.678,0.678,0.6668,0.6668,,0.6668,3.0,2725.0
2000-08-08,0.67,0.6757,0.67,0.6757,,0.6757,16.0,2715.0
2000-08-09,0.69,0.693,0.6898,0.6898,,0.6898,60.0,2740.0
2000-08-10,0.7,0.7074,0.698,0.7074,,0.7074,79.0,2779.0
2000-08-11,0.701,0.706,0.6941,0.6941,,0.6941,469.0,3010.0
2000-08-14,0.696,0.7015,0.696,0.7015,,0.7015,87.0,3076.0
2000-08-15,0.707,0.707,0.7,0.7036,,0.7036,699.0,2930.0
2000-08-16,0.704,0.71,0.704,0.7093,,0.7093,237.0,3017.0
2000-08-17,0.714,0.716,0.7121,0.7121,,0.7121,437.0,2947.0
2000-08-18,0.715,0.718,0.7101,0.7101,,0.7101,192.0,2987.0
2000-08-21,0.73,0.73,0.729,0.7296,,0.7296,219.0,2951.0
2000-08-22,0.736,0.74,0.7221,0.7221,,0.7221,640.0,2738.0
2000-08-23,0.74,0.747,0.7343,0.7343,,0.7343,388.0,2729.0
2000-08-24,0.736,0.736,0.7285,0.7285,,0.7285,526.0,2941.0
2000-08-25,0.7275,0.729,0.723,0.7255,,0.7255,536.0,2794.0
2000-08-28,0.735,0.747,0.735,0.7422,,0.7422,35.0,2793.0
2000-08-29,0.746,0.7475,0.743,0.7458,,0.7458,242.0,2844.0
2000-08-30,0.7458,0.7662,0.7425,0.7662,,0.7662,259.0,2940.0
2000-08-31,0.765,0.765,0.763,0.763,,0.763,176.0,2922.0
2000-09-01,0.7495,0.7495,0.7429,0.7429,,0.7429,1.0,824.0
2000-09-05,0.7545,0.7545,0.7545,0.7545,,0.7545,36.0,824.0
2000-09-06,0.764,0.7677,0.762,0.7677,,0.7677,16.0,816.0
2000-09-07,0.776,0.7765,0.776,0.7765,,0.7765,17.0,830.0
2000-09-08,0.777,0.777,0.7474,0.7474,,0.7474,30.0,851.0
2000-09-11,0.785,0.7875,0.7828,0.7828,,0.7828,5.0,856.0
2000-09-12,0.793,0.793,0.7806,0.7806,,0.7806,144.0,833.0
2000-09-13,0.78,0.78,0.7713,0.7713,,0.7713,90.0,917.0
2000-09-14,0.7665,0.7781,0.7665,0.7781,,0.7781,108.0,951.0
2000-09-15,0.783,0.791,0.783,0.7904,,0.7904,102.0,1035.0
2000-09-18,0.8,0.8,0.785,0.7997,,0.7997,51.0,1038.0
2000-09-19,0.7907,0.7907,0.7907,0.7907,,0.7907,3.0,1039.0
2000-09-20,0.8,0.8,0.7939,0.7939,,0.7939,3.0,1039.0
2000-09-21,0.789,0.792,0.7888,0.7888,,0.7888,86.0,1055.0
2000-09-22,0.798,0.798,0.77,0.771,,0.771,145.0,1155.0
2000-09-25,0.769,0.779,0.769,0.7754,,0.7754,167.0,1277.0
2000-09-26,0.775,0.7765,0.775,0.7756,,0.7756,154.0,1380.0
2000-09-27,0.783,0.7925,0.782,0.782,,0.782,386.0,1368.0
2000-09-28,0.775,0.775,0.7562,0.7562,,0.7562,327.0,1584.0
2000-09-29,0.765,0.7725,0.7636,0.7636,,0.7636,34.0,1588.0
2000-10-02,0.787,0.787,0.7863,0.7863,,0.7863,4.0,1714.0
2000-10-03,0.784,0.7938,0.784,0.7938,,0.7938,51.0,1704.0
2000-10-04,0.796,0.796,0.7873,0.7873,,0.7873,4.0,1704.0
2000-10-05,0.7759,0.7759,0.7759,0.7759,,0.7759,400.0,1704.0
2000-10-06,0.781,0.785,0.781,0.781,,0.781,205.0,1768.0
2000-10-09,0.7975,0.7975,0.7967,0.7967,,0.7967,51.0,1813.0
2000-10-10,0.8146,0.8146,0.8146,0.8146,,0.8146,38.0,1948.0
2000-10-11,0.8225,0.8225,0.817,0.8196,,0.8196,33.0,1949.0
2000-10-12,0.843,0.8434,0.843,0.8434,,0.8434,29.0,1951.0
2000-10-13,0.8069,0.8069,0.8069,0.8069,,0.8069,100.0,2051.0
2000-10-16,0.8025,0.8045,0.7804,0.7804,,0.7804,242.0,2272.0
2000-10-17,0.784,0.784,0.782,0.7835,,0.7835,362.0,2479.0
2000-10-18,0.7832,0.7832,0.7832,0.7832,,0.7832,100.0,2386.0
2000-10-19,0.78,0.78,0.7609,0.7609,,0.7609,161.0,2495.0
2000-10-20,0.769,0.7826,0.769,0.7826,,0.7826,505.0,2855.0
2000-10-23,0.7825,0.7949,0.7825,0.7949,,0.7949,170.0,2973.0
2000-10-24,0.7817,0.7817,0.7817,0.7817,,0.7817,101.0,3073.0
2000-10-25,0.7772,0.7772,0.7772,0.7772,,0.7772,149.0,3151.0
2000-10-26,0.7879,0.7879,0.7879,0.7879,,0.7879,67.0,3206.0
2000-10-27,0.778,0.78,0.7547,0.7547,,0.7547,67.0,3264.0
2000-10-30,0.76,0.764,0.7541,0.7541,,0.7541,15.0,3277.0
2000-10-31,0.7525,0.7553,0.748,0.7553,,0.7553,302.0,3492.0
2000-11-01,0.7635,0.7635,0.7542,0.7542,,0.7542,3.0,1217.0
2000-11-02,0.7501,0.7501,0.7501,0.7501,,0.7501,3.0,1214.0
2000-11-03,0.75,0.7525,0.7485,0.7494,,0.7494,65.0,1240.0
2000-11-06,0.7548,0.7548,0.7548,0.7548,,0.7548,195.0,1238.0
2000-11-07,0.76,0.7669,0.76,0.7669,,0.7669,136.0,1240.0
2000-11-08,0.7657,0.7657,0.7657,0.7657,,0.7657,50.0,1240.0
2000-11-09,0.77,0.7804,0.77,0.7804,,0.7804,26.0,1239.0
2000-11-10,0.777,0.777,0.7705,0.7705,,0.7705,91.0,1309.0
2000-11-13,0.7708,0.7708,0.7708,0.7708,,0.7708,165.0,1310.0
2000-11-14,0.776,0.7764,0.7755,0.7764,,0.7764,29.0,1337.0
2000-11-15,0.7795,0.7821,0.777,0.7821,,0.7821,69.0,1331.0
2000-11-16,0.775,0.7756,0.775,0.7756,,0.7756,26.0,1340.0
2000-11-17,0.7774,0.7774,0.7774,0.7774,,0.7774,2.0,1340.0
2000-11-20,0.7781,0.7781,0.7781,0.7781,,0.7781,43.0,1370.0
2000-11-21,0.781,0.781,0.781,0.781,,0.781,186.0,1463.0
2000-11-22,0.7751,0.7751,0.7751,0.7751,,0.7751,25.0,1438.0
2000-11-27,0.7765,0.7801,0.7765,0.7801,,0.7801,31.0,1415.0
2000-11-28,0.77,0.77,0.7617,0.7617,,0.7617,87.0,1416.0
2000-11-29,0.77,0.7761,0.769,0.7761,,0.7761,206.0,1546.0
2000-11-30,0.775,0.775,0.7615,0.7615,,0.7615,70.0,1579.0
2000-12-01,0.7695,0.7695,0.7416,0.7416,,0.7416,40.0,1094.0
2000-12-04,0.76,0.76,0.7257,0.7257,,0.7257,19.0,1094.0
2000-12-05,0.735,0.735,0.7125,0.7125,,0.7125,310.0,1311.0
2000-12-06,0.727,0.727,0.715,0.7261,,0.7261,58.0,1342.0
2000-12-07,0.727,0.727,0.725,0.725,,0.725,14.0,1340.0
2000-12-08,0.7144,0.7144,0.7144,0.7144,,0.7144,29.0,1341.0
2000-12-11,0.7334,0.7362,0.733,0.7362,,0.7362,23.0,1361.0
2000-12-12,0.735,0.735,0.7288,0.7288,,0.7288,47.0,1337.0
2000-12-13,0.7295,0.7295,0.7031,0.7031,,0.7031,306.0,1641.0
2000-12-14,0.709,0.709,0.6915,0.6915,,0.6915,1631.0,2756.0
2000-12-15,0.703,0.711,0.703,0.7102,,0.7102,28.0,2771.0
2000-12-18,0.7118,0.7118,0.7118,0.7118,,0.7118,200.0,2753.0
2000-12-19,0.705,0.71,0.705,0.7093,,0.7093,566.0,2847.0
2000-12-20,0.703,0.704,0.6723,0.6723,,0.6723,134.0,2871.0
2000-12-21,0.69,0.695,0.6796,0.6796,,0.6796,106.0,2816.0
2000-12-22,0.7096,0.7096,0.67,0.67,,0.67,7.0,2812.0
2000-12-26,0.6935,0.6935,0.6935,0.6935,,0.6935,0.0,2812.0
2000-12-27,0.71,0.71,0.695,0.695,,0.695,21.0,2817.0
2000-12-28,0.6925,0.6945,0.6813,0.6813,,0.6813,10.0,2824.0
2000-12-29,0.6975,0.7019,0.6953,0.7019,,0.7019,2.0,2825.0
2001-01-02,0.701,0.7145,0.701,0.7144,,0.7144,4.0,1107.0
2001-01-03,0.713,0.7231,0.711,0.7231,,0.7231,51.0,1116.0
2001-01-04,0.719,0.7202,0.719,0.7202,,0.7202,243.0,1300.0
2001-01-05,0.72,0.728,0.7147,0.7147,,0.7147,43.0,1324.0
2001-01-08,0.7205,0.7205,0.696,0.696,,0.696,9.0,1328.0
2001-01-09,0.6975,0.7,0.693,0.6961,,0.6961,47.0,1366.0
2001-01-10,0.705,0.723,0.705,0.723,,0.723,35.0,1393.0
2001-01-11,0.7215,0.722,0.717,0.7185,,0.7185,32.0,1408.0
2001-01-12,0.7185,0.724,0.7177,0.7177,,0.7177,202.0,1587.0
2001-01-16,0.724,0.726,0.7181,0.7181,,0.7181,204.0,1730.0
2001-01-17,0.713,0.713,0.705,0.7097,,0.7097,42.0,1760.0
2001-01-18,0.712,0.7195,0.712,0.7195,,0.7195,84.0,1760.0
2001-01-19,0.7285,0.7439,0.7285,0.7439,,0.7439,203.0,1886.0
2001-01-22,0.74,0.75,0.7311,0.7311,,0.7311,38.0,1887.0
2001-01-23,0.73,0.7324,0.729,0.7324,,0.7324,29.0,1915.0
2001-01-24,0.725,0.735,0.7187,0.7187,,0.7187,35.0,1920.0
2001-01-25,0.7247,0.732,0.722,0.7284,,0.7284,40.0,1925.0
2001-01-26,0.734,0.734,0.7303,0.7303,,0.7303,78.0,2003.0
2001-01-29,0.727,0.727,0.7165,0.7165,,0.7165,8.0,2008.0
2001-01-30,0.7175,0.7245,0.7165,0.721,,0.721,20.0,2023.0
2001-01-31,0.715,0.72,0.7106,0.7106,,0.7106,31.0,2040.0
2001-02-01,0.721,0.7326,0.716,0.7326,,0.7326,806.0,10343.0
2001-02-02,0.7415,0.7566,0.737,0.7566,,0.7566,721.0,10394.0
2001-02-05,0.746,0.751,0.746,0.7489,,0.7489,417.0,10407.0
2001-02-06,0.75,0.75,0.749,0.749,,0.749,144.0,10334.0
2001-02-07,0.756,0.7713,0.756,0.7713,,0.7713,364.0,10284.0
2001-02-08,0.7733,0.783,0.7733,0.7827,,0.7827,389.0,10294.0
2001-02-09,0.7735,0.774,0.7656,0.7656,,0.7656,72.0,10294.0
2001-02-12,0.7615,0.7615,0.7615,0.7615,,0.7615,131.0,10294.0
2001-02-13,0.758,0.7673,0.757,0.7673,,0.7673,959.0,10510.0
2001-02-14,0.77,0.77,0.7521,0.7521,,0.7521,798.0,10241.0
2001-02-15,0.747,0.75,0.738,0.738,,0.738,1127.0,10430.0
2001-02-16,0.747,0.7475,0.7384,0.7384,,0.7384,604.0,10286.0
2001-02-20,0.7515,0.7515,0.7367,0.7367,,0.7367,1015.0,10760.0
2001-02-21,0.744,0.744,0.7337,0.7337,,0.7337,684.0,10783.0
2001-02-22,0.739,0.74,0.7326,0.7326,,0.7326,731.0,11074.0
2001-02-23,0.734,0.745,0.7325,0.7362,,0.7362,259.0,11083.0
2001-02-26,0.736,0.737,0.7318,0.7318,,0.7318,394.0,11078.0
2001-02-27,0.729,0.737,0.727,0.7298,,0.7298,1608.0,11397.0
2001-02-28,0.736,0.7365,0.7181,0.7181,,0.7181,706.0,11527.0
2001-03-01,0.722,0.729,0.722,0.7279,,0.7279,145.0,2424.0
2001-03-02,0.734,0.74,0.734,0.7341,,0.7341,62.0,2473.0
2001-03-05,0.75,0.75,0.7438,0.7438,,0.7438,15.0,2468.0
2001-03-06,0.74,0.745,0.74,0.7409,,0.7409,164.0,2477.0
2001-03-07,0.742,0.7571,0.742,0.7571,,0.7571,358.0,2523.0
2001-03-08,0.758,0.761,0.7461,0.7461,,0.7461,150.0,2553.0
2001-03-09,0.751,0.7535,0.7446,0.7446,,0.7446,67.0,2565.0
2001-03-12,0.742,0.7495,0.742,0.7478,,0.7478,198.0,2604.0
2001-03-13,0.745,0.747,0.744,0.744,,0.744,308.0,2632.0
2001-03-14,0.747,0.747,0.7179,0.7179,,0.7179,251.0,2709.0
2001-03-15,0.721,0.732,0.72,0.7267,,0.7267,399.0,2841.0
2001-03-16,0.736,0.74,0.7245,0.7245,,0.7245,339.0,2884.0
2001-03-19,0.717,0.724,0.7114,0.7114,,0.7114,149.0,2961.0
2001-03-20,0.72,0.725,0.7109,0.7109,,0.7109,720.0,3247.0
2001-03-21,0.72,0.7285,0.72,0.724,,0.724,267.0,3298.0
2001-03-22,0.728,0.732,0.7166,0.7166,,0.7166,892.0,3497.0
2001-03-23,0.726,0.74,0.726,0.7356,,0.7356,227.0,3578.0
2001-03-26,0.74,0.7435,0.7378,0.7378,,0.7378,24.0,3568.0
2001-03-27,0.739,0.75,0.739,0.749,,0.749,366.0,3652.0
2001-03-28,0.744,0.748,0.7158,0.7158,,0.7158,82.0,3703.0
2001-03-29,0.7235,0.7312,0.722,0.7312,,0.7312,415.0,3881.0
2001-03-30,0.736,0.736,0.7287,0.7287,,0.7287,343.0,4047.0
2001-04-02,0.72,0.724,0.7031,0.7031,,0.7031,497.0,2832.0
2001-04-03,0.708,0.717,0.705,0.7167,,0.7167,105.0,2900.0
2001-04-04,0.726,0.735,0.723,0.7302,,0.7302,43.0,2923.0
2001-04-05,0.732,0.743,0.732,0.7339,,0.7339,56.0,2940.0
2001-04-06,0.733,0.733,0.7285,0.7285,,0.7285,471.0,3378.0
2001-04-09,0.736,0.742,0.7356,0.7356,,0.7356,131.0,3437.0
2001-04-10,0.758,0.7652,0.758,0.7652,,0.7652,390.0,3766.0
2001-04-11,0.77,0.77,0.763,0.767,,0.767,303.0,3887.0
2001-04-12,0.773,0.777,0.7637,0.7637,,0.7637,478.0,4197.0
2001-04-16,0.774,0.797,0.774,0.7883,,0.7883,360.0,4243.0
2001-04-17,0.778,0.7845,0.778,0.7806,,0.7806,115.0,4202.0
2001-04-18,0.765,0.779,0.765,0.779,,0.779,157.0,4200.0
2001-04-19,0.779,0.78,0.774,0.7792,,0.7792,232.0,4212.0
2001-04-20,0.7785,0.7785,0.7686,0.7686,,0.7686,137.0,4228.0
2001-04-23,0.768,0.771,0.7634,0.7634,,0.7634,211.0,4279.0
2001-04-24,0.771,0.775,0.7606,0.7606,,0.7606,314.0,4318.0
2001-04-25,0.762,0.7738,0.762,0.7738,,0.7738,804.0,4510.0
2001-04-26,0.781,0.786,0.781,0.7828,,0.7828,293.0,4750.0
2001-04-27,0.783,0.785,0.7764,0.7764,,0.7764,434.0,4782.0
2001-04-30,0.784,0.789,0.7756,0.7756,,0.7756,130.0,4829.0
2001-05-01,0.751,0.76,0.751,0.7544,,0.7544,161.0,8637.0
2001-05-02,0.747,0.75,0.738,0.7418,,0.7418,318.0,8742.0
2001-05-03,0.74,0.765,0.738,0.7533,,0.7533,288.0,8598.0
2001-05-04,0.758,0.759,0.7522,0.7522,,0.7522,168.0,8569.0
2001-05-07,0.751,0.751,0.7431,0.7431,,0.7431,50.0,8568.0
2001-05-08,0.745,0.754,0.745,0.7516,,0.7516,115.0,8576.0
2001-05-09,0.751,0.7625,0.751,0.7565,,0.7565,325.0,8402.0
2001-05-10,0.762,0.765,0.7586,0.7586,,0.7586,307.0,8550.0
2001-05-11,0.756,0.76,0.7518,0.7518,,0.7518,139.0,8626.0
2001-05-14,0.755,0.755,0.743,0.7491,,0.7491,226.0,8674.0
2001-05-15,0.753,0.76,0.7525,0.7568,,0.7568,193.0,8736.0
2001-05-16,0.76,0.76,0.751,0.7567,,0.7567,92.0,8742.0
2001-05-17,0.757,0.765,0.757,0.7593,,0.7593,270.0,8767.0
2001-05-18,0.769,0.784,0.769,0.7786,,0.7786,159.0,8817.0
2001-05-21,0.786,0.786,0.7794,0.7794,,0.7794,618.0,8905.0
2001-05-22,0.78,0.785,0.7795,0.7795,,0.7795,805.0,9119.0
2001-05-23,0.779,0.789,0.779,0.7829,,0.7829,645.0,9441.0
2001-05-24,0.783,0.783,0.7718,0.7718,,0.7718,359.0,9384.0
2001-05-25,0.771,0.7745,0.7701,0.7701,,0.7701,231.0,9465.0
2001-05-29,0.785,0.785,0.7651,0.7651,,0.7651,41.0,9466.0
2001-05-30,0.765,0.771,0.7649,0.7649,,0.7649,682.0,9737.0
2001-05-31,0.761,0.769,0.748,0.7626,,0.7626,487.0,9770.0
2001-06-01,0.7375,0.738,0.7309,0.7309,,0.7309,315.0,1791.0
2001-06-04,0.749,0.749,0.7318,0.7318,,0.7318,22.0,1798.0
2001-06-05,0.739,0.7405,0.7375,0.739,,0.739,138.0,1838.0
2001-06-06,0.736,0.7425,0.733,0.7383,,0.7383,120.0,1899.0
2001-06-07,0.74,0.7425,0.7325,0.7325,,0.7325,143.0,1981.0
2001-06-08,0.7405,0.7405,0.7362,0.7362,,0.7362,10.0,1980.0
2001-06-11,0.742,0.7431,0.742,0.7431,,0.7431,11.0,1969.0
2001-06-12,0.7425,0.756,0.7425,0.753,,0.753,45.0,1969.0
2001-06-13,0.7615,0.7615,0.751,0.751,,0.751,134.0,2011.0
2001-06-14,0.757,0.7571,0.754,0.7571,,0.7571,149.0,2093.0
2001-06-15,0.755,0.755,0.7454,0.7454,,0.7454,74.0,2083.0
2001-06-18,0.745,0.745,0.7283,0.7283,,0.7283,54.0,2143.0
2001-06-19,0.73,0.7375,0.7261,0.7261,,0.7261,48.0,2148.0
2001-06-20,0.727,0.727,0.7139,0.7139,,0.7139,118.0,2225.0
2001-06-21,0.717,0.7235,0.709,0.709,,0.709,203.0,2310.0
2001-06-22,0.721,0.721,0.7056,0.7056,,0.7056,69.0,2370.0
2001-06-25,0.714,0.7165,0.713,0.7135,,0.7135,77.0,2385.0
2001-06-26,0.719,0.719,0.7087,0.7087,,0.7087,29.0,2402.0
2001-06-27,0.706,0.71,0.694,0.694,,0.694,171.0,2479.0
2001-06-28,0.695,0.706,0.695,0.6983,,0.6983,100.0,2553.0
2001-06-29,0.705,0.7225,0.7018,0.7018,,0.7018,387.0,2551.0
2001-07-02,0.695,0.695,0.679,0.6793,,0.6793,101.0,1944.0
2001-07-03,0.6825,0.6825,0.6825,0.6825,,0.6825,157.0,2000.0
2001-07-05,0.687,0.6925,0.687,0.6915,,0.6915,59.0,2009.0
2001-07-06,0.695,0.6988,0.6925,0.6988,,0.6988,34.0,2028.0
2001-07-09,0.695,0.695,0.6903,0.6903,,0.6903,26.0,2029.0
2001-07-10,0.69,0.6925,0.685,0.685,,0.685,43.0,2046.0
2001-07-11,0.685,0.685,0.6728,0.6728,,0.6728,20.0,2033.0
2001-07-12,0.675,0.6786,0.668,0.6786,,0.6786,122.0,2067.0
2001-07-13,0.681,0.681,0.6688,0.6688,,0.6688,47.0,2061.0
2001-07-16,0.6685,0.673,0.6665,0.673,,0.673,59.0,2046.0
2001-07-17,0.676,0.678,0.6706,0.6706,,0.6706,175.0,2057.0
2001-07-18,0.6695,0.6695,0.6582,0.6582,,0.6582,166.0,2063.0
2001-07-19,0.6685,0.671,0.6546,0.6546,,0.6546,95.0,2087.0
2001-07-20,0.663,0.669,0.663,0.6646,,0.6646,39.0,2091.0
2001-07-23,0.6705,0.673,0.6663,0.6663,,0.6663,51.0,2094.0
2001-07-24,0.67,0.671,0.6689,0.6689,,0.6689,201.0,2207.0
2001-07-25,0.676,0.679,0.676,0.6772,,0.6772,916.0,2764.0
2001-07-26,0.684,0.6895,0.6801,0.6801,,0.6801,102.0,2819.0
2001-07-27,0.677,0.6845,0.6731,0.6731,,0.6731,17.0,2822.0
2001-07-30,0.6745,0.675,0.6717,0.6717,,0.6717,30.0,2823.0
2001-07-31,0.6765,0.679,0.667,0.667,,0.667,421.0,2768.0
2001-08-01,0.665,0.6685,0.665,0.6656,,0.6656,25.0,2526.0
2001-08-02,0.676,0.68,0.676,0.6787,,0.6787,252.0,2728.0
2001-08-03,0.68,0.68,0.6754,0.6754,,0.6754,24.0,2710.0
2001-08-06,0.681,0.681,0.6761,0.6761,,0.6761,1.0,2710.0
2001-08-07,0.681,0.6875,0.6778,0.6778,,0.6778,180.0,2738.0
2001-08-08,0.6775,0.6775,0.6734,0.6734,,0.6734,261.0,2837.0
2001-08-09,0.6735,0.6774,0.6735,0.6774,,0.6774,106.0,2835.0
2001-08-10,0.6835,0.684,0.6805,0.6807,,0.6807,3.0,2835.0
2001-08-13,0.677,0.682,0.676,0.6772,,0.6772,268.0,2972.0
2001-08-14,0.68,0.6849,0.68,0.6849,,0.6849,159.0,2985.0
2001-08-15,0.684,0.684,0.6774,0.6774,,0.6774,328.0,2858.0
2001-08-16,0.6735,0.6774,0.6735,0.6744,,0.6744,427.0,2746.0
2001-08-17,0.6745,0.6745,0.6513,0.6513,,0.6513,380.0,2929.0
2001-08-20,0.66,0.665,0.66,0.6644,,0.6644,353.0,3109.0
2001-08-21,0.672,0.6744,0.672,0.6744,,0.6744,333.0,3121.0
2001-08-22,0.675,0.677,0.6677,0.6677,,0.6677,165.0,3134.0
2001-08-23,0.67,0.6731,0.6685,0.6731,,0.6731,170.0,3063.0
2001-08-24,0.6775,0.6775,0.6737,0.6737,,0.6737,42.0,3045.0
2001-08-27,0.673,0.673,0.673,0.673,,0.673,9.0,3045.0
2001-08-28,0.68,0.688,0.68,0.688,,0.688,344.0,3035.0
2001-08-29,0.68,0.6814,0.68,0.6814,,0.6814,538.0,3011.0
2001-08-30,0.681,0.681,0.6726,0.6726,,0.6726,26.0,3012.0
2001-08-31,0.6844,0.6844,0.6844,0.6844,,0.6844,200.0,3112.0
2001-09-04,0.676,0.676,0.676,0.676,,0.676,0.0,1340.0
2001-09-05,0.68,0.6813,0.676,0.6813,,0.6813,24.0,1333.0
2001-09-06,0.6875,0.6875,0.6875,0.6875,,0.6875,32.0,1337.0
2001-09-07,0.6989,0.6989,0.6989,0.6989,,0.6989,162.0,1253.0
2001-09-10,0.6909,0.6909,0.6909,0.6909,,0.6909,162.0,1253.0
2001-09-14,0.7167,0.7167,0.7167,0.7167,,0.7167,0.0,1253.0
2001-09-17,0.7125,0.7135,0.7125,0.7135,,0.7135,1.0,1253.0
2001-09-18,0.6782,0.6782,0.6782,0.6782,,0.6782,30.0,1258.0
2001-09-19,0.687,0.687,0.6751,0.6751,,0.6751,6.0,1258.0
2001-09-20,0.675,0.684,0.672,0.672,,0.672,61.0,1256.0
2001-09-21,0.676,0.679,0.6629,0.6629,,0.6629,67.0,1260.0
2001-09-24,0.625,0.625,0.6029,0.6029,,0.6029,363.0,1253.0
2001-09-25,0.63,0.63,0.6052,0.6052,,0.6052,46.0,1351.0
2001-09-26,0.6,0.626,0.597,0.6226,,0.6226,205.0,1449.0
2001-09-27,0.627,0.632,0.6234,0.6234,,0.6234,36.0,1467.0
2001-09-28,0.6375,0.645,0.6349,0.6349,,0.6349,744.0,1647.0
2001-10-01,0.6425,0.646,0.6403,0.6403,,0.6403,239.0,1752.0
2001-10-02,0.6425,0.647,0.6316,0.6316,,0.6316,120.0,1726.0
2001-10-03,0.624,0.631,0.6232,0.6232,,0.6232,55.0,1744.0
2001-10-04,0.63,0.635,0.63,0.6306,,0.6306,214.0,1783.0
2001-10-05,0.637,0.643,0.6199,0.6199,,0.6199,376.0,2055.0
2001-10-08,0.6325,0.6345,0.6275,0.6275,,0.6275,78.0,2108.0
2001-10-09,0.6275,0.633,0.6275,0.6282,,0.6282,94.0,2159.0
2001-10-10,0.6325,0.635,0.6292,0.6292,,0.6292,17.0,2174.0
2001-10-11,0.639,0.647,0.639,0.6418,,0.6418,178.0,2202.0
2001-10-12,0.644,0.6475,0.6196,0.6196,,0.6196,98.0,2288.0
2001-10-15,0.6255,0.6255,0.6152,0.6152,,0.6152,45.0,2330.0
2001-10-16,0.622,0.622,0.6103,0.6103,,0.6103,50.0,2315.0
2001-10-17,0.611,0.615,0.611,0.611,,0.611,72.0,2373.0
2001-10-18,0.61,0.61,0.5991,0.5991,,0.5991,745.0,2269.0
2001-10-19,0.61,0.62,0.607,0.6084,,0.6084,200.0,2264.0
2001-10-22,0.609,0.612,0.6072,0.6072,,0.6072,135.0,2327.0
2001-10-23,0.61,0.614,0.6039,0.6039,,0.6039,37.0,2294.0
2001-10-24,0.61,0.617,0.61,0.6128,,0.6128,306.0,2350.0
2001-10-25,0.617,0.618,0.6086,0.6086,,0.6086,135.0,2229.0
2001-10-26,0.6075,0.609,0.6039,0.6039,,0.6039,333.0,2422.0
2001-10-29,0.61,0.61,0.6087,0.6087,,0.6087,5.0,2405.0
2001-10-30,0.609,0.609,0.6036,0.6036,,0.6036,756.0,2452.0
2001-10-31,0.6,0.6,0.59,0.5914,,0.5914,660.0,2411.0
2001-11-01,0.595,0.595,0.5864,0.5864,,0.5864,283.0,2215.0
2001-11-02,0.585,0.591,0.5841,0.5841,,0.5841,20.0,2269.0
2001-11-05,0.585,0.5875,0.5807,0.5807,,0.5807,443.0,2485.0
2001-11-06,0.5815,0.582,0.578,0.578,,0.578,245.0,2623.0
2001-11-07,0.583,0.583,0.5767,0.5767,,0.5767,16.0,2634.0
2001-11-08,0.6005,0.602,0.595,0.6006,,0.6006,196.0,2739.0
2001-11-09,0.6215,0.6215,0.614,0.6185,,0.6185,132.0,2762.0
2001-11-12,0.5975,0.604,0.5975,0.6005,,0.6005,468.0,2814.0
2001-11-13,0.6135,0.615,0.6053,0.6053,,0.6053,133.0,2866.0
2001-11-14,0.584,0.588,0.5733,0.5733,,0.5733,234.0,2863.0
2001-11-15,0.559,0.561,0.5337,0.5337,,0.5337,325.0,3050.0
2001-11-16,0.539,0.56,0.539,0.5486,,0.5486,157.0,3071.0
2001-11-19,0.54,0.5527,0.539,0.5527,,0.5527,110.0,3080.0
2001-11-20,0.5675,0.571,0.5632,0.5632,,0.5632,44.0,3056.0
2001-11-21,0.5675,0.5695,0.5585,0.5585,,0.5585,346.0,3296.0
