Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-17,3.0587,3.0587,3.0468,3.0587,,3.0587,46.0,1590.0
2012-09-18,3.0466,3.0467,3.0343,3.0183,,3.0183,33.0,1578.0
2012-09-19,2.9445,2.9445,2.93,2.9331,,2.9331,547.0,1569.0
2012-09-20,2.9515,2.9515,2.9515,2.9619,,2.9619,155.0,1605.0
2012-09-21,2.9842,2.9713,2.9842,2.9842,,2.9842,856.0,1652.0
2012-09-24,2.945,2.945,2.945,2.9602,,2.9602,89.0,2268.0
2012-09-25,2.9846,2.985,2.9674,2.9656,,2.9656,85.0,2285.0
2012-09-26,2.936,2.936,2.936,2.9489,,2.9489,207.0,2285.0
2012-09-27,2.9965,2.95,2.9965,2.9965,,2.9965,449.0,2289.0
2012-09-28,3.0014,3.0014,3.0014,3.0081,,3.0081,159.0,2283.0
2012-10-01,2.991,2.991,2.991,2.991,,2.991,12.0,3940.0
2012-10-02,2.984,2.984,2.984,2.983,,2.983,444.0,3948.0
2012-10-03,2.9446,2.9446,2.904,2.9099,,2.9099,317.0,4081.0
2012-10-04,3.0029,3.0029,3.0029,3.0029,,3.0029,52.0,4151.0
2012-10-05,2.9798,2.985,2.967,2.9894,,2.9894,741.0,4179.0
2012-10-08,2.9858,2.9858,2.9858,2.9858,,2.9858,244.0,4265.0
2012-10-09,3.025,3.0275,3.025,3.0274,,3.0274,307.0,4485.0
2012-10-10,3.0274,3.0287,3.0227,3.0274,,3.0274,34.0,4543.0
2012-10-11,3.0583,3.059,3.0492,3.0524,,3.0524,561.0,4543.0
2012-10-12,3.04,3.0445,3.0288,3.044,,3.044,578.0,4752.0
2012-10-15,3.0453,3.0453,3.0453,3.0605,,3.0605,238.0,4881.0
2012-10-16,3.0567,3.0567,3.0567,3.0522,,3.0522,20.0,5080.0
2012-10-17,3.055,3.055,3.055,3.0501,,3.0501,526.0,5080.0
2012-10-18,3.0165,3.0376,3.0165,3.0341,,3.0341,35.0,5459.0
2012-10-19,2.9877,2.9877,2.9877,2.9877,,2.9877,57.0,5466.0
2012-10-22,2.9925,2.9925,2.9742,2.969,,2.969,246.0,5473.0
2012-10-23,2.961,2.961,2.9195,2.9338,,2.9338,730.0,5516.0
2012-10-24,2.9322,2.9322,2.9097,2.9234,,2.9234,489.0,5447.0
2012-10-25,2.9471,2.9471,2.9248,2.9332,,2.9332,595.0,5561.0
2012-10-26,2.9555,2.9555,2.9137,2.9594,,2.9594,495.0,5642.0
2012-10-29,2.97,2.9737,2.9431,2.9535,,2.9535,127.0,5684.0
2012-10-30,2.9519,2.9554,2.9493,2.956,,2.956,60.0,5726.0
2012-10-31,2.9582,2.9608,2.9547,2.9537,,2.9537,143.0,5763.0
2012-11-01,2.9515,2.9515,2.9515,2.9691,,2.9691,175.0,2094.0
2012-11-02,2.92,2.9282,2.91,2.9049,,2.9049,245.0,2105.0
2012-11-05,2.9,2.9303,2.9,2.9451,,2.9451,122.0,2168.0
2012-11-06,3.0136,3.0008,3.0136,3.0136,,3.0136,39.0,2188.0
2012-11-07,2.9802,2.9802,2.9631,2.9323,,2.9323,287.0,2196.0
2012-11-08,2.93,2.93,2.93,2.9301,,2.9301,71.0,2219.0
2012-11-09,2.9625,2.9743,2.9625,2.9725,,2.9725,45.0,2221.0
2012-11-12,2.982,2.982,2.982,2.9714,,2.9714,8.0,2223.0
2012-11-13,2.9453,2.9609,2.9453,2.9542,,2.9542,81.0,2224.0
2012-11-14,2.9706,2.9695,2.9706,2.9706,,2.9706,91.0,2222.0
2012-11-15,2.9504,2.9504,2.9504,2.9504,,2.9504,16.0,2225.0
2012-11-16,2.9568,2.9629,2.9568,2.9605,,2.9605,28.0,2237.0
2012-11-19,3.015,3.025,3.015,3.0247,,3.0247,13.0,2231.0
2012-11-20,3.0317,3.0348,2.9815,2.9892,,2.9892,80.0,2236.0
2012-11-21,3.0194,3.0195,3.0194,3.0134,,3.0134,82.0,2250.0
2012-11-23,3.002,3.002,3.002,3.0351,,3.0351,59.0,2293.0
2012-11-26,3.0188,3.0188,3.013,3.0134,,3.0134,52.0,2287.0
2012-11-27,2.9979,3.0055,2.996,2.989,,2.989,62.0,2316.0
2012-11-28,2.9688,2.9688,2.9646,2.9793,,2.9793,130.0,2334.0
2012-11-29,3.0098,3.0114,3.0072,3.0117,,3.0117,100.0,2264.0
2012-11-30,3.0142,3.0215,3.0126,3.0205,,3.0205,78.0,2266.0
2012-12-03,3.011,3.011,3.011,3.0171,,3.0171,131.0,2052.0
2012-12-04,2.9837,2.9926,2.9837,2.9805,,2.9805,153.0,1982.0
2012-12-05,2.9842,2.9842,2.9585,2.9592,,2.9592,174.0,1982.0
2012-12-06,2.9375,2.9375,2.9182,2.9237,,2.9237,229.0,2001.0
2012-12-07,2.9134,2.9175,2.9114,2.9129,,2.9129,523.0,2010.0
2012-12-10,2.9154,2.9192,2.9048,2.9027,,2.9027,671.0,1997.0
2012-12-11,2.9135,2.9176,2.9083,2.9141,,2.9141,33.0,1994.0
2012-12-12,2.9569,2.9569,2.937,2.9388,,2.9388,176.0,2001.0
2012-12-13,2.935,2.935,2.9132,2.9115,,2.9115,54.0,2013.0
2012-12-14,2.9367,2.9439,2.9354,2.9404,,2.9404,126.0,2017.0
2012-12-17,2.9338,2.935,2.9298,2.9218,,2.9218,78.0,2041.0
2012-12-18,2.9356,2.9575,2.9356,2.9514,,2.9514,84.0,2066.0
2012-12-19,2.9598,2.9842,2.9598,2.9843,,2.9843,56.0,2089.0
2012-12-20,2.9779,2.9863,2.9779,2.9834,,2.9834,73.0,2091.0
2012-12-21,2.9576,2.9707,2.9565,2.9613,,2.9613,112.0,2103.0
2012-12-24,2.95,2.95,2.95,2.9369,,2.9369,71.0,2131.0
2012-12-26,2.9981,2.9981,2.984,2.9837,,2.9837,31.0,2171.0
2012-12-27,2.99,2.99,2.98,2.9887,,2.9887,35.0,2147.0
2012-12-28,2.983,2.9853,2.97,2.9762,,2.9762,243.0,2169.0
2012-12-31,2.978,2.9918,2.9551,2.988,,2.988,69.0,2350.0
2013-01-02,3.0059,3.0145,2.992,3.0005,,3.0005,1771.0,16930.0
2013-01-03,2.9813,2.9883,2.9739,2.9855,,2.9855,1723.0,17061.0
2013-01-04,2.9607,2.9734,2.9407,2.9681,,2.9681,1985.0,17323.0
2013-01-07,2.9615,2.9828,2.9588,2.9773,,2.9773,2019.0,17499.0
2013-01-08,3.0003,3.0064,2.9871,3.0036,,3.0036,1887.0,17928.0
2013-01-09,3.0049,3.01,2.9906,3.0083,,3.0083,1959.0,18041.0
2013-01-10,3.0127,3.0351,3.0071,3.0151,,3.0151,6971.0,18286.0
2013-01-11,3.0105,3.0109,2.9619,2.9799,,2.9799,3130.0,19549.0
2013-01-14,2.9919,3.012,2.977,3.0107,,3.0107,2581.0,19853.0
2013-01-15,3.0143,3.0143,2.9693,2.9707,,2.9707,3525.0,20322.0
2013-01-16,2.9775,2.9886,2.9582,2.9696,,2.9696,4741.0,20963.0
2013-01-17,2.9949,2.999,2.9746,2.9914,,2.9914,2141.0,20553.0
2013-01-18,2.9868,3.006,2.9784,3.0053,,3.0053,1838.0,20212.0
2013-01-22,2.9976,3.0217,2.9883,3.0095,,3.0095,3344.0,20445.0
2013-01-23,3.012,3.0238,3.0032,3.0163,,3.0163,2710.0,21430.0
2013-01-24,3.0108,3.0386,3.0093,3.0339,,3.0339,2443.0,21657.0
2013-01-25,3.0345,3.0445,3.0146,3.0206,,3.0206,4396.0,21985.0
2013-01-28,3.0209,3.0355,3.0062,3.0297,,3.0297,2876.0,22629.0
2013-01-29,3.0323,3.0573,3.0249,3.0565,,3.0565,4818.0,22821.0
2013-01-30,3.0583,3.0769,3.0537,3.0684,,3.0684,4032.0,24575.0
2013-01-31,3.0728,3.0893,3.0551,3.0864,,3.0864,3199.0,25670.0
2013-02-01,3.0979,3.1151,3.0877,3.1076,,3.1076,137.0,3947.0
2013-02-04,3.0865,3.0865,3.0865,3.082,,3.082,161.0,4043.0
2013-02-05,3.0966,3.1054,3.0926,3.0974,,3.0974,1400.0,4106.0
2013-02-06,3.0913,3.1128,3.0855,3.1063,,3.1063,304.0,4969.0
2013-02-07,3.1191,3.1246,3.0999,3.1135,,3.1135,398.0,5075.0
2013-02-08,3.1167,3.1492,3.1127,3.1396,,3.1396,389.0,5193.0
2013-02-11,3.1231,3.1399,3.1213,3.1375,,3.1375,526.0,5238.0
2013-02-12,3.1494,3.1511,3.1361,3.152,,3.152,243.0,5439.0
2013-02-13,3.1522,3.1536,3.1414,3.1459,,3.1459,405.0,5367.0
2013-02-14,3.144,3.1554,3.1398,3.1498,,3.1498,737.0,5432.0
2013-02-15,3.1315,3.1556,3.1157,3.1458,,3.1458,617.0,5793.0
2013-02-19,3.1445,3.1445,3.1261,3.144,,3.144,754.0,5809.0
2013-02-20,3.1351,3.1392,3.1028,3.1132,,3.1132,254.0,5862.0
2013-02-21,3.0698,3.0772,3.0647,3.066,,3.066,560.0,5916.0
2013-02-22,3.082,3.082,3.0632,3.0743,,3.0743,419.0,5971.0
2013-02-25,3.0962,3.0969,3.065,3.0788,,3.0788,277.0,5970.0
2013-02-26,3.0521,3.0535,3.02,3.0286,,3.0286,596.0,5976.0
2013-02-27,3.0303,3.0312,2.9999,2.9971,,2.9971,394.0,6039.0
2013-02-28,2.9995,3.0012,2.9654,2.9666,,2.9666,556.0,6034.0
2013-03-01,2.942,2.9463,2.935,2.9393,,2.9393,1213.0,1323.0
2013-03-04,2.938,2.9383,2.9331,2.9373,,2.9373,1129.0,1415.0
2013-03-05,2.9513,2.9588,2.9484,2.9724,,2.9724,629.0,1637.0
2013-03-06,2.962,2.965,2.958,2.9665,,2.9665,238.0,1639.0
2013-03-07,2.9672,2.979,2.9567,2.9782,,2.9782,445.0,1651.0
2013-03-08,2.9601,2.971,2.9601,2.9784,,2.9784,274.0,1630.0
2013-03-11,2.981,2.9815,2.981,2.9821,,2.9821,547.0,1693.0
2013-03-12,2.999,3.0063,2.9779,2.9649,,2.9649,590.0,1864.0
2013-03-13,2.95,2.952,2.948,2.9488,,2.9488,104.0,1867.0
2013-03-14,2.9625,2.9625,2.9625,2.9629,,2.9629,246.0,1893.0
2013-03-15,2.98,2.98,2.98,2.9764,,2.9764,360.0,2007.0
2013-03-18,2.975,2.983,2.975,2.9788,,2.9788,225.0,2011.0
2013-03-19,2.9705,2.9745,2.932,2.9301,,2.9301,103.0,2055.0
2013-03-20,2.9477,2.958,2.9385,2.958,,2.958,138.0,2068.0
2013-03-21,2.9406,2.946,2.93,2.9338,,2.9338,77.0,2082.0
2013-03-22,2.9291,2.9371,2.9291,2.9339,,2.9339,85.0,2073.0
2013-03-25,2.953,2.9688,2.9372,2.9534,,2.9534,178.0,2094.0
2013-03-26,2.9631,2.978,2.9631,2.9787,,2.9787,344.0,2126.0
2013-03-27,2.9825,2.997,2.982,2.9974,,2.9974,163.0,2166.0
2013-03-28,2.9968,3.001,2.9968,3.0012,,3.0012,36.0,2177.0
2013-04-01,2.9828,2.9845,2.9828,3.0167,,3.0167,388.0,2896.0
2013-04-02,3.0274,3.03,3.0154,3.0305,,3.0305,416.0,3101.0
2013-04-03,3.0066,3.0068,2.9611,2.9615,,2.9615,240.0,3191.0
2013-04-04,2.929,2.9358,2.927,2.9486,,2.9486,1024.0,3185.0
2013-04-05,2.919,2.9252,2.9078,2.9112,,2.9112,509.0,3458.0
2013-04-08,2.9484,2.9484,2.92,2.9377,,2.9377,329.0,3481.0
2013-04-09,2.9397,2.9397,2.9214,2.952,,2.952,462.0,3433.0
2013-04-10,2.9435,2.9435,2.9435,2.9487,,2.9487,115.0,3324.0
2013-04-11,2.9418,2.9418,2.9187,2.9214,,2.9214,339.0,3342.0
2013-04-12,2.9214,2.9214,2.873,2.8921,,2.8921,525.0,3423.0
2013-04-15,2.89,2.89,2.8391,2.8496,,2.8496,728.0,3530.0
2013-04-16,2.81,2.8578,2.81,2.8484,,2.8484,389.0,3584.0
2013-04-17,2.8484,2.8484,2.7898,2.7905,,2.7905,602.0,3572.0
2013-04-18,2.818,2.818,2.7923,2.8084,,2.8084,297.0,3605.0
2013-04-19,2.8104,2.8199,2.8039,2.808,,2.808,320.0,3574.0
2013-04-22,2.842,2.843,2.8105,2.8351,,2.8351,98.0,3722.0
2013-04-23,2.813,2.8352,2.813,2.837,,2.837,129.0,3702.0
2013-04-24,2.852,2.8645,2.852,2.863,,2.863,552.0,3707.0
2013-04-25,2.8814,2.8966,2.8814,2.8967,,2.8967,313.0,3768.0
2013-04-26,2.891,2.891,2.8804,2.8845,,2.8845,101.0,3756.0
2013-04-29,2.882,2.894,2.8814,2.8931,,2.8931,189.0,3751.0
2013-04-30,2.863,2.863,2.8603,2.8619,,2.8619,332.0,3793.0
2013-05-01,2.8335,2.8335,2.78,2.803,,2.803,396.0,9825.0
2013-05-02,2.8203,2.868,2.8203,2.8672,,2.8672,58.0,9804.0
2013-05-03,2.8958,2.8958,2.8958,2.8958,,2.8958,71.0,9811.0
2013-05-06,2.8905,2.9294,2.8905,2.9289,,2.9289,152.0,9802.0
2013-05-07,2.9249,2.9249,2.9249,2.917,,2.917,190.0,9795.0
2013-05-08,2.9106,2.9106,2.9106,2.9106,,2.9106,522.0,9773.0
2013-05-09,2.9173,2.9173,2.9149,2.9266,,2.9266,111.0,9782.0
2013-05-10,2.9095,2.9095,2.9095,2.9095,,2.9095,142.0,9790.0
2013-05-13,2.8989,2.8989,2.8989,2.8989,,2.8989,171.0,9790.0
2013-05-14,2.8895,2.8895,2.8895,2.8895,,2.8895,86.0,9903.0
2013-05-15,2.89,2.9,2.89,2.9022,,2.9022,65.0,9899.0
2013-05-16,2.9195,2.924,2.9195,2.9189,,2.9189,214.0,9887.0
2013-05-17,2.9175,2.9189,2.9175,2.94,,2.94,145.0,9922.0
2013-05-20,2.935,2.9434,2.935,2.9437,,2.9437,131.0,9944.0
2013-05-21,2.9286,2.9394,2.9223,2.9273,,2.9273,50.0,9934.0
2013-05-22,2.917,2.9194,2.8994,2.8941,,2.8941,295.0,9954.0
2013-05-23,2.8645,2.881,2.8645,2.8872,,2.8872,788.0,10062.0
2013-05-24,2.8715,2.8715,2.8715,2.8833,,2.8833,24.0,10051.0
2013-05-28,2.9236,2.9236,2.9236,2.9236,,2.9236,374.0,10061.0
2013-05-29,2.9106,2.9106,2.8793,2.8822,,2.8822,151.0,10170.0
2013-05-30,2.8682,2.8905,2.8541,2.8752,,2.8752,138.0,10169.0
2013-05-31,2.85,2.8559,2.831,2.8254,,2.8254,316.0,10172.0
2013-06-03,2.8488,2.859,2.8488,2.8569,,2.8569,56.0,1728.0
2013-06-04,2.84,2.8765,2.84,2.875,,2.875,108.0,1732.0
2013-06-05,2.8835,2.885,2.8835,2.8721,,2.8721,72.0,1726.0
2013-06-06,2.8788,2.8893,2.8788,2.8869,,2.8869,94.0,1777.0
2013-06-07,2.91,2.911,2.91,2.9027,,2.9027,113.0,1775.0
2013-06-10,2.8978,2.8978,2.8978,2.8978,,2.8978,108.0,1798.0
2013-06-11,2.8599,2.8685,2.8599,2.8736,,2.8736,66.0,1798.0
2013-06-12,2.8998,2.8998,2.8998,2.8998,,2.8998,171.0,1834.0
2013-06-13,2.8988,2.9054,2.8988,2.9267,,2.9267,281.0,1913.0
2013-06-14,2.9428,2.9428,2.9428,2.9428,,2.9428,193.0,1920.0
2013-06-17,2.9321,2.9321,2.9321,2.9321,,2.9321,94.0,1919.0
2013-06-18,2.9463,2.9463,2.9463,2.9463,,2.9463,92.0,1915.0
2013-06-19,2.9523,2.9523,2.9523,2.9492,,2.9492,202.0,1921.0
2013-06-20,2.8725,2.8755,2.8505,2.8555,,2.8555,386.0,1863.0
2013-06-21,2.8558,2.856,2.8119,2.8216,,2.8216,72.0,1871.0
2013-06-24,2.8095,2.824,2.8048,2.826,,2.826,203.0,1872.0
2013-06-25,2.8385,2.8385,2.8325,2.8324,,2.8324,219.0,1899.0
2013-06-26,2.8434,2.8434,2.838,2.836,,2.836,284.0,1904.0
2013-06-27,2.8675,2.8675,2.864,2.8619,,2.8619,161.0,2083.0
2013-06-28,2.8624,2.8624,2.837,2.8375,,2.8375,247.0,2189.0
2013-07-01,2.8442,2.8582,2.8442,2.8451,,2.8451,1297.0,13558.0
2013-07-02,2.8546,2.8662,2.8546,2.8689,,2.8689,1047.0,13926.0
2013-07-03,2.8914,2.9095,2.8908,2.9022,,2.9022,2956.0,14490.0
2013-07-05,2.9271,2.9301,2.898,2.9247,,2.9247,1145.0,15214.0
2013-07-08,2.93,2.9301,2.9174,2.9251,,2.9251,931.0,15432.0
2013-07-09,2.924,2.9396,2.9239,2.932,,2.932,566.0,15372.0
2013-07-10,2.9464,2.9464,2.9463,2.9473,,2.9473,712.0,15361.0
2013-07-11,2.9543,2.9543,2.9335,2.9425,,2.9425,1075.0,15370.0
2013-07-12,2.9519,2.9646,2.9519,2.9568,,2.9568,2099.0,15438.0
2013-07-15,2.9509,2.9569,2.9472,2.9539,,2.9539,485.0,15066.0
2013-07-16,2.9696,2.971,2.9591,2.9595,,2.9595,1050.0,14939.0
2013-07-17,2.9614,2.977,2.955,2.976,,2.976,2772.0,15217.0
2013-07-18,2.9793,2.9901,2.9744,2.99,,2.99,3104.0,15480.0
2013-07-19,2.9904,2.9995,2.9591,2.981,,2.981,3224.0,16089.0
2013-07-22,2.9852,2.9932,2.9664,2.9729,,2.9729,2060.0,16005.0
2013-07-23,2.9853,2.9853,2.9677,2.981,,2.981,1681.0,15548.0
2013-07-24,2.966,2.966,2.9527,2.9654,,2.9654,1511.0,15890.0
2013-07-25,2.9443,2.9624,2.9361,2.9639,,2.9639,2268.0,15852.0
2013-07-26,2.947,2.9503,2.9349,2.94,,2.94,954.0,16189.0
2013-07-29,2.9521,2.9529,2.9339,2.9428,,2.9428,1229.0,15687.0
2013-07-30,2.942,2.9439,2.935,2.9373,,2.9373,869.0,15760.0
2013-07-31,2.9242,2.9737,2.9137,2.9745,,2.9745,2506.0,15896.0
2013-08-01,2.9825,2.9825,2.9825,2.9858,,2.9858,44.0,1208.0
2013-08-02,2.9725,2.9725,2.9655,2.9735,,2.9735,21.0,1232.0
2013-08-05,2.9735,2.9735,2.9425,2.9706,,2.9706,329.0,1242.0
2013-08-06,2.9328,2.9328,2.9328,2.9392,,2.9392,110.0,1506.0
2013-08-07,2.9111,2.9111,2.9064,2.9074,,2.9074,88.0,1537.0
2013-08-08,2.8688,2.878,2.865,2.8995,,2.8995,99.0,1576.0
2013-08-09,2.9195,2.9166,2.8942,2.9195,,2.9195,96.0,1585.0
2013-08-12,2.9173,2.9362,2.9145,2.9376,,2.9376,382.0,1601.0
2013-08-13,2.9524,2.9586,2.9524,2.9586,,2.9586,50.0,1656.0
2013-08-14,2.962,2.9643,2.9555,2.9646,,2.9646,141.0,1648.0
2013-08-15,2.973,2.9848,2.973,2.9867,,2.9867,77.0,1558.0
2013-08-16,2.9868,2.9891,2.9788,2.9932,,2.9932,97.0,1606.0
2013-08-19,2.9772,2.9955,2.9813,2.9772,,2.9772,18.0,1620.0
2013-08-20,2.983,2.9897,2.9703,2.9783,,2.9783,44.0,1621.0
2013-08-21,2.9737,2.9737,2.976,2.9737,,2.9737,88.0,1592.0
2013-08-22,2.9744,2.9755,2.9727,2.9744,,2.9744,301.0,1551.0
2013-08-23,2.9732,2.9904,2.9732,2.9875,,2.9875,266.0,1355.0
2013-08-26,2.9825,2.985,2.9821,2.979,,2.979,25.0,1575.0
2013-08-27,3.0304,3.0285,3.0304,3.0304,,3.0304,41.0,1576.0
2013-08-28,3.0355,3.0485,3.0305,3.0489,,3.0489,954.0,1571.0
2013-08-29,3.04,3.04,3.0094,3.0164,,3.0164,775.0,1825.0
2013-08-30,3.014,3.0187,2.9935,2.9925,,2.9925,176.0,1953.0
2013-09-03,2.9902,2.9967,2.9902,2.9902,,2.9902,55.0,1069.0
2013-09-04,2.9911,2.9911,2.9768,2.9887,,2.9887,71.0,1069.0
2013-09-05,2.997,2.997,2.9815,2.9908,,2.9908,35.0,1088.0
2013-09-06,3.0105,3.0105,3.0071,3.0056,,3.0056,29.0,1098.0
2013-09-09,2.981,2.981,2.9682,2.9739,,2.9739,39.0,1098.0
2013-09-10,2.95,2.95,2.9349,2.9412,,2.9412,236.0,1107.0
2013-09-11,2.935,2.9512,2.935,2.9381,,2.9381,147.0,1192.0
2013-09-12,2.9694,2.9677,2.9694,2.9694,,2.9694,22.0,1282.0
2013-09-13,2.945,2.9468,2.9445,2.9615,,2.9615,103.0,1284.0
2013-09-16,2.9325,2.9458,2.9275,2.9319,,2.9319,173.0,1255.0
2013-09-17,2.917,2.917,2.8846,2.8927,,2.8927,268.0,1272.0
2013-09-18,2.9011,2.9482,2.8991,2.9436,,2.9436,248.0,1184.0
2013-09-19,2.9478,2.9523,2.9137,2.913,,2.913,121.0,1201.0
2013-09-20,2.9132,2.9228,2.9118,2.9138,,2.9138,450.0,1207.0
2013-09-23,2.885,2.9155,2.8735,2.8781,,2.8781,99.0,1481.0
2013-09-24,2.8573,2.8767,2.8572,2.8802,,2.8802,128.0,1528.0
2013-09-25,2.8795,2.8947,2.8762,2.8803,,2.8803,53.0,1542.0
2013-09-26,2.9009,2.8937,2.9009,2.9009,,2.9009,96.0,1539.0
2013-09-27,2.887,2.9064,2.8762,2.8895,,2.8895,122.0,1548.0
2013-09-30,2.8793,2.8853,2.8633,2.8865,,2.8865,223.0,1543.0
2013-10-01,2.8639,2.8639,2.849,2.8755,,2.8755,140.0,1186.0
2013-10-02,2.8791,2.8999,2.8791,2.8992,,2.8992,242.0,1195.0
2013-10-03,2.8935,2.9034,2.8916,2.8947,,2.8947,83.0,1201.0
2013-10-04,2.8891,2.9025,2.8891,2.9015,,2.9015,24.0,1211.0
2013-10-07,2.8816,2.9244,2.8816,2.9185,,2.9185,143.0,1210.0
2013-10-08,2.9388,2.9388,2.9354,2.9347,,2.9347,176.0,1205.0
2013-10-09,2.9147,2.9237,2.8947,2.9216,,2.9216,107.0,1164.0
2013-10-10,2.9433,2.9653,2.9433,2.9685,,2.9685,394.0,1162.0
2013-10-11,2.9387,2.9416,2.9258,2.9467,,2.9467,186.0,1241.0
2013-10-14,2.9385,2.9385,2.9253,2.9391,,2.9391,33.0,1254.0
2013-10-15,2.9301,2.932,2.92,2.9253,,2.9253,48.0,1257.0
2013-10-16,2.9508,2.9707,2.9508,2.9602,,2.9602,163.0,1250.0
2013-10-17,2.949,2.949,2.9139,2.926,,2.926,307.0,1241.0
2013-10-18,2.9356,2.944,2.9356,2.9452,,2.9452,229.0,1370.0
2013-10-21,2.9391,2.9399,2.9358,2.9327,,2.9327,59.0,1431.0
2013-10-22,2.935,2.952,2.9305,2.9288,,2.9288,288.0,1428.0
2013-10-23,2.8947,2.897,2.8744,2.8764,,2.8764,446.0,1495.0
2013-10-24,2.865,2.8708,2.865,2.868,,2.868,225.0,1616.0
2013-10-25,2.8778,2.8825,2.8662,2.8766,,2.8766,327.0,1642.0
2013-10-28,2.88,2.9145,2.88,2.915,,2.915,165.0,1811.0
2013-10-29,2.9,2.907,2.8992,2.9097,,2.9097,55.0,1845.0
2013-10-30,2.9174,2.9232,2.9101,2.9255,,2.9255,368.0,1848.0
2013-10-31,2.9042,2.905,2.9037,2.907,,2.907,52.0,2103.0
2013-11-01,2.8802,2.9076,2.8557,2.8544,,2.8544,376.0,1902.0
2013-11-04,2.842,2.8654,2.842,2.8607,,2.8607,119.0,1879.0
2013-11-05,2.8565,2.8565,2.8527,2.8537,,2.8537,114.0,1905.0
2013-11-06,2.8599,2.8703,2.8599,2.86,,2.86,290.0,1946.0
2013-11-07,2.8459,2.8459,2.831,2.8414,,2.8414,295.0,1962.0
2013-11-08,2.845,2.8616,2.8364,2.8603,,2.8603,180.0,1985.0
2013-11-11,2.8806,2.8816,2.8672,2.8782,,2.8782,84.0,2022.0
2013-11-12,2.875,2.8787,2.8496,2.8536,,2.8536,296.0,2036.0
2013-11-13,2.8766,2.885,2.8766,2.8871,,2.8871,246.0,2170.0
2013-11-14,2.897,2.9215,2.897,2.9108,,2.9108,603.0,2114.0
2013-11-15,2.9098,2.9153,2.9061,2.9163,,2.9163,199.0,2277.0
2013-11-18,2.9057,2.9057,2.8987,2.9035,,2.9035,82.0,2281.0
2013-11-19,2.9048,2.9099,2.8856,2.8818,,2.8818,743.0,2267.0
2013-11-20,2.8789,2.9078,2.8789,2.9025,,2.9025,532.0,2523.0
2013-11-21,2.9035,2.9337,2.9035,2.9373,,2.9373,187.0,2322.0
2013-11-22,2.9496,2.9638,2.9315,2.9599,,2.9599,800.0,2324.0
2013-11-25,2.9365,2.9576,2.9173,2.9496,,2.9496,909.0,2414.0
2013-11-26,2.9584,2.9715,2.9553,2.9663,,2.9663,486.0,2533.0
2013-11-27,2.9679,2.968,2.966,2.971,,2.971,105.0,2632.0
2013-11-29,2.9611,2.9858,2.9611,2.9611,,2.9611,7.0,2625.0
2013-12-02,2.9968,3.0021,2.9935,2.9842,,2.9842,526.0,2524.0
2013-12-03,2.9935,3.0086,2.9935,3.0065,,3.0065,276.0,2671.0
2013-12-04,2.9979,3.0078,2.9922,2.9979,,2.9979,67.0,2769.0
2013-12-05,2.99,2.99,2.9871,2.99,,2.99,94.0,2773.0
2013-12-06,2.9848,3.0076,2.9848,2.9959,,2.9959,146.0,2770.0
2013-12-09,2.9701,2.9701,2.96,2.9603,,2.9603,116.0,2736.0
2013-12-10,2.982,2.9822,2.9642,2.9678,,2.9678,107.0,2731.0
2013-12-11,2.9829,2.983,2.9596,2.9794,,2.9794,27.0,2802.0
2013-12-12,2.9815,2.9815,2.942,2.9454,,2.9454,234.0,2807.0
2013-12-13,2.934,2.9363,2.9216,2.9356,,2.9356,219.0,2846.0
2013-12-16,2.963,2.9742,2.9395,2.9476,,2.9476,109.0,2867.0
2013-12-17,2.9351,2.9353,2.92,2.9256,,2.9256,324.0,2892.0
2013-12-18,2.9318,2.9573,2.9318,2.9544,,2.9544,236.0,2971.0
2013-12-19,2.955,2.9631,2.945,2.9597,,2.9597,204.0,2966.0
2013-12-20,2.971,2.9824,2.971,2.9866,,2.9866,518.0,2909.0
2013-12-23,2.9865,2.988,2.981,2.9837,,2.9837,599.0,2923.0
2013-12-24,3.0025,3.004,3.0025,2.9953,,2.9953,107.0,2977.0
2013-12-26,2.9982,3.0081,2.9952,2.9982,,2.9982,63.0,2945.0
2013-12-27,3.0207,3.0207,3.0168,3.0044,,3.0044,384.0,2930.0
2013-12-30,2.992,3.005,2.9893,2.9873,,2.9873,212.0,3164.0
2013-12-31,2.993,2.995,2.9908,2.9931,,2.9931,120.0,3169.0
2014-01-02,2.9884,2.9927,2.9099,2.9114,,2.9114,1913.0,22721.0
2014-01-03,2.9115,2.9202,2.871,2.8736,,2.8736,2692.0,22169.0
2014-01-06,2.8951,2.8984,2.8795,2.8797,,2.8797,3629.0,21300.0
2014-01-07,2.8923,2.8923,2.8772,2.882,,2.882,5044.0,21213.0
2014-01-08,2.8873,2.8915,2.8774,2.8782,,2.8782,3767.0,21005.0
2014-01-09,2.884,2.8921,2.8514,2.8607,,2.8607,3743.0,20694.0
2014-01-10,2.879,2.879,2.8553,2.8739,,2.8739,2022.0,20006.0
2014-01-13,2.8682,2.8682,2.8496,2.8571,,2.8571,3795.0,19954.0
2014-01-14,2.86,2.8611,2.8408,2.8528,,2.8528,5224.0,20366.0
2014-01-15,2.8486,2.8825,2.8427,2.8756,,2.8756,4564.0,19995.0
2014-01-16,2.8603,2.8707,2.855,2.8588,,2.8588,3705.0,20571.0
2014-01-17,2.8605,2.8802,2.8565,2.869,,2.869,1604.0,21791.0
