Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-11-07,1.821,1.821,1.821,1.821,,1.821,8.0,429.0
2005-11-08,1.805,1.821,1.805,1.821,,1.821,78.0,468.0
2005-11-09,1.84,1.84,1.8173,1.8173,,1.8173,108.0,551.0
2005-11-10,1.785,1.785,1.783,1.783,,1.783,121.0,590.0
2005-11-11,1.783,1.783,1.776,1.776,,1.776,2.0,591.0
2005-11-14,1.7925,1.7925,1.7862,1.7862,,1.7862,3.0,592.0
2005-11-15,1.7775,1.7775,1.7525,1.7525,,1.7525,7.0,597.0
2005-11-16,1.7725,1.779,1.7725,1.779,,1.779,2.0,598.0
2005-11-17,1.785,1.786,1.756,1.756,,1.756,3.0,600.0
2005-11-18,1.7575,1.7628,1.7575,1.7628,,1.7628,8.0,606.0
2005-11-21,1.7775,1.7775,1.7705,1.7705,,1.7705,3.0,608.0
2005-11-22,1.8025,1.8025,1.7833,1.7882,,1.7882,70.0,635.0
2005-11-23,1.7775,1.7775,1.7653,1.7653,,1.7653,3.0,636.0
2005-11-28,1.745,1.745,1.7305,1.7305,,1.7305,28.0,653.0
2005-11-29,1.734,1.745,1.711,1.711,,1.711,35.0,663.0
2005-11-30,1.711,1.7493,1.711,1.7493,,1.7493,430.0,931.0
2005-12-01,1.775,1.8183,1.775,1.8183,,1.8183,279.0,4837.0
2005-12-02,1.824,1.835,1.8235,1.832,,1.832,291.0,4839.0
2005-12-05,1.86,1.87,1.8503,1.8503,,1.8503,163.0,4956.0
2005-12-06,1.8585,1.8613,1.8513,1.8613,,1.8613,387.0,5035.0
2005-12-07,1.88,1.88,1.855,1.8605,,1.8605,128.0,5080.0
2005-12-08,1.89,1.915,1.8875,1.902,,1.902,197.0,5018.0
2005-12-09,1.8705,1.8705,1.8705,1.8705,,1.8705,204.0,4994.0
2005-12-12,1.885,1.9083,1.885,1.9083,,1.9083,283.0,4994.0
2005-12-13,1.923,1.9385,1.923,1.9385,,1.9385,140.0,4956.0
2005-12-14,1.946,1.946,1.9053,1.9053,,1.9053,83.0,5006.0
2005-12-15,1.9025,1.9025,1.8665,1.8665,,1.8665,247.0,5080.0
2005-12-16,1.8665,1.8665,1.8255,1.8255,,1.8255,244.0,5086.0
2005-12-19,1.825,1.825,1.8128,1.8128,,1.8128,177.0,5034.0
2005-12-20,1.825,1.825,1.8178,1.8178,,1.8178,161.0,5052.0
2005-12-21,1.8235,1.84,1.8235,1.835,,1.835,97.0,5101.0
2005-12-22,1.83,1.83,1.8145,1.8145,,1.8145,122.0,5212.0
2005-12-23,1.81,1.81,1.7968,1.7968,,1.7968,120.0,5292.0
2005-12-27,1.79,1.79,1.7725,1.7725,,1.7725,360.0,5508.0
2005-12-28,1.8025,1.828,1.8025,1.828,,1.828,494.0,5575.0
2005-12-29,1.85,1.8585,1.85,1.8585,,1.8585,181.0,5596.0
2005-12-30,1.86,1.8913,1.85,1.8913,,1.8913,399.0,5419.0
2006-01-06,1.9522,1.9522,1.9522,1.9522,,1.9522,37.0,0.0
2006-01-12,1.948,1.948,1.948,1.948,,1.948,34.0,0.0
2006-01-13,1.9291,1.9291,1.9291,1.9291,,1.9291,0.0,0.0
2006-01-19,1.9845,1.9845,1.9845,1.9845,,1.9845,31.0,0.0
2006-01-20,2.035,2.0657,2.035,2.0657,,2.0657,0.0,0.0
2006-01-24,2.042,2.042,2.042,2.042,,2.042,27.0,0.0
2006-01-27,2.0385,2.0385,2.0385,2.0385,,2.0385,14.0,0.0
2006-02-01,2.0682,2.0682,2.0682,2.0682,,2.0682,4.0,0.0
2006-02-03,2.016,2.016,2.016,2.016,,2.016,8.0,0.0
2006-02-08,1.964,1.964,1.9593,1.9593,,1.9593,58.0,0.0
2006-02-10,1.9038,1.9038,1.9038,1.9038,,1.9038,8.0,0.0
2006-02-17,1.897,1.9122,1.897,1.9122,,1.9122,1.0,0.0
2006-02-24,1.9546,1.9546,1.9546,1.9546,,1.9546,16.0,0.0
2006-03-03,1.9892,1.9892,1.9892,1.9892,,1.9892,20.0,0.0
2006-03-07,1.949,1.949,1.949,1.949,,1.949,12.0,0.0
2006-03-10,1.8824,1.8824,1.8824,1.8824,,1.8824,20.0,0.0
2006-03-16,1.934,1.934,1.934,1.934,,1.934,4.0,0.0
2006-03-17,1.97,1.97,1.97,1.97,,1.97,1.0,0.0
2006-03-24,1.9554,1.9554,1.9554,1.9554,,1.9554,1.0,0.0
2006-03-31,2.0188,2.0188,2.0135,2.0135,,2.0135,50.0,0.0
2006-04-07,2.0041,2.0041,2.0041,2.0041,,2.0041,18.0,0.0
2006-04-13,2.0831,2.0831,2.0831,2.0831,,2.0831,18.0,0.0
2006-04-18,2.1225,2.1225,2.1225,2.1225,,2.1225,20.0,0.0
2006-04-21,2.1746,2.1746,2.1746,2.1746,,2.1746,5.0,0.0
2006-04-24,2.167,2.167,2.167,2.167,,2.167,1.0,0.0
2006-04-28,2.1284,2.1284,2.1284,2.1284,,2.1284,0.0,0.0
2006-05-05,2.032,2.0496,2.032,2.0496,,2.0496,11.0,0.0
2006-05-12,2.1145,2.1145,2.1145,2.1145,,2.1145,6.0,0.0
2006-05-18,2.0925,2.0925,2.0925,2.0925,,2.0925,0.0,0.0
2006-05-19,2.0318,2.0397,2.0318,2.0397,,2.0397,1.0,0.0
2006-05-26,2.0767,2.0767,2.0767,2.0767,,2.0767,2.0,0.0
2006-06-02,2.0803,2.0803,2.0803,2.0803,,2.0803,76.0,0.0
2006-06-09,2.0815,2.1126,2.0815,2.1126,,2.1126,13.0,0.0
2006-06-16,2.0263,2.0263,2.0263,2.0263,,2.0263,8.0,0.0
2006-06-19,2.03,2.03,2.03,2.03,,2.03,30.0,0.0
2006-06-23,2.0519,2.0519,2.0519,2.0519,,2.0519,101.0,0.0
2006-06-30,2.1011,2.1011,2.1011,2.1011,,2.1011,75.0,0.0
2006-07-07,2.1371,2.1371,2.1371,2.1371,,2.1371,3.0,0.0
2006-07-14,2.2129,2.2129,2.2129,2.2129,,2.2129,1.0,0.0
2006-07-21,2.143,2.143,2.143,2.143,,2.143,0.0,0.0
2006-07-28,2.1413,2.1413,2.1413,2.1413,,2.1413,0.0,0.0
2006-08-04,2.2053,2.2053,2.2053,2.2053,,2.2053,20.0,0.0
2006-08-08,2.2255,2.2255,2.2255,2.2255,,2.2255,0.0,0.0
2006-08-09,2.2162,2.2162,2.2162,2.2162,,2.2162,0.0,0.0
2006-08-10,2.205,2.205,2.205,2.205,,2.205,7.0,0.0
2006-08-11,2.205,2.205,2.1907,2.1907,,2.1907,0.0,0.0
2006-08-14,2.1727,2.1727,2.1727,2.1727,,2.1727,0.0,0.0
2006-08-15,2.1582,2.1582,2.1582,2.1582,,2.1582,0.0,0.0
2006-08-16,2.1402,2.1402,2.1402,2.1402,,2.1402,0.0,0.0
2006-08-21,2.1336,2.1336,2.1336,2.1336,,2.1336,0.0,0.0
2006-09-25,1.85,1.85,1.85,1.85,,1.85,4.0,0.0
2006-09-26,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2006-09-27,1.8663,1.8663,1.8663,1.8663,,1.8663,4.0,0.0
2006-09-28,1.8663,1.8663,1.8663,1.8663,,1.8663,0.0,0.0
2006-09-29,1.895,1.9187,1.895,1.9187,,1.9187,89.0,2346.0
2006-10-02,1.9482,1.9482,1.9122,1.9122,,1.9122,125.0,1079.0
2006-10-03,1.8769,1.8769,1.8769,1.8769,,1.8769,14.0,1091.0
2006-10-04,1.875,1.8924,1.875,1.8924,,1.8924,12.0,1098.0
2006-10-05,1.8941,1.8941,1.8941,1.8941,,1.8941,26.0,1076.0
2006-10-06,1.8954,1.8954,1.8954,1.8954,,1.8954,1.0,1079.0
2006-10-09,1.925,1.925,1.8995,1.8995,,1.8995,26.0,1080.0
2006-10-10,1.878,1.878,1.8703,1.8703,,1.8703,3.0,1083.0
2006-10-11,1.874,1.874,1.8568,1.8568,,1.8568,24.0,1090.0
2006-10-12,1.866,1.866,1.8648,1.8648,,1.8648,46.0,1105.0
2006-10-13,1.8811,1.8811,1.8811,1.8811,,1.8811,251.0,1347.0
2006-10-16,1.886,1.9136,1.886,1.9136,,1.9136,95.0,1300.0
2006-10-17,1.8896,1.8896,1.8896,1.8896,,1.8896,52.0,1320.0
2006-10-18,1.8875,1.8875,1.8613,1.8613,,1.8613,5.0,1322.0
2006-10-19,1.869,1.8919,1.865,1.8919,,1.8919,23.0,1336.0
2006-10-20,1.8669,1.8669,1.8669,1.8669,,1.8669,38.0,1373.0
2006-10-23,1.855,1.855,1.8529,1.8529,,1.8529,10.0,1374.0
2006-10-24,1.873,1.875,1.8647,1.8647,,1.8647,172.0,1407.0
2006-10-25,1.9084,1.9084,1.9084,1.9084,,1.9084,2.0,1409.0
2006-10-26,1.8865,1.8865,1.883,1.883,,1.883,22.0,1411.0
2006-10-27,1.881,1.8925,1.881,1.8925,,1.8925,19.0,1422.0
2006-10-30,1.865,1.865,1.837,1.837,,1.837,103.0,1412.0
2006-10-31,1.85,1.8565,1.845,1.8565,,1.8565,48.0,1455.0
2006-11-01,1.874,1.8817,1.865,1.8817,,1.8817,5.0,800.0
2006-11-02,1.8682,1.8682,1.8682,1.8682,,1.8682,1.0,800.0
2006-11-03,1.9,1.9,1.8954,1.8954,,1.8954,187.0,833.0
2006-11-06,1.9226,1.9226,1.9226,1.9226,,1.9226,100.0,758.0
2006-11-07,1.8873,1.8873,1.8873,1.8873,,1.8873,4.0,762.0
2006-11-08,1.902,1.932,1.902,1.9036,,1.9036,3.0,764.0
2006-11-09,1.94,1.94,1.9311,1.9311,,1.9311,1.0,765.0
2006-11-10,1.92,1.92,1.8968,1.8968,,1.8968,54.0,789.0
2006-11-13,1.879,1.879,1.8762,1.8762,,1.8762,9.0,797.0
2006-11-14,1.8747,1.8747,1.8747,1.8747,,1.8747,72.0,825.0
2006-11-15,1.8924,1.8924,1.8924,1.8924,,1.8924,51.0,851.0
2006-11-16,1.8501,1.8501,1.8501,1.8501,,1.8501,67.0,879.0
2006-11-17,1.88,1.88,1.8689,1.8689,,1.8689,4.0,879.0
2006-11-20,1.865,1.8775,1.865,1.8775,,1.8775,38.0,885.0
2006-11-21,1.9075,1.9131,1.9075,1.9131,,1.9131,2.0,886.0
2006-11-22,1.8727,1.8727,1.8727,1.8727,,1.8727,2.0,886.0
2006-11-27,1.9025,1.9068,1.9025,1.9068,,1.9068,1.0,886.0
2006-11-28,1.9208,1.9208,1.9208,1.9208,,1.9208,9.0,889.0
2006-11-29,1.9538,1.9538,1.9538,1.9538,,1.9538,237.0,1027.0
2006-11-30,1.9725,1.975,1.964,1.964,,1.964,3.0,1029.0
2006-12-01,2.0004,2.0004,2.0004,2.0004,,2.0004,290.0,9859.0
2006-12-04,1.9739,1.9739,1.9739,1.9739,,1.9739,575.0,9972.0
2006-12-05,1.9713,1.9713,1.9713,1.9713,,1.9713,318.0,10193.0
2006-12-06,1.9689,1.9689,1.9689,1.9689,,1.9689,185.0,10239.0
2006-12-07,1.9599,1.9599,1.9599,1.9599,,1.9599,58.0,10234.0
2006-12-08,1.9412,1.9412,1.9412,1.9412,,1.9412,702.0,10143.0
2006-12-11,1.94,1.94,1.9335,1.9335,,1.9335,184.0,10047.0
2006-12-12,1.9625,1.9625,1.93,1.9355,,1.9355,174.0,10016.0
2006-12-13,1.93,1.955,1.93,1.935,,1.935,380.0,10016.0
2006-12-14,1.9636,1.9636,1.9636,1.9636,,1.9636,134.0,10106.0
2006-12-15,1.9647,1.9647,1.9647,1.9647,,1.9647,379.0,10021.0
2006-12-18,1.945,1.945,1.9187,1.9187,,1.9187,1184.0,9736.0
2006-12-19,1.9425,1.9425,1.9387,1.9387,,1.9387,257.0,9699.0
2006-12-20,1.9573,1.9573,1.9573,1.9573,,1.9573,407.0,9497.0
2006-12-21,1.95,1.9575,1.9385,1.9385,,1.9385,285.0,9537.0
2006-12-22,1.9293,1.9293,1.9293,1.9293,,1.9293,194.0,9654.0
2006-12-26,1.9,1.915,1.8973,1.8973,,1.8973,513.0,9873.0
2006-12-27,1.8975,1.9125,1.8898,1.8898,,1.8898,777.0,9792.0
2006-12-28,1.8951,1.8951,1.8951,1.8951,,1.8951,72.0,9753.0
2006-12-29,1.8875,1.8997,1.8875,1.8997,,1.8997,188.0,9780.0
2007-01-02,1.92,1.92,1.92,1.92,,1.92,1.0,0.0
2007-01-03,1.9,1.9,1.9,1.9,,1.9,130.0,3473.0
2007-01-04,1.8731,1.8731,1.8731,1.8731,,1.8731,12.0,0.0
2007-01-05,1.827,1.8378,1.8175,1.8378,,1.8378,97.0,0.0
2007-01-08,1.845,1.845,1.8309,1.8355,,1.8355,77.0,0.0
2007-01-09,1.8355,1.8355,1.825,1.828,,1.828,9.0,0.0
2007-01-10,1.815,1.815,1.795,1.795,,1.795,15.0,0.0
2007-01-11,1.785,1.7976,1.7412,1.7418,,1.7418,88.0,0.0
2007-01-12,1.7462,1.7507,1.7462,1.7507,,1.7507,105.0,0.0
2007-01-16,1.725,1.7255,1.705,1.705,,1.705,18.0,0.0
2007-01-17,1.7175,1.7175,1.7175,1.7175,,1.7175,29.0,0.0
2007-01-18,1.7285,1.7285,1.7285,1.7285,,1.7285,174.0,0.0
2007-01-19,1.7158,1.751,1.7158,1.742,,1.742,23.0,0.0
2007-01-22,1.7505,1.755,1.72,1.72,,1.72,23.0,0.0
2007-01-23,1.745,1.7665,1.745,1.7665,,1.7665,13.0,0.0
2007-01-24,1.7725,1.7725,1.7725,1.7725,,1.7725,4.0,0.0
2007-01-25,1.786,1.7889,1.786,1.7889,,1.7889,90.0,0.0
2007-01-26,1.755,1.7924,1.755,1.7924,,1.7924,228.0,0.0
2007-01-29,1.78,1.785,1.78,1.785,,1.785,13.0,0.0
2007-01-30,1.755,1.755,1.755,1.755,,1.755,42.0,5944.0
2007-01-31,1.807,1.807,1.807,1.807,,1.807,106.0,6131.0
2007-02-01,1.845,1.845,1.845,1.845,,1.845,159.0,5953.0
2007-02-02,1.8351,1.8725,1.83,1.8725,,1.8725,0.0,5549.0
2007-02-05,1.87,1.87,1.87,1.87,,1.87,2.0,1800.0
2007-02-06,1.8746,1.8746,1.8746,1.8746,,1.8746,0.0,1800.0
2007-02-07,1.8725,1.8725,1.8725,1.8725,,1.8725,0.0,2100.0
2007-02-12,1.84,1.84,1.84,1.84,,1.84,0.0,2200.0
2007-02-13,1.865,1.865,1.865,1.865,,1.865,0.0,2200.0
2007-02-15,1.8186,1.8186,1.8186,1.8186,,1.8186,101.0,2200.0
2007-02-16,1.8186,1.8186,1.8186,1.8186,,1.8186,101.0,2200.0
2007-02-20,1.829,1.829,1.826,1.828,,1.828,2.0,2300.0
2007-02-21,1.9,1.9,-838.8,1.9,,1.9,2.0,2304.0
2007-03-01,1.9669,1.9669,1.959,1.959,,1.959,3.0,2600.0
2007-03-05,1.907,1.9074,1.907,1.9074,,1.9074,83.0,1000.0
2007-03-09,1.8977,1.8977,1.8977,1.8977,,1.8977,75.0,1300.0
2007-03-12,1.89,1.89,1.89,1.89,,1.89,2.0,1300.0
2007-03-13,1.899,1.922,1.899,1.922,,1.922,75.0,1400.0
2007-03-14,1.892,1.8996,1.892,1.8996,,1.8996,2.0,1400.0
2007-03-15,1.8923,1.8923,1.8923,1.8923,,1.8923,0.0,1400.0
2007-03-16,1.8947,1.91,1.8773,1.8773,,1.8773,1.0,1500.0
2007-03-20,1.8846,1.8846,1.872,1.872,,1.872,6.0,1500.0
2007-03-21,1.88,1.88,1.8745,1.8745,,1.8745,6.0,1500.0
2007-03-22,1.9198,1.9198,1.9194,1.9195,,1.9195,6.0,1600.0
2007-03-23,1.94,1.94,1.9211,1.9211,,1.9211,6.0,2000.0
2007-03-27,1.9685,1.9685,1.965,1.965,,1.965,278.0,2000.0
2007-03-28,2.021,2.021,2.0115,2.0115,,2.0115,61.0,2200.0
2007-04-04,1.99,1.99,1.99,1.99,,1.99,25.0,2900.0
2007-04-05,1.9895,1.9934,1.9895,1.9934,,1.9934,1.0,2900.0
2007-04-09,1.964,1.964,1.964,1.964,,1.964,0.0,2900.0
2007-04-10,2.0172,2.0172,2.0172,2.0172,,2.0172,0.0,2900.0
2007-04-13,2.01,2.01,2.0032,2.0032,,2.0032,0.0,3100.0
2007-04-17,1.955,1.955,1.95,1.95,,1.95,22.0,3100.0
2007-04-18,1.94,1.94,1.94,1.94,,1.94,0.0,3400.0
2007-04-19,1.94,1.94,1.94,1.94,,1.94,75.0,3500.0
2007-04-20,1.9575,1.9575,1.9575,1.9575,,1.9575,2.0,3500.0
2007-04-23,1.97,1.97,1.97,1.97,,1.97,0.0,3500.0
2007-04-26,1.995,1.995,1.995,1.995,,1.995,12.0,3500.0
2007-04-27,1.995,2.0117,1.995,2.0117,,2.0117,40.0,3400.0
2007-04-30,1.999,2.018,1.999,2.0075,,2.0075,38.0,3500.0
2007-05-01,2.025,2.025,2.0225,2.0225,,2.0225,4.0,3400.0
2007-05-04,1.93,1.93,1.9264,1.9264,,1.9264,63.0,1600.0
2007-05-07,1.91,1.91,1.91,1.91,,1.91,109.0,1600.0
2007-05-09,1.925,1.925,1.8925,1.8925,,1.8925,91.0,1700.0
2007-05-10,1.9225,1.9225,1.9175,1.9175,,1.9175,7.0,1700.0
2007-05-11,1.9225,1.9225,1.9175,1.9175,,1.9175,7.0,1700.0
2007-05-14,1.94,1.94,1.93,1.93,,1.93,50.0,1700.0
2007-05-16,1.9525,1.9525,1.9375,1.9375,,1.9375,34.0,1700.0
2007-05-17,1.988,1.988,1.988,1.988,,1.988,4.0,1700.0
2007-05-18,1.988,1.9935,1.9827,1.9827,,1.9827,11.0,1500.0
2007-05-21,2.0025,2.0025,2.0025,2.0025,,2.0025,1.0,1600.0
2007-05-22,1.9825,1.9825,1.9825,1.9825,,1.9825,0.0,1600.0
2007-05-25,2.0,2.0,2.0,2.0,,2.0,89.0,1600.0
2007-05-29,1.954,1.9555,1.954,1.9555,,1.9555,89.0,1600.0
2007-05-30,1.9426,1.9545,1.9426,1.9495,,1.9495,215.0,1600.0
2007-05-31,1.945,1.945,1.945,1.945,,1.945,184.0,1800.0
2007-06-01,1.986,1.986,1.9793,1.9793,,1.9793,54.0,1800.0
2007-06-04,1.971,1.9875,1.971,1.9775,,1.9775,332.0,8100.0
2007-06-05,1.9785,1.9785,1.974,1.974,,1.974,88.0,8200.0
2007-06-06,1.965,1.979,1.965,1.979,,1.979,1.0,8200.0
2007-06-08,1.945,1.945,1.9348,1.9348,,1.9348,514.0,8300.0
2007-06-11,1.95,1.974,1.942,1.974,,1.974,134.0,8200.0
2007-06-12,1.9629,1.9629,1.954,1.9626,,1.9626,134.0,8300.0
2007-06-13,1.9711,1.9711,1.9711,1.9711,,1.9711,326.0,8300.0
2007-06-14,1.9901,1.9901,1.9835,1.9835,,1.9835,1130.0,8400.0
2007-06-15,2.0083,2.0088,2.0017,2.0026,,2.0026,1351.0,8900.0
2007-06-18,2.017,2.017,2.017,2.017,,2.017,269.0,9000.0
2007-06-19,2.0173,2.0175,2.0075,2.0159,,2.0159,890.0,9500.0
2007-06-20,2.005,2.005,1.996,2.0,,2.0,461.0,9800.0
2007-06-21,2.0265,2.0265,1.9955,1.9955,,1.9955,755.0,10100.0
2007-06-22,2.0015,2.0015,2.0015,2.0015,,2.0015,765.0,10300.0
2007-06-25,1.9755,1.985,1.97,1.985,,1.985,585.0,10381.0
2007-06-26,1.992,1.992,1.966,1.967,,1.967,1063.0,10851.0
2007-06-27,1.962,1.99,1.955,1.99,,1.99,2253.0,11741.0
2007-06-28,1.9825,1.9855,1.9775,1.9775,,1.9775,1344.0,11837.0
2007-06-29,1.9946,1.9948,1.9846,1.9854,,1.9854,1892.0,11963.0
2007-07-03,2.03,2.03,2.03,2.03,,2.03,4.0,441.0
2007-07-06,2.0478,2.0478,2.0478,2.0478,,2.0478,25.0,452.0
2007-07-11,2.065,2.065,2.065,2.065,,2.065,2.0,456.0
2007-07-13,2.0646,2.0646,2.0646,2.0646,,2.0646,34.0,478.0
2007-07-19,2.04,2.04,2.04,2.04,,2.04,2.0,478.0
2007-07-20,2.0477,2.0477,2.0477,2.0477,,2.0477,2.0,478.0
2007-07-24,2.008,2.009,2.008,2.009,,2.009,30.0,463.0
2007-07-25,2.016,2.016,2.016,2.016,,2.016,4.0,468.0
2007-07-27,2.015,2.0344,2.015,2.0344,,2.0344,4.0,470.0
2007-07-30,2.01,2.01,2.01,2.01,,2.01,0.0,470.0
2007-07-31,2.01,2.01,2.01,2.01,,2.01,4.0,470.0
2007-08-01,2.04,2.04,2.04,2.04,,2.04,0.0,288.0
2007-08-03,2.0225,2.0225,2.0225,2.0225,,2.0225,0.0,288.0
2007-08-06,2.0225,2.0225,2.0225,2.0225,,2.0225,0.0,298.0
2007-08-10,1.9552,1.9552,1.9552,1.9552,,1.9552,0.0,298.0
2007-08-14,1.9415,1.9415,1.9415,1.9415,,1.9415,5.0,303.0
2007-08-16,1.925,1.925,1.925,1.925,,1.925,22.0,316.0
2007-08-17,1.9615,1.9615,1.9615,1.9615,,1.9615,2.0,318.0
2007-08-21,1.914,1.914,1.914,1.914,,1.914,1.0,318.0
2007-08-22,1.914,1.914,1.914,1.914,,1.914,1.0,320.0
2007-08-24,1.9528,1.9528,1.9528,1.9528,,1.9528,1.0,320.0
2007-08-27,1.9525,1.9525,1.9525,1.9525,,1.9525,0.0,324.0
2007-08-31,1.9659,1.9659,1.9659,1.9659,,1.9659,0.0,331.0
2007-09-04,2.008,2.01,2.008,2.01,,2.01,0.0,460.0
2007-09-07,2.0327,2.0327,2.0327,2.0327,,2.0327,0.0,460.0
2007-09-14,2.0723,2.0723,2.0723,2.0723,,2.0723,0.0,460.0
2007-09-17,2.098,2.098,2.098,2.098,,2.098,161.0,541.0
2007-09-18,2.091,2.1,2.091,2.1,,2.1,157.0,744.0
2007-09-21,2.1521,2.1521,2.1521,2.1521,,2.1521,80.0,838.0
2007-09-26,2.14,2.14,2.14,2.14,,2.14,201.0,967.0
2007-09-28,2.1136,2.1136,2.1136,2.1136,,2.1136,30.0,997.0
2007-10-01,2.126,2.126,2.1065,2.1102,,2.1102,0.0,544.0
2007-10-02,2.1048,2.1048,2.1048,2.1048,,2.1048,65.0,573.0
2007-10-03,2.1142,2.1142,2.1142,2.1142,,2.1142,11.0,574.0
2007-10-04,2.1588,2.1588,2.1588,2.1588,,2.1588,2.0,576.0
2007-10-05,2.157,2.157,2.157,2.157,,2.157,55.0,566.0
2007-10-08,2.12,2.12,2.1091,2.1091,,2.1091,0.0,566.0
2007-10-09,2.1285,2.1285,2.1273,2.1273,,2.1273,5.0,571.0
2007-10-10,2.1285,2.1522,2.1285,2.1522,,2.1522,4.0,572.0
2007-10-11,2.18,2.18,2.173,2.1738,,2.1738,4.0,572.0
2007-10-12,2.1675,2.1754,2.1675,2.1754,,2.1754,2.0,574.0
2007-10-15,2.2227,2.2227,2.2227,2.2227,,2.2227,2.0,574.0
2007-10-16,2.2422,2.2422,2.2422,2.2422,,2.2422,1.0,574.0
2007-10-17,2.235,2.235,2.22,2.2204,,2.2204,22.0,580.0
2007-10-18,2.2503,2.2503,2.2503,2.2503,,2.2503,5.0,581.0
2007-10-19,2.2455,2.2455,2.235,2.2399,,2.2399,0.0,581.0
2007-10-22,2.2251,2.2251,2.2251,2.2251,,2.2251,30.0,570.0
2007-10-23,2.225,2.225,2.2185,2.221,,2.221,2.0,570.0
2007-10-24,2.2628,2.2628,2.2628,2.2628,,2.2628,41.0,597.0
2007-10-25,2.3182,2.3182,2.3182,2.3182,,2.3182,101.0,634.0
2007-10-26,2.3405,2.3405,2.3405,2.3405,,2.3405,25.0,643.0
2007-10-29,2.3757,2.3757,2.3757,2.3757,,2.3757,32.0,632.0
2007-10-30,2.3318,2.3318,2.3318,2.3318,,2.3318,0.0,632.0
2007-10-31,2.3923,2.3923,2.3923,2.3923,,2.3923,3.0,632.0
2007-11-01,2.3868,2.3868,2.3868,2.3868,,2.3868,28.0,347.0
2007-11-02,2.4296,2.4296,2.4296,2.4296,,2.4296,0.0,347.0
2007-11-05,2.4075,2.4075,2.3959,2.3959,,2.3959,12.0,347.0
2007-11-06,2.4383,2.4383,2.4383,2.4383,,2.4383,3.0,350.0
2007-11-07,2.4585,2.4585,2.4585,2.4585,,2.4585,7.0,355.0
2007-11-08,2.4493,2.4493,2.4493,2.4493,,2.4493,210.0,555.0
2007-11-09,2.4598,2.4598,2.4598,2.4598,,2.4598,12.0,557.0
2007-11-12,2.4227,2.4227,2.4227,2.4227,,2.4227,20.0,570.0
2007-11-13,2.3755,2.3755,2.3523,2.3523,,2.3523,11.0,577.0
2007-11-14,2.405,2.4081,2.3775,2.4081,,2.4081,38.0,586.0
2007-11-15,2.3857,2.3857,2.3857,2.3857,,2.3857,53.0,587.0
2007-11-16,2.42,2.42,2.4062,2.4062,,2.4062,21.0,582.0
2007-11-19,2.4175,2.431,2.4175,2.431,,2.431,25.0,604.0
2007-11-20,2.46,2.5016,2.46,2.5016,,2.5016,265.0,693.0
2007-11-21,2.4907,2.4907,2.4907,2.4907,,2.4907,95.0,760.0
2007-11-23,2.5,2.5062,2.5,2.5062,,2.5062,25.0,775.0
2007-11-26,2.5039,2.5039,2.5039,2.5039,,2.5039,13.0,775.0
2007-11-27,2.459,2.459,2.4514,2.4514,,2.4514,0.0,775.0
2007-11-28,2.43,2.43,2.3953,2.3953,,2.3953,30.0,780.0
2007-11-29,2.413,2.413,2.4091,2.4091,,2.4091,10.0,781.0
2007-11-30,2.3695,2.3695,2.3695,2.3695,,2.3695,9.0,786.0
2007-12-03,2.3735,2.4081,2.3594,2.4081,,2.4081,1217.0,8800.0
2007-12-04,2.4112,2.4215,2.406,2.4213,,2.4213,2623.0,9156.0
2007-12-05,2.44,2.4445,2.4078,2.4078,,2.4078,1884.0,8724.0
2007-12-06,2.4193,2.455,2.415,2.455,,2.455,295.0,8734.0
2007-12-07,2.4085,2.4267,2.4004,2.4267,,2.4267,272.0,8852.0
2007-12-10,2.4441,2.4443,2.406,2.4134,,2.4134,944.0,8440.0
2007-12-11,2.432,2.4593,2.432,2.4593,,2.4593,1169.0,8466.0
2007-12-12,2.4843,2.55,2.4843,2.5477,,2.5477,69.0,8461.0
2007-12-13,2.5267,2.531,2.5112,2.5162,,2.5162,408.0,8587.0
2007-12-14,2.5119,2.5203,2.5009,2.5009,,2.5009,502.0,8737.0
2007-12-17,2.4995,2.516,2.491,2.5074,,2.5074,1494.0,8264.0
2007-12-18,2.53,2.539,2.4669,2.4774,,2.4774,764.0,7673.0
2007-12-19,2.4883,2.5269,2.4879,2.5059,,2.5059,725.0,7738.0
2007-12-20,2.5022,2.519,2.4943,2.4964,,2.4964,537.0,7853.0
2007-12-21,2.4965,2.5303,2.4965,2.5132,,2.5132,270.0,7767.0
2007-12-24,2.5,2.5162,2.5,2.5162,,2.5162,630.0,7682.0
2007-12-26,2.537,2.562,2.537,2.5572,,2.5572,22.0,7686.0
2007-12-27,2.5511,2.5893,2.5511,2.5773,,2.5773,428.0,7762.0
2007-12-28,2.59,2.5942,2.5408,2.5408,,2.5408,1236.0,7786.0
2007-12-31,2.5749,2.5749,2.5749,2.5749,,2.5749,594.0,7807.0
2008-01-02,2.623,2.6644,2.623,2.6644,,2.6644,5.0,2472.0
2008-01-03,2.665,2.665,2.6526,2.6526,,2.6526,106.0,2472.0
2008-01-04,2.6375,2.6375,2.6375,2.6375,,2.6375,170.0,2541.0
2008-01-07,2.586,2.586,2.574,2.574,,2.574,45.0,2555.0
2008-01-08,2.6029,2.6029,2.6029,2.6029,,2.6029,603.0,2741.0
2008-01-09,2.5714,2.5714,2.5714,2.5714,,2.5714,357.0,2773.0
