Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-06,100.39,100.39,100.39,100.39,2.91,,1555.0,7335.0,,,50.0
2011-10-07,99.8,99.8,99.8,99.8,-0.59,,1264.0,7656.0,,,
2011-10-10,101.43,101.43,101.43,101.43,1.63,,1056.0,7678.0,,,
2011-10-11,102.66,102.66,102.66,102.66,1.23,,2576.0,7519.0,,,61.0
2011-10-12,103.06,103.06,103.06,103.06,0.4,,2820.0,7708.0,,,
2011-10-13,102.71,102.71,102.71,102.71,-0.35,,2747.0,7594.0,,,
2011-10-14,105.09,105.09,105.09,105.13,2.42,,1877.0,8133.0,,,
2011-10-17,104.5,104.5,104.5,103.78,-1.35,,1760.0,8367.0,,,
2011-10-18,104.94,104.94,104.94,104.94,1.52,,4426.0,13801.0,,,
2011-10-19,102.74,102.74,102.74,102.74,-2.2,,3048.0,13716.0,,,
2011-10-20,102.82,102.82,102.82,102.82,0.08,,2050.0,13887.0,,,
2011-10-21,103.05,103.05,103.05,103.05,0.23,,567.0,13568.0,,,50.0
2011-10-24,104.6,104.6,104.6,104.6,1.55,,1274.0,13609.0,,,
2011-10-25,103.87,103.87,103.87,103.87,-0.73,,3008.0,13842.0,,,
2011-10-26,103.03,103.03,103.03,103.03,-0.84,,2133.0,13762.0,,,
2011-10-27,106.61,106.61,106.61,106.61,3.58,,4678.0,13959.0,,,
2011-10-28,105.24,105.24,105.24,105.24,-1.37,,2342.0,13687.0,,,
2011-10-31,104.81,104.81,104.81,104.81,-0.43,,1222.0,13575.0,,,50.0
2011-11-01,103.57,103.57,103.57,103.57,-1.24,,1315.0,13652.0,,,
2011-11-02,103.5,103.5,103.5,103.5,-0.07,,1883.0,13845.0,,,
2011-11-03,105.17,105.17,105.17,105.17,1.67,,2992.0,13838.0,,,
2011-11-04,106.22,106.22,106.22,106.22,1.05,,1241.0,14269.0,,,
2011-11-07,107.98,107.98,107.98,108.03,1.81,,2034.0,14430.0,,,
2011-11-08,108.82,108.82,108.82,108.82,0.79,,2849.0,14304.0,,,
2011-11-09,106.96,106.96,106.96,106.96,-1.86,,4227.0,14796.0,,,
2011-11-10,107.52,107.52,107.52,107.52,0.56,,3353.0,15847.0,,,
2011-11-11,108.17,108.17,108.17,108.17,0.65,,2462.0,16777.0,,,
2011-11-14,107.36,107.36,107.36,107.36,-0.81,,3802.0,16847.0,,,
2011-11-15,108.24,108.24,108.24,108.24,0.88,,4154.0,18293.0,,,
2011-11-16,108.01,108.01,108.01,108.01,-0.23,,4769.0,19109.0,,,300.0
2011-11-17,107.26,107.98,104.57,105.07,-2.47,,40130.0,102558.0,,687.0,2905.0
2011-11-18,104.45,106.29,103.71,104.11,-0.96,,26834.0,101525.0,,650.0,1700.0
2011-11-21,103.99,104.32,102.6,103.73,-0.38,,19702.0,97987.0,,,1207.0
2011-11-22,103.73,106.03,103.7,105.52,1.79,,23122.0,97154.0,,1058.0,3321.0
2011-11-23,104.73,105.24,103.48,103.69,-1.83,,19212.0,98562.0,,816.0,950.0
2011-11-24,103.94,104.58,103.66,103.96,0.27,,4075.0,101665.0,,,
2011-11-25,103.7,103.97,102.0,102.31,-1.65,,10943.0,101032.0,,60.0,165.0
2011-11-28,102.19,104.45,102.19,103.58,1.27,,20597.0,102113.0,,400.0,550.0
2011-11-29,103.09,105.3,103.05,104.61,1.03,,30524.0,102201.0,,200.0,5100.0
2011-11-30,104.32,106.44,103.94,105.52,0.91,,36574.0,103701.0,,724.0,3000.0
2011-12-01,105.44,105.98,104.39,105.5,-0.02,,26508.0,101662.0,,1056.0,690.0
2011-12-02,105.63,106.61,104.97,106.2,0.7,,19084.0,103869.0,,910.0,1780.0
2011-12-05,106.61,107.32,105.55,106.04,-0.16,,14952.0,102236.0,,,6675.0
2011-12-06,105.49,106.77,105.35,106.69,0.65,,15199.0,99768.0,,,256.0
2011-12-07,106.32,106.95,105.21,106.01,-0.68,,19497.0,99829.0,,3246.0,1850.0
2011-12-08,106.29,107.5,104.5,105.23,-0.78,,28222.0,98463.0,,132.0,1050.0
2011-12-09,104.71,106.2,104.58,105.86,0.63,,23084.0,97965.0,,335.0,2862.0
2011-12-12,105.52,106.12,104.47,104.68,-1.18,,18030.0,98762.0,,60.0,300.0
2011-12-13,104.76,107.75,104.66,106.28,1.6,,20674.0,97443.0,,765.0,1808.0
2011-12-14,105.77,106.14,101.18,101.71,-4.57,,24525.0,96654.0,,305.0,750.0
2011-12-15,102.34,103.0,100.52,101.09,-0.62,,15880.0,98572.0,,,956.0
2011-12-16,101.26,101.69,99.87,100.61,-0.48,,18765.0,97727.0,,300.0,980.0
2011-12-19,99.92,99.92,99.92,99.92,-0.41,,559.0,11863.0,,,
2011-12-20,102.6,102.6,102.6,102.6,2.68,,636.0,11845.0,,1.0,
2011-12-21,103.74,103.74,103.74,103.74,1.14,,960.0,11717.0,,,
2011-12-22,103.58,103.58,103.58,103.58,-0.16,,712.0,11909.0,,,
2011-12-23,103.57,103.57,103.57,103.57,-0.01,,623.0,11992.0,,,
2011-12-27,104.67,104.67,104.67,104.67,,,114.0,12088.0,,,
2011-12-28,103.66,103.66,103.66,103.66,-1.01,,718.0,12095.0,,,
2011-12-29,104.19,104.19,104.19,104.19,0.53,,564.0,12098.0,,,
2011-12-30,103.5,103.5,103.5,103.5,-0.69,,215.0,12002.0,,,
2012-01-03,106.98,106.98,106.98,106.98,,,1765.0,12014.0,,,
2012-01-04,109.18,109.18,109.18,109.18,2.2,,1565.0,12024.0,,,
2012-01-05,108.3,108.3,108.3,108.3,-0.88,,1662.0,12413.0,,,
2012-01-06,108.75,108.75,108.75,109.02,0.72,,1547.0,12625.0,,,
2012-01-09,108.89,108.89,108.89,108.89,-0.13,,1405.0,12904.0,,,
2012-01-10,109.18,109.18,109.18,109.18,0.29,,1429.0,12979.0,,,
2012-01-11,108.37,108.37,108.37,108.37,-0.81,,948.0,12777.0,,,
2012-01-12,107.1,107.1,107.1,107.1,-1.27,,3076.0,12925.0,,,
2012-01-13,106.86,106.86,106.86,106.86,-0.24,,906.0,12699.0,,,
2012-01-16,107.96,107.96,107.96,107.96,1.1,,847.0,12558.0,,,
2012-01-17,108.1,108.1,108.1,108.1,0.58,,937.0,7786.0,,,
2012-01-18,107.32,107.32,107.32,107.32,-0.78,,651.0,8086.0,,,
2012-01-19,108.02,108.02,108.02,108.02,0.7,,612.0,8156.0,,,
2012-01-20,106.58,106.58,106.58,106.58,-1.44,,390.0,8264.0,,,
2012-01-23,107.28,107.28,107.28,107.28,0.7,,431.0,8361.0,,,
2012-01-24,107.5,107.5,107.5,107.38,0.1,,553.0,8398.0,,,
2012-01-25,107.31,107.31,107.31,107.31,-0.07,,1434.0,8385.0,,,
2012-01-26,107.68,107.68,107.68,107.68,0.37,,2165.0,8168.0,,,
2012-01-27,107.65,107.65,107.65,107.65,-0.03,,810.0,7850.0,,,100.0
2012-01-30,107.45,107.45,107.45,107.45,-0.2,,542.0,7832.0,,,
2012-01-31,107.56,107.56,107.56,107.56,0.11,,712.0,7896.0,,,
2012-02-01,107.93,107.93,107.93,107.93,0.37,,1586.0,7837.0,,,
2012-02-02,108.21,108.21,108.21,108.21,0.28,,682.0,8262.0,,,150.0
2012-02-03,110.33,110.33,110.33,110.33,2.12,,1486.0,8397.0,,,
2012-02-06,111.55,111.55,111.55,111.55,1.22,,1053.0,8617.0,,,
2012-02-07,111.67,111.67,111.67,111.67,0.12,,988.0,8727.0,,,
2012-02-08,112.33,112.33,112.33,112.33,0.66,,949.0,8935.0,,,
2012-02-09,113.2,113.2,113.2,113.42,1.09,,1570.0,8828.0,,,
2012-02-10,112.23,112.23,112.23,112.23,-1.19,,1226.0,8956.0,,,
2012-02-13,112.95,112.95,112.95,112.95,0.72,,892.0,9286.0,,,
2012-02-14,112.59,112.59,112.59,112.59,-0.36,,1289.0,9282.0,,,
2012-02-15,112.51,112.51,112.51,112.51,0.35,,2028.0,9182.0,,,
2012-02-16,113.01,113.01,113.01,113.01,0.5,,2153.0,9157.0,,,
2012-02-17,112.8,112.8,112.8,112.8,-0.21,,1009.0,8842.0,,,
2012-02-20,113.83,113.83,113.83,113.83,1.03,,234.0,8821.0,,,
2012-02-21,114.95,114.95,114.95,114.95,1.12,,762.0,8885.0,,,
2012-02-22,114.89,114.89,114.89,114.89,-0.06,,2231.0,8694.0,,64.0,
2012-02-23,115.8,115.8,115.8,115.8,0.91,,2408.0,9006.0,,,
2012-02-24,117.19,117.19,117.19,117.19,1.39,,1172.0,8995.0,,,
2012-02-27,116.54,116.54,116.54,116.54,-0.65,,891.0,9030.0,,,
2012-02-28,114.78,114.78,114.78,114.78,-1.76,,1374.0,9024.0,,,
2012-02-29,115.03,115.03,115.03,115.03,0.25,,1292.0,8968.0,,,
2012-03-01,116.83,116.83,116.83,116.83,1.8,,2212.0,8509.0,,,100.0
2012-03-02,115.54,115.54,115.54,115.54,-1.29,,1663.0,8254.0,,,125.0
2012-03-05,116.5,116.5,116.5,116.28,0.74,,2464.0,8454.0,,,
2012-03-06,115.52,115.52,115.52,115.52,-0.76,,2586.0,8645.0,,,
2012-03-07,116.85,116.85,116.83,117.44,1.92,,1965.0,8828.0,,,
2012-03-08,118.67,118.67,118.67,118.67,1.23,,2026.0,9024.0,,,
2012-03-09,118.82,118.82,118.82,118.82,0.15,,2176.0,9076.0,,18.0,110.0
2012-03-12,118.45,118.45,118.45,118.45,-0.37,,1170.0,9297.0,,,
2012-03-13,119.39,119.39,119.39,119.39,0.94,,1212.0,9276.0,,,
2012-03-14,118.72,118.72,118.72,118.72,-0.67,,1387.0,9246.0,,,200.0
2012-03-15,117.47,117.79,117.47,117.26,-1.46,,1388.0,8994.0,,,
2012-03-16,118.7,118.7,118.7,118.7,2.06,,573.0,6855.0,,,
2012-03-19,118.74,118.74,118.74,118.74,0.04,,207.0,6920.0,,,
2012-03-20,117.66,117.66,117.66,117.66,-1.08,,588.0,6988.0,,,
2012-03-21,117.52,117.52,117.52,117.52,-0.14,,241.0,7168.0,,,
2012-03-22,116.28,116.28,116.28,116.28,-1.24,,389.0,7244.0,,,
2012-03-23,117.37,117.37,117.37,117.37,1.09,,516.0,7116.0,,,
2012-03-26,118.15,118.15,118.15,118.15,0.78,,439.0,7151.0,,,
2012-03-27,117.85,117.85,117.85,117.85,-0.3,,366.0,7264.0,,,
2012-03-28,116.94,116.94,116.94,116.94,-0.91,,452.0,7205.0,,,
2012-03-29,115.0,115.0,115.0,115.06,-1.88,,887.0,7114.0,,,
2012-03-30,115.29,115.29,115.29,115.29,0.23,,721.0,7179.0,,,
2012-04-02,117.91,117.91,117.91,117.84,2.55,,488.0,7187.0,,,
2012-04-03,117.67,117.67,117.67,117.67,-0.17,,929.0,7188.0,,,
2012-04-04,115.59,115.59,115.59,115.59,-2.08,,520.0,7125.0,,,
2012-04-05,116.25,116.25,116.25,116.35,0.76,,363.0,7133.0,,,
2012-04-09,115.92,115.92,115.92,115.92,-0.43,,68.0,7074.0,,,
2012-04-10,113.81,113.81,113.81,113.81,-2.11,,1002.0,7034.0,,,100.0
2012-04-11,114.45,114.45,114.45,114.45,0.64,,1071.0,7081.0,,,
2012-04-12,115.79,115.79,115.79,115.79,1.34,,841.0,7358.0,,,
2012-04-13,115.37,115.37,115.37,115.37,-0.42,,1288.0,7365.0,,,
2012-04-16,113.21,113.21,113.21,113.21,-1.55,,1017.0,9357.0,,,
2012-04-17,113.73,113.73,113.73,113.73,0.52,,1456.0,9455.0,,,
2012-04-18,113.16,113.16,113.16,113.16,-0.57,,941.0,9274.0,,,
2012-04-19,112.92,112.92,112.92,112.92,-0.24,,538.0,8995.0,,,
2012-04-20,113.5,113.5,113.5,113.5,0.58,,818.0,9068.0,,,
2012-04-23,113.46,113.46,113.46,113.46,-0.04,,380.0,9144.0,,,
2012-04-24,113.35,113.35,113.35,113.35,-0.11,,161.0,9283.0,,,
2012-04-25,113.69,113.69,113.69,113.69,0.34,,980.0,9353.0,,,
2012-04-26,114.13,114.13,114.13,114.13,0.44,,2087.0,9353.0,,,50.0
2012-04-27,113.95,113.95,113.95,113.95,-0.18,,865.0,9440.0,,,
2012-04-30,114.08,114.08,114.08,114.08,0.13,,742.0,9691.0,,,
2012-05-01,114.3,114.3,114.3,114.3,0.22,,932.0,9676.0,,,
2012-05-02,112.96,112.96,112.96,113.19,-1.11,,954.0,9590.0,,,
2012-05-03,111.54,111.54,111.54,111.52,-1.67,,678.0,9943.0,,,
2012-05-04,108.0,108.41,108.0,108.43,-3.09,,1994.0,9917.0,,,
2012-05-07,108.07,108.38,108.07,108.33,-0.1,,688.0,10064.0,,,
2012-05-08,107.56,108.25,107.48,108.19,-0.14,,4597.0,10071.0,,,200.0
2012-05-09,106.8,106.8,106.8,108.22,0.03,,1817.0,11063.0,,,
2012-05-10,108.01,108.01,108.01,108.01,-0.21,,1440.0,10867.0,,,
2012-05-11,107.47,107.47,107.47,107.47,-0.54,,1353.0,11391.0,,,
2012-05-14,106.5,106.5,106.5,106.57,-0.9,,2798.0,11555.0,,,
2012-05-15,106.5,106.5,106.5,106.41,-0.16,,2522.0,11355.0,,,
2012-05-16,105.9,105.9,105.9,105.6,-0.81,,2877.0,11488.0,,,
2012-05-17,105.31,105.31,102.81,103.39,-1.78,,12964.0,43046.0,,,754.0
2012-05-18,102.42,103.51,102.39,102.71,-0.68,,8100.0,42898.0,,,
2012-05-21,103.18,104.41,102.73,103.93,1.22,,6201.0,43488.0,,4000.0,535.0
2012-05-22,104.16,104.45,103.28,103.71,-0.22,,6049.0,46588.0,,500.0,198.0
2012-05-23,103.15,103.28,101.45,101.65,-2.06,,9917.0,47774.0,,1500.0,900.0
2012-05-24,101.93,102.78,101.25,102.2,0.55,,6727.0,49510.0,,1803.0,850.0
2012-05-25,102.5,103.01,102.24,102.91,0.71,,5446.0,47436.0,,,200.0
2012-05-28,103.2,103.97,103.15,103.2,0.29,,648.0,47734.0,,,
2012-05-29,103.81,104.21,102.45,102.89,-0.31,,5681.0,47366.0,,354.0,200.0
2012-05-30,102.53,102.53,99.83,100.32,-2.57,,8026.0,46845.0,,65.0,131.0
2012-05-31,100.32,100.9,98.68,99.07,-1.25,,10659.0,47611.0,,500.0,400.0
2012-06-01,99.06,99.06,95.33,96.19,-2.88,,13456.0,48922.0,,390.0,80.0
2012-06-04,95.9,96.5,94.22,96.19,0.0,,6908.0,49272.0,,,
2012-06-05,96.41,96.51,95.62,96.05,-0.14,,6847.0,48850.0,,,
2012-06-06,96.36,98.37,96.05,97.75,1.7,,10608.0,49912.0,,100.0,446.0
2012-06-07,97.27,99.35,96.88,97.57,-0.18,,11140.0,51633.0,,,200.0
2012-06-08,96.15,97.67,95.33,97.59,0.02,,9680.0,52140.0,,32.0,1100.0
2012-06-11,99.9,99.9,95.37,96.42,-1.17,,9494.0,53996.0,,85.0,50.0
2012-06-12,95.55,97.16,95.55,96.41,-0.01,,23655.0,54644.0,,405.0,
2012-06-13,96.04,97.04,95.57,95.89,-0.52,,11410.0,53057.0,,150.0,2550.0
2012-06-14,95.54,96.85,95.1,96.4,0.51,,14856.0,52111.0,,,697.0
2012-06-15,96.54,96.54,96.24,96.31,0.01,,1565.0,8714.0,,,
2012-06-18,95.3,95.3,95.3,95.3,-1.01,,2032.0,8897.0,,,
2012-06-19,96.13,96.34,96.04,95.73,0.43,,1587.0,9062.0,,100.0,
2012-06-20,93.94,93.94,93.94,93.94,-1.79,,1543.0,9241.0,,25.0,
2012-06-21,91.4,91.4,91.4,91.4,-2.54,,3969.0,9674.0,,,460.0
2012-06-22,92.19,92.19,92.19,92.19,0.79,,2304.0,9615.0,,,
2012-06-25,92.22,92.22,92.22,92.22,0.03,,1317.0,9886.0,,,
2012-06-26,93.23,93.23,93.23,93.23,1.01,,1356.0,10020.0,,,
2012-06-27,93.29,93.29,93.29,93.29,0.06,,2563.0,9931.0,,,
2012-06-28,91.58,91.58,91.58,91.58,-1.71,,2390.0,10175.0,,,
2012-06-29,97.68,97.68,97.68,97.68,6.1,,1490.0,10430.0,,,
2012-07-02,96.05,96.05,96.05,96.05,-1.63,,1529.0,10296.0,,,
2012-07-03,99.05,99.05,99.05,99.05,3.0,,5414.0,10423.0,,,
2012-07-04,98.2,98.2,98.2,98.2,-0.85,,1324.0,10094.0,,,
2012-07-05,98.81,98.81,98.81,98.81,0.61,,2966.0,9859.0,,,895.0
2012-07-06,96.66,96.66,96.66,96.66,-2.15,,722.0,10707.0,,,
2012-07-09,98.03,98.03,98.03,98.03,1.37,,1645.0,10603.0,,,
2012-07-10,96.31,96.31,96.31,96.31,-1.72,,1365.0,10729.0,,,
2012-07-11,98.0,98.0,98.0,98.0,1.69,,848.0,10797.0,,,
2012-07-12,98.17,98.17,98.17,98.17,0.17,,918.0,10844.0,,6.0,750.0
2012-07-13,99.03,99.03,99.03,99.03,0.86,,3078.0,10850.0,,,
2012-07-16,100.81,100.81,100.81,100.81,1.78,,1070.0,11374.0,,,
2012-07-17,100.5,100.5,100.5,100.77,0.2,,2498.0,12508.0,,,
2012-07-18,101.52,101.52,101.52,101.52,0.75,,1756.0,12381.0,,,
2012-07-19,101.91,101.91,101.91,103.42,1.9,,1039.0,12282.0,,,
2012-07-20,102.9,102.9,102.9,102.9,-0.52,,1476.0,12499.0,,,
2012-07-23,99.54,99.54,99.54,99.54,-3.36,,840.0,12325.0,,,115.0
2012-07-24,99.73,99.73,99.73,99.73,0.19,,1571.0,12419.0,,,
2012-07-25,100.69,100.69,100.69,100.69,0.96,,1664.0,12429.0,,,
2012-07-26,101.11,101.11,101.11,101.11,0.42,,1001.0,13207.0,,,
2012-07-27,102.0,102.0,102.0,102.19,1.08,,993.0,13639.0,,,
2012-07-30,101.99,101.99,101.99,101.99,-0.2,,760.0,13655.0,,,
2012-07-31,100.94,100.94,100.94,100.94,-1.05,,1126.0,13703.0,,,
2012-08-01,101.47,101.47,101.47,101.47,0.53,,1084.0,13412.0,,,
2012-08-02,100.66,100.66,100.66,100.66,-0.81,,1905.0,13306.0,,,150.0
2012-08-03,103.63,103.63,103.63,103.63,2.97,,612.0,13138.0,,,
2012-08-06,104.52,104.52,104.52,104.52,0.89,,1435.0,13104.0,,,
2012-08-07,105.96,105.96,105.96,105.96,1.44,,2167.0,13171.0,,,
2012-08-08,106.12,106.12,106.12,106.12,0.16,,2940.0,12972.0,,300.0,221.0
2012-08-09,107.14,107.17,107.14,107.11,0.99,,265.0,13193.0,,,
2012-08-10,106.52,106.52,106.52,106.52,-0.59,,555.0,13184.0,,,
2012-08-13,107.16,107.16,107.16,107.16,0.64,,3049.0,13274.0,,,
2012-08-14,107.53,107.53,107.53,107.53,0.37,,1758.0,13734.0,,,100.0
2012-08-15,108.73,108.73,108.73,108.73,1.2,,14781.0,13536.0,,,
2012-08-16,109.9,109.9,109.9,109.9,1.17,,3477.0,16025.0,,,
2012-08-17,108.0,108.0,108.0,108.34,-1.05,,6246.0,19234.0,,,
2012-08-20,108.48,108.48,108.48,108.48,0.14,,2320.0,19401.0,,,
2012-08-21,109.54,109.54,109.54,109.54,1.06,,2823.0,20344.0,,,100.0
2012-08-22,109.75,109.75,109.75,109.75,0.21,,3765.0,20758.0,,,
2012-08-23,109.17,109.17,109.17,109.17,-0.58,,4258.0,21734.0,,,
2012-08-24,108.08,108.08,108.08,108.08,-1.09,,2843.0,22601.0,,,
2012-08-27,107.29,107.29,107.29,107.29,-0.79,,1812.0,23315.0,,,100.0
2012-08-28,108.03,108.03,108.03,108.03,0.74,,5566.0,23615.0,,128.0,
2012-08-29,107.86,107.86,107.86,107.86,-0.17,,3856.0,24405.0,,,
2012-08-30,107.97,107.97,107.97,107.97,0.11,,3642.0,25221.0,,32.0,
2012-08-31,109.35,109.45,109.35,109.23,1.26,,4517.0,26381.0,,,300.0
2012-09-03,110.11,110.11,110.11,110.11,0.88,,507.0,27046.0,,,
2012-09-04,108.8,108.85,108.73,108.81,-1.3,,3748.0,27087.0,,,
2012-09-05,108.33,108.33,108.33,108.33,-0.48,,4560.0,27941.0,,,200.0
2012-09-06,108.56,108.56,108.56,108.56,0.23,,5757.0,28695.0,,480.0,
2012-09-07,108.98,108.98,108.98,108.98,0.42,,3177.0,28928.0,,,150.0
2012-09-10,109.46,109.46,109.46,109.46,0.48,,3752.0,29758.0,,116.0,600.0
2012-09-11,109.8,109.8,109.8,109.8,0.34,,5188.0,29782.0,,,500.0
2012-09-12,110.27,110.27,110.27,110.27,0.47,,4287.0,30023.0,,,
2012-09-13,110.43,110.43,110.43,110.43,0.16,,4603.0,30541.0,,,100.0
2012-09-14,110.25,110.25,110.25,110.25,0.43,,1763.0,27639.0,,,100.0
2012-09-17,107.67,107.67,107.67,107.67,-2.58,,5923.0,27858.0,,,
2012-09-18,106.5,106.5,105.9,106.11,-1.56,,6805.0,29597.0,,,
2012-09-19,102.58,102.58,102.58,102.58,-3.53,,5267.0,30975.0,,2.0,
2012-09-20,103.73,103.73,103.73,103.73,1.15,,6482.0,31581.0,,,214.0
2012-09-21,105.02,105.02,105.02,104.86,1.13,,2622.0,32086.0,,,
2012-09-24,103.9,103.9,103.9,103.96,-0.9,,1993.0,32227.0,,,339.0
2012-09-25,104.15,104.15,104.15,104.29,0.33,,4115.0,32433.0,,,
2012-09-26,103.68,103.73,103.68,103.75,-0.54,,4370.0,32930.0,,6.0,
2012-09-27,105.6,105.6,105.6,105.49,1.74,,6291.0,34478.0,,,
2012-09-28,106.05,106.05,106.05,106.02,0.53,,3534.0,33221.0,,,
2012-10-01,105.95,105.95,105.95,105.95,-0.07,,2322.0,31964.0,,,50.0
2012-10-02,105.85,105.85,105.85,105.84,-0.11,,1488.0,32122.0,,,
2012-10-03,102.48,102.48,102.48,102.48,-3.36,,5170.0,31604.0,,,150.0
2012-10-04,106.08,106.08,106.08,106.08,3.6,,2202.0,31313.0,,31.0,
2012-10-05,105.35,105.35,105.35,105.35,-0.73,,3273.0,31181.0,,,260.0
2012-10-08,105.09,105.09,105.09,105.09,-0.26,,1822.0,31185.0,,,
2012-10-09,107.08,107.08,107.08,107.08,1.99,,2075.0,31087.0,,,
2012-10-10,106.8,106.8,106.8,106.93,-0.15,,6550.0,31005.0,,,550.0
2012-10-11,108.34,108.34,108.34,108.34,1.41,,3316.0,30562.0,,,75.0
2012-10-12,107.34,107.34,107.34,107.74,-0.6,,4182.0,30864.0,,,
2012-10-15,108.39,108.39,108.39,108.39,0.65,,1663.0,30247.0,,,
2012-10-16,108.13,108.13,108.13,108.23,-0.16,,6050.0,30296.0,,,400.0
2012-10-17,107.43,107.43,107.43,107.75,0.02,,1481.0,24033.0,,,
2012-10-18,106.97,106.97,106.97,106.8,-0.95,,2689.0,24100.0,,,
2012-10-19,104.53,104.53,104.53,104.53,-2.27,,1633.0,24258.0,,,
2012-10-22,103.8,103.8,103.8,103.78,-0.75,,5717.0,23947.0,,,
2012-10-23,102.54,102.54,102.54,102.55,-1.23,,8946.0,23613.0,,,1400.0
2012-10-24,102.15,102.15,102.15,102.15,-0.4,,10840.0,27414.0,,,2100.0
2012-10-25,102.47,102.47,102.47,102.47,0.32,,4572.0,28447.0,,,250.0
2012-10-26,103.5,103.5,103.5,103.5,1.03,,2011.0,28140.0,,,
2012-10-29,103.06,103.06,103.06,103.06,-0.44,,1857.0,28182.0,,,
2012-10-30,102.56,102.56,102.56,102.82,-0.24,,1722.0,28637.0,,,
2012-10-31,102.58,102.58,102.58,102.58,-0.24,,2179.0,28552.0,,,120.0
2012-11-01,102.78,102.82,102.78,102.95,0.37,,2934.0,28248.0,,,
2012-11-02,101.03,101.03,101.03,101.03,-1.92,,2717.0,27941.0,,,
2012-11-05,102.6,102.6,102.6,102.6,1.57,,3353.0,27821.0,,,
2012-11-06,105.7,105.7,105.7,105.36,2.76,,3038.0,28422.0,,,
2012-11-07,101.66,101.66,101.66,101.66,-3.7,,3104.0,29311.0,,,
2012-11-08,102.1,102.1,102.1,102.09,0.43,,1700.0,29297.0,,,
2012-11-09,103.8,103.8,103.8,103.8,1.71,,3207.0,29317.0,,24.0,
2012-11-12,104.05,104.05,104.05,103.85,0.05,,3415.0,30066.0,,,
2012-11-13,103.38,103.38,103.38,103.38,-0.47,,2838.0,29975.0,,,
2012-11-14,104.14,104.14,104.14,104.12,0.74,,2809.0,30083.0,,,1000.0
2012-11-15,103.51,103.51,103.51,103.59,-0.53,,3268.0,30472.0,,,
2012-11-16,103.0,103.85,102.72,103.64,0.39,,20815.0,111868.0,,608.0,1811.0
2012-11-19,104.0,106.25,103.96,105.85,2.21,,36870.0,112721.0,,200.0,1745.0
2012-11-20,106.05,106.18,103.62,104.27,-1.58,,29907.0,115246.0,,140.0,1766.0
2012-11-21,104.53,105.73,104.09,105.23,0.96,,23959.0,116742.0,,105.0,700.0
2012-11-22,105.23,105.54,104.83,105.14,-0.09,,5520.0,117763.0,,240.0,
2012-11-23,104.77,106.17,104.76,105.98,0.84,,9886.0,118171.0,,,371.0
2012-11-26,105.73,106.05,105.15,105.49,-0.49,,16212.0,117934.0,,,500.0
2012-11-27,105.59,105.91,104.33,104.71,-0.78,,20593.0,118822.0,,80.0,500.0
2012-11-28,104.94,104.94,103.31,104.31,-0.4,,20224.0,119392.0,,494.0,2358.0
2012-11-29,104.49,105.67,104.14,105.23,0.92,,26056.0,119537.0,,164.0,711.0
2012-11-30,104.97,105.6,104.72,105.54,0.31,,18127.0,121197.0,,212.0,977.0
2012-12-03,105.56,106.46,105.09,105.43,-0.11,,19345.0,121896.0,,136.0,785.0
2012-12-04,105.14,105.38,104.07,104.48,-0.95,,23844.0,121787.0,,200.0,
2012-12-05,104.64,105.13,103.34,103.72,-0.76,,23452.0,124019.0,,25.0,1000.0
2012-12-06,103.53,104.0,101.81,102.17,-1.55,,31996.0,124074.0,,,1480.0
2012-12-07,102.29,102.76,101.55,101.95,-0.22,,26356.0,123677.0,,,2184.0
2012-12-10,102.21,102.71,101.34,101.54,-0.41,,25700.0,123518.0,,,1920.0
2012-12-11,101.4,102.32,101.4,101.9,0.36,,24217.0,123714.0,,50.0,4005.0
2012-12-12,102.09,103.53,102.01,102.85,0.95,,37611.0,123900.0,,750.0,1674.0
2012-12-13,102.48,102.92,101.33,101.41,-1.44,,18349.0,124542.0,,250.0,677.0
2012-12-14,101.89,103.03,101.88,102.94,1.53,,20167.0,126823.0,,,489.0
2012-12-17,101.86,101.86,101.86,101.86,-0.77,,1740.0,22918.0,,,
2012-12-18,102.84,102.84,102.84,102.84,0.98,,1978.0,23005.0,,,
2012-12-19,104.15,104.15,104.15,104.15,1.31,,1878.0,22900.0,,,
2012-12-20,104.14,104.14,104.14,104.14,-0.01,,2189.0,22656.0,,,
2012-12-21,103.22,103.22,103.22,103.22,-0.92,,1678.0,23530.0,,,
2012-12-24,102.96,102.96,102.96,102.96,-0.26,,202.0,23910.0,,,
2012-12-26,104.53,104.53,104.53,104.53,,,469.0,23929.0,,,
2012-12-27,104.4,104.4,104.4,104.4,-0.13,,1333.0,24192.0,,,
2012-12-28,104.15,104.15,104.15,104.15,-0.25,,1439.0,24067.0,,,
2012-12-31,104.43,104.43,104.43,104.43,0.28,,1867.0,23827.0,,,50.0
2013-01-02,105.07,105.07,105.07,105.07,,,2204.0,23952.0,,,
2013-01-03,104.73,104.73,104.73,104.73,-0.34,,856.0,23939.0,,,
2013-01-04,104.0,104.0,104.0,104.23,-0.5,,1452.0,23925.0,,,
2013-01-07,104.65,104.65,104.65,104.65,0.42,,1776.0,23938.0,,,
2013-01-08,105.3,105.3,105.3,105.3,0.65,,992.0,24019.0,,,
2013-01-09,105.25,105.25,105.25,105.31,0.01,,1837.0,24032.0,,,
