Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-14,2.6695,2.6695,2.6695,2.6695,0.0231,2.6695,0.0,102.0
2014-03-17,2.6174,2.6174,2.6174,2.6174,0.0521,2.6174,0.0,102.0
2014-03-18,2.6426,2.6426,2.6426,2.6426,0.0252,2.6426,0.0,102.0
2014-03-19,2.6272,2.6272,2.6272,2.6272,0.0154,2.6272,0.0,102.0
2014-03-20,2.6431,2.6431,2.6431,2.6431,0.0159,2.6431,0.0,102.0
2014-03-21,2.6388,2.6388,2.6388,2.6388,0.0043,2.6388,0.0,102.0
2014-03-24,2.6402,2.6402,2.6402,2.6402,0.0014,2.6402,0.0,102.0
2014-03-25,2.6459,2.6459,2.6459,2.6459,0.0057,2.6459,0.0,102.0
2014-03-26,2.6602,2.6602,2.6602,2.6602,0.0143,2.6602,0.0,102.0
2014-03-27,2.6745,2.6745,2.6745,2.6745,0.0143,2.6745,0.0,102.0
2014-03-28,2.6822,2.6822,2.6822,2.6822,0.0077,2.6822,0.0,102.0
2014-03-31,2.6765,2.6765,2.6765,2.6765,0.0057,2.6765,0.0,102.0
2014-04-01,2.61,2.61,2.61,2.61,0.0345,2.61,0.0,4.0
2014-04-02,2.5951,2.5951,2.5951,2.5951,0.0149,2.5951,0.0,4.0
2014-04-03,2.6276,2.6276,2.6276,2.6276,0.0325,2.6276,0.0,4.0
2014-04-04,2.6406,2.6406,2.6406,2.6406,0.013,2.6406,0.0,4.0
2014-04-07,2.638,2.638,2.638,2.638,0.0026,2.638,0.0,4.0
2014-04-08,2.6723,2.6723,2.6723,2.6723,0.0343,2.6723,0.0,4.0
2014-04-09,2.6803,2.6803,2.6803,2.6803,0.008,2.6803,0.0,4.0
2014-04-10,2.6679,2.6679,2.6679,2.6679,0.0124,2.6679,0.0,4.0
2014-04-11,2.6623,2.6623,2.6623,2.6623,0.0056,2.6623,0.0,4.0
2014-04-14,2.6927,2.6927,2.6927,2.6927,0.0304,2.6927,0.0,4.0
2014-04-15,2.6971,2.6971,2.6971,2.6971,0.0044,2.6971,0.0,4.0
2014-04-16,2.685,2.685,2.685,2.685,0.0121,2.685,0.0,4.0
2014-04-17,2.6726,2.6726,2.6726,2.6726,0.0124,2.6726,4.0,4.0
2014-04-21,2.6714,2.6714,2.6714,2.6714,0.0012,2.6714,14.0,5.0
2014-04-22,2.6647,2.6647,2.6647,2.6647,0.0067,2.6647,6.0,12.0
2014-04-23,2.6647,2.6647,2.6647,2.6647,,2.6647,53.0,12.0
2014-04-24,2.6778,2.6778,2.6778,2.6778,0.0131,2.6778,0.0,54.0
2014-04-25,2.6588,2.6588,2.6588,2.6588,0.019,2.6588,0.0,54.0
2014-04-28,2.637,2.637,2.637,2.637,0.0218,2.637,0.0,54.0
2014-04-29,2.6568,2.6568,2.6568,2.6568,0.0198,2.6568,3.0,54.0
2014-04-30,2.6359,2.6359,2.6359,2.6359,0.0209,2.6359,0.0,57.0
2014-05-01,2.4909,2.4909,2.4909,2.4909,0.0035,2.4909,0.0,15.0
2014-05-02,2.5047,2.5047,2.5047,2.5047,0.0138,2.5047,0.0,15.0
2014-05-05,2.4871,2.4871,2.4871,2.4871,0.0176,2.4871,0.0,15.0
2014-05-06,2.4835,2.4835,2.4835,2.4707,0.0164,2.4707,21.0,15.0
2014-05-07,2.4992,2.4992,2.4992,2.4992,0.0285,2.4992,7.0,30.0
2014-05-08,2.4965,2.4965,2.4965,2.4965,0.0027,2.4965,0.0,31.0
2014-05-09,2.4852,2.4852,2.4852,2.4852,0.0113,2.4852,0.0,31.0
2014-05-12,2.5011,2.5011,2.5011,2.5011,0.0159,2.5011,0.0,31.0
2014-05-13,2.5133,2.5133,2.5133,2.5133,0.0122,2.5133,0.0,31.0
2014-05-14,2.5245,2.5245,2.5245,2.5245,0.0112,2.5245,0.0,31.0
2014-05-15,2.5221,2.5221,2.5221,2.5221,0.0024,2.5221,0.0,31.0
2014-05-16,2.5246,2.5246,2.5246,2.5246,0.0025,2.5246,0.0,31.0
2014-05-19,2.5181,2.5181,2.5181,2.5181,0.0065,2.5181,0.0,31.0
2014-05-20,2.5299,2.5299,2.5299,2.5299,0.0118,2.5299,0.0,31.0
2014-05-21,2.5491,2.5491,2.5491,2.5491,0.0192,2.5491,0.0,31.0
2014-05-22,2.5456,2.5456,2.5456,2.5456,0.0035,2.5456,0.0,31.0
2014-05-23,2.5601,2.5601,2.5601,2.5601,0.0145,2.5601,0.0,31.0
2014-05-27,2.5497,2.5497,2.5497,2.5497,0.0104,2.5497,0.0,31.0
2014-05-28,2.5456,2.5456,2.5456,2.5456,0.0041,2.5456,5.0,31.0
2014-05-29,2.548,2.548,2.548,2.548,0.0024,2.548,0.0,35.0
2014-05-30,2.5303,2.5303,2.5303,2.5303,0.0177,2.5303,0.0,35.0
2014-06-02,2.4988,2.4988,2.4988,2.4988,0.0012,2.4988,0.0,7.0
2014-06-03,2.4983,2.4983,2.4983,2.4983,0.0005,2.4983,0.0,7.0
2014-06-04,2.4897,2.4897,2.4897,2.4897,0.0086,2.4897,0.0,7.0
2014-06-05,2.503,2.503,2.503,2.503,0.0133,2.503,0.0,7.0
2014-06-06,2.4924,2.4924,2.4924,2.4924,0.0106,2.4924,0.0,7.0
2014-06-09,2.5171,2.5171,2.5171,2.5171,0.0247,2.5171,0.0,7.0
2014-06-10,2.5134,2.5134,2.5134,2.5134,0.0037,2.5134,0.0,7.0
2014-06-11,2.523,2.523,2.523,2.523,0.0096,2.523,0.0,7.0
2014-06-12,2.5681,2.5681,2.5681,2.5681,0.0451,2.5681,0.0,7.0
2014-06-13,2.5691,2.5691,2.5691,2.5691,0.001,2.5691,0.0,7.0
2014-06-16,2.5817,2.5817,2.5817,2.5817,0.0126,2.5817,0.0,7.0
2014-06-17,2.5989,2.5989,2.5989,2.5989,0.0172,2.5989,0.0,7.0
2014-06-18,2.609,2.609,2.609,2.609,0.0101,2.609,0.0,7.0
2014-06-19,2.6217,2.6217,2.6217,2.6217,0.0127,2.6217,0.0,7.0
2014-06-20,2.6287,2.6287,2.6287,2.6287,0.007,2.6287,13.0,7.0
2014-06-23,2.6294,2.6294,2.6294,2.6294,0.0007,2.6294,0.0,12.0
2014-06-24,2.6412,2.6412,2.6412,2.6412,0.0118,2.6412,0.0,12.0
2014-06-25,2.6288,2.6288,2.6288,2.6288,0.0124,2.6288,0.0,12.0
2014-06-26,2.613,2.613,2.613,2.613,0.0158,2.613,0.0,12.0
2014-06-27,2.6103,2.6103,2.6103,2.6103,0.0027,2.6103,2.0,12.0
2014-06-30,2.5959,2.5959,2.5959,2.5959,0.0144,2.5959,8.0,14.0
2014-07-01,2.5825,2.5825,2.5825,2.5825,0.0081,2.5825,0.0,404.0
2014-07-02,2.571,2.571,2.571,2.571,0.0115,2.571,1.0,404.0
2014-07-03,2.5618,2.5618,2.5618,2.5618,0.0092,2.5618,10.0,405.0
2014-07-07,2.5552,2.5552,2.5552,2.5552,0.0066,2.5552,1.0,415.0
2014-07-08,2.5429,2.5429,2.5429,2.5429,0.0123,2.5429,0.0,416.0
2014-07-09,2.5338,2.5338,2.5338,2.5338,0.0091,2.5338,0.0,416.0
2014-07-10,2.5519,2.539,2.5519,2.5519,0.0181,2.5519,7.0,416.0
2014-07-11,2.5419,2.5419,2.5419,2.5419,0.01,2.5419,0.0,421.0
2014-07-14,2.5647,2.5511,2.5647,2.5647,0.0228,2.5647,10.0,421.0
2014-07-15,2.5564,2.5661,2.5276,2.5347,0.03,2.5347,553.0,431.0
2014-07-16,2.5296,2.5409,2.5296,2.523,0.0117,2.523,88.0,841.0
2014-07-17,2.5224,2.5237,2.5192,2.5227,0.0003,2.5227,153.0,841.0
2014-07-18,2.5104,2.523,2.5181,2.5104,0.0123,2.5104,21.0,855.0
2014-07-21,2.5257,2.535,2.5257,2.538,0.0276,2.538,35.0,851.0
2014-07-22,2.539,2.54,2.5307,2.5225,0.0155,2.5225,5.0,851.0
2014-07-23,2.5192,2.5342,2.5192,2.5318,0.0093,2.5318,20.0,851.0
2014-07-24,2.528,2.5323,2.5228,2.5228,0.009,2.5228,173.0,851.0
2014-07-25,2.5464,2.5369,2.5464,2.5464,0.0236,2.5464,0.0,1013.0
2014-07-28,2.53,2.53,2.5285,2.5255,0.0209,2.5255,22.0,1013.0
2014-07-29,2.5443,2.5416,2.5443,2.5443,0.0188,2.5443,0.0,1014.0
2014-07-30,2.5407,2.5457,2.5212,2.5249,0.0194,2.5249,382.0,1014.0
2014-07-31,2.515,2.5251,2.5147,2.5236,0.0013,2.5236,35.0,1203.0
2014-08-01,2.5009,2.5009,2.5009,2.5009,0.0198,2.5009,53.0,9.0
2014-08-04,2.497,2.497,2.497,2.497,0.0039,2.497,0.0,37.0
2014-08-05,2.4854,2.4854,2.4854,2.4854,0.0116,2.4854,27.0,37.0
2014-08-06,2.4966,2.4966,2.4966,2.4966,0.0112,2.4966,0.0,62.0
2014-08-07,2.5219,2.5219,2.5219,2.5219,0.0253,2.5219,0.0,62.0
2014-08-08,2.5018,2.5018,2.5018,2.5057,0.0162,2.5057,2.0,62.0
2014-08-11,2.5123,2.5123,2.5123,2.5123,0.0066,2.5123,4.0,62.0
2014-08-12,2.4936,2.4936,2.4936,2.4936,0.0187,2.4936,13.0,62.0
2014-08-13,2.514,2.514,2.514,2.514,0.0204,2.514,0.0,63.0
2014-08-14,2.4635,2.4635,2.4635,2.4635,0.0505,2.4635,3.0,63.0
2014-08-15,2.4978,2.4978,2.4978,2.4978,0.0343,2.4978,6.0,63.0
2014-08-18,2.4664,2.4664,2.4664,2.4664,0.0314,2.4664,161.0,69.0
2014-08-19,2.4728,2.4733,2.4714,2.4691,0.0027,2.4691,31.0,222.0
2014-08-20,2.4775,2.4775,2.4775,2.4775,0.0084,2.4775,21.0,243.0
2014-08-21,2.4799,2.4799,2.4772,2.4799,0.0024,2.4799,4.0,253.0
2014-08-22,2.4774,2.4774,2.4774,2.4774,0.0025,2.4774,73.0,255.0
2014-08-25,2.4842,2.4842,2.4842,2.4842,0.0068,2.4842,10.0,298.0
2014-08-26,2.4901,2.4901,2.4901,2.483,0.0012,2.483,11.0,305.0
2014-08-27,2.4869,2.4869,2.4869,2.4869,0.0039,2.4869,6.0,306.0
2014-08-28,2.4764,2.4764,2.4841,2.4764,0.0105,2.4764,2.0,304.0
2014-08-29,2.4819,2.4819,2.4819,2.4819,0.0055,2.4819,0.0,304.0
2014-09-02,2.4429,2.4429,2.4429,2.4429,0.042,2.4429,0.0,28.0
2014-09-03,2.4824,2.4824,2.4824,2.4824,0.0395,2.4824,0.0,28.0
2014-09-04,2.4622,2.4622,2.4622,2.4622,0.0202,2.4622,0.0,28.0
2014-09-05,2.453,2.453,2.453,2.453,0.0092,2.453,0.0,28.0
2014-09-08,2.4533,2.4533,2.4533,2.4533,0.0003,2.4533,0.0,28.0
2014-09-09,2.4464,2.4464,2.4464,2.4464,0.0069,2.4464,0.0,28.0
2014-09-10,2.4399,2.4399,2.4399,2.4399,0.0065,2.4399,0.0,28.0
2014-09-11,2.4306,2.4306,2.4306,2.4306,0.0093,2.4306,1.0,28.0
2014-09-12,2.4241,2.4241,2.4304,2.4241,0.0065,2.4241,16.0,27.0
2014-09-15,2.425,2.425,2.423,2.425,0.0009,2.425,0.0,42.0
2014-09-16,2.4463,2.445,2.4463,2.4463,0.0213,2.4463,0.0,42.0
2014-09-17,2.4441,2.4441,2.4441,2.4441,0.0022,2.4441,0.0,42.0
2014-09-18,2.43,2.43,2.43,2.4278,0.0163,2.4278,14.0,42.0
2014-09-19,2.4437,2.4296,2.4437,2.4437,0.0159,2.4437,0.0,48.0
2014-09-22,2.4236,2.4236,2.4258,2.4236,0.0201,2.4236,0.0,48.0
2014-09-23,2.4222,2.4222,2.4222,2.4222,0.0014,2.4222,0.0,48.0
2014-09-24,2.43,2.43,2.4182,2.4266,0.0044,2.4266,2.0,48.0
2014-09-25,2.426,2.426,2.4255,2.426,0.0006,2.426,0.0,48.0
2014-09-26,2.4137,2.4137,2.4215,2.4137,0.0123,2.4137,0.0,48.0
2014-09-29,2.4113,2.4113,2.4135,2.4113,0.0024,2.4113,0.0,48.0
2014-09-30,2.3588,2.3588,2.3605,2.3588,0.0525,2.3588,0.0,48.0
2014-10-01,2.3672,2.3672,2.3672,2.3672,0.0056,2.3672,0.0,95.0
2014-10-02,2.3461,2.3461,2.3461,2.3461,0.0211,2.3461,0.0,95.0
2014-10-03,2.3231,2.3231,2.3231,2.3231,0.023,2.3231,0.0,95.0
2014-10-06,2.3397,2.3397,2.3397,2.3397,0.0166,2.3397,2.0,95.0
2014-10-07,2.3204,2.3204,2.3204,2.3204,0.0193,2.3204,0.0,96.0
2014-10-08,2.322,2.322,2.3138,2.3055,0.0149,2.3055,89.0,96.0
2014-10-09,2.2705,2.2705,2.2596,2.2705,0.035,2.2705,0.0,146.0
2014-10-10,2.2791,2.2791,2.2608,2.2791,0.0086,2.2791,6.0,146.0
2014-10-13,2.2625,2.2707,2.2625,2.2814,0.0023,2.2814,17.0,146.0
2014-10-14,2.2072,2.2072,2.2327,2.2072,0.0742,2.2072,5.0,155.0
2014-10-15,2.17,2.17,2.1785,2.17,0.0372,2.17,3.0,156.0
2014-10-16,2.2011,2.2072,2.1697,2.2011,0.0311,2.2011,1.0,157.0
2014-10-17,2.2064,2.2039,2.2064,2.2064,0.0053,2.2064,0.0,156.0
2014-10-20,2.185,2.185,2.1995,2.185,0.0214,2.185,0.0,156.0
2014-10-21,2.1802,2.1802,2.1802,2.1802,0.0048,2.1802,0.0,156.0
2014-10-22,2.17,2.17,2.17,2.1605,0.0197,2.1605,4.0,156.0
2014-10-23,2.2055,2.1937,2.2055,2.2055,0.045,2.2055,0.0,158.0
2014-10-24,2.1987,2.1987,2.202,2.1987,0.0068,2.1987,0.0,158.0
2014-10-27,2.1994,2.1994,2.1925,2.1994,0.0007,2.1994,0.0,158.0
2014-10-28,2.2165,2.21,2.2165,2.2165,0.0171,2.2165,2.0,158.0
2014-10-29,2.2549,2.2549,2.2549,2.2361,0.0196,2.2361,3.0,160.0
2014-10-30,2.2143,2.2143,2.2283,2.2143,0.0218,2.2143,0.0,159.0
2014-10-31,2.21,2.2165,2.1993,2.2099,0.0044,2.2099,6.0,159.0
2014-11-03,2.3711,2.3711,2.3917,2.3711,0.0218,2.3711,1.0,228.0
2014-11-04,2.3383,2.3383,2.3577,2.3383,0.0328,2.3383,0.0,227.0
2014-11-05,2.3353,2.3353,2.3353,2.3353,0.003,2.3353,0.0,227.0
2014-11-06,2.3443,2.344,2.3443,2.3443,0.009,2.3443,4.0,227.0
2014-11-07,2.3541,2.3541,2.3541,2.3541,0.0098,2.3541,0.0,227.0
2014-11-10,2.3265,2.3599,2.3265,2.3265,0.0276,2.3265,2.0,227.0
2014-11-11,2.3235,2.3235,2.3235,2.3235,0.003,2.3235,0.0,227.0
2014-11-12,2.303,2.303,2.303,2.303,0.0205,2.303,0.0,227.0
2014-11-13,2.2165,2.2165,2.2446,2.2165,0.0865,2.2165,0.0,227.0
2014-11-14,2.2572,2.2363,2.2572,2.2572,0.0407,2.2572,0.0,227.0
2014-11-17,2.2454,2.2454,2.2454,2.2454,0.0118,2.2454,4.0,227.0
2014-11-18,2.2348,2.2348,2.2348,2.2348,0.0106,2.2348,0.0,229.0
2014-11-19,2.2197,2.2197,2.2295,2.2197,0.0151,2.2197,3.0,229.0
2014-11-20,2.2289,2.2289,2.2289,2.2289,0.0092,2.2289,4.0,229.0
2014-11-21,2.267,2.2372,2.267,2.267,0.0381,2.267,0.0,229.0
2014-11-24,2.2502,2.2502,2.2502,2.2502,0.0168,2.2502,0.0,229.0
2014-11-25,2.226,2.2507,2.2292,2.226,0.0242,2.226,36.0,229.0
2014-11-26,2.2161,2.2161,2.2161,2.2161,0.0099,2.2161,0.0,234.0
2014-11-28,2.0532,2.0532,2.0532,2.0532,0.1629,2.0532,0.0,234.0
2014-12-01,2.1174,2.1131,2.1174,2.1174,0.0612,2.1174,11.0,228.0
2014-12-02,2.1075,2.1075,2.1011,2.081,0.0364,2.081,8.0,234.0
2014-12-03,2.09,2.09,2.09,2.0824,0.0014,2.0824,88.0,234.0
2014-12-04,2.07,2.07,2.07,2.0706,0.0118,2.0706,3.0,282.0
2014-12-05,2.0549,2.0549,2.0557,2.0549,0.0157,2.0549,2.0,284.0
2014-12-08,1.9947,1.9947,2.0044,1.9947,0.0602,1.9947,50.0,285.0
2014-12-09,2.0008,2.0008,2.0008,2.0008,0.0061,2.0008,0.0,323.0
2014-12-10,1.938,1.938,1.9446,1.938,0.0628,1.938,0.0,323.0
2014-12-11,1.9257,1.9257,1.9257,1.9257,0.0123,1.9257,0.0,323.0
2014-12-12,1.8953,1.8953,1.9141,1.8953,0.0304,1.8953,0.0,323.0
2014-12-15,1.8717,1.8717,1.8717,1.8717,0.0236,1.8717,0.0,323.0
2014-12-16,1.8401,1.8401,1.8322,1.8401,0.0316,1.8401,102.0,323.0
2014-12-17,1.8634,1.8972,1.8305,1.8634,0.0233,1.8634,7.0,423.0
2014-12-18,1.8971,1.8971,1.8481,1.8347,0.0287,1.8347,18.0,427.0
2014-12-19,1.8893,1.8997,1.8893,1.8893,0.0546,1.8893,2.0,437.0
2014-12-22,1.8794,1.8991,1.8864,1.8794,0.0099,1.8794,77.0,439.0
2014-12-23,1.935,1.935,1.935,1.9251,0.0457,1.9251,74.0,511.0
2014-12-24,1.9045,1.9045,1.91,1.9045,0.0206,1.9045,1.0,566.0
2014-12-26,1.8951,1.8951,1.8951,1.8951,0.0094,1.8951,100.0,566.0
2014-12-29,1.88,1.88,1.8694,1.8694,0.0257,1.8694,9.0,666.0
2014-12-30,1.8742,1.8742,1.8742,1.8742,0.0048,1.8742,84.0,672.0
2014-12-31,1.8693,1.8693,1.8693,1.8693,0.0049,1.8693,3.0,754.0
2015-01-02,1.8422,1.8422,1.8422,1.8422,0.0235,1.8422,0.0,265.0
2015-01-05,1.8002,1.8002,1.806,1.8002,0.042,1.8002,52.0,265.0
2015-01-06,1.7647,1.7647,1.7701,1.7647,0.0355,1.7647,60.0,255.0
2015-01-07,1.75,1.7701,1.75,1.7602,0.0045,1.7602,30.0,266.0
2015-01-08,1.7552,1.7552,1.7552,1.7552,0.005,1.7552,0.0,271.0
2015-01-09,1.752,1.752,1.7475,1.752,0.0032,1.752,0.0,271.0
2015-01-12,1.7134,1.7134,1.7288,1.7134,0.0386,1.7134,19.0,271.0
2015-01-13,1.6761,1.6873,1.6761,1.708,0.0054,1.708,251.0,275.0
2015-01-14,1.6952,1.7579,1.6952,1.7547,0.0467,1.7547,85.0,373.0
2015-01-15,1.72,1.7675,1.7174,1.7097,0.045,1.7097,1.0,386.0
2015-01-16,1.7466,1.7283,1.7466,1.7466,0.0369,1.7466,0.0,386.0
2015-01-20,1.7008,1.701,1.688,1.6891,0.0575,1.6891,135.0,386.0
2015-01-21,1.7011,1.7107,1.7011,1.7157,0.0266,1.7157,5.0,490.0
2015-01-22,1.7164,1.7326,1.7005,1.7022,0.0135,1.7022,278.0,489.0
2015-01-23,1.7331,1.7347,1.7199,1.7158,0.0136,1.7158,18.0,714.0
2015-01-26,1.715,1.7259,1.7068,1.7043,0.0115,1.7043,118.0,727.0
2015-01-27,1.7125,1.7369,1.7125,1.7335,0.0292,1.7335,59.0,838.0
2015-01-28,1.7269,1.735,1.7202,1.7199,0.0136,1.7199,160.0,892.0
2015-01-29,1.7285,1.7316,1.7285,1.7362,0.0163,1.7362,186.0,1025.0
2015-01-30,1.7796,1.8184,1.7298,1.8166,0.0804,1.8166,362.0,974.0
2015-02-02,1.8469,1.8265,1.8469,1.8469,0.0375,1.8469,2.0,41.0
2015-02-03,1.9093,1.9192,1.9093,1.9093,0.0624,1.9093,6.0,43.0
2015-02-04,1.84,1.84,1.8219,1.8242,0.0851,1.8242,21.0,44.0
2015-02-05,1.8664,1.8781,1.8664,1.8664,0.0422,1.8664,1.0,47.0
2015-02-06,1.8975,1.9065,1.8975,1.8939,0.0275,1.8939,11.0,48.0
2015-02-09,1.9117,1.8991,1.9117,1.9117,0.0178,1.9117,0.0,51.0
2015-02-10,1.8836,1.8836,1.8869,1.8836,0.0281,1.8836,2.0,51.0
2015-02-11,1.8635,1.8635,1.8645,1.8635,0.0201,1.8635,6.0,52.0
2015-02-12,1.9143,1.9045,1.9143,1.9143,0.0508,1.9143,0.0,53.0
2015-02-13,1.9303,1.9303,1.9303,1.9303,0.016,1.9303,0.0,53.0
2015-02-17,1.9347,1.9347,1.9275,1.9347,0.0044,1.9347,0.0,53.0
2015-02-18,1.8991,1.8991,1.904,1.8991,0.0356,1.8991,4.0,53.0
2015-02-19,1.8868,1.8868,1.8675,1.8868,0.0123,1.8868,10.0,55.0
2015-02-20,1.8834,1.8834,1.8834,1.8834,0.0034,1.8834,6.0,58.0
2015-02-23,1.8711,1.8935,1.8773,1.8711,0.0123,1.8711,9.0,59.0
2015-02-24,1.876,1.8846,1.876,1.876,0.0049,1.876,0.0,60.0
2015-02-25,1.9352,1.929,1.9352,1.9352,0.0592,1.9352,6.0,60.0
2015-02-26,1.9038,1.9038,1.909,1.9038,0.0314,1.9038,0.0,64.0
2015-02-27,1.9521,1.9412,1.9521,1.9521,0.0483,1.9521,2.0,64.0
2015-03-02,1.9154,1.9154,1.9029,1.892,0.0601,1.892,31.0,64.0
2015-03-03,1.9338,1.9258,1.9338,1.9338,0.0418,1.9338,2.0,65.0
2015-03-04,1.9136,1.9136,1.9042,1.9136,0.0202,1.9136,0.0,65.0
2015-03-05,1.8875,1.8875,1.8965,1.8875,0.0261,1.8875,9.0,65.0
2015-03-06,1.8722,1.892,1.874,1.8722,0.0153,1.8722,18.0,71.0
2015-03-09,1.8529,1.8529,1.8612,1.8529,0.0193,1.8529,6.0,83.0
2015-03-10,1.82,1.8209,1.8119,1.81,0.0429,1.81,16.0,89.0
2015-03-11,1.8272,1.8256,1.8094,1.8272,0.0172,1.8272,12.0,89.0
2015-03-12,1.8172,1.8424,1.8204,1.8172,0.01,1.8172,2.0,92.0
2015-03-13,1.7701,1.7701,1.7784,1.7701,0.0471,1.7701,6.0,90.0
2015-03-16,1.755,1.7618,1.7468,1.7611,0.009,1.7611,134.0,88.0
2015-03-17,1.7508,1.7508,1.7486,1.7508,0.0103,1.7508,2.0,144.0
2015-03-18,1.8074,1.8111,1.7447,1.8074,0.0566,1.8074,425.0,144.0
2015-03-19,1.7708,1.7708,1.7722,1.7708,0.0366,1.7708,66.0,377.0
2015-03-20,1.7913,1.779,1.7694,1.7913,0.0205,1.7913,0.0,377.0
2015-03-23,1.7996,1.7923,1.7863,1.7996,0.0083,1.7996,0.0,377.0
2015-03-24,1.7786,1.7786,1.787,1.7786,0.021,1.7786,28.0,377.0
2015-03-25,1.8145,1.8145,1.8145,1.8036,0.025,1.8036,19.0,397.0
2015-03-26,1.84,1.84,1.84,1.8502,0.0466,1.8502,4.0,397.0
2015-03-27,1.7946,1.7946,1.8008,1.7946,0.0556,1.7946,4.0,396.0
2015-03-30,1.8051,1.8028,1.7913,1.8051,0.0105,1.8051,2.0,396.0
2015-03-31,1.7865,1.7865,1.785,1.7865,0.0186,1.7865,3.0,396.0
2015-04-01,1.8035,1.824,1.8018,1.8327,0.0462,1.8327,114.0,397.0
2015-04-02,1.7896,1.7896,1.7788,1.7896,0.0431,1.7896,6.0,434.0
2015-04-06,1.8188,1.8094,1.8188,1.8188,0.0592,1.8188,2.0,715.0
2015-04-07,1.8148,1.8148,1.7988,1.8148,0.004,1.8148,21.0,716.0
2015-04-08,1.7472,1.7472,1.7557,1.7472,0.0676,1.7472,152.0,706.0
2015-04-09,1.7752,1.7909,1.7752,1.7752,0.028,1.7752,105.0,555.0
2015-04-10,1.7999,1.7917,1.7999,1.7999,0.0247,1.7999,0.0,545.0
2015-04-13,1.8026,1.8054,1.7969,1.8026,0.0027,1.8026,0.0,545.0
2015-04-14,1.8329,1.8329,1.8329,1.816,0.0134,1.816,35.0,545.0
2015-04-15,1.8409,1.8803,1.8409,1.8879,0.0719,1.8879,61.0,549.0
2015-04-16,1.8894,1.8933,1.8736,1.8894,0.0015,1.8894,507.0,595.0
2015-04-17,1.8789,1.8789,1.8833,1.8789,0.0105,1.8789,51.0,1052.0
2015-04-20,1.886,1.89,1.8682,1.886,0.0071,1.886,2.0,1091.0
2015-04-21,1.8638,1.8638,1.8665,1.8638,0.0222,1.8638,82.0,1091.0
2015-04-22,1.8813,1.8804,1.8813,1.8813,0.0175,1.8813,1.0,1072.0
2015-04-23,1.9175,1.9169,1.9175,1.9175,0.0362,1.9175,51.0,1071.0
2015-04-24,1.9233,1.9233,1.9233,1.9233,0.0058,1.9233,0.0,1054.0
2015-04-27,1.9199,1.9199,1.9199,1.9199,0.0034,1.9199,0.0,1054.0
2015-04-28,1.9211,1.9211,1.9197,1.913,0.0069,1.913,451.0,1054.0
2015-04-29,1.9327,1.9344,1.9327,1.9327,0.0197,1.9327,0.0,1389.0
2015-04-30,1.944,1.9395,1.9305,1.944,0.0113,1.944,80.0,1389.0
2015-05-01,1.8151,1.8151,1.8071,1.8151,0.0024,1.8151,14.0,391.0
2015-05-04,1.8191,1.8191,1.8191,1.8191,0.004,1.8191,0.0,402.0
2015-05-05,1.8403,1.8395,1.8403,1.8403,0.0212,1.8403,2.0,402.0
2015-05-06,1.8371,1.8615,1.836,1.8371,0.0032,1.8371,10.0,402.0
2015-05-07,1.7961,1.7961,1.8007,1.7961,0.041,1.7961,95.0,394.0
2015-05-08,1.79,1.8016,1.7852,1.7983,0.0022,1.7983,12.0,363.0
2015-05-11,1.788,1.788,1.7884,1.788,0.0103,1.788,0.0,364.0
2015-05-12,1.8233,1.8164,1.8233,1.8233,0.0353,1.8233,90.0,364.0
2015-05-13,1.8189,1.8249,1.822,1.8189,0.0044,1.8189,17.0,383.0
2015-05-14,1.8164,1.8212,1.8152,1.8164,0.0025,1.8164,136.0,381.0
2015-05-15,1.8156,1.8156,1.7969,1.8156,0.0008,1.8156,37.0,407.0
2015-05-18,1.8021,1.8021,1.8103,1.8021,0.0135,1.8021,0.0,401.0
2015-05-19,1.765,1.765,1.765,1.7577,0.0444,1.7577,12.0,401.0
2015-05-20,1.7754,1.7669,1.7754,1.7754,0.0177,1.7754,76.0,406.0
2015-05-21,1.8017,1.7919,1.8017,1.8017,0.0263,1.8017,0.0,390.0
2015-05-22,1.781,1.781,1.7869,1.781,0.0207,1.781,0.0,390.0
2015-05-26,1.7443,1.7443,1.7495,1.7443,0.0367,1.7443,0.0,390.0
2015-05-27,1.7052,1.7052,1.7135,1.7052,0.0391,1.7052,51.0,390.0
2015-05-28,1.7216,1.7137,1.7216,1.7216,0.0164,1.7216,0.0,378.0
2015-05-29,1.7793,1.772,1.7793,1.7793,0.0577,1.7793,90.0,378.0
2015-06-01,1.7388,1.7398,1.7388,1.7399,0.0174,1.7399,68.0,463.0
2015-06-02,1.7633,1.7499,1.7633,1.7633,0.0234,1.7633,0.0,477.0
2015-06-03,1.7361,1.7361,1.7391,1.7361,0.0272,1.7361,14.0,477.0
2015-06-04,1.6991,1.6991,1.7105,1.6991,0.037,1.6991,42.0,479.0
2015-06-05,1.7327,1.7179,1.6975,1.7327,0.0336,1.7327,8.0,481.0
2015-06-08,1.718,1.718,1.7235,1.718,0.0147,1.718,78.0,479.0
2015-06-09,1.7668,1.7581,1.7668,1.7668,0.0488,1.7668,10.0,471.0
2015-06-10,1.7948,1.7827,1.7948,1.7948,0.028,1.7948,42.0,471.0
2015-06-11,1.7827,1.7827,1.7847,1.7827,0.0121,1.7827,33.0,472.0
2015-06-12,1.7531,1.7531,1.7601,1.7531,0.0296,1.7531,15.0,476.0
