Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-04-23,1.9977,1.9977,1.9977,1.9977,0.0328,1.9977,0.0,2.0
2015-04-24,2.0025,2.0025,2.0025,2.0025,0.0048,2.0025,0.0,2.0
2015-04-27,1.9951,1.9951,1.9951,1.9951,0.0074,1.9951,0.0,2.0
2015-04-28,1.9872,1.9872,1.9872,1.9872,0.0079,1.9872,0.0,2.0
2015-04-29,2.0082,2.0082,2.0082,2.0082,0.021,2.0082,0.0,2.0
2015-04-30,2.0155,2.0155,2.0155,2.0155,0.0073,2.0155,0.0,2.0
2015-05-01,2.0096,2.0096,2.0096,2.0096,0.0024,2.0096,0.0,1.0
2015-05-04,2.0141,2.0141,2.0141,2.0141,0.0045,2.0141,0.0,1.0
2015-05-05,2.0334,2.0334,2.0334,2.0334,0.0193,2.0334,1.0,1.0
2015-05-06,2.0297,2.0297,2.0297,2.0297,0.0037,2.0297,0.0,2.0
2015-05-07,1.9971,1.9971,1.9971,1.9971,0.0326,1.9971,0.0,2.0
2015-05-08,2.0028,2.0028,2.0028,2.0028,0.0057,2.0028,0.0,2.0
2015-05-11,2.001,2.001,2.001,2.001,0.0018,2.001,0.0,2.0
2015-05-12,2.0368,2.0368,2.0368,2.0368,0.0358,2.0368,0.0,2.0
2015-05-13,2.028,2.028,2.028,2.028,0.0088,2.028,3.0,2.0
2015-05-14,2.0247,2.0247,2.0247,2.0247,0.0033,2.0247,0.0,1.0
2015-05-15,2.022,2.022,2.022,2.022,0.0027,2.022,0.0,1.0
2015-05-18,2.008,2.008,2.008,2.008,0.014,2.008,0.0,1.0
2015-05-19,1.9646,1.9646,1.9646,1.9646,0.0434,1.9646,0.0,1.0
2015-05-20,1.9821,1.9821,1.9821,1.9821,0.0175,1.9821,1.0,1.0
2015-05-21,2.0062,2.0062,2.0062,2.0062,0.0241,2.0062,0.0,1.0
2015-05-22,1.9832,1.9832,1.9832,1.9832,0.023,1.9832,0.0,1.0
2015-05-26,1.9482,1.9482,1.9482,1.9482,0.035,1.9482,0.0,1.0
2015-05-27,1.9192,1.9192,1.9192,1.9192,0.029,1.9192,0.0,1.0
2015-05-28,1.9351,1.9351,1.9351,1.9351,0.0159,1.9351,0.0,1.0
2015-05-29,1.9928,1.9928,1.9928,1.9928,0.0577,1.9928,0.0,1.0
2015-06-01,1.9644,1.9644,1.9644,1.9644,0.0174,1.9644,0.0,7.0
2015-06-02,1.9878,1.9878,1.9878,1.9878,0.0234,1.9878,0.0,7.0
2015-06-03,1.9601,1.9601,1.9601,1.9601,0.0277,1.9601,0.0,7.0
2015-06-04,1.9236,1.9236,1.9236,1.9236,0.0365,1.9236,0.0,7.0
2015-06-05,1.9574,1.9574,1.9574,1.9574,0.0338,1.9574,0.0,7.0
2015-06-08,1.937,1.937,1.937,1.937,0.0204,1.937,0.0,7.0
2015-06-09,1.9828,1.9828,1.9828,1.9828,0.0458,1.9828,0.0,7.0
2015-06-10,2.007,2.007,2.007,2.007,0.0242,2.007,0.0,7.0
2015-06-11,1.9927,1.9927,1.9927,1.9927,0.0143,1.9927,0.0,7.0
2015-06-12,1.9601,1.9601,1.9601,1.9601,0.0326,1.9601,0.0,7.0
2015-06-15,1.9542,1.9645,1.9533,1.9532,0.0069,1.9532,23.0,7.0
2015-06-16,1.9576,1.9652,1.9576,1.9576,0.0044,1.9576,0.0,26.0
2015-06-17,1.9547,1.9859,1.9547,1.9547,0.0029,1.9547,0.0,26.0
2015-06-18,1.9602,1.9745,1.9602,1.9602,0.0055,1.9602,0.0,26.0
2015-06-19,1.9346,1.9346,1.9346,1.9346,0.0256,1.9346,0.0,26.0
2015-06-22,1.9457,1.953,1.9457,1.9457,0.0111,1.9457,0.0,26.0
2015-06-23,1.9646,1.9695,1.9646,1.9646,0.0189,1.9646,0.0,26.0
2015-06-24,1.9515,1.9747,1.9515,1.9515,0.0131,1.9515,0.0,26.0
2015-06-25,1.9492,1.9492,1.9492,1.9492,0.0023,1.9492,0.0,26.0
2015-06-26,1.9493,1.9493,1.9493,1.9493,0.0001,1.9493,0.0,26.0
2015-06-29,1.9346,1.9346,1.9346,1.9346,0.0147,1.9346,1.0,26.0
2015-06-30,1.9608,1.9608,1.9608,1.9608,0.0262,1.9608,0.0,27.0
2015-07-01,1.9109,1.9109,1.9109,1.9109,0.0361,1.9109,0.0,2.0
2015-07-02,1.9107,1.9107,1.9107,1.9107,0.0002,1.9107,75.0,2.0
2015-07-06,1.8163,1.8163,1.8163,1.8163,0.0944,1.8163,10.0,77.0
2015-07-07,1.8186,1.8186,1.8186,1.8186,0.0023,1.8186,0.0,79.0
2015-07-08,1.8225,1.8225,1.8225,1.8225,0.0039,1.8225,0.0,79.0
2015-07-09,1.8503,1.8503,1.8503,1.8503,0.0278,1.8503,0.0,79.0
2015-07-10,1.8552,1.8552,1.8552,1.8552,0.0049,1.8552,0.0,79.0
2015-07-13,1.8409,1.8409,1.8409,1.8409,0.0143,1.8409,0.0,79.0
2015-07-14,1.8456,1.8456,1.8456,1.8456,0.0047,1.8456,0.0,79.0
2015-07-15,1.8061,1.8061,1.8061,1.8061,0.0395,1.8061,0.0,79.0
2015-07-16,1.8021,1.8021,1.8021,1.8021,0.004,1.8021,0.0,79.0
2015-07-17,1.801,1.801,1.801,1.801,0.0083,1.8104,4.0,79.0
2015-07-20,1.8068,1.8068,1.8068,1.8068,0.0036,1.8068,0.0,81.0
2015-07-21,1.8186,1.8186,1.8186,1.8186,0.0118,1.8186,4.0,81.0
2015-07-22,1.7962,1.7962,1.7962,1.7962,0.0224,1.7962,0.0,81.0
2015-07-23,1.7773,1.7773,1.7773,1.7773,0.0189,1.7773,0.0,81.0
2015-07-24,1.7675,1.7675,1.7675,1.7675,0.0098,1.7675,0.0,81.0
2015-07-27,1.7573,1.7573,1.7573,1.7573,0.0102,1.7573,0.0,81.0
2015-07-28,1.7627,1.7627,1.7627,1.7627,0.0054,1.7627,0.0,81.0
2015-07-29,1.77,1.77,1.77,1.77,0.0073,1.77,12.0,81.0
2015-07-30,1.769,1.769,1.769,1.769,0.001,1.769,0.0,81.0
2015-07-31,1.749,1.749,1.7673,1.7673,0.02,1.749,0.0,81.0
2015-08-03,1.68,1.68,1.68,1.68,0.0532,1.68,0.0,5.0
2015-08-04,1.6939,1.6939,1.6939,1.6939,0.0139,1.6939,4.0,5.0
2015-08-05,1.6873,1.6873,1.6873,1.6873,0.0066,1.6873,0.0,5.0
2015-08-06,1.6873,1.6873,1.6873,1.6873,,1.6873,0.0,5.0
2015-08-07,1.6776,1.6776,1.6776,1.6776,0.0097,1.6776,2.0,5.0
2015-08-10,1.7132,1.7132,1.7132,1.7132,0.0356,1.7132,0.0,5.0
2015-08-11,1.6932,1.6932,1.6932,1.6932,0.02,1.6932,0.0,5.0
2015-08-12,1.7141,1.7141,1.7141,1.7141,0.0209,1.7141,10.0,5.0
2015-08-13,1.7021,1.7021,1.7021,1.7021,0.012,1.7021,1.0,5.0
2015-08-14,1.6958,1.6958,1.6958,1.6958,0.0063,1.6958,21.0,6.0
2015-08-17,1.6882,1.6882,1.6882,1.6882,0.0076,1.6882,5.0,7.0
2015-08-18,1.6831,1.6831,1.6831,1.6831,0.0051,1.6831,0.0,8.0
2015-08-19,1.646,1.646,1.646,1.646,0.0371,1.646,0.0,8.0
2015-08-20,1.6243,1.6243,1.6243,1.6243,0.0217,1.6243,4.0,8.0
2015-08-21,1.601,1.601,1.601,1.601,0.0233,1.601,0.0,8.0
2015-08-24,1.5421,1.5421,1.5421,1.5421,0.0589,1.5421,0.0,8.0
2015-08-25,1.5523,1.5523,1.5523,1.5523,0.0102,1.5523,0.0,8.0
2015-08-26,1.5524,1.5524,1.5524,1.5524,0.0001,1.5524,0.0,8.0
2015-08-27,1.6563,1.6563,1.6563,1.6563,0.1039,1.6563,0.0,8.0
2015-08-28,1.7119,1.7119,1.7119,1.7119,0.0556,1.7119,0.0,8.0
2015-08-31,1.7885,1.755,1.7885,1.755,0.0766,1.7885,55.0,8.0
2015-09-01,1.6712,1.6712,1.6994,1.6994,0.1013,1.6712,1.0,33.0
2015-09-02,1.6898,1.6898,1.6694,1.6694,0.0186,1.6898,1.0,34.0
2015-09-03,1.696,1.703,1.696,1.6948,0.0062,1.696,0.0,34.0
2015-09-04,1.6711,1.6711,1.6711,1.6711,0.0249,1.6711,0.0,34.0
2015-09-08,1.6716,1.6716,1.6716,1.6716,0.0005,1.6716,0.0,34.0
2015-09-09,1.6389,1.6389,1.6686,1.6686,0.0327,1.6389,0.0,34.0
2015-09-10,1.6682,1.6417,1.6682,1.6417,0.0293,1.6682,0.0,34.0
2015-09-11,1.6466,1.6466,1.6647,1.6647,0.0216,1.6466,0.0,34.0
2015-09-14,1.6176,1.6176,1.6176,1.6176,0.029,1.6176,0.0,34.0
2015-09-15,1.6217,1.6217,1.6217,1.6217,0.0041,1.6217,0.0,34.0
2015-09-16,1.6578,1.625,1.6578,1.625,0.0361,1.6578,0.0,34.0
2015-09-17,1.6457,1.6457,1.6457,1.6457,0.0121,1.6457,0.0,34.0
2015-09-18,1.6119,1.6119,1.6396,1.6396,0.0338,1.6119,0.0,34.0
2015-09-21,1.647,1.647,1.647,1.647,0.0351,1.647,0.0,34.0
2015-09-22,1.6623,1.6623,1.6623,1.6623,0.0153,1.6623,0.0,34.0
2015-09-23,1.6268,1.6268,1.657,1.657,0.0355,1.6268,0.0,34.0
2015-09-24,1.6318,1.6318,1.6318,1.6318,0.005,1.6318,0.0,34.0
2015-09-25,1.641,1.641,1.641,1.641,0.0092,1.641,0.0,34.0
2015-09-28,1.6073,1.6073,1.6259,1.6259,0.0337,1.6073,8.0,34.0
2015-09-29,1.6196,1.6196,1.6196,1.6196,0.0123,1.6196,0.0,35.0
2015-09-30,1.6246,1.6246,1.6246,1.6246,0.005,1.6246,0.0,35.0
2015-10-01,1.479,1.479,1.479,1.479,0.0111,1.479,2.0,11.0
2015-10-02,1.4827,1.4827,1.4827,1.4827,0.0037,1.4827,0.0,11.0
2015-10-05,1.509,1.509,1.509,1.509,0.0263,1.509,0.0,11.0
2015-10-06,1.5687,1.5687,1.5687,1.5687,0.0597,1.5687,0.0,11.0
2015-10-07,1.5554,1.5554,1.5554,1.5554,0.0133,1.5554,1.0,11.0
2015-10-08,1.5703,1.5703,1.5703,1.5703,0.0149,1.5703,0.0,12.0
2015-10-09,1.5645,1.5645,1.5645,1.5645,0.0058,1.5645,0.0,12.0
2015-10-12,1.5169,1.5169,1.5479,1.5479,0.0476,1.5169,0.0,12.0
2015-10-13,1.5063,1.5063,1.5063,1.5063,0.0106,1.5063,0.0,12.0
2015-10-14,1.4997,1.4997,1.4997,1.4997,0.0066,1.4997,0.0,12.0
2015-10-15,1.498,1.498,1.498,1.498,0.0017,1.498,0.0,12.0
2015-10-16,1.5125,1.5125,1.5125,1.5125,0.0145,1.5125,0.0,12.0
2015-10-19,1.47,1.47,1.5084,1.5084,0.0425,1.47,0.0,12.0
2015-10-20,1.4839,1.4839,1.4839,1.4839,0.0139,1.4839,0.0,12.0
2015-10-21,1.4763,1.4763,1.4763,1.4763,0.0076,1.4763,0.0,12.0
2015-10-22,1.4878,1.4878,1.4878,1.4878,0.0115,1.4878,0.0,12.0
2015-10-23,1.4876,1.4876,1.4876,1.4876,0.0002,1.4876,0.0,12.0
2015-10-26,1.4819,1.4819,1.4819,1.4819,0.0057,1.4819,0.0,12.0
2015-10-27,1.4825,1.4825,1.4825,1.4825,0.0107,1.4712,7.0,12.0
2015-10-28,1.5164,1.4927,1.5164,1.4927,0.0452,1.5164,0.0,19.0
2015-10-29,1.5165,1.5165,1.5165,1.5165,0.0001,1.5165,0.0,19.0
2015-10-30,1.5301,1.5301,1.5301,1.5301,0.0136,1.5301,0.0,19.0
2015-11-02,1.5022,1.5022,1.5022,1.5022,0.0034,1.5022,0.0,14.0
2015-11-03,1.5394,1.5068,1.5394,1.5068,0.0372,1.5394,2.0,14.0
2015-11-04,1.5011,1.5011,1.5332,1.5332,0.0383,1.5011,0.0,15.0
2015-11-05,1.4878,1.4878,1.4878,1.4878,0.0133,1.4878,0.0,15.0
2015-11-06,1.4737,1.4737,1.4737,1.4737,0.0141,1.4737,0.0,15.0
2015-11-09,1.4782,1.4782,1.4782,1.4782,0.0045,1.4782,0.0,15.0
2015-11-10,1.4814,1.4814,1.4814,1.4814,0.0032,1.4814,0.0,15.0
2015-11-11,1.4525,1.4525,1.4696,1.4696,0.0289,1.4525,0.0,15.0
2015-11-12,1.4233,1.4233,1.4467,1.4467,0.0292,1.4233,0.0,15.0
2015-11-13,1.4137,1.4137,1.4137,1.4137,0.0096,1.4137,2.0,15.0
2015-11-16,1.419,1.419,1.419,1.419,0.0053,1.419,0.0,14.0
2015-11-17,1.3976,1.3976,1.3976,1.3976,0.0214,1.3976,0.0,14.0
2015-11-18,1.4125,1.4125,1.4125,1.4125,0.0149,1.4125,0.0,14.0
2015-11-19,1.42,1.42,1.42,1.42,0.0003,1.4122,4.0,14.0
2015-11-20,1.4088,1.4088,1.4088,1.4088,0.0034,1.4088,0.0,16.0
2015-11-23,1.4205,1.4205,1.4205,1.4205,0.0117,1.4205,0.0,16.0
2015-11-24,1.4572,1.4572,1.4572,1.4572,0.0367,1.4572,0.0,16.0
2015-11-25,1.4559,1.4559,1.4559,1.4559,0.0013,1.4559,0.0,16.0
2015-11-27,1.4299,1.4299,1.4299,1.4299,0.026,1.4299,0.0,16.0
2015-11-30,1.4022,1.4022,1.4022,1.4022,0.0277,1.4022,0.0,16.0
2015-12-01,1.4157,1.414,1.4157,1.414,0.028,1.4157,56.0,2403.0
2015-12-02,1.3801,1.3806,1.3801,1.3806,0.0357,1.38,113.0,2437.0
2015-12-03,1.3952,1.4112,1.3952,1.4018,0.0152,1.3952,8.0,2524.0
2015-12-04,1.3792,1.397,1.3737,1.3757,0.0256,1.3696,120.0,2529.0
2015-12-07,1.3392,1.3416,1.3285,1.3316,0.0402,1.3294,1222.0,2647.0
2015-12-08,1.3245,1.3459,1.3199,1.324,0.0061,1.3233,340.0,3714.0
2015-12-09,1.3311,1.3471,1.3176,1.3328,0.0078,1.3311,320.0,3984.0
2015-12-10,1.3462,1.3462,1.3319,1.3352,0.0085,1.3396,141.0,4271.0
2015-12-11,1.3197,1.3197,1.3127,1.3175,0.0246,1.315,144.0,4389.0
2015-12-14,1.2984,1.2984,1.2958,1.3002,0.0166,1.2984,106.0,4367.0
2015-12-15,1.3072,1.3135,1.2976,1.2976,0.0027,1.2957,137.0,4358.0
2015-12-16,1.2857,1.2915,1.2769,1.2786,0.0191,1.2766,355.0,4386.0
2015-12-17,1.27,1.2773,1.27,1.27,0.0053,1.2713,12.0,4562.0
2015-12-18,1.2587,1.2787,1.2625,1.2625,0.0126,1.2587,31.0,4569.0
2015-12-21,1.2455,1.2455,1.2434,1.2434,0.0153,1.2434,49.0,4575.0
2015-12-22,1.2325,1.2325,1.2325,1.2325,0.0139,1.2295,43.0,4586.0
2015-12-23,1.2474,1.2626,1.2424,1.261,0.0281,1.2576,84.0,4604.0
2015-12-24,1.267,1.2775,1.251,1.2771,0.018,1.2756,103.0,4570.0
2015-12-28,1.2483,1.2483,1.2497,1.2497,0.0273,1.2483,58.0,4514.0
2015-12-29,1.27,1.2703,1.2661,1.2703,0.0229,1.2712,43.0,4529.0
2015-12-30,1.2496,1.2496,1.2513,1.2513,0.0216,1.2496,44.0,4512.0
2015-12-31,1.284,1.29,1.2461,1.274,0.0164,1.266,235.0,4532.0
2016-01-04,1.2879,1.2879,1.2775,1.2775,0.0041,1.2766,12.0,43.0
2016-01-05,1.2698,1.2698,1.2698,1.2698,0.0068,1.2698,0.0,40.0
2016-01-06,1.235,1.235,1.2488,1.2488,0.0348,1.235,0.0,40.0
2016-01-07,1.2171,1.2217,1.2135,1.2135,0.0254,1.2096,11.0,40.0
2016-01-08,1.1993,1.1993,1.1993,1.1993,0.004,1.2056,79.0,45.0
2016-01-11,1.1662,1.1662,1.1772,1.1772,0.0394,1.1662,74.0,88.0
2016-01-12,1.1372,1.1372,1.1503,1.1503,0.029,1.1372,0.0,88.0
2016-01-13,1.1221,1.1221,1.1198,1.1198,0.0272,1.11,24.0,88.0
2016-01-14,1.1187,1.1187,1.1187,1.1187,0.0087,1.1187,0.0,88.0
2016-01-15,1.0915,1.0915,1.0797,1.0797,0.0532,1.0655,22.0,88.0
2016-01-19,1.071,1.071,1.0613,1.0634,0.0161,1.0494,6.0,93.0
2016-01-20,1.0392,1.0392,1.0367,1.0367,0.0102,1.0392,2.0,95.0
2016-01-21,1.0912,1.0912,1.071,1.071,0.0206,1.0598,15.0,95.0
2016-01-22,1.1184,1.1078,1.1184,1.1078,0.0586,1.1184,2.0,95.0
2016-01-25,1.0877,1.0877,1.0952,1.0952,0.0307,1.0877,378.0,95.0
2016-01-26,1.1145,1.1141,1.0773,1.1083,0.0268,1.1145,46.0,110.0
2016-01-27,1.1181,1.1233,1.0993,1.1233,0.0148,1.1293,120.0,113.0
2016-01-28,1.1543,1.1643,1.1543,1.161,0.025,1.1543,8.0,114.0
2016-01-29,1.2029,1.1941,1.2029,1.1941,0.0314,1.2029,0.0,118.0
2016-02-01,1.1642,1.1642,1.1726,1.1726,0.0387,1.1642,0.0,118.0
2016-02-02,1.1266,1.1266,1.122,1.1235,0.0376,1.1266,6.0,118.0
2016-02-03,1.13,1.1523,1.1208,1.1523,0.0345,1.1611,4.0,120.0
2016-02-04,1.1665,1.1681,1.1528,1.1637,0.0054,1.1665,0.0,140.0
2016-02-05,1.1549,1.1549,1.1606,1.1606,0.0116,1.1549,0.0,160.0
2016-02-08,1.1397,1.1397,1.1423,1.1423,0.0152,1.1397,0.0,160.0
2016-02-09,1.1193,1.1193,1.092,1.092,0.0543,1.0854,23.0,160.0
2016-02-10,1.0904,1.1003,1.0904,1.0983,0.005,1.0904,3.0,174.0
2016-02-11,1.0929,1.1071,1.0929,1.1071,0.0025,1.0929,0.0,174.0
2016-02-12,1.1453,1.1494,1.1368,1.1487,0.0705,1.1634,10.0,174.0
2016-02-16,1.124,1.1835,1.1312,1.1312,0.0394,1.124,0.0,173.0
2016-02-17,1.1673,1.1622,1.1673,1.1622,0.0433,1.1673,40.0,173.0
2016-02-18,1.153,1.1701,1.1552,1.1552,0.0143,1.153,26.0,186.0
2016-02-19,1.135,1.135,1.136,1.136,0.018,1.135,0.0,203.0
2016-02-22,1.1671,1.1623,1.1671,1.1623,0.0321,1.1671,2.0,203.0
2016-02-23,1.1406,1.1406,1.1422,1.1422,0.0265,1.1406,13.0,203.0
2016-02-24,1.1683,1.1612,1.1331,1.1612,0.0277,1.1683,0.0,209.0
2016-02-25,1.1779,1.1713,1.1509,1.1713,0.0096,1.1779,0.0,209.0
2016-02-26,1.1644,1.1903,1.1687,1.1687,0.0135,1.1644,0.0,209.0
2016-02-29,1.2207,1.2014,1.2207,1.2014,0.0238,1.2207,0.0,212.0
2016-03-01,1.2166,1.2166,1.2166,1.2166,0.0041,1.2166,0.0,212.0
2016-03-02,1.2248,1.2248,1.2248,1.2248,0.0082,1.2248,0.0,212.0
2016-03-03,1.2253,1.2253,1.2253,1.2253,0.0005,1.2253,0.0,212.0
2016-03-04,1.2546,1.2356,1.2546,1.2356,0.0293,1.2546,0.0,212.0
2016-03-07,1.2921,1.2937,1.2921,1.2921,0.0478,1.3024,6.0,212.0
2016-03-08,1.2829,1.2829,1.2972,1.2972,0.0195,1.2829,0.0,212.0
2016-03-09,1.3182,1.2954,1.3182,1.2954,0.0353,1.3182,1.0,212.0
2016-03-10,1.3005,1.3005,1.3075,1.3075,0.0177,1.3005,12.0,212.0
2016-03-11,1.3048,1.3048,1.3048,1.3048,0.0043,1.3048,1.0,217.0
2016-03-14,1.2826,1.2826,1.2893,1.2893,0.0222,1.2826,20.0,217.0
2016-03-15,1.2653,1.2653,1.2742,1.2742,0.0173,1.2653,1.0,228.0
2016-03-16,1.291,1.2674,1.291,1.2674,0.0257,1.291,0.0,228.0
2016-03-17,1.3039,1.3039,1.3039,1.3039,0.0129,1.3039,7.0,228.0
2016-03-18,1.2919,1.2919,1.2919,1.2919,0.012,1.2919,1.0,228.0
2016-03-21,1.3091,1.3091,1.3091,1.3091,0.0172,1.3091,0.0,228.0
2016-03-22,1.3227,1.3227,1.3227,1.3227,0.0136,1.3227,0.0,228.0
2016-03-23,1.2863,1.2863,1.3019,1.3019,0.0364,1.2863,0.0,228.0
2016-03-24,1.2925,1.2925,1.2827,1.2827,0.0062,1.2925,1.0,228.0
2016-03-28,1.2904,1.2904,1.2904,1.2904,0.0021,1.2904,0.0,228.0
2016-03-29,1.2795,1.2795,1.2835,1.2835,0.0109,1.2795,0.0,228.0
2016-03-30,1.281,1.2822,1.281,1.2822,0.0015,1.281,4.0,228.0
2016-03-31,1.2806,1.2806,1.2806,1.2806,0.0004,1.2806,54.0,228.0
2016-04-01,1.4772,1.4772,1.5045,1.5045,0.0394,1.4772,0.0,431.0
2016-04-04,1.4507,1.4507,1.4507,1.4507,0.0265,1.4507,0.0,434.0
2016-04-05,1.4487,1.4487,1.4487,1.4487,0.002,1.4487,0.0,434.0
2016-04-06,1.4788,1.4547,1.4788,1.4547,0.0301,1.4788,0.0,434.0
2016-04-07,1.4644,1.4644,1.4644,1.4644,0.0144,1.4644,0.0,434.0
2016-04-08,1.5191,1.4883,1.5191,1.4883,0.0547,1.5191,0.0,434.0
2016-04-11,1.5483,1.5248,1.5483,1.5248,0.0292,1.5483,0.0,434.0
2016-04-12,1.5716,1.5489,1.5716,1.5489,0.0233,1.5716,0.0,434.0
2016-04-13,1.5714,1.5714,1.5714,1.5714,0.0002,1.5714,0.0,434.0
2016-04-14,1.5666,1.5666,1.5666,1.5666,0.0048,1.5666,0.0,431.0
2016-04-15,1.5372,1.5372,1.5608,1.5608,0.0294,1.5372,0.0,431.0
2016-04-18,1.526,1.526,1.5293,1.5293,0.0112,1.526,0.0,431.0
2016-04-19,1.5519,1.535,1.5519,1.535,0.0259,1.5519,0.0,431.0
2016-04-20,1.5961,1.5627,1.5961,1.5627,0.0442,1.5961,0.0,431.0
2016-04-21,1.5758,1.5758,1.5758,1.5758,0.0203,1.5758,0.0,431.0
2016-04-22,1.5914,1.5768,1.5914,1.5768,0.0156,1.5914,0.0,417.0
2016-04-25,1.581,1.581,1.581,1.581,0.0104,1.581,0.0,417.0
2016-04-26,1.6087,1.5925,1.6087,1.5925,0.0277,1.6087,0.0,417.0
2016-04-27,1.6255,1.6255,1.6255,1.6255,0.0168,1.6255,1.0,417.0
2016-04-28,1.6396,1.6396,1.6396,1.6396,0.0141,1.6396,76.0,418.0
2016-04-29,1.6294,1.6294,1.6294,1.6294,0.0102,1.6294,0.0,457.0
2016-05-02,1.6193,1.6193,1.6349,1.6349,0.0271,1.6193,0.0,108.0
2016-05-03,1.6,1.6,1.6,1.6,0.0193,1.6,0.0,108.0
2016-05-04,,,,,0.0011,1.5989,0.0,108.0
2016-05-05,,1.6046,,1.6046,0.0052,1.6041,0.0,108.0
2016-05-06,,,,,0.0226,1.6267,0.0,108.0
2016-05-09,1.5978,1.5978,1.6179,1.6179,0.0289,1.5978,0.0,108.0
2016-05-10,,1.6028,,1.6028,0.0389,1.6367,0.0,111.0
2016-05-11,,1.6418,,1.6418,0.0385,1.6752,0.0,111.0
2016-05-12,,,,,0.0013,1.6739,0.0,111.0
2016-05-13,,,,,0.0124,1.6615,0.0,111.0
2016-05-16,1.6727,1.6727,1.6727,1.6727,0.0112,1.6727,0.0,111.0
2016-05-17,,,,,0.0156,1.6883,0.0,111.0
2016-05-18,,,,,0.0091,1.6974,0.0,111.0
2016-05-19,,,,,0.0013,1.6961,0.0,111.0
2016-05-20,,,,,0.0056,1.6905,0.0,111.0
2016-05-23,1.6891,1.6891,1.6891,1.6891,0.0014,1.6891,0.0,111.0
2016-05-24,1.6923,1.6923,1.6923,1.6923,0.0032,1.6923,2.0,111.0
2016-05-25,1.7047,1.7047,1.7047,1.7047,0.0124,1.7047,0.0,112.0
2016-05-26,1.7014,1.7014,1.7014,1.7014,0.0033,1.7014,0.0,112.0
2016-05-27,1.7064,1.7064,1.7064,1.7064,0.005,1.7064,0.0,112.0
2016-05-31,1.6928,1.6928,1.6928,1.6928,0.0136,1.6928,0.0,112.0
2016-06-01,,,,,0.0042,1.6985,0.0,541.0
2016-06-02,,,,,0.0044,1.7029,0.0,541.0
2016-06-03,,,1.677,1.677,0.0108,1.6921,5.0,541.0
2016-06-06,1.709,1.6923,1.709,1.6923,0.0169,1.709,1.0,620.0
2016-06-07,,1.7161,,1.7161,0.0215,1.7305,99.0,619.0
2016-06-08,,,,,0.0292,1.7597,70.0,706.0
2016-06-09,,,1.7576,1.7576,0.0089,1.7508,37.0,747.0
2016-06-10,,,1.7124,1.7124,0.0345,1.7163,0.0,747.0
2016-06-13,1.7093,1.7093,1.7053,1.7053,0.007,1.7093,102.0,747.0
2016-06-14,,,1.7005,1.7005,0.01,1.6993,0.0,749.0
2016-06-15,1.679,1.679,1.679,1.679,0.0124,1.6869,1.0,749.0
2016-06-16,,,1.6677,1.6677,0.0346,1.6523,0.0,748.0
2016-06-17,,1.658,,1.658,0.0396,1.6919,0.0,748.0
2016-06-20,1.7279,1.6972,1.7279,1.6972,0.036,1.7279,0.0,748.0
2016-06-21,,,1.7278,1.7278,0.0009,1.727,0.0,748.0
2016-06-22,,,1.7168,1.7168,0.0166,1.7104,0.0,748.0
2016-06-23,,,,,0.0264,1.7368,0.0,748.0
2016-06-24,,,1.684,1.684,0.0582,1.6786,0.0,748.0
2016-06-27,1.6557,1.6557,1.6679,1.6679,0.0229,1.6557,0.0,748.0
2016-06-28,1.6951,1.6692,1.6951,1.6692,0.0394,1.6951,0.0,748.0
2016-06-29,1.7439,1.7151,1.7439,1.7151,0.0488,1.7439,0.0,748.0
2016-06-30,1.7158,1.7158,1.7339,1.7339,0.0281,1.7158,35.0,748.0
2016-07-01,1.7354,1.7354,1.7354,1.7354,0.0301,1.7354,0.0,99.0
2016-07-05,1.6762,1.6762,1.6854,1.6854,0.0592,1.6762,1.0,99.0
2016-07-06,,,,,0.0154,1.6916,0.0,100.0
2016-07-07,,,1.6573,1.6573,0.0511,1.6405,9.0,100.0
2016-07-08,,,,,0.0065,1.647,0.0,102.0
2016-07-11,1.6466,1.6466,1.6466,1.6466,0.0004,1.6466,164.0,102.0
2016-07-12,,1.6479,,1.6479,0.0397,1.6863,0.0,77.0
2016-07-13,,,1.6626,1.6626,0.0455,1.6408,0.0,77.0
2016-07-14,,,,,0.0149,1.6557,0.0,77.0
2016-07-15,,,,,0.0079,1.6478,0.0,77.0
2016-07-18,1.6261,1.6261,1.6474,1.6474,0.0217,1.6261,0.0,77.0
2016-07-19,,,,,0.008,1.6341,0.0,77.0
2016-07-20,,,,,0.0013,1.6328,0.0,77.0
2016-07-21,,,,,0.0221,1.6107,120.0,77.0
2016-07-22,,,,,0.0047,1.606,28.0,91.0
2016-07-25,1.587,1.587,1.587,1.587,0.019,1.587,0.0,88.0
2016-07-26,1.5846,1.5846,1.5846,1.5846,0.0024,1.5846,0.0,88.0
2016-07-27,1.557,1.557,1.5796,1.5796,0.0276,1.557,0.0,88.0
2016-07-28,1.5326,1.5326,1.5326,1.5326,0.0244,1.5326,0.0,88.0
2016-07-29,1.5482,1.5482,1.5482,1.5482,0.0156,1.5482,0.0,88.0
2016-08-01,1.5095,1.5095,1.5095,1.5095,0.0252,1.5095,0.0,56.0
2016-08-02,,,,,0.009,1.5005,0.0,56.0
2016-08-03,,,,,0.027,1.5275,0.0,56.0
2016-08-04,,,,,0.0145,1.542,0.0,56.0
2016-08-05,,,,,0.0025,1.5395,0.0,56.0
