Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-18,2.4151,2.4151,2.4151,2.4151,0.0252,2.4151,0.0,0.0
2014-03-19,2.3997,2.3997,2.3997,2.3997,0.0154,2.3997,0.0,0.0
2014-03-20,2.4156,2.4156,2.4156,2.4156,0.0159,2.4156,0.0,0.0
2014-03-21,2.4093,2.4093,2.4093,2.4093,0.0063,2.4093,0.0,0.0
2014-03-24,2.4107,2.4107,2.4107,2.4107,0.0014,2.4107,0.0,0.0
2014-03-25,2.4164,2.4164,2.4164,2.4164,0.0057,2.4164,0.0,0.0
2014-03-26,2.4307,2.4307,2.4307,2.4307,0.0143,2.4307,0.0,0.0
2014-03-27,2.442,2.442,2.442,2.442,0.0113,2.442,0.0,0.0
2014-03-28,2.4497,2.4497,2.4497,2.4497,0.0077,2.4497,0.0,0.0
2014-03-31,2.444,2.444,2.444,2.444,0.0057,2.444,0.0,0.0
2014-04-01,2.4115,2.4115,2.4115,2.4115,0.0345,2.4115,0.0,0.0
2014-04-02,2.3966,2.3966,2.3966,2.3966,0.0149,2.3966,0.0,0.0
2014-04-03,2.4291,2.4291,2.4291,2.4291,0.0325,2.4291,0.0,0.0
2014-04-04,2.4421,2.4421,2.4421,2.4421,0.013,2.4421,0.0,0.0
2014-04-07,2.4395,2.4395,2.4395,2.4395,0.0026,2.4395,0.0,0.0
2014-04-08,2.4738,2.4738,2.4738,2.4738,0.0343,2.4738,0.0,0.0
2014-04-09,2.4818,2.4818,2.4818,2.4818,0.008,2.4818,0.0,0.0
2014-04-10,2.4669,2.4669,2.4669,2.4669,0.0149,2.4669,0.0,0.0
2014-04-11,2.4613,2.4613,2.4613,2.4613,0.0056,2.4613,0.0,0.0
2014-04-14,2.4917,2.4917,2.4917,2.4917,0.0304,2.4917,0.0,0.0
2014-04-15,2.4961,2.4961,2.4961,2.4961,0.0044,2.4961,0.0,0.0
2014-04-16,2.484,2.484,2.484,2.484,0.0121,2.484,0.0,0.0
2014-04-17,2.4771,2.4771,2.4771,2.4771,0.0069,2.4771,0.0,0.0
2014-04-21,2.4744,2.4744,2.4744,2.4744,0.0027,2.4744,0.0,0.0
2014-04-22,2.466,2.466,2.466,2.466,0.0084,2.466,0.0,0.0
2014-04-23,2.4652,2.4652,2.4652,2.4652,0.0008,2.4652,0.0,0.0
2014-04-24,2.4788,2.4788,2.4788,2.4788,0.0136,2.4788,0.0,0.0
2014-04-25,2.4603,2.4603,2.4603,2.4603,0.0185,2.4603,0.0,0.0
2014-04-28,2.4395,2.4395,2.4395,2.4395,0.0208,2.4395,0.0,0.0
2014-04-29,2.4593,2.4593,2.4593,2.4593,0.0198,2.4593,0.0,0.0
2014-04-30,2.4399,2.4399,2.4399,2.4399,0.0194,2.4399,0.0,0.0
2014-05-01,2.4474,2.4474,2.4474,2.4474,0.0025,2.4474,0.0,50.0
2014-05-02,2.4612,2.4612,2.4612,2.4612,0.0138,2.4612,0.0,50.0
2014-05-05,2.4458,2.4458,2.4458,2.4458,0.0154,2.4458,0.0,50.0
2014-05-06,2.4436,2.4436,2.4436,2.4312,0.0146,2.4312,2.0,50.0
2014-05-07,2.4584,2.4584,2.4584,2.4584,0.0272,2.4584,0.0,51.0
2014-05-08,2.4557,2.4557,2.4557,2.4557,0.0027,2.4557,1.0,51.0
2014-05-09,2.4444,2.4444,2.4444,2.4444,0.0113,2.4444,0.0,51.0
2014-05-12,2.4603,2.4603,2.4603,2.4603,0.0159,2.4603,0.0,51.0
2014-05-13,2.4725,2.4725,2.4725,2.4725,0.0122,2.4725,0.0,51.0
2014-05-14,2.4837,2.4837,2.4837,2.4837,0.0112,2.4837,0.0,51.0
2014-05-15,2.4813,2.4813,2.4813,2.4813,0.0024,2.4813,0.0,51.0
2014-05-16,2.4838,2.4838,2.4838,2.4838,0.0025,2.4838,0.0,51.0
2014-05-19,2.4773,2.4773,2.4773,2.4773,0.0065,2.4773,0.0,51.0
2014-05-20,2.4891,2.4891,2.4891,2.4891,0.0118,2.4891,0.0,51.0
2014-05-21,2.5083,2.5083,2.5083,2.5083,0.0192,2.5083,0.0,51.0
2014-05-22,2.5048,2.5048,2.5048,2.5048,0.0035,2.5048,0.0,51.0
2014-05-23,2.5191,2.5191,2.5191,2.5191,0.0143,2.5191,0.0,51.0
2014-05-27,2.5087,2.5087,2.5087,2.5087,0.0104,2.5087,0.0,51.0
2014-05-28,2.5046,2.5046,2.5046,2.5046,0.0041,2.5046,0.0,51.0
2014-05-29,2.507,2.507,2.507,2.507,0.0024,2.507,0.0,51.0
2014-05-30,2.4893,2.4893,2.4893,2.4893,0.0177,2.4893,0.0,51.0
2014-06-02,2.6359,2.6359,2.6359,2.6359,0.0012,2.6359,0.0,51.0
2014-06-03,2.6354,2.6354,2.6354,2.6354,0.0005,2.6354,0.0,51.0
2014-06-04,2.6268,2.6268,2.6268,2.6268,0.0086,2.6268,0.0,51.0
2014-06-05,2.6401,2.6401,2.6401,2.6401,0.0133,2.6401,0.0,51.0
2014-06-06,2.6295,2.6295,2.6295,2.6295,0.0106,2.6295,0.0,51.0
2014-06-09,2.6552,2.6552,2.6552,2.6552,0.0257,2.6552,0.0,51.0
2014-06-10,2.6507,2.6507,2.6507,2.6507,0.0045,2.6507,0.0,51.0
2014-06-11,2.6603,2.6603,2.6603,2.6603,0.0096,2.6603,0.0,51.0
2014-06-12,2.7049,2.7049,2.7049,2.7049,0.0446,2.7049,0.0,51.0
2014-06-13,2.7059,2.7059,2.7059,2.7059,0.001,2.7059,0.0,51.0
2014-06-16,2.7185,2.7185,2.7185,2.7185,0.0126,2.7185,0.0,51.0
2014-06-17,2.7357,2.7357,2.7357,2.7357,0.0172,2.7357,0.0,51.0
2014-06-18,2.7458,2.7458,2.7458,2.7458,0.0101,2.7458,0.0,51.0
2014-06-19,2.7585,2.7585,2.7585,2.7585,0.0127,2.7585,0.0,51.0
2014-06-20,2.7655,2.7655,2.7655,2.7655,0.007,2.7655,0.0,51.0
2014-06-23,2.7662,2.7662,2.7662,2.7662,0.0007,2.7662,0.0,51.0
2014-06-24,2.778,2.778,2.778,2.778,0.0118,2.778,0.0,51.0
2014-06-25,2.7656,2.7656,2.7656,2.7656,0.0124,2.7656,0.0,51.0
2014-06-26,2.7498,2.7498,2.7498,2.7498,0.0158,2.7498,0.0,51.0
2014-06-27,2.7471,2.7471,2.7471,2.7471,0.0027,2.7471,0.0,51.0
2014-06-30,2.7327,2.7327,2.7327,2.7327,0.0144,2.7327,0.0,51.0
2014-07-01,2.738,2.738,2.738,2.738,0.0081,2.738,0.0,1.0
2014-07-02,2.7265,2.7265,2.7265,2.7265,0.0115,2.7265,0.0,1.0
2014-07-03,2.7173,2.7173,2.7173,2.7173,0.0092,2.7173,0.0,1.0
2014-07-07,2.7107,2.7107,2.7107,2.7107,0.0066,2.7107,0.0,1.0
2014-07-08,2.6984,2.6984,2.6984,2.6984,0.0123,2.6984,0.0,1.0
2014-07-09,2.6893,2.6893,2.6893,2.6893,0.0091,2.6893,0.0,1.0
2014-07-10,2.7074,2.7074,2.7074,2.7074,0.0181,2.7074,0.0,1.0
2014-07-11,2.6974,2.6974,2.6974,2.6974,0.01,2.6974,0.0,1.0
2014-07-14,2.7202,2.7202,2.7202,2.7202,0.0228,2.7202,0.0,1.0
2014-07-15,2.6902,2.6902,2.6902,2.6902,0.03,2.6902,0.0,1.0
2014-07-16,2.678,2.678,2.678,2.678,0.0122,2.678,0.0,1.0
2014-07-17,2.6777,2.6777,2.6777,2.6777,0.0003,2.6777,0.0,1.0
2014-07-18,2.6654,2.6654,2.6654,2.6654,0.0123,2.6654,0.0,1.0
2014-07-21,2.693,2.693,2.693,2.693,0.0276,2.693,0.0,1.0
2014-07-22,2.6775,2.6775,2.6775,2.6775,0.0155,2.6775,0.0,1.0
2014-07-23,2.6868,2.6868,2.6868,2.6868,0.0093,2.6868,0.0,1.0
2014-07-24,2.6778,2.6778,2.6778,2.6778,0.009,2.6778,0.0,1.0
2014-07-25,2.7014,2.7014,2.7014,2.7014,0.0236,2.7014,0.0,1.0
2014-07-28,2.6805,2.6805,2.6805,2.6805,0.0209,2.6805,0.0,1.0
2014-07-29,2.6993,2.6993,2.6993,2.6993,0.0188,2.6993,0.0,1.0
2014-07-30,2.6764,2.6764,2.6764,2.6764,0.0229,2.6764,0.0,1.0
2014-07-31,2.6752,2.6752,2.6752,2.6752,0.0012,2.6752,0.0,1.0
2014-08-01,2.6448,2.6448,2.6448,2.6512,0.0062,2.6512,19.0,0.0
2014-08-04,2.6473,2.6473,2.6473,2.6473,0.0039,2.6473,0.0,17.0
2014-08-05,2.6357,2.6357,2.6357,2.6357,0.0116,2.6357,0.0,17.0
2014-08-06,2.6469,2.6469,2.6469,2.6469,0.0112,2.6469,0.0,17.0
2014-08-07,2.6732,2.6732,2.6732,2.6732,0.0263,2.6732,0.0,17.0
2014-08-08,2.657,2.657,2.657,2.657,0.0162,2.657,0.0,17.0
2014-08-11,2.6636,2.6636,2.6636,2.6636,0.0066,2.6636,0.0,17.0
2014-08-12,2.6454,2.6454,2.6454,2.6454,0.0182,2.6454,0.0,17.0
2014-08-13,2.6658,2.6658,2.6658,2.6658,0.0204,2.6658,0.0,17.0
2014-08-14,2.6208,2.6208,2.6208,2.6208,0.045,2.6208,1.0,17.0
2014-08-15,2.6551,2.6551,2.6551,2.6551,0.0343,2.6551,0.0,18.0
2014-08-18,2.6294,2.6294,2.6294,2.6294,0.0257,2.6294,0.0,18.0
2014-08-19,2.6336,2.6336,2.6336,2.6336,0.0042,2.6336,6.0,18.0
2014-08-20,2.642,2.642,2.642,2.642,0.0084,2.642,0.0,19.0
2014-08-21,2.6444,2.6444,2.6444,2.6444,0.0024,2.6444,0.0,19.0
2014-08-22,2.6389,2.6389,2.6389,2.6389,0.0055,2.6389,0.0,19.0
2014-08-25,2.6457,2.6457,2.6457,2.6457,0.0068,2.6457,0.0,19.0
2014-08-26,2.6445,2.6445,2.6445,2.6445,0.0012,2.6445,0.0,19.0
2014-08-27,2.6484,2.6484,2.6484,2.6484,0.0039,2.6484,0.0,19.0
2014-08-28,2.6379,2.6379,2.6379,2.6379,0.0105,2.6379,0.0,19.0
2014-08-29,2.6434,2.6434,2.6434,2.6434,0.0055,2.6434,0.0,19.0
2014-09-02,2.5929,2.5929,2.5929,2.5929,0.035,2.5929,0.0,1.0
2014-09-03,2.6324,2.6324,2.6324,2.6324,0.0395,2.6324,0.0,1.0
2014-09-04,2.6122,2.6122,2.6122,2.6122,0.0202,2.6122,0.0,1.0
2014-09-05,2.603,2.603,2.603,2.603,0.0092,2.603,0.0,1.0
2014-09-08,2.6033,2.6033,2.6033,2.6033,0.0003,2.6033,0.0,1.0
2014-09-09,2.5964,2.5964,2.5964,2.5964,0.0069,2.5964,0.0,1.0
2014-09-10,2.5969,2.5969,2.5969,2.5969,0.0005,2.5969,0.0,1.0
2014-09-11,2.5876,2.5876,2.5876,2.5876,0.0093,2.5876,0.0,1.0
2014-09-12,2.5841,2.5841,2.5841,2.5841,0.0035,2.5841,0.0,1.0
2014-09-15,2.585,2.585,2.585,2.585,0.0009,2.585,0.0,1.0
2014-09-16,2.6063,2.6063,2.6063,2.6063,0.0213,2.6063,0.0,1.0
2014-09-17,2.6041,2.6041,2.6041,2.6041,0.0022,2.6041,0.0,1.0
2014-09-18,2.5878,2.5878,2.5878,2.5878,0.0163,2.5878,0.0,1.0
2014-09-19,2.6037,2.6037,2.6037,2.6037,0.0159,2.6037,0.0,1.0
2014-09-22,2.5836,2.5836,2.5836,2.5836,0.0201,2.5836,0.0,1.0
2014-09-23,2.5822,2.5822,2.5822,2.5822,0.0014,2.5822,0.0,1.0
2014-09-24,2.5871,2.5871,2.5871,2.5871,0.0049,2.5871,0.0,1.0
2014-09-25,2.5865,2.5865,2.5865,2.5865,0.0006,2.5865,0.0,1.0
2014-09-26,2.5742,2.5742,2.5742,2.5742,0.0123,2.5742,0.0,1.0
2014-09-29,2.5718,2.5718,2.5718,2.5718,0.0024,2.5718,0.0,1.0
2014-09-30,2.5193,2.5193,2.5193,2.5193,0.0525,2.5193,0.0,1.0
2014-10-01,2.4957,2.4957,2.4957,2.4957,0.0056,2.4957,0.0,1.0
2014-10-02,2.4746,2.4746,2.4746,2.4746,0.0211,2.4746,0.0,1.0
2014-10-03,2.4516,2.4516,2.4516,2.4516,0.023,2.4516,0.0,1.0
2014-10-06,2.4727,2.4727,2.4727,2.4727,0.0211,2.4727,3.0,1.0
2014-10-07,2.4534,2.4534,2.4534,2.4534,0.0193,2.4534,0.0,2.0
2014-10-08,2.4415,2.4415,2.4415,2.4415,0.0119,2.4415,7.0,2.0
2014-10-09,2.4065,2.4065,2.4189,2.4065,0.035,2.4065,0.0,6.0
2014-10-10,2.4186,2.4186,2.4186,2.4186,0.0121,2.4186,25.0,6.0
2014-10-13,2.4329,2.4329,2.4329,2.4329,0.0143,2.4329,17.0,31.0
2014-10-14,2.3674,2.3674,2.4104,2.3674,0.0655,2.3674,40.0,48.0
2014-10-15,2.3312,2.3312,2.3312,2.3312,0.0362,2.3312,0.0,23.0
2014-10-16,2.3633,2.3633,2.3633,2.3633,0.0321,2.3633,0.0,23.0
2014-10-17,2.3691,2.3691,2.3691,2.3691,0.0058,2.3691,0.0,23.0
2014-10-20,2.3477,2.3477,2.3477,2.3477,0.0214,2.3477,0.0,23.0
2014-10-21,2.3429,2.3429,2.3429,2.3429,0.0048,2.3429,0.0,23.0
2014-10-22,2.3232,2.3232,2.3232,2.3232,0.0197,2.3232,0.0,23.0
2014-10-23,2.3682,2.3682,2.3682,2.3682,0.045,2.3682,0.0,23.0
2014-10-24,2.3614,2.3614,2.3614,2.3614,0.0068,2.3614,0.0,23.0
2014-10-27,2.3621,2.3621,2.3621,2.3621,0.0007,2.3621,0.0,23.0
2014-10-28,2.3802,2.3802,2.3802,2.3802,0.0181,2.3802,2.0,23.0
2014-10-29,2.4003,2.4003,2.4003,2.4003,0.0201,2.4003,0.0,25.0
2014-10-30,2.3785,2.3785,2.3785,2.3785,0.0218,2.3785,0.0,25.0
2014-10-31,2.3741,2.3741,2.3741,2.3741,0.0044,2.3741,0.0,25.0
2014-11-03,2.337,2.337,2.337,2.337,0.0218,2.337,0.0,31.0
2014-11-04,2.3042,2.3042,2.3343,2.3042,0.0328,2.3042,0.0,31.0
2014-11-05,2.3012,2.3012,2.3008,2.3012,0.003,2.3012,0.0,31.0
2014-11-06,2.3015,2.3075,2.3015,2.3078,0.0066,2.3078,7.0,31.0
2014-11-07,2.3176,2.3176,2.3176,2.3176,0.0098,2.3176,0.0,33.0
2014-11-10,2.29,2.29,2.29,2.29,0.0276,2.29,0.0,33.0
2014-11-11,2.2865,2.2865,2.2865,2.2865,0.0035,2.2865,0.0,33.0
2014-11-12,2.267,2.267,2.267,2.267,0.0195,2.267,2.0,33.0
2014-11-13,2.1802,2.1802,2.2188,2.1802,0.0868,2.1802,0.0,33.0
2014-11-14,2.2209,2.1823,2.2209,2.2209,0.0407,2.2209,0.0,33.0
2014-11-17,2.2091,2.2091,2.2091,2.2091,0.0118,2.2091,0.0,33.0
2014-11-18,2.1982,2.1982,2.1982,2.1982,0.0109,2.1982,0.0,33.0
2014-11-19,2.1787,2.1787,2.1928,2.1787,0.0195,2.1787,0.0,33.0
2014-11-20,2.1879,2.1879,2.1879,2.1879,0.0092,2.1879,0.0,33.0
2014-11-21,2.226,2.226,2.226,2.226,0.0381,2.226,0.0,33.0
2014-11-24,2.2092,2.2092,2.2092,2.2092,0.0168,2.2092,0.0,33.0
2014-11-25,2.1864,2.1864,2.1946,2.1864,0.0228,2.1864,2030.0,33.0
2014-11-26,2.1765,2.1765,2.1765,2.1765,0.0099,2.1765,0.0,39.0
2014-11-28,2.0136,2.0136,2.0136,2.0136,0.1629,2.0136,16.0,39.0
2014-12-01,1.9503,1.9503,1.9503,1.9503,0.0627,1.9503,0.0,6.0
2014-12-02,1.9139,1.9139,1.9139,1.9139,0.0364,1.9139,0.0,6.0
2014-12-03,1.9208,1.9208,1.9208,1.9208,0.0069,1.9208,0.0,6.0
2014-12-04,1.9096,1.9096,1.9096,1.9096,0.0112,1.9096,0.0,6.0
2014-12-05,1.8939,1.8939,1.8939,1.8939,0.0157,1.8939,0.0,6.0
2014-12-08,1.8337,1.8337,1.8337,1.8337,0.0602,1.8337,0.0,6.0
2014-12-09,1.8398,1.8398,1.8398,1.8398,0.0061,1.8398,0.0,6.0
2014-12-10,1.777,1.777,1.777,1.777,0.0628,1.777,0.0,6.0
2014-12-11,1.7647,1.7647,1.7647,1.7647,0.0123,1.7647,0.0,6.0
2014-12-12,1.7343,1.7343,1.7343,1.7343,0.0304,1.7343,0.0,6.0
2014-12-15,1.7107,1.7107,1.7107,1.7107,0.0236,1.7107,0.0,6.0
2014-12-16,1.6791,1.6791,1.6791,1.6791,0.0316,1.6791,0.0,6.0
2014-12-17,1.7024,1.7024,1.7024,1.7024,0.0233,1.7024,0.0,6.0
2014-12-18,1.702,1.7225,1.6908,1.6737,0.0287,1.6737,5.0,6.0
2014-12-19,1.7284,1.7284,1.7284,1.7284,0.0547,1.7284,0.0,8.0
2014-12-22,1.7198,1.7198,1.7198,1.7198,0.0086,1.7198,0.0,8.0
2014-12-23,1.7655,1.7655,1.7655,1.7655,0.0457,1.7655,0.0,8.0
2014-12-24,1.7449,1.7449,1.7449,1.7449,0.0206,1.7449,5.0,8.0
2014-12-26,1.7355,1.7355,1.7355,1.7355,0.0094,1.7355,0.0,13.0
2014-12-29,1.7098,1.7098,1.7098,1.7098,0.0257,1.7098,0.0,13.0
2014-12-30,1.7146,1.7146,1.7146,1.7146,0.0048,1.7146,0.0,13.0
2014-12-31,1.7097,1.7097,1.7097,1.7097,0.0049,1.7097,0.0,13.0
2015-01-02,1.6667,1.6667,1.6667,1.6667,0.0235,1.6667,0.0,16.0
2015-01-05,1.6292,1.6292,1.6292,1.6292,0.0375,1.6292,0.0,16.0
2015-01-06,1.6077,1.6077,1.6077,1.6077,0.0215,1.6077,0.0,16.0
2015-01-07,1.6032,1.6032,1.6032,1.6032,0.0045,1.6032,0.0,16.0
2015-01-08,1.6019,1.6019,1.6019,1.6019,0.0013,1.6019,0.0,16.0
2015-01-09,1.6017,1.6017,1.6017,1.6017,0.0002,1.6017,0.0,16.0
2015-01-12,1.5631,1.5631,1.5631,1.5631,0.0386,1.5631,0.0,16.0
2015-01-13,1.5607,1.5607,1.5607,1.5607,0.0024,1.5607,4.0,16.0
2015-01-14,1.6074,1.6074,1.6074,1.6074,0.0467,1.6074,0.0,16.0
2015-01-15,1.5624,1.5624,1.5624,1.5624,0.045,1.5624,0.0,16.0
2015-01-16,1.5993,1.5993,1.5993,1.5993,0.0369,1.5993,0.0,16.0
2015-01-20,1.5471,1.5471,1.5471,1.5471,0.0522,1.5471,0.0,16.0
2015-01-21,1.5677,1.5677,1.5677,1.5677,0.0206,1.5677,0.0,16.0
2015-01-22,1.5537,1.5537,1.5537,1.5537,0.014,1.5537,0.0,16.0
2015-01-23,1.5673,1.5673,1.5673,1.5673,0.0136,1.5673,0.0,16.0
2015-01-26,1.5558,1.5558,1.5558,1.5558,0.0115,1.5558,0.0,16.0
2015-01-27,1.5929,1.5929,1.5929,1.5929,0.0371,1.5929,0.0,16.0
2015-01-28,1.5764,1.5764,1.5764,1.5764,0.0165,1.5764,0.0,16.0
2015-01-29,1.5912,1.5912,1.5912,1.5912,0.0148,1.5912,0.0,16.0
2015-01-30,1.6744,1.6306,1.6744,1.6744,0.0832,1.6744,0.0,16.0
2015-02-02,1.7092,1.685,1.6649,1.7092,0.036,1.7092,32.0,210.0
2015-02-03,1.7641,1.7503,1.7641,1.7641,0.0549,1.7641,0.0,240.0
2015-02-04,1.7292,1.7292,1.679,1.679,0.0851,1.679,95.0,240.0
2015-02-05,1.7203,1.7374,1.7203,1.7203,0.0413,1.7203,1.0,287.0
2015-02-06,1.7385,1.7545,1.7248,1.7384,0.0181,1.7384,32.0,288.0
2015-02-09,1.72,1.72,1.72,1.7562,0.0178,1.7562,1.0,312.0
2015-02-10,1.7336,1.7336,1.7296,1.7336,0.0226,1.7336,0.0,312.0
2015-02-11,1.7355,1.7355,1.7014,1.7147,0.0189,1.7147,498.0,312.0
2015-02-12,1.7381,1.7705,1.7381,1.7638,0.0491,1.7638,18.0,740.0
2015-02-13,1.7815,1.7821,1.755,1.7751,0.0113,1.7751,51.0,750.0
2015-02-17,1.7798,1.7831,1.7526,1.776,0.0009,1.776,279.0,757.0
2015-02-18,1.7338,1.7374,1.7289,1.7363,0.0397,1.7363,167.0,775.0
2015-02-19,1.6947,1.7276,1.6947,1.7215,0.0148,1.7215,21.0,759.0
2015-02-20,1.7181,1.7286,1.7208,1.7181,0.0034,1.7181,0.0,758.0
2015-02-23,1.7138,1.7321,1.6978,1.7052,0.0129,1.7052,121.0,758.0
2015-02-24,1.72,1.7283,1.72,1.7103,0.0051,1.7103,26.0,847.0
2015-02-25,1.7148,1.77,1.7129,1.77,0.0597,1.77,219.0,872.0
2015-02-26,1.7466,1.7483,1.7288,1.7376,0.0324,1.7376,338.0,968.0
2015-02-27,1.766,1.7704,1.766,1.7746,0.037,1.7746,33.0,927.0
2015-03-02,1.735,1.735,1.7214,1.7223,0.0523,1.7223,101.0,929.0
2015-03-03,1.7438,1.7609,1.7357,1.7594,0.0371,1.7594,476.0,993.0
2015-03-04,1.725,1.7281,1.7171,1.7377,0.0217,1.7377,165.0,1362.0
2015-03-05,1.7261,1.7383,1.7047,1.7088,0.0289,1.7088,830.0,1514.0
2015-03-06,1.715,1.723,1.6885,1.6935,0.0153,1.6935,533.0,2106.0
2015-03-09,1.6871,1.7004,1.6738,1.6772,0.0163,1.6772,99.0,2621.0
2015-03-10,1.6574,1.6574,1.6317,1.6319,0.0453,1.6319,913.0,2691.0
2015-03-11,1.6257,1.6545,1.6247,1.6512,0.0193,1.6512,408.0,3528.0
2015-03-12,1.6595,1.6733,1.6369,1.6452,0.006,1.6452,219.0,3905.0
2015-03-13,1.6331,1.6331,1.6065,1.6032,0.042,1.6032,698.0,4078.0
2015-03-16,1.5957,1.6066,1.5692,1.597,0.0062,1.597,237.0,4612.0
2015-03-17,1.5737,1.58,1.5729,1.5864,0.0106,1.5864,77.0,4784.0
2015-03-18,1.5759,1.6506,1.5729,1.6402,0.0538,1.6402,78.0,4797.0
2015-03-19,1.5998,1.6161,1.5969,1.6082,0.032,1.6082,30.0,4824.0
2015-03-20,1.6114,1.6247,1.5928,1.6263,0.0181,1.6263,11.0,4843.0
2015-03-23,1.613,1.6354,1.5997,1.6347,0.0084,1.6347,157.0,4854.0
2015-03-24,1.6246,1.647,1.6107,1.6139,0.0208,1.6139,611.0,5005.0
2015-03-25,1.6376,1.6415,1.6376,1.6376,0.0237,1.6376,27.0,5288.0
2015-03-26,1.659,1.6934,1.6561,1.6778,0.0402,1.6778,882.0,5314.0
2015-03-27,1.66,1.66,1.6226,1.6222,0.0556,1.6222,741.0,5559.0
2015-03-30,1.6142,1.64,1.6105,1.6351,0.0129,1.6351,469.0,5703.0
2015-03-31,1.6179,1.6355,1.6074,1.6183,0.0168,1.6183,199.0,6002.0
2015-04-01,1.6225,1.6607,1.616,1.6602,0.0419,1.6602,219.0,6030.0
2015-04-02,1.6215,1.6215,1.5957,1.6177,0.0425,1.6177,278.0,6082.0
2015-04-06,1.7023,1.7023,1.7023,1.7023,0.0546,1.7023,2.0,51.0
2015-04-07,1.6951,1.6951,1.6951,1.6951,0.0072,1.6951,1.0,50.0
2015-04-08,1.6307,1.6307,1.6307,1.6307,0.0644,1.6307,0.0,51.0
2015-04-09,1.6582,1.6582,1.6582,1.6582,0.0275,1.6582,0.0,51.0
2015-04-10,1.6824,1.6824,1.6824,1.6824,0.0242,1.6824,0.0,51.0
2015-04-13,1.6866,1.6866,1.6866,1.6866,0.0042,1.6866,0.0,51.0
2015-04-14,1.6999,1.6912,1.6999,1.6999,0.0133,1.6999,0.0,51.0
2015-04-15,1.7655,1.7417,1.7655,1.7655,0.0656,1.7655,0.0,51.0
2015-04-16,1.7665,1.7665,1.7555,1.7665,0.001,1.7665,0.0,51.0
2015-04-17,1.7532,1.7532,1.7532,1.7532,0.0133,1.7532,0.0,51.0
2015-04-20,1.7607,1.7607,1.7496,1.7607,0.0075,1.7607,0.0,51.0
2015-04-21,1.7407,1.7407,1.7511,1.7407,0.02,1.7407,0.0,51.0
2015-04-22,1.7584,1.7484,1.7584,1.7584,0.0177,1.7584,0.0,51.0
2015-04-23,1.7912,1.7833,1.7912,1.7912,0.0328,1.7912,0.0,51.0
2015-04-24,1.796,1.796,1.796,1.796,0.0048,1.796,0.0,51.0
2015-04-27,1.7906,1.7906,1.7906,1.7906,0.0054,1.7906,0.0,51.0
2015-04-28,1.7827,1.7827,1.7827,1.7827,0.0079,1.7827,0.0,51.0
2015-04-29,1.8037,1.7921,1.8037,1.8037,0.021,1.8037,0.0,51.0
2015-04-30,1.811,1.811,1.811,1.811,0.0073,1.811,0.0,51.0
2015-05-01,1.8291,1.8291,1.8291,1.8291,0.0024,1.8291,0.0,1.0
2015-05-04,1.8336,1.8336,1.8336,1.8336,0.0045,1.8336,0.0,1.0
2015-05-05,1.8532,1.8532,1.8532,1.8532,0.0196,1.8532,1.0,1.0
2015-05-06,1.8751,1.8751,1.8751,1.8495,0.0037,1.8495,2.0,1.0
2015-05-07,1.8245,1.8245,1.8245,1.8133,0.0362,1.8133,2.0,2.0
2015-05-08,1.8178,1.8178,1.8025,1.8178,0.0045,1.8178,0.0,3.0
2015-05-11,1.811,1.811,1.8171,1.811,0.0068,1.811,0.0,3.0
2015-05-12,1.8468,1.8219,1.8468,1.8468,0.0358,1.8468,0.0,3.0
2015-05-13,1.8367,1.8367,1.8367,1.8367,0.0101,1.8367,3.0,3.0
2015-05-14,1.8334,1.8334,1.8334,1.8334,0.0033,1.8334,0.0,4.0
2015-05-15,1.8307,1.8307,1.8264,1.8307,0.0027,1.8307,0.0,4.0
2015-05-18,1.8167,1.8167,1.8303,1.8167,0.014,1.8167,0.0,4.0
2015-05-19,1.7733,1.7733,1.7905,1.7733,0.0434,1.7733,4.0,4.0
2015-05-20,1.7877,1.7744,1.7877,1.7877,0.0144,1.7877,18.0,5.0
2015-05-21,1.8118,1.7972,1.8118,1.8118,0.0241,1.8118,0.0,16.0
2015-05-22,1.7893,1.7893,1.8094,1.7893,0.0225,1.7893,0.0,16.0
2015-05-26,1.7543,1.7543,1.7733,1.7543,0.035,1.7543,0.0,16.0
2015-05-27,1.7217,1.7217,1.7418,1.7217,0.0326,1.7217,0.0,16.0
2015-05-28,1.7376,1.7376,1.7376,1.7376,0.0159,1.7376,0.0,16.0
2015-05-29,1.7953,1.7788,1.7953,1.7953,0.0577,1.7953,0.0,16.0
2015-06-01,1.9689,1.9689,1.9689,1.9689,0.0174,1.9689,0.0,3.0
2015-06-02,1.9923,1.9923,1.9923,1.9923,0.0234,1.9923,0.0,3.0
2015-06-03,1.9646,1.9646,1.9646,1.9646,0.0277,1.9646,0.0,3.0
2015-06-04,1.9281,1.9281,1.9281,1.9281,0.0365,1.9281,0.0,3.0
2015-06-05,1.9619,1.9619,1.9619,1.9619,0.0338,1.9619,0.0,3.0
2015-06-08,1.9435,1.9435,1.9435,1.9435,0.0184,1.9435,0.0,3.0
2015-06-09,1.9903,1.9903,1.9903,1.9903,0.0468,1.9903,0.0,3.0
2015-06-10,2.0155,2.0155,2.0155,2.0155,0.0252,2.0155,0.0,3.0
2015-06-11,2.0017,2.0017,2.0017,2.0017,0.0138,2.0017,0.0,3.0
2015-06-12,1.9691,1.9691,1.9691,1.9691,0.0326,1.9691,0.0,3.0
