Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-27,2.4055,2.4055,2.4055,2.4055,0.0113,2.4055,0.0,0.0
2014-03-28,2.4132,2.4132,2.4132,2.4132,0.0077,2.4132,0.0,0.0
2014-03-31,2.4075,2.4075,2.4075,2.4075,0.0057,2.4075,0.0,0.0
2014-04-01,2.348,2.348,2.348,2.348,0.0345,2.348,0.0,0.0
2014-04-02,2.3331,2.3331,2.3331,2.3331,0.0149,2.3331,0.0,0.0
2014-04-03,2.3656,2.3656,2.3656,2.3656,0.0325,2.3656,0.0,0.0
2014-04-04,2.3786,2.3786,2.3786,2.3786,0.013,2.3786,0.0,0.0
2014-04-07,2.376,2.376,2.376,2.376,0.0026,2.376,0.0,0.0
2014-04-08,2.4103,2.4103,2.4103,2.4103,0.0343,2.4103,0.0,0.0
2014-04-09,2.4183,2.4183,2.4183,2.4183,0.008,2.4183,0.0,0.0
2014-04-10,2.4034,2.4034,2.4034,2.4034,0.0149,2.4034,0.0,0.0
2014-04-11,2.3978,2.3978,2.3978,2.3978,0.0056,2.3978,0.0,0.0
2014-04-14,2.4282,2.4282,2.4282,2.4282,0.0304,2.4282,0.0,0.0
2014-04-15,2.4401,2.4401,2.4401,2.4401,0.0119,2.4401,0.0,0.0
2014-04-16,2.428,2.428,2.428,2.428,0.0121,2.428,0.0,0.0
2014-04-17,2.4211,2.4211,2.4211,2.4211,0.0069,2.4211,0.0,0.0
2014-04-21,2.4184,2.4184,2.4184,2.4184,0.0027,2.4184,0.0,0.0
2014-04-22,2.41,2.41,2.41,2.41,0.0084,2.41,0.0,0.0
2014-04-23,2.4092,2.4092,2.4092,2.4092,0.0008,2.4092,0.0,0.0
2014-04-24,2.4228,2.4228,2.4228,2.4228,0.0136,2.4228,0.0,0.0
2014-04-25,2.4043,2.4043,2.4043,2.4043,0.0185,2.4043,0.0,0.0
2014-04-28,2.3835,2.3835,2.3835,2.3835,0.0208,2.3835,0.0,0.0
2014-04-29,2.4033,2.4033,2.4033,2.4033,0.0198,2.4033,0.0,0.0
2014-04-30,2.3839,2.3839,2.3839,2.3839,0.0194,2.3839,0.0,0.0
2014-05-01,2.3664,2.3664,2.3664,2.3664,0.0025,2.3664,0.0,0.0
2014-05-02,2.3802,2.3802,2.3802,2.3802,0.0138,2.3802,0.0,0.0
2014-05-05,2.3648,2.3648,2.3648,2.3648,0.0154,2.3648,0.0,0.0
2014-05-06,2.3502,2.3502,2.3502,2.3502,0.0146,2.3502,0.0,0.0
2014-05-07,2.3881,2.3881,2.3881,2.3881,0.0379,2.3881,0.0,0.0
2014-05-08,2.3854,2.3854,2.3854,2.3854,0.0027,2.3854,0.0,0.0
2014-05-09,2.3741,2.3741,2.3741,2.3741,0.0113,2.3741,0.0,0.0
2014-05-12,2.39,2.39,2.39,2.39,0.0159,2.39,0.0,0.0
2014-05-13,2.4022,2.4022,2.4022,2.4022,0.0122,2.4022,0.0,0.0
2014-05-14,2.4134,2.4134,2.4134,2.4134,0.0112,2.4134,0.0,0.0
2014-05-15,2.411,2.411,2.411,2.411,0.0024,2.411,0.0,0.0
2014-05-16,2.4135,2.4135,2.4135,2.4135,0.0025,2.4135,0.0,0.0
2014-05-19,2.407,2.407,2.407,2.407,0.0065,2.407,0.0,0.0
2014-05-20,2.4188,2.4188,2.4188,2.4188,0.0118,2.4188,0.0,0.0
2014-05-21,2.438,2.438,2.438,2.438,0.0192,2.438,0.0,0.0
2014-05-22,2.4345,2.4345,2.4345,2.4345,0.0035,2.4345,0.0,0.0
2014-05-23,2.4488,2.4488,2.4488,2.4488,0.0143,2.4488,0.0,0.0
2014-05-27,2.4384,2.4384,2.4384,2.4384,0.0104,2.4384,0.0,0.0
2014-05-28,2.4343,2.4343,2.4343,2.4343,0.0041,2.4343,0.0,0.0
2014-05-29,2.4367,2.4367,2.4367,2.4367,0.0024,2.4367,0.0,0.0
2014-05-30,2.419,2.419,2.419,2.419,0.0177,2.419,0.0,0.0
2014-06-02,2.4011,2.4011,2.4011,2.4011,0.0139,2.4011,0.0,0.0
2014-06-03,2.4006,2.4006,2.4006,2.4006,0.0005,2.4006,0.0,0.0
2014-06-04,2.392,2.392,2.392,2.392,0.0086,2.392,0.0,0.0
2014-06-05,2.4053,2.4053,2.4053,2.4053,0.0133,2.4053,0.0,0.0
2014-06-06,2.3947,2.3947,2.3947,2.3947,0.0106,2.3947,0.0,0.0
2014-06-09,2.4054,2.4054,2.4054,2.4054,0.0107,2.4054,0.0,0.0
2014-06-10,2.4009,2.4009,2.4009,2.4009,0.0045,2.4009,0.0,0.0
2014-06-11,2.4065,2.4065,2.4065,2.4065,0.0056,2.4065,0.0,0.0
2014-06-12,2.4511,2.4511,2.4511,2.4511,0.0446,2.4511,0.0,0.0
2014-06-13,2.4521,2.4521,2.4521,2.4521,0.001,2.4521,0.0,0.0
2014-06-16,2.4647,2.4647,2.4647,2.4647,0.0126,2.4647,0.0,0.0
2014-06-17,2.4819,2.4819,2.4819,2.4819,0.0172,2.4819,0.0,0.0
2014-06-18,2.492,2.492,2.492,2.492,0.0101,2.492,0.0,0.0
2014-06-19,2.4997,2.4997,2.4997,2.4997,0.0077,2.4997,0.0,0.0
2014-06-20,2.5067,2.5067,2.5067,2.5067,0.007,2.5067,0.0,0.0
2014-06-23,2.5074,2.5074,2.5074,2.5074,0.0007,2.5074,0.0,0.0
2014-06-24,2.5192,2.5192,2.5192,2.5192,0.0118,2.5192,0.0,0.0
2014-06-25,2.5068,2.5068,2.5068,2.5068,0.0124,2.5068,0.0,0.0
2014-06-26,2.491,2.491,2.491,2.491,0.0158,2.491,0.0,0.0
2014-06-27,2.4883,2.4883,2.4883,2.4883,0.0027,2.4883,0.0,0.0
2014-06-30,2.4739,2.4739,2.4739,2.4739,0.0144,2.4739,0.0,0.0
2014-07-01,2.484,2.484,2.484,2.484,0.0081,2.484,0.0,0.0
2014-07-02,2.4725,2.4725,2.4725,2.4725,0.0115,2.4725,0.0,0.0
2014-07-03,2.4633,2.4633,2.4633,2.4633,0.0092,2.4633,0.0,0.0
2014-07-07,2.4567,2.4567,2.4567,2.4567,0.0066,2.4567,0.0,0.0
2014-07-08,2.4444,2.4444,2.4444,2.4444,0.0123,2.4444,0.0,0.0
2014-07-09,2.4353,2.4353,2.4353,2.4353,0.0091,2.4353,0.0,0.0
2014-07-10,2.4534,2.4534,2.4534,2.4534,0.0181,2.4534,0.0,0.0
2014-07-11,2.4434,2.4434,2.4434,2.4434,0.01,2.4434,0.0,0.0
2014-07-14,2.4662,2.4662,2.4662,2.4662,0.0228,2.4662,0.0,0.0
2014-07-15,2.4362,2.4362,2.4362,2.4362,0.03,2.4362,0.0,0.0
2014-07-16,2.424,2.424,2.424,2.424,0.0122,2.424,0.0,0.0
2014-07-17,2.4237,2.4237,2.4237,2.4237,0.0003,2.4237,0.0,0.0
2014-07-18,2.4114,2.4114,2.4114,2.4114,0.0123,2.4114,0.0,0.0
2014-07-21,2.439,2.439,2.439,2.439,0.0276,2.439,0.0,0.0
2014-07-22,2.4235,2.4235,2.4235,2.4235,0.0155,2.4235,0.0,0.0
2014-07-23,2.4328,2.4328,2.4328,2.4328,0.0093,2.4328,0.0,0.0
2014-07-24,2.4238,2.4238,2.4238,2.4238,0.009,2.4238,0.0,0.0
2014-07-25,2.4474,2.4474,2.4474,2.4474,0.0236,2.4474,0.0,0.0
2014-07-28,2.4265,2.4265,2.4265,2.4265,0.0209,2.4265,0.0,0.0
2014-07-29,2.4453,2.4453,2.4453,2.4453,0.0188,2.4453,0.0,0.0
2014-07-30,2.4224,2.4224,2.4224,2.4224,0.0229,2.4224,0.0,0.0
2014-07-31,2.4212,2.4212,2.4212,2.4212,0.0012,2.4212,0.0,0.0
2014-08-01,2.4252,2.4252,2.4252,2.4252,0.001,2.4252,0.0,0.0
2014-08-04,2.4213,2.4213,2.4213,2.4213,0.0039,2.4213,0.0,0.0
2014-08-05,2.4097,2.4097,2.4097,2.4097,0.0116,2.4097,0.0,0.0
2014-08-06,2.4209,2.4209,2.4209,2.4209,0.0112,2.4209,0.0,0.0
2014-08-07,2.4472,2.4472,2.4472,2.4472,0.0263,2.4472,0.0,0.0
2014-08-08,2.431,2.431,2.431,2.431,0.0162,2.431,0.0,0.0
2014-08-11,2.4376,2.4376,2.4376,2.4376,0.0066,2.4376,0.0,0.0
2014-08-12,2.4194,2.4194,2.4194,2.4194,0.0182,2.4194,0.0,0.0
2014-08-13,2.4398,2.4398,2.4398,2.4398,0.0204,2.4398,0.0,0.0
2014-08-14,2.3962,2.3962,2.3962,2.3962,0.0436,2.3962,0.0,0.0
2014-08-15,2.4305,2.4305,2.4305,2.4305,0.0343,2.4305,0.0,0.0
2014-08-18,2.4048,2.4048,2.4048,2.4048,0.0257,2.4048,0.0,0.0
2014-08-19,2.409,2.409,2.409,2.409,0.0042,2.409,0.0,0.0
2014-08-20,2.4174,2.4174,2.4174,2.4174,0.0084,2.4174,0.0,0.0
2014-08-21,2.4198,2.4198,2.4198,2.4198,0.0024,2.4198,0.0,0.0
2014-08-22,2.4143,2.4143,2.4143,2.4143,0.0055,2.4143,0.0,0.0
2014-08-25,2.4211,2.4211,2.4211,2.4211,0.0068,2.4211,0.0,0.0
2014-08-26,2.4199,2.4199,2.4199,2.4199,0.0012,2.4199,0.0,0.0
2014-08-27,2.4238,2.4238,2.4238,2.4238,0.0039,2.4238,0.0,0.0
2014-08-28,2.4133,2.4133,2.4133,2.4133,0.0105,2.4133,0.0,0.0
2014-08-29,2.4188,2.4188,2.4188,2.4188,0.0055,2.4188,0.0,0.0
2014-09-02,2.5276,2.5276,2.5276,2.5276,0.035,2.5276,0.0,0.0
2014-09-03,2.5671,2.5671,2.5671,2.5671,0.0395,2.5671,0.0,0.0
2014-09-04,2.5469,2.5469,2.5469,2.5469,0.0202,2.5469,0.0,0.0
2014-09-05,2.5377,2.5377,2.5377,2.5377,0.0092,2.5377,0.0,0.0
2014-09-08,2.538,2.538,2.538,2.538,0.0003,2.538,0.0,0.0
2014-09-09,2.5311,2.5311,2.5311,2.5311,0.0069,2.5311,0.0,0.0
2014-09-10,2.5316,2.5316,2.5316,2.5316,0.0005,2.5316,0.0,0.0
2014-09-11,2.5223,2.5223,2.5223,2.5223,0.0093,2.5223,0.0,0.0
2014-09-12,2.5188,2.5188,2.5188,2.5188,0.0035,2.5188,0.0,0.0
2014-09-15,2.5197,2.5197,2.5197,2.5197,0.0009,2.5197,0.0,0.0
2014-09-16,2.541,2.541,2.541,2.541,0.0213,2.541,0.0,0.0
2014-09-17,2.5388,2.5388,2.5388,2.5388,0.0022,2.5388,0.0,0.0
2014-09-18,2.5225,2.5225,2.5225,2.5225,0.0163,2.5225,0.0,0.0
2014-09-19,2.5384,2.5384,2.5384,2.5384,0.0159,2.5384,0.0,0.0
2014-09-22,2.5183,2.5183,2.5183,2.5183,0.0201,2.5183,0.0,0.0
2014-09-23,2.5169,2.5169,2.5169,2.5169,0.0014,2.5169,0.0,0.0
2014-09-24,2.5239,2.5239,2.5239,2.5239,0.007,2.5239,0.0,0.0
2014-09-25,2.5233,2.5233,2.5233,2.5233,0.0006,2.5233,0.0,0.0
2014-09-26,2.511,2.511,2.511,2.511,0.0123,2.511,0.0,0.0
2014-09-29,2.5086,2.5086,2.5086,2.5086,0.0024,2.5086,0.0,0.0
2014-09-30,2.4561,2.4561,2.4561,2.4561,0.0525,2.4561,0.0,0.0
2014-10-01,2.4477,2.4477,2.4477,2.4477,0.0056,2.4477,0.0,0.0
2014-10-02,2.4266,2.4266,2.4266,2.4266,0.0211,2.4266,0.0,0.0
2014-10-03,2.4036,2.4036,2.4036,2.4036,0.023,2.4036,0.0,0.0
2014-10-06,2.4267,2.4267,2.4267,2.4267,0.0231,2.4267,0.0,0.0
2014-10-07,2.4074,2.4074,2.4074,2.4074,0.0193,2.4074,0.0,0.0
2014-10-08,2.3985,2.3985,2.3985,2.3985,0.0089,2.3985,0.0,0.0
2014-10-09,2.3635,2.3635,2.3635,2.3635,0.035,2.3635,0.0,0.0
2014-10-10,2.3846,2.3846,2.3846,2.3846,0.0211,2.3846,0.0,0.0
2014-10-13,2.4044,2.4044,2.4044,2.4044,0.0198,2.4044,0.0,0.0
2014-10-14,2.3406,2.3406,2.3406,2.3406,0.0638,2.3406,0.0,0.0
2014-10-15,2.3044,2.3044,2.3044,2.3044,0.0362,2.3044,0.0,0.0
2014-10-16,2.3365,2.3365,2.3365,2.3365,0.0321,2.3365,0.0,0.0
2014-10-17,2.3423,2.3423,2.3423,2.3423,0.0058,2.3423,0.0,0.0
2014-10-20,2.3346,2.3346,2.3346,2.3346,0.0077,2.3346,0.0,0.0
2014-10-21,2.3298,2.3298,2.3298,2.3298,0.0048,2.3298,0.0,0.0
2014-10-22,2.3101,2.3101,2.3101,2.3101,0.0197,2.3101,0.0,0.0
2014-10-23,2.3551,2.3551,2.3551,2.3551,0.045,2.3551,0.0,0.0
2014-10-24,2.3483,2.3483,2.3483,2.3483,0.0068,2.3483,0.0,0.0
2014-10-27,2.349,2.349,2.349,2.349,0.0007,2.349,0.0,0.0
2014-10-28,2.3671,2.3671,2.3671,2.3671,0.0181,2.3671,0.0,0.0
2014-10-29,2.3872,2.3872,2.3872,2.3872,0.0201,2.3872,0.0,0.0
2014-10-30,2.3654,2.3654,2.3654,2.3654,0.0218,2.3654,0.0,0.0
2014-10-31,2.361,2.361,2.361,2.361,0.0044,2.361,0.0,0.0
2014-11-03,2.3302,2.3302,2.3302,2.3302,0.0218,2.3302,0.0,0.0
2014-11-04,2.2974,2.2974,2.2974,2.2974,0.0328,2.2974,0.0,0.0
2014-11-05,2.2944,2.2944,2.2944,2.2944,0.003,2.2944,0.0,0.0
2014-11-06,2.301,2.301,2.301,2.301,0.0066,2.301,0.0,0.0
2014-11-07,2.3108,2.3108,2.3108,2.3108,0.0098,2.3108,0.0,0.0
2014-11-10,2.2832,2.2832,2.2832,2.2832,0.0276,2.2832,0.0,0.0
2014-11-11,2.2797,2.2797,2.2797,2.2797,0.0035,2.2797,0.0,0.0
2014-11-12,2.2602,2.2602,2.2602,2.2602,0.0195,2.2602,0.0,0.0
2014-11-13,2.1734,2.1734,2.1734,2.1734,0.0868,2.1734,0.0,0.0
2014-11-14,2.2141,2.2141,2.2141,2.2141,0.0407,2.2141,0.0,0.0
2014-11-17,2.2023,2.2023,2.2023,2.2023,0.0118,2.2023,0.0,0.0
2014-11-18,2.1914,2.1914,2.1914,2.1914,0.0109,2.1914,0.0,0.0
2014-11-19,2.1719,2.1719,2.1719,2.1719,0.0195,2.1719,0.0,0.0
2014-11-20,2.1811,2.1811,2.1811,2.1811,0.0092,2.1811,0.0,0.0
2014-11-21,2.2192,2.2192,2.2192,2.2192,0.0381,2.2192,0.0,0.0
2014-11-24,2.2024,2.2024,2.2024,2.2024,0.0168,2.2024,0.0,0.0
2014-11-25,2.1796,2.1796,2.1796,2.1796,0.0228,2.1796,0.0,0.0
2014-11-26,2.1697,2.1697,2.1697,2.1697,0.0099,2.1697,0.0,0.0
2014-11-28,2.0068,2.0068,2.0068,2.0068,0.1629,2.0068,0.0,0.0
2014-12-01,2.0575,2.0575,2.0575,2.0575,0.0627,2.0575,0.0,0.0
2014-12-02,2.0211,2.0211,2.0211,2.0211,0.0364,2.0211,0.0,0.0
2014-12-03,2.031,2.0337,2.031,2.031,0.0099,2.031,0.0,0.0
2014-12-04,2.0226,2.0226,2.0226,2.0226,0.0084,2.0226,0.0,0.0
2014-12-05,2.0069,2.0069,2.0069,2.0069,0.0157,2.0069,0.0,0.0
2014-12-08,1.9467,1.9467,1.9467,1.9467,0.0602,1.9467,0.0,0.0
2014-12-09,1.9528,1.9528,1.9528,1.9528,0.0061,1.9528,0.0,0.0
2014-12-10,1.89,1.89,1.89,1.89,0.0628,1.89,0.0,0.0
2014-12-11,1.8777,1.8777,1.8777,1.8777,0.0123,1.8777,0.0,0.0
2014-12-12,1.8473,1.8473,1.8473,1.8473,0.0304,1.8473,0.0,0.0
2014-12-15,1.8237,1.8237,1.8237,1.8237,0.0236,1.8237,0.0,0.0
2014-12-16,1.7921,1.7921,1.7921,1.7921,0.0316,1.7921,0.0,0.0
2014-12-17,1.8154,1.8154,1.8154,1.8154,0.0233,1.8154,0.0,0.0
2014-12-18,1.7867,1.7867,1.7867,1.7867,0.0287,1.7867,0.0,0.0
2014-12-19,1.8414,1.8414,1.8414,1.8414,0.0547,1.8414,0.0,0.0
2014-12-22,1.8328,1.8328,1.8328,1.8328,0.0086,1.8328,0.0,0.0
2014-12-23,1.8785,1.8785,1.8785,1.8785,0.0457,1.8785,0.0,0.0
2014-12-24,1.8579,1.8579,1.8579,1.8579,0.0206,1.8579,0.0,0.0
2014-12-26,1.8485,1.8485,1.8485,1.8485,0.0094,1.8485,0.0,0.0
2014-12-29,1.8228,1.8228,1.8228,1.8228,0.0257,1.8228,0.0,0.0
2014-12-30,1.8276,1.8276,1.8276,1.8276,0.0048,1.8276,0.0,0.0
2014-12-31,1.8227,1.8227,1.8227,1.8227,0.0049,1.8227,0.0,0.0
2015-01-02,1.7842,1.7842,1.7842,1.7842,0.0235,1.7842,0.0,0.0
2015-01-05,1.7477,1.7477,1.7477,1.7477,0.0365,1.7477,0.0,0.0
2015-01-06,1.7262,1.7262,1.7262,1.7262,0.0215,1.7262,0.0,0.0
2015-01-07,1.7217,1.7217,1.7217,1.7217,0.0045,1.7217,0.0,0.0
2015-01-08,1.7209,1.7209,1.7209,1.7209,0.0008,1.7209,0.0,0.0
2015-01-09,1.7217,1.7217,1.7217,1.7217,0.0008,1.7217,0.0,0.0
2015-01-12,1.6831,1.6831,1.6831,1.6831,0.0386,1.6831,0.0,0.0
2015-01-13,1.6837,1.6837,1.6837,1.6837,0.0006,1.6837,0.0,0.0
2015-01-14,1.7304,1.7304,1.7304,1.7304,0.0467,1.7304,0.0,0.0
2015-01-15,1.6854,1.6854,1.6854,1.6854,0.045,1.6854,0.0,0.0
2015-01-16,1.7223,1.7223,1.7223,1.7223,0.0369,1.7223,0.0,0.0
2015-01-20,1.6731,1.6731,1.6731,1.6731,0.0492,1.6731,0.0,0.0
2015-01-21,1.6937,1.6937,1.6937,1.6937,0.0206,1.6937,0.0,0.0
2015-01-22,1.6797,1.6797,1.6797,1.6797,0.014,1.6797,0.0,0.0
2015-01-23,1.6933,1.6933,1.6933,1.6933,0.0136,1.6933,0.0,0.0
2015-01-26,1.6818,1.6818,1.6818,1.6818,0.0115,1.6818,0.0,0.0
2015-01-27,1.7189,1.7189,1.7189,1.7189,0.0371,1.7189,0.0,0.0
2015-01-28,1.7019,1.7019,1.7019,1.7019,0.017,1.7019,0.0,0.0
2015-01-29,1.7167,1.7167,1.7167,1.7167,0.0148,1.7167,0.0,0.0
2015-01-30,1.8002,1.8002,1.8002,1.8002,0.0835,1.8002,0.0,0.0
2015-02-02,1.8187,1.8187,1.8187,1.8187,0.036,1.8187,0.0,0.0
2015-02-03,1.8735,1.8735,1.8735,1.8735,0.0548,1.8735,0.0,0.0
2015-02-04,1.7892,1.7892,1.7892,1.7892,0.0843,1.7892,0.0,0.0
2015-02-05,1.8305,1.8305,1.8305,1.8305,0.0413,1.8305,0.0,0.0
2015-02-06,1.8486,1.8486,1.8486,1.8486,0.0181,1.8486,0.0,0.0
2015-02-09,1.8664,1.8664,1.8664,1.8664,0.0178,1.8664,0.0,0.0
2015-02-10,1.8438,1.8438,1.8438,1.8438,0.0226,1.8438,0.0,0.0
2015-02-11,1.8261,1.8261,1.8261,1.8261,0.0177,1.8261,0.0,0.0
2015-02-12,1.8752,1.8752,1.8752,1.8752,0.0491,1.8752,0.0,0.0
2015-02-13,1.8865,1.8865,1.8865,1.8865,0.0113,1.8865,0.0,0.0
2015-02-17,1.8874,1.8874,1.8874,1.8874,0.0009,1.8874,0.0,0.0
2015-02-18,1.845,1.845,1.845,1.845,0.0424,1.845,0.0,0.0
2015-02-19,1.8302,1.8302,1.8302,1.8302,0.0148,1.8302,0.0,0.0
2015-02-20,1.8268,1.8268,1.8268,1.8268,0.0034,1.8268,0.0,0.0
2015-02-23,1.8139,1.8139,1.8139,1.8139,0.0129,1.8139,0.0,0.0
2015-02-24,1.8367,1.8367,1.8367,1.8367,0.0228,1.8367,0.0,0.0
2015-02-25,1.897,1.897,1.897,1.897,0.0603,1.897,0.0,0.0
2015-02-26,1.8651,1.8651,1.8651,1.8651,0.0319,1.8651,0.0,0.0
2015-02-27,1.9021,1.9021,1.9021,1.9021,0.037,1.9021,0.0,0.0
2015-03-02,1.8498,1.8498,1.8498,1.8498,0.0523,1.8498,0.0,0.0
2015-03-03,1.8902,1.8902,1.8902,1.8902,0.0404,1.8902,0.0,0.0
2015-03-04,1.8678,1.8678,1.8678,1.8678,0.0224,1.8678,0.0,0.0
2015-03-05,1.8395,1.8395,1.8395,1.8395,0.0283,1.8395,0.0,0.0
2015-03-06,1.8243,1.8243,1.8243,1.8243,0.0152,1.8243,0.0,0.0
2015-03-09,1.8084,1.8084,1.8084,1.8084,0.0159,1.8084,0.0,0.0
2015-03-10,1.7999,1.812,1.7999,1.7999,0.0085,1.7999,0.0,0.0
2015-03-11,1.8203,1.819,1.8203,1.8203,0.0204,1.8203,0.0,0.0
2015-03-12,1.8163,1.8225,1.8163,1.8163,0.004,1.8163,0.0,0.0
2015-03-13,1.8057,1.825,1.8057,1.8057,0.0106,1.8057,0.0,0.0
2015-03-16,1.807,1.817,1.807,1.807,0.0013,1.807,1.0,0.0
2015-03-17,1.7974,1.7974,1.7974,1.7974,0.0096,1.7974,0.0,1.0
2015-03-18,1.8512,1.8512,1.8512,1.8512,0.0538,1.8512,0.0,1.0
2015-03-19,1.8192,1.8192,1.8192,1.8192,0.032,1.8192,0.0,1.0
2015-03-20,1.8373,1.8373,1.8373,1.8373,0.0181,1.8373,0.0,1.0
2015-03-23,1.8457,1.8457,1.8457,1.8457,0.0084,1.8457,0.0,1.0
2015-03-24,1.8239,1.8239,1.8239,1.8239,0.0218,1.8239,0.0,1.0
2015-03-25,1.8478,1.8478,1.8478,1.8478,0.0239,1.8478,0.0,1.0
2015-03-26,1.8785,1.8785,1.8785,1.8785,0.0307,1.8785,0.0,1.0
2015-03-27,1.8249,1.8249,1.8249,1.8249,0.0536,1.8249,0.0,1.0
2015-03-30,1.8378,1.8378,1.8378,1.8378,0.0129,1.8378,0.0,1.0
2015-03-31,1.821,1.821,1.821,1.821,0.0168,1.821,0.0,1.0
2015-04-01,1.8617,1.8617,1.8617,1.8617,0.0407,1.8617,0.0,1.0
2015-04-02,1.8192,1.8192,1.8192,1.8192,0.0425,1.8192,0.0,1.0
2015-04-06,1.7513,1.7513,1.7513,1.7513,0.0516,1.7513,2.0,1.0
2015-04-07,1.7441,1.7441,1.7441,1.7441,0.0072,1.7441,0.0,2.0
2015-04-08,1.6852,1.6852,1.6852,1.6852,0.0589,1.6852,0.0,2.0
2015-04-09,1.7062,1.7062,1.7062,1.7062,0.021,1.7062,0.0,2.0
2015-04-10,1.7304,1.7304,1.7304,1.7304,0.0242,1.7304,0.0,2.0
2015-04-13,1.7346,1.7346,1.7346,1.7346,0.0042,1.7346,0.0,2.0
2015-04-14,1.7479,1.7479,1.7479,1.7479,0.0133,1.7479,0.0,2.0
2015-04-15,1.8135,1.8135,1.8135,1.8135,0.0656,1.8135,0.0,2.0
2015-04-16,1.8145,1.8145,1.8145,1.8145,0.001,1.8145,0.0,2.0
2015-04-17,1.7962,1.7962,1.7962,1.7962,0.0183,1.7962,0.0,2.0
2015-04-20,1.8037,1.8037,1.8037,1.8037,0.0075,1.8037,0.0,2.0
2015-04-21,1.7837,1.7837,1.7837,1.7837,0.02,1.7837,0.0,2.0
2015-04-22,1.8014,1.8014,1.8014,1.8014,0.0177,1.8014,0.0,2.0
2015-04-23,1.8342,1.8342,1.8342,1.8342,0.0328,1.8342,0.0,2.0
2015-04-24,1.839,1.839,1.839,1.839,0.0048,1.839,0.0,2.0
2015-04-27,1.8211,1.8211,1.8211,1.8211,0.0179,1.8211,0.0,2.0
2015-04-28,1.8132,1.8132,1.8132,1.8132,0.0079,1.8132,0.0,2.0
2015-04-29,1.8342,1.8342,1.8342,1.8342,0.021,1.8342,0.0,2.0
2015-04-30,1.8415,1.8415,1.8415,1.8415,0.0073,1.8415,0.0,2.0
2015-05-01,1.8251,1.8251,1.8105,1.8251,0.0049,1.8251,31.0,348.0
2015-05-04,1.8296,1.8296,1.8296,1.8296,0.0045,1.8296,0.0,348.0
2015-05-05,1.8477,1.8477,1.8477,1.8477,0.0181,1.8477,0.0,348.0
2015-05-06,1.844,1.844,1.844,1.844,0.0037,1.844,0.0,348.0
2015-05-07,1.8104,1.8104,1.8362,1.8104,0.0336,1.8104,0.0,348.0
2015-05-08,1.8166,1.8166,1.8166,1.8166,0.0062,1.8166,0.0,348.0
2015-05-11,1.8133,1.8133,1.8139,1.8133,0.0033,1.8133,100.0,348.0
2015-05-12,1.8491,1.8491,1.8491,1.8491,0.0358,1.8491,0.0,448.0
2015-05-13,1.8403,1.8403,1.8377,1.8403,0.0088,1.8403,0.0,448.0
2015-05-14,1.837,1.837,1.8331,1.837,0.0033,1.837,0.0,448.0
2015-05-15,1.8343,1.8343,1.8296,1.8343,0.0027,1.8343,0.0,448.0
2015-05-18,1.8202,1.8202,1.8296,1.8202,0.0141,1.8202,0.0,448.0
2015-05-19,1.7768,1.7768,1.8103,1.7768,0.0434,1.7768,300.0,448.0
2015-05-20,1.7943,1.7943,1.7943,1.7943,0.0175,1.7943,0.0,748.0
2015-05-21,1.8169,1.8169,1.8169,1.8169,0.0226,1.8169,0.0,748.0
2015-05-22,1.7917,1.7917,1.7936,1.7917,0.0252,1.7917,0.0,748.0
2015-05-26,1.7567,1.7567,1.7567,1.7567,0.035,1.7567,0.0,748.0
2015-05-27,1.7279,1.7578,1.7279,1.7279,0.0288,1.7279,0.0,748.0
2015-05-28,1.7438,1.7376,1.7438,1.7438,0.0159,1.7438,0.0,748.0
2015-05-29,1.8015,1.8015,1.8015,1.8015,0.0577,1.8015,0.0,748.0
2015-06-01,1.7921,1.7921,1.7921,1.7921,0.0174,1.7921,0.0,0.0
2015-06-02,1.8155,1.8155,1.8155,1.8155,0.0234,1.8155,0.0,0.0
2015-06-03,1.7878,1.7878,1.7878,1.7878,0.0277,1.7878,0.0,0.0
2015-06-04,1.7513,1.7513,1.7513,1.7513,0.0365,1.7513,0.0,0.0
2015-06-05,1.7851,1.7851,1.7851,1.7851,0.0338,1.7851,0.0,0.0
2015-06-08,1.7605,1.7605,1.7605,1.7605,0.0246,1.7605,0.0,0.0
2015-06-09,1.8018,1.8018,1.8018,1.8018,0.0413,1.8018,0.0,0.0
2015-06-10,1.8225,1.8225,1.8225,1.8225,0.0207,1.8225,0.0,0.0
2015-06-11,1.8052,1.8052,1.8052,1.8052,0.0173,1.8052,0.0,0.0
2015-06-12,1.7726,1.7726,1.7726,1.7726,0.0326,1.7726,0.0,0.0
2015-06-15,1.7657,1.7657,1.7657,1.7657,0.0069,1.7657,0.0,0.0
2015-06-16,1.7696,1.7696,1.7696,1.7696,0.0039,1.7696,0.0,0.0
2015-06-17,1.7672,1.7672,1.7672,1.7672,0.0024,1.7672,0.0,0.0
2015-06-18,1.7737,1.7737,1.7737,1.7737,0.0065,1.7737,0.0,0.0
2015-06-19,1.7481,1.7481,1.7481,1.7481,0.0256,1.7481,0.0,0.0
2015-06-22,1.7622,1.7622,1.7622,1.7622,0.0141,1.7622,0.0,0.0
2015-06-23,1.7695,1.7695,1.7695,1.7695,0.0073,1.7695,0.0,0.0
2015-06-24,1.7564,1.7564,1.7564,1.7564,0.0131,1.7564,0.0,0.0
