Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-09,1.9678,1.9678,1.9678,1.9678,0.0448,1.9678,0.0,2.0
2015-06-10,1.9915,1.9915,1.9915,1.9915,0.0237,1.9915,0.0,2.0
2015-06-11,1.9767,1.9767,1.9767,1.9767,0.0148,1.9767,0.0,2.0
2015-06-12,1.9441,1.9441,1.9441,1.9441,0.0326,1.9441,0.0,2.0
2015-06-15,1.9372,1.9372,1.9372,1.9372,0.0069,1.9372,0.0,2.0
2015-06-16,1.9411,1.9411,1.9411,1.9411,0.0039,1.9411,0.0,2.0
2015-06-17,1.9387,1.9387,1.9387,1.9387,0.0024,1.9387,0.0,2.0
2015-06-18,1.9447,1.9447,1.9447,1.9447,0.006,1.9447,0.0,2.0
2015-06-19,1.9191,1.9191,1.9191,1.9191,0.0256,1.9191,0.0,2.0
2015-06-22,1.9307,1.9307,1.9307,1.9307,0.0116,1.9307,0.0,2.0
2015-06-23,1.9496,1.9496,1.9496,1.9496,0.0189,1.9496,0.0,2.0
2015-06-24,1.9365,1.9365,1.9365,1.9365,0.0131,1.9365,0.0,2.0
2015-06-25,1.9354,1.9354,1.9354,1.9354,0.0011,1.9354,0.0,2.0
2015-06-26,1.9355,1.9355,1.9355,1.9355,0.0001,1.9355,0.0,2.0
2015-06-29,1.9208,1.9208,1.9208,1.9208,0.0147,1.9208,0.0,2.0
2015-06-30,1.947,1.947,1.947,1.947,0.0262,1.947,0.0,2.0
2015-07-01,1.8951,1.8951,1.8951,1.8951,0.0361,1.8951,0.0,2.0
2015-07-02,1.8949,1.8949,1.8949,1.8949,0.0002,1.8949,0.0,2.0
2015-07-06,1.8005,1.8005,1.8005,1.8005,0.0944,1.8005,7.0,2.0
2015-07-07,1.8028,1.8028,1.8028,1.8028,0.0023,1.8028,0.0,3.0
2015-07-08,1.8067,1.8067,1.8067,1.8067,0.0039,1.8067,0.0,3.0
2015-07-09,1.8345,1.8345,1.8345,1.8345,0.0278,1.8345,0.0,3.0
2015-07-10,1.8394,1.8394,1.8394,1.8394,0.0049,1.8394,0.0,3.0
2015-07-13,1.8251,1.8251,1.8251,1.8251,0.0143,1.8251,0.0,3.0
2015-07-14,1.8298,1.8298,1.8298,1.8298,0.0047,1.8298,0.0,3.0
2015-07-15,1.7903,1.7903,1.7903,1.7903,0.0395,1.7903,0.0,3.0
2015-07-16,1.7863,1.7863,1.7863,1.7863,0.004,1.7863,0.0,3.0
2015-07-17,1.7946,1.7946,1.7946,1.7946,0.0083,1.7946,0.0,3.0
2015-07-20,1.791,1.791,1.791,1.791,0.0036,1.791,0.0,3.0
2015-07-21,1.8,1.8,1.8,1.8,0.0118,1.8028,4.0,3.0
2015-07-22,1.7804,1.7804,1.7804,1.7804,0.0224,1.7804,0.0,5.0
2015-07-23,1.7615,1.7615,1.7615,1.7615,0.0189,1.7615,0.0,5.0
2015-07-24,1.7517,1.7517,1.7517,1.7517,0.0098,1.7517,0.0,5.0
2015-07-27,1.7415,1.7415,1.7415,1.7415,0.0102,1.7415,0.0,5.0
2015-07-28,1.7477,1.7477,1.7477,1.7477,0.0062,1.7477,0.0,5.0
2015-07-29,1.7542,1.7542,1.7542,1.7542,0.0065,1.7542,12.0,5.0
2015-07-30,1.7532,1.7532,1.7532,1.7532,0.001,1.7532,0.0,5.0
2015-07-31,1.7332,1.7332,1.7332,1.7332,0.02,1.7332,0.0,5.0
2015-08-03,1.6612,1.6612,1.6612,1.6612,0.0532,1.6612,0.0,4.0
2015-08-04,1.6747,1.6747,1.6747,1.6747,0.0135,1.6747,4.0,4.0
2015-08-05,1.6681,1.6681,1.6681,1.6681,0.0066,1.6681,0.0,4.0
2015-08-06,1.6683,1.6683,1.6683,1.6683,0.0002,1.6683,0.0,4.0
2015-08-07,1.6586,1.6586,1.6586,1.6586,0.0097,1.6586,1.0,4.0
2015-08-10,1.6942,1.6942,1.6942,1.6942,0.0356,1.6942,0.0,5.0
2015-08-11,1.6742,1.6742,1.6742,1.6742,0.02,1.6742,0.0,5.0
2015-08-12,1.6951,1.6951,1.6951,1.6951,0.0209,1.6951,11.0,5.0
2015-08-13,1.6831,1.6831,1.6831,1.6831,0.012,1.6831,0.0,12.0
2015-08-14,1.6783,1.6783,1.6783,1.6783,0.0048,1.6783,22.0,12.0
2015-08-17,1.6707,1.679,1.6707,1.679,0.0076,1.6707,2.0,13.0
2015-08-18,1.6656,1.6656,1.6656,1.6656,0.0051,1.6656,0.0,15.0
2015-08-19,1.6285,1.6285,1.6285,1.6285,0.0371,1.6285,0.0,15.0
2015-08-20,1.6068,1.6068,1.6068,1.6068,0.0217,1.6068,4.0,15.0
2015-08-21,1.5835,1.5835,1.5835,1.5835,0.0233,1.5835,0.0,15.0
2015-08-24,1.5246,1.5246,1.5246,1.5246,0.0589,1.5246,0.0,15.0
2015-08-25,1.5348,1.5348,1.5348,1.5348,0.0102,1.5348,0.0,15.0
2015-08-26,1.5349,1.5385,1.5349,1.5385,0.0001,1.5349,0.0,15.0
2015-08-27,1.6388,1.6388,1.6388,1.6388,0.1039,1.6388,0.0,15.0
2015-08-28,1.6944,1.6944,1.6944,1.6944,0.0556,1.6944,0.0,15.0
2015-08-31,1.7725,1.7457,1.7725,1.7457,0.0781,1.7725,33.0,15.0
2015-09-01,1.5392,1.5392,1.5392,1.5392,0.1008,1.5392,2.0,10.0
2015-09-02,1.5573,1.5573,1.5573,1.5573,0.0181,1.5573,0.0,11.0
2015-09-03,1.563,1.563,1.563,1.563,0.0057,1.563,0.0,11.0
2015-09-04,1.5376,1.5376,1.5376,1.5376,0.0254,1.5376,0.0,11.0
2015-09-08,1.5381,1.5381,1.5381,1.5381,0.0005,1.5381,0.0,11.0
2015-09-09,1.5054,1.5054,1.5054,1.5054,0.0327,1.5054,0.0,11.0
2015-09-10,1.5347,1.5347,1.5347,1.5347,0.0293,1.5347,0.0,11.0
2015-09-11,1.5131,1.5131,1.5131,1.5131,0.0216,1.5131,0.0,11.0
2015-09-14,1.4841,1.4841,1.4841,1.4841,0.029,1.4841,0.0,11.0
2015-09-15,1.4882,1.4882,1.4882,1.4882,0.0041,1.4882,0.0,11.0
2015-09-16,1.5243,1.5243,1.5243,1.5243,0.0361,1.5243,0.0,11.0
2015-09-17,1.5122,1.5122,1.5122,1.5122,0.0121,1.5122,0.0,11.0
2015-09-18,1.4784,1.4784,1.4784,1.4784,0.0338,1.4784,0.0,11.0
2015-09-21,1.5135,1.5135,1.5135,1.5135,0.0351,1.5135,0.0,11.0
2015-09-22,1.5288,1.5288,1.5288,1.5288,0.0153,1.5288,0.0,11.0
2015-09-23,1.4933,1.4933,1.4933,1.4933,0.0355,1.4933,0.0,11.0
2015-09-24,1.4983,1.4983,1.4983,1.4983,0.005,1.4983,0.0,11.0
2015-09-25,1.5075,1.5075,1.5075,1.5075,0.0092,1.5075,0.0,11.0
2015-09-28,1.4738,1.4738,1.4738,1.4738,0.0337,1.4738,0.0,11.0
2015-09-29,1.4861,1.4861,1.4861,1.4861,0.0123,1.4861,0.0,11.0
2015-09-30,1.4901,1.4901,1.4901,1.4901,0.004,1.4901,0.0,11.0
2015-10-01,1.4565,1.4565,1.4565,1.4565,0.0111,1.4565,2.0,8.0
2015-10-02,1.4602,1.4602,1.4602,1.4602,0.0037,1.4602,0.0,8.0
2015-10-05,1.4865,1.4865,1.4865,1.4865,0.0263,1.4865,0.0,8.0
2015-10-06,1.5462,1.5462,1.5462,1.5462,0.0597,1.5462,0.0,8.0
2015-10-07,1.5329,1.5329,1.5329,1.5329,0.0133,1.5329,1.0,8.0
2015-10-08,1.5473,1.5473,1.5473,1.5473,0.0144,1.5473,0.0,8.0
2015-10-09,1.541,1.541,1.541,1.541,0.0063,1.541,0.0,8.0
2015-10-12,1.4934,1.4934,1.5264,1.5264,0.0476,1.4934,0.0,8.0
2015-10-13,1.4828,1.4828,1.4828,1.4828,0.0106,1.4828,0.0,8.0
2015-10-14,1.4762,1.4762,1.4762,1.4762,0.0066,1.4762,0.0,8.0
2015-10-15,1.4746,1.4746,1.4746,1.4746,0.0016,1.4746,0.0,8.0
2015-10-16,1.4891,1.4891,1.4891,1.4891,0.0145,1.4891,0.0,8.0
2015-10-19,1.4466,1.4466,1.4874,1.4874,0.0425,1.4466,0.0,8.0
2015-10-20,1.4615,1.4615,1.4615,1.4615,0.0149,1.4615,0.0,8.0
2015-10-21,1.4543,1.4543,1.4543,1.4543,0.0072,1.4543,0.0,8.0
2015-10-22,1.4656,1.4656,1.4656,1.4656,0.0113,1.4656,0.0,8.0
2015-10-23,1.4654,1.4654,1.4654,1.4654,0.0002,1.4654,0.0,8.0
2015-10-26,1.46,1.46,1.46,1.46,0.0057,1.4597,6.0,8.0
2015-10-27,1.4487,1.4487,1.4487,1.4487,0.011,1.4487,0.0,14.0
2015-10-28,1.4924,1.4682,1.4924,1.4682,0.0437,1.4924,0.0,14.0
2015-10-29,1.4925,1.4925,1.4925,1.4925,0.0001,1.4925,0.0,14.0
2015-10-30,1.5056,1.5056,1.5056,1.5056,0.0131,1.5056,0.0,14.0
2015-11-02,1.4893,1.4893,1.4805,1.4808,0.0038,1.4893,0.0,2282.0
2015-11-03,1.5024,1.5159,1.4812,1.5106,0.0354,1.5247,19.0,2340.0
2015-11-04,1.4864,1.4864,1.4924,1.4924,0.0383,1.4864,0.0,2239.0
2015-11-05,1.4731,1.4731,1.4731,1.4731,0.0133,1.4731,0.0,2165.0
2015-11-06,1.4592,1.4592,1.4592,1.4592,0.0139,1.4592,5.0,2165.0
2015-11-09,1.4642,1.4642,1.4642,1.4642,0.005,1.4642,5.0,2165.0
2015-11-10,1.47,1.47,1.47,1.47,0.0032,1.4674,1.0,2167.0
2015-11-11,1.47,1.47,1.4445,1.4445,0.0289,1.4385,15.0,2168.0
2015-11-12,1.4162,1.4163,1.4162,1.4163,0.0282,1.4103,13.0,2173.0
2015-11-13,1.4017,1.4123,1.4045,1.4045,0.0086,1.4017,122.0,2185.0
2015-11-16,1.3948,1.4019,1.3878,1.4019,0.0053,1.407,33.0,2301.0
2015-11-17,1.395,1.395,1.387,1.387,0.0214,1.3856,29.0,2333.0
2015-11-18,1.4018,1.4024,1.4,1.4,0.0144,1.4,126.0,2349.0
2015-11-19,1.395,1.395,1.395,1.395,0.0018,1.3982,12.0,2375.0
2015-11-20,1.3948,1.3948,1.3956,1.3956,0.0034,1.3948,0.0,2385.0
2015-11-23,1.4065,1.4043,1.4065,1.4043,0.0117,1.4065,1.0,2385.0
2015-11-24,1.4432,1.4388,1.4432,1.4388,0.0367,1.4432,0.0,2386.0
2015-11-25,1.4414,1.4414,1.4225,1.4317,0.0018,1.4414,17.0,2386.0
2015-11-27,1.4154,1.4154,1.4309,1.4309,0.026,1.4154,0.0,2403.0
2015-11-30,1.3877,1.3877,1.4011,1.4011,0.0277,1.3877,0.0,2403.0
2015-12-01,1.4217,1.406,1.4217,1.406,0.0275,1.4217,0.0,12.0
2015-12-02,1.386,1.386,1.405,1.405,0.0357,1.386,0.0,12.0
2015-12-03,1.4012,1.4012,1.4012,1.4012,0.0152,1.4012,0.0,12.0
2015-12-04,1.3756,1.3756,1.3938,1.3938,0.0256,1.3756,0.0,12.0
2015-12-07,1.3354,1.3354,1.3532,1.3532,0.0402,1.3354,0.0,12.0
2015-12-08,1.3313,1.3313,1.3313,1.3313,0.0041,1.3313,11.0,12.0
2015-12-09,1.3391,1.3411,1.3391,1.3411,0.0078,1.3391,17.0,18.0
2015-12-10,1.3476,1.3476,1.3476,1.3476,0.0085,1.3476,0.0,18.0
2015-12-11,1.3213,1.3213,1.3213,1.3213,0.0251,1.3225,19.0,18.0
2015-12-14,1.3059,1.3059,1.315,1.315,0.0166,1.3059,0.0,22.0
2015-12-15,1.3017,1.3017,1.3017,1.3017,0.0042,1.3017,20.0,22.0
2015-12-16,1.2836,1.2836,1.3002,1.3002,0.0181,1.2836,10.0,42.0
2015-12-17,1.2783,1.2783,1.2783,1.2783,0.0053,1.2783,0.0,48.0
2015-12-18,1.2657,1.2657,1.2657,1.2657,0.0126,1.2657,0.0,48.0
2015-12-21,1.2504,1.2504,1.2504,1.2504,0.0153,1.2504,0.0,48.0
2015-12-22,1.2365,1.2365,1.2365,1.2365,0.0139,1.2365,0.0,48.0
2015-12-23,1.2646,1.2504,1.2646,1.2504,0.0281,1.2646,0.0,48.0
2015-12-24,1.2826,1.2826,1.2826,1.2826,0.018,1.2826,0.0,48.0
2015-12-28,1.2553,1.2553,1.2734,1.2734,0.0273,1.2553,0.0,48.0
2015-12-29,1.2777,1.2606,1.2777,1.2606,0.0224,1.2777,5.0,48.0
2015-12-30,1.2561,1.2561,1.2732,1.2732,0.0216,1.2561,0.0,43.0
2015-12-31,1.2725,1.273,1.2725,1.273,0.0164,1.2725,0.0,43.0
2016-01-04,1.2921,1.302,1.2921,1.2924,0.0031,1.2921,6.0,21.0
2016-01-05,1.2853,1.2853,1.2884,1.2884,0.0068,1.2853,0.0,17.0
2016-01-06,1.2505,1.2505,1.2589,1.2589,0.0348,1.2505,0.0,17.0
2016-01-07,1.2411,1.2421,1.2338,1.2371,0.0254,1.2251,8.0,17.0
2016-01-08,1.2276,1.2276,1.2164,1.2164,0.0022,1.2229,64.0,19.0
2016-01-11,1.1835,1.1835,1.1852,1.1852,0.0394,1.1835,77.0,26.0
2016-01-12,1.1545,1.1545,1.1562,1.1562,0.029,1.1545,0.0,37.0
2016-01-13,1.13,1.13,1.1282,1.1282,0.0271,1.1274,16.0,37.0
2016-01-14,1.1361,1.1361,1.1258,1.1258,0.0087,1.1361,0.0,41.0
2016-01-15,1.11,1.11,1.0891,1.0891,0.0532,1.0829,20.0,41.0
2016-01-19,1.0692,1.0702,1.067,1.067,0.0161,1.0668,3.0,43.0
2016-01-20,1.0433,1.0482,1.0433,1.0482,0.0102,1.0566,2.0,45.0
2016-01-21,1.0896,1.0896,1.0834,1.0834,0.0206,1.0772,2.0,46.0
2016-01-22,1.0995,1.1264,1.0995,1.1264,0.0586,1.1358,5.0,45.0
2016-01-25,1.1111,1.124,1.0995,1.1072,0.0307,1.1051,343.0,44.0
2016-01-26,1.1315,1.1348,1.0892,1.1179,0.0264,1.1315,46.0,113.0
2016-01-27,1.1465,1.143,1.1113,1.1412,0.015,1.1465,103.0,113.0
2016-01-28,1.1715,1.178,1.1418,1.1735,0.025,1.1715,0.0,118.0
2016-01-29,1.2354,1.2161,1.2354,1.2161,0.0314,1.2354,0.0,112.0
2016-02-01,1.1957,1.1957,1.2134,1.2134,0.0397,1.1957,0.0,112.0
2016-02-02,1.1608,1.1608,1.1666,1.1666,0.0349,1.1608,6.0,112.0
2016-02-03,1.1953,1.1674,1.1953,1.1674,0.0345,1.1953,0.0,115.0
2016-02-04,1.2007,1.2007,1.2007,1.2007,0.0054,1.2007,0.0,135.0
2016-02-05,1.1884,1.1884,1.1884,1.1884,0.0123,1.1884,0.0,155.0
2016-02-08,1.1742,1.1742,1.1844,1.1844,0.0142,1.1742,0.0,155.0
2016-02-09,1.1199,1.1199,1.1426,1.1426,0.0543,1.1199,2.0,155.0
2016-02-10,1.1244,1.1252,1.1244,1.1252,0.0045,1.1244,3.0,156.0
2016-02-11,1.1269,1.1269,1.1269,1.1269,0.0025,1.1269,0.0,156.0
2016-02-12,1.1969,1.1619,1.1969,1.1619,0.07,1.1969,0.0,156.0
2016-02-16,1.1575,1.2025,1.1719,1.1719,0.0394,1.1575,0.0,156.0
2016-02-17,1.2011,1.1846,1.2011,1.1846,0.0436,1.2011,36.0,156.0
2016-02-18,1.187,1.187,1.1996,1.1996,0.0141,1.187,38.0,172.0
2016-02-19,1.169,1.169,1.1791,1.1791,0.018,1.169,0.0,203.0
2016-02-22,1.2006,1.1825,1.2006,1.1825,0.0316,1.2006,0.0,203.0
2016-02-23,1.1741,1.1741,1.1866,1.1866,0.0265,1.1741,11.0,203.0
2016-02-24,1.2013,1.1817,1.2013,1.1817,0.0272,1.2013,0.0,212.0
2016-02-25,1.2104,1.2104,1.1931,1.1931,0.0091,1.2104,0.0,212.0
2016-02-26,1.1969,1.1969,1.2093,1.2093,0.0135,1.1969,0.0,212.0
2016-02-29,1.4422,1.4196,1.4422,1.4196,0.0233,1.4422,0.0,375.0
2016-03-01,1.4381,1.4381,1.4381,1.4381,0.0041,1.4381,0.0,375.0
2016-03-02,1.4458,1.4458,1.4458,1.4458,0.0077,1.4458,0.0,375.0
2016-03-03,1.4463,1.4463,1.4463,1.4463,0.0005,1.4463,0.0,375.0
2016-03-04,1.4751,1.4751,1.4751,1.4751,0.0288,1.4751,0.0,375.0
2016-03-07,1.5234,1.4986,1.5234,1.4986,0.0483,1.5234,3.0,375.0
2016-03-08,1.5044,1.5044,1.5187,1.5187,0.019,1.5044,0.0,375.0
2016-03-09,1.52,1.52,1.52,1.52,0.0353,1.5397,1.0,375.0
2016-03-10,1.5225,1.5225,1.5295,1.5295,0.0172,1.5225,10.0,375.0
2016-03-11,1.5268,1.5268,1.5268,1.5268,0.0043,1.5268,0.0,375.0
2016-03-14,1.5046,1.5046,1.5113,1.5113,0.0222,1.5046,21.0,375.0
2016-03-15,1.4873,1.4873,1.5,1.5,0.0173,1.4873,0.0,375.0
2016-03-16,1.514,1.514,1.514,1.514,0.0267,1.514,0.0,375.0
2016-03-17,1.525,1.525,1.525,1.525,0.0141,1.5281,6.0,375.0
2016-03-18,1.52,1.52,1.52,1.52,0.0109,1.5172,1.0,381.0
2016-03-21,1.5344,1.5344,1.5344,1.5344,0.0172,1.5344,0.0,381.0
2016-03-22,1.548,1.548,1.548,1.548,0.0136,1.548,0.0,381.0
2016-03-23,1.5211,1.5211,1.5407,1.5407,0.0269,1.5211,0.0,381.0
2016-03-24,1.528,1.528,1.5209,1.5209,0.0069,1.528,0.0,381.0
2016-03-28,1.5259,1.5259,1.5259,1.5259,0.0021,1.5259,0.0,381.0
2016-03-29,1.5155,1.5155,1.5207,1.5207,0.0104,1.5155,0.0,381.0
2016-03-30,1.517,1.517,1.517,1.517,0.0015,1.517,24.0,381.0
2016-03-31,1.5166,1.5166,1.5166,1.5166,0.0004,1.5166,73.0,404.0
2016-04-01,1.4922,1.4922,1.5215,1.5215,0.0394,1.4922,0.0,147.0
2016-04-04,1.4657,1.4657,1.4657,1.4657,0.0265,1.4657,0.0,150.0
2016-04-05,1.4637,1.4637,1.4637,1.4637,0.002,1.4637,0.0,150.0
2016-04-06,1.4938,1.4938,1.4938,1.4938,0.0301,1.4938,0.0,150.0
2016-04-07,1.4794,1.4794,1.4794,1.4794,0.0144,1.4794,0.0,150.0
2016-04-08,1.5336,1.4873,1.5336,1.4873,0.0542,1.5336,0.0,150.0
2016-04-11,1.5623,1.5623,1.5623,1.5623,0.0287,1.5623,0.0,150.0
2016-04-12,1.5856,1.5856,1.5856,1.5856,0.0233,1.5856,0.0,150.0
2016-04-13,1.5854,1.5854,1.5854,1.5854,0.0002,1.5854,0.0,150.0
2016-04-14,1.5806,1.5806,1.5806,1.5806,0.0048,1.5806,0.0,147.0
2016-04-15,1.5512,1.5512,1.5778,1.5778,0.0294,1.5512,0.0,147.0
2016-04-18,1.54,1.54,1.5463,1.5463,0.0112,1.54,0.0,147.0
2016-04-19,1.5659,1.5659,1.5659,1.5659,0.0259,1.5659,0.0,147.0
2016-04-20,1.6126,1.6126,1.6126,1.6126,0.0467,1.6126,0.0,147.0
2016-04-21,1.5923,1.5923,1.5923,1.5923,0.0203,1.5923,0.0,147.0
2016-04-22,1.6079,1.6079,1.6079,1.6079,0.0156,1.6079,0.0,133.0
2016-04-25,1.598,1.598,1.598,1.598,0.0099,1.598,0.0,133.0
2016-04-26,1.6257,1.6257,1.6257,1.6257,0.0277,1.6257,0.0,133.0
2016-04-27,1.6425,1.6425,1.6425,1.6425,0.0168,1.6425,0.0,133.0
2016-04-28,1.6566,1.6566,1.6566,1.6566,0.0141,1.6566,97.0,133.0
2016-04-29,1.6464,1.6464,1.6464,1.6464,0.0102,1.6464,0.0,108.0
2016-05-02,1.6223,1.6223,1.6379,1.6379,0.0271,1.6223,0.0,363.0
2016-05-03,1.6025,1.6025,1.6025,1.6025,0.0198,1.6025,0.0,363.0
2016-05-04,,,,,0.0011,1.6014,0.0,363.0
2016-05-05,,,,,0.0052,1.6066,0.0,363.0
2016-05-06,,,,,0.0226,1.6292,0.0,438.0
2016-05-09,1.6003,1.6003,1.6213,1.6213,0.0289,1.6003,0.0,438.0
2016-05-10,,,,,0.0389,1.6392,0.0,541.0
2016-05-11,,,,,0.0385,1.6777,0.0,541.0
2016-05-12,,,,,0.0018,1.6759,0.0,541.0
2016-05-13,,,,,0.0129,1.663,0.0,541.0
2016-05-16,1.6742,1.6742,1.6742,1.6742,0.0112,1.6742,0.0,541.0
2016-05-17,,,,,0.0156,1.6898,0.0,541.0
2016-05-18,,,,,0.0091,1.6989,0.0,541.0
2016-05-19,,,,,0.0013,1.6976,0.0,541.0
2016-05-20,,,,,0.0056,1.692,0.0,541.0
2016-05-23,1.6906,1.6906,1.6906,1.6906,0.0014,1.6906,0.0,541.0
2016-05-24,1.6938,1.6938,1.6938,1.6938,0.0032,1.6938,0.0,541.0
2016-05-25,1.7062,1.7062,1.7062,1.7062,0.0124,1.7062,0.0,541.0
2016-05-26,1.7029,1.7029,1.7029,1.7029,0.0033,1.7029,0.0,541.0
2016-05-27,1.7079,1.7079,1.7079,1.7079,0.005,1.7079,0.0,541.0
2016-05-31,1.6943,1.6943,1.6943,1.6943,0.0136,1.6943,0.0,541.0
2016-06-01,,,,,0.0042,1.686,0.0,98.0
2016-06-02,,,,,0.0044,1.6904,0.0,98.0
2016-06-03,,,1.68,1.68,0.0103,1.6801,7.0,98.0
2016-06-06,1.697,1.697,1.697,1.697,0.0169,1.697,0.0,99.0
2016-06-07,,,,,0.0215,1.7185,0.0,99.0
2016-06-08,,,,,0.0287,1.7472,0.0,99.0
2016-06-09,,,,,0.0089,1.7383,0.0,99.0
2016-06-10,,,1.7258,1.7258,0.0335,1.7048,0.0,99.0
2016-06-13,1.6978,1.6978,1.6978,1.6978,0.007,1.6978,0.0,99.0
2016-06-14,,,,,0.01,1.6878,0.0,99.0
2016-06-15,,,,,0.0124,1.6754,0.0,99.0
2016-06-16,,,1.666,1.666,0.0346,1.6408,0.0,99.0
2016-06-17,,,,,0.0396,1.6804,0.0,99.0
2016-06-20,1.7164,1.7164,1.7164,1.7164,0.036,1.7164,0.0,99.0
2016-06-21,,,,,0.0009,1.7155,0.0,99.0
2016-06-22,,,,,0.0161,1.6994,0.0,99.0
2016-06-23,,,,,0.0264,1.7258,0.0,99.0
2016-06-24,,,1.6824,1.6824,0.0582,1.6676,0.0,99.0
2016-06-27,1.6447,1.6447,1.6663,1.6663,0.0229,1.6447,0.0,99.0
2016-06-28,1.6841,1.6841,1.6841,1.6841,0.0394,1.6841,0.0,99.0
2016-06-29,1.7329,1.7329,1.7329,1.7329,0.0488,1.7329,0.0,99.0
2016-06-30,1.7053,1.7053,1.725,1.725,0.0276,1.7053,0.0,99.0
2016-07-01,1.7159,1.7159,1.7159,1.7159,0.0301,1.7159,0.0,55.0
2016-07-05,1.67,1.67,1.6508,1.6508,0.0557,1.6602,2.0,55.0
2016-07-06,,,,,0.0164,1.6766,0.0,55.0
2016-07-07,,,1.6433,1.6433,0.0501,1.6265,6.0,55.0
2016-07-08,,,,,0.0065,1.633,0.0,56.0
2016-07-11,1.6326,1.6326,1.6326,1.6326,0.0004,1.6326,177.0,56.0
2016-07-12,,1.6349,,1.6349,0.0397,1.6723,0.0,56.0
2016-07-13,,,1.6496,1.6496,0.0455,1.6268,0.0,56.0
2016-07-14,,,,,0.0149,1.6417,0.0,56.0
2016-07-15,,,,,0.0079,1.6338,0.0,56.0
2016-07-18,1.6111,1.6111,1.6111,1.6111,0.0227,1.6111,0.0,56.0
2016-07-19,,,,,0.0085,1.6196,0.0,56.0
2016-07-20,,,,,0.0008,1.6188,0.0,56.0
2016-07-21,,,,,0.0211,1.5977,100.0,56.0
2016-07-22,,,,,0.0047,1.593,38.0,56.0
2016-07-25,1.5745,1.5745,1.5745,1.5745,0.0185,1.5745,0.0,56.0
2016-07-26,1.5716,1.5716,1.5716,1.5716,0.0029,1.5716,0.0,56.0
2016-07-27,1.544,1.544,1.5666,1.5666,0.0276,1.544,0.0,56.0
2016-07-28,1.5196,1.5196,1.5196,1.5196,0.0244,1.5196,0.0,56.0
2016-07-29,1.5347,1.5347,1.5347,1.5347,0.0151,1.5347,0.0,56.0
2016-08-01,1.489,1.489,1.489,1.489,0.0252,1.489,0.0,49.0
2016-08-02,,,,,0.009,1.48,5.0,49.0
2016-08-03,,,,,0.0265,1.5065,0.0,49.0
2016-08-04,,,,,0.0135,1.52,0.0,49.0
2016-08-05,,,,,0.003,1.517,0.0,49.0
2016-08-08,1.5318,1.5318,1.5318,1.5318,0.0148,1.5318,0.0,49.0
2016-08-09,,,,,0.0017,1.5301,0.0,49.0
2016-08-10,,,,,0.0178,1.5123,0.0,49.0
2016-08-11,,,,,0.0429,1.5552,0.0,49.0
2016-08-12,,,,,0.0142,1.5694,0.0,49.0
2016-08-15,1.5963,1.5963,1.5963,1.5963,0.0269,1.5963,0.0,49.0
2016-08-16,,,,,0.0225,1.6188,0.0,49.0
2016-08-17,,,,,0.0161,1.6349,0.0,49.0
2016-08-18,1.6799,1.68,1.6799,1.68,0.02,1.6549,14.0,49.0
2016-08-19,,,,,0.005,1.6599,0.0,61.0
2016-08-22,1.6259,1.6259,1.6259,1.6259,0.034,1.6259,0.0,61.0
2016-08-23,,,,,0.0168,1.6427,0.0,61.0
2016-08-24,,,,,0.0227,1.62,0.0,61.0
2016-08-25,,,,,0.0084,1.6284,0.0,61.0
2016-08-26,1.6351,1.6351,1.6351,1.6351,0.0067,1.6351,0.0,61.0
2016-08-29,1.6151,1.6151,1.6151,1.6151,0.02,1.6151,0.0,61.0
2016-08-30,1.5979,1.5979,1.5979,1.5979,0.0172,1.5979,0.0,61.0
2016-08-31,1.5553,1.5553,1.5924,1.5924,0.0426,1.5553,0.0,61.0
2016-09-01,1.3912,1.3912,1.3912,1.3912,0.0316,1.3912,0.0,194.0
2016-09-02,1.424,1.424,1.424,1.424,0.0328,1.424,0.0,194.0
2016-09-06,1.4412,1.4412,1.4412,1.4412,0.0172,1.4412,0.0,194.0
2016-09-07,,,,,0.0185,1.4597,0.0,194.0
2016-09-08,,,,,0.0514,1.5111,0.0,194.0
2016-09-09,,,,,0.0462,1.4649,0.0,194.0
2016-09-12,1.4733,1.4733,1.4733,1.4733,0.0084,1.4733,0.0,194.0
2016-09-13,,,,,0.023,1.4503,0.0,194.0
2016-09-14,,,,,0.0214,1.4289,0.0,194.0
2016-09-15,,,,,0.0107,1.4396,0.0,194.0
2016-09-16,,,,,0.0147,1.4249,0.0,194.0
2016-09-19,1.4279,1.4279,1.4279,1.4279,0.003,1.4279,0.0,194.0
2016-09-20,,,,,0.0025,1.4304,0.0,194.0
2016-09-21,,,,,0.0195,1.4499,0.0,194.0
2016-09-22,,,,,0.0202,1.4701,0.0,194.0
2016-09-23,,,1.4543,1.4543,0.0425,1.4276,15.0,194.0
2016-09-26,1.4588,1.4588,1.4588,1.4588,0.0312,1.4588,0.0,200.0
2016-09-27,1.4305,1.4305,1.4538,1.4538,0.0283,1.4305,0.0,200.0
2016-09-28,1.4819,1.4384,1.4819,1.4384,0.0514,1.4819,0.0,200.0
2016-09-29,1.496,1.496,1.496,1.496,0.0141,1.496,0.0,200.0
2016-09-30,1.5099,1.5099,1.5099,1.5099,0.0139,1.5099,0.0,200.0
2016-10-03,1.4975,1.4975,1.4975,1.4975,0.0159,1.4975,0.0,97.0
2016-10-04,,,,,0.0112,1.5087,0.0,97.0
