Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-05,2.5477,2.5477,2.5477,2.5477,0.039,2.5477,0.0,0.0
2014-03-06,2.5618,2.5618,2.5618,2.5618,0.0141,2.5618,0.0,0.0
2014-03-07,2.58,2.58,2.58,2.58,0.0182,2.58,0.0,0.0
2014-03-10,2.5619,2.5619,2.5619,2.5619,0.0181,2.5619,0.0,0.0
2014-03-11,2.5714,2.5714,2.5714,2.5714,0.0095,2.5714,0.0,0.0
2014-03-12,2.5543,2.5543,2.5543,2.5543,0.0171,2.5543,0.0,0.0
2014-03-13,2.5559,2.5559,2.5559,2.5559,0.0016,2.5559,0.0,0.0
2014-03-14,2.579,2.579,2.579,2.579,0.0231,2.579,0.0,0.0
2014-03-17,2.5269,2.5269,2.5269,2.5269,0.0521,2.5269,0.0,0.0
2014-03-18,2.5521,2.5521,2.5521,2.5521,0.0252,2.5521,0.0,0.0
2014-03-19,2.5367,2.5367,2.5367,2.5367,0.0154,2.5367,0.0,0.0
2014-03-20,2.5526,2.5526,2.5526,2.5526,0.0159,2.5526,0.0,0.0
2014-03-21,2.5463,2.5463,2.5463,2.5463,0.0063,2.5463,0.0,0.0
2014-03-24,2.5477,2.5477,2.5477,2.5477,0.0014,2.5477,0.0,0.0
2014-03-25,2.5534,2.5534,2.5534,2.5534,0.0057,2.5534,0.0,0.0
2014-03-26,2.5677,2.5677,2.5677,2.5677,0.0143,2.5677,0.0,0.0
2014-03-27,2.579,2.579,2.579,2.579,0.0113,2.579,0.0,0.0
2014-03-28,2.5867,2.5867,2.5867,2.5867,0.0077,2.5867,0.0,0.0
2014-03-31,2.581,2.581,2.581,2.581,0.0057,2.581,0.0,0.0
2014-04-01,2.5365,2.5365,2.5365,2.5365,0.0345,2.5365,0.0,0.0
2014-04-02,2.5216,2.5216,2.5216,2.5216,0.0149,2.5216,0.0,0.0
2014-04-03,2.5541,2.5541,2.5541,2.5541,0.0325,2.5541,0.0,0.0
2014-04-04,2.5671,2.5671,2.5671,2.5671,0.013,2.5671,0.0,0.0
2014-04-07,2.5645,2.5645,2.5645,2.5645,0.0026,2.5645,0.0,0.0
2014-04-08,2.5988,2.5988,2.5988,2.5988,0.0343,2.5988,0.0,0.0
2014-04-09,2.6068,2.6068,2.6068,2.6068,0.008,2.6068,0.0,0.0
2014-04-10,2.5919,2.5919,2.5919,2.5919,0.0149,2.5919,0.0,0.0
2014-04-11,2.5863,2.5863,2.5863,2.5863,0.0056,2.5863,0.0,0.0
2014-04-14,2.6167,2.6167,2.6167,2.6167,0.0304,2.6167,0.0,0.0
2014-04-15,2.6286,2.6286,2.6286,2.6286,0.0119,2.6286,0.0,0.0
2014-04-16,2.6165,2.6165,2.6165,2.6165,0.0121,2.6165,0.0,0.0
2014-04-17,2.6096,2.6096,2.6096,2.6096,0.0069,2.6096,0.0,0.0
2014-04-21,2.6069,2.6069,2.6069,2.6069,0.0027,2.6069,0.0,0.0
2014-04-22,2.5985,2.5985,2.5985,2.5985,0.0084,2.5985,0.0,0.0
2014-04-23,2.5977,2.5977,2.5977,2.5977,0.0008,2.5977,0.0,0.0
2014-04-24,2.6113,2.6113,2.6113,2.6113,0.0136,2.6113,0.0,0.0
2014-04-25,2.5928,2.5928,2.5928,2.5928,0.0185,2.5928,0.0,0.0
2014-04-28,2.572,2.572,2.572,2.572,0.0208,2.572,0.0,0.0
2014-04-29,2.5918,2.5918,2.5918,2.5918,0.0198,2.5918,0.0,0.0
2014-04-30,2.5724,2.5724,2.5724,2.5724,0.0194,2.5724,0.0,0.0
2014-05-01,2.5579,2.5579,2.5579,2.5579,0.0025,2.5579,0.0,0.0
2014-05-02,2.5717,2.5717,2.5717,2.5717,0.0138,2.5717,0.0,0.0
2014-05-05,2.5563,2.5563,2.5563,2.5563,0.0154,2.5563,0.0,0.0
2014-05-06,2.5417,2.5417,2.5417,2.5417,0.0146,2.5417,0.0,0.0
2014-05-07,2.5796,2.5796,2.5796,2.5796,0.0379,2.5796,0.0,0.0
2014-05-08,2.5769,2.5769,2.5769,2.5769,0.0027,2.5769,0.0,0.0
2014-05-09,2.5656,2.5656,2.5656,2.5656,0.0113,2.5656,0.0,0.0
2014-05-12,2.5815,2.5815,2.5815,2.5815,0.0159,2.5815,0.0,0.0
2014-05-13,2.5937,2.5937,2.5937,2.5937,0.0122,2.5937,0.0,0.0
2014-05-14,2.6049,2.6049,2.6049,2.6049,0.0112,2.6049,0.0,0.0
2014-05-15,2.6025,2.6025,2.6025,2.6025,0.0024,2.6025,0.0,0.0
2014-05-16,2.605,2.605,2.605,2.605,0.0025,2.605,0.0,0.0
2014-05-19,2.5985,2.5985,2.5985,2.5985,0.0065,2.5985,0.0,0.0
2014-05-20,2.6103,2.6103,2.6103,2.6103,0.0118,2.6103,0.0,0.0
2014-05-21,2.6295,2.6295,2.6295,2.6295,0.0192,2.6295,0.0,0.0
2014-05-22,2.626,2.626,2.626,2.626,0.0035,2.626,0.0,0.0
2014-05-23,2.6403,2.6403,2.6403,2.6403,0.0143,2.6403,0.0,0.0
2014-05-27,2.6299,2.6299,2.6299,2.6299,0.0104,2.6299,0.0,0.0
2014-05-28,2.6258,2.6258,2.6258,2.6258,0.0041,2.6258,0.0,0.0
2014-05-29,2.6282,2.6282,2.6282,2.6282,0.0024,2.6282,0.0,0.0
2014-05-30,2.6105,2.6105,2.6105,2.6105,0.0177,2.6105,0.0,0.0
2014-06-02,2.5907,2.5907,2.5907,2.5907,0.0068,2.5907,0.0,0.0
2014-06-03,2.5902,2.5902,2.5902,2.5902,0.0005,2.5902,0.0,0.0
2014-06-04,2.5816,2.5816,2.5816,2.5816,0.0086,2.5816,0.0,0.0
2014-06-05,2.5949,2.5949,2.5949,2.5949,0.0133,2.5949,0.0,0.0
2014-06-06,2.5843,2.5843,2.5843,2.5843,0.0106,2.5843,0.0,0.0
2014-06-09,2.6,2.6,2.6,2.6,0.0157,2.6,0.0,0.0
2014-06-10,2.5955,2.5955,2.5955,2.5955,0.0045,2.5955,0.0,0.0
2014-06-11,2.6021,2.6021,2.6021,2.6021,0.0066,2.6021,0.0,0.0
2014-06-12,2.6467,2.6467,2.6467,2.6467,0.0446,2.6467,0.0,0.0
2014-06-13,2.6477,2.6477,2.6477,2.6477,0.001,2.6477,0.0,0.0
2014-06-16,2.6603,2.6603,2.6603,2.6603,0.0126,2.6603,0.0,0.0
2014-06-17,2.6775,2.6775,2.6775,2.6775,0.0172,2.6775,0.0,0.0
2014-06-18,2.6876,2.6876,2.6876,2.6876,0.0101,2.6876,0.0,0.0
2014-06-19,2.6973,2.6973,2.6973,2.6973,0.0097,2.6973,0.0,0.0
2014-06-20,2.7043,2.7043,2.7043,2.7043,0.007,2.7043,0.0,0.0
2014-06-23,2.705,2.705,2.705,2.705,0.0007,2.705,0.0,0.0
2014-06-24,2.7168,2.7168,2.7168,2.7168,0.0118,2.7168,0.0,0.0
2014-06-25,2.7044,2.7044,2.7044,2.7044,0.0124,2.7044,0.0,0.0
2014-06-26,2.6886,2.6886,2.6886,2.6886,0.0158,2.6886,0.0,0.0
2014-06-27,2.6859,2.6859,2.6859,2.6859,0.0027,2.6859,0.0,0.0
2014-06-30,2.6715,2.6715,2.6715,2.6715,0.0144,2.6715,0.0,0.0
2014-07-01,2.6578,2.6578,2.6578,2.6578,0.0081,2.6578,0.0,0.0
2014-07-02,2.6463,2.6463,2.6463,2.6463,0.0115,2.6463,0.0,0.0
2014-07-03,2.6371,2.6371,2.6371,2.6371,0.0092,2.6371,0.0,0.0
2014-07-07,2.6305,2.6305,2.6305,2.6305,0.0066,2.6305,0.0,0.0
2014-07-08,2.6182,2.6182,2.6182,2.6182,0.0123,2.6182,0.0,0.0
2014-07-09,2.6091,2.6091,2.6091,2.6091,0.0091,2.6091,0.0,0.0
2014-07-10,2.6272,2.6272,2.6272,2.6272,0.0181,2.6272,0.0,0.0
2014-07-11,2.6172,2.6172,2.6172,2.6172,0.01,2.6172,0.0,0.0
2014-07-14,2.64,2.64,2.64,2.64,0.0228,2.64,0.0,0.0
2014-07-15,2.61,2.61,2.61,2.61,0.03,2.61,0.0,0.0
2014-07-16,2.5978,2.5978,2.5978,2.5978,0.0122,2.5978,0.0,0.0
2014-07-17,2.5975,2.5975,2.5975,2.5975,0.0003,2.5975,0.0,0.0
2014-07-18,2.5852,2.5852,2.5852,2.5852,0.0123,2.5852,0.0,0.0
2014-07-21,2.6128,2.6128,2.6128,2.6128,0.0276,2.6128,0.0,0.0
2014-07-22,2.5973,2.5973,2.5973,2.5973,0.0155,2.5973,0.0,0.0
2014-07-23,2.6066,2.6066,2.6066,2.6066,0.0093,2.6066,0.0,0.0
2014-07-24,2.5976,2.5976,2.5976,2.5976,0.009,2.5976,0.0,0.0
2014-07-25,2.6212,2.6212,2.6212,2.6212,0.0236,2.6212,0.0,0.0
2014-07-28,2.6003,2.6003,2.6003,2.6003,0.0209,2.6003,0.0,0.0
2014-07-29,2.6191,2.6191,2.6191,2.6191,0.0188,2.6191,0.0,0.0
2014-07-30,2.5962,2.5962,2.5962,2.5962,0.0229,2.5962,0.0,0.0
2014-07-31,2.595,2.595,2.595,2.595,0.0012,2.595,0.0,0.0
2014-08-01,2.4622,2.4622,2.4622,2.4622,0.001,2.4622,0.0,0.0
2014-08-04,2.4583,2.4583,2.4583,2.4583,0.0039,2.4583,0.0,0.0
2014-08-05,2.4467,2.4467,2.4467,2.4467,0.0116,2.4467,0.0,0.0
2014-08-06,2.4579,2.4579,2.4579,2.4579,0.0112,2.4579,0.0,0.0
2014-08-07,2.4842,2.4842,2.4842,2.4842,0.0263,2.4842,0.0,0.0
2014-08-08,2.468,2.468,2.468,2.468,0.0162,2.468,0.0,0.0
2014-08-11,2.4746,2.4746,2.4746,2.4746,0.0066,2.4746,0.0,0.0
2014-08-12,2.4564,2.4564,2.4564,2.4564,0.0182,2.4564,0.0,0.0
2014-08-13,2.4768,2.4768,2.4768,2.4768,0.0204,2.4768,0.0,0.0
2014-08-14,2.4332,2.4332,2.4332,2.4332,0.0436,2.4332,0.0,0.0
2014-08-15,2.4675,2.4675,2.4675,2.4675,0.0343,2.4675,0.0,0.0
2014-08-18,2.4418,2.4418,2.4418,2.4418,0.0257,2.4418,0.0,0.0
2014-08-19,2.446,2.446,2.446,2.446,0.0042,2.446,0.0,0.0
2014-08-20,2.4544,2.4544,2.4544,2.4544,0.0084,2.4544,0.0,0.0
2014-08-21,2.4568,2.4568,2.4568,2.4568,0.0024,2.4568,0.0,0.0
2014-08-22,2.4513,2.4513,2.4513,2.4513,0.0055,2.4513,0.0,0.0
2014-08-25,2.4581,2.4581,2.4581,2.4581,0.0068,2.4581,0.0,0.0
2014-08-26,2.4569,2.4569,2.4569,2.4569,0.0012,2.4569,0.0,0.0
2014-08-27,2.4608,2.4608,2.4608,2.4608,0.0039,2.4608,0.0,0.0
2014-08-28,2.4503,2.4503,2.4503,2.4503,0.0105,2.4503,0.0,0.0
2014-08-29,2.4558,2.4558,2.4558,2.4558,0.0055,2.4558,0.0,0.0
2014-09-02,2.3958,2.3958,2.3958,2.3958,0.035,2.3958,0.0,0.0
2014-09-03,2.4353,2.4353,2.4353,2.4353,0.0395,2.4353,0.0,0.0
2014-09-04,2.4151,2.4151,2.4151,2.4151,0.0202,2.4151,0.0,0.0
2014-09-05,2.4059,2.4059,2.4059,2.4059,0.0092,2.4059,0.0,0.0
2014-09-08,2.4062,2.4062,2.4062,2.4062,0.0003,2.4062,0.0,0.0
2014-09-09,2.3993,2.3993,2.3993,2.3993,0.0069,2.3993,0.0,0.0
2014-09-10,2.3998,2.3998,2.3998,2.3998,0.0005,2.3998,0.0,0.0
2014-09-11,2.3905,2.3905,2.3905,2.3905,0.0093,2.3905,0.0,0.0
2014-09-12,2.387,2.387,2.387,2.387,0.0035,2.387,0.0,0.0
2014-09-15,2.3879,2.3879,2.3879,2.3879,0.0009,2.3879,0.0,0.0
2014-09-16,2.4092,2.4092,2.4092,2.4092,0.0213,2.4092,0.0,0.0
2014-09-17,2.407,2.407,2.407,2.407,0.0022,2.407,0.0,0.0
2014-09-18,2.3907,2.3907,2.3907,2.3907,0.0163,2.3907,0.0,0.0
2014-09-19,2.4066,2.4066,2.4066,2.4066,0.0159,2.4066,0.0,0.0
2014-09-22,2.3865,2.3865,2.3865,2.3865,0.0201,2.3865,0.0,0.0
2014-09-23,2.3851,2.3851,2.3851,2.3851,0.0014,2.3851,0.0,0.0
2014-09-24,2.3921,2.3921,2.3921,2.3921,0.007,2.3921,0.0,0.0
2014-09-25,2.3915,2.3915,2.3915,2.3915,0.0006,2.3915,0.0,0.0
2014-09-26,2.3792,2.3792,2.3792,2.3792,0.0123,2.3792,0.0,0.0
2014-09-29,2.3768,2.3768,2.3768,2.3768,0.0024,2.3768,0.0,0.0
2014-09-30,2.3243,2.3243,2.3243,2.3243,0.0525,2.3243,0.0,0.0
2014-10-01,2.3037,2.3037,2.3037,2.3037,0.0056,2.3037,0.0,65.0
2014-10-02,2.2826,2.2826,2.2826,2.2826,0.0211,2.2826,0.0,65.0
2014-10-03,2.2596,2.2596,2.2596,2.2596,0.023,2.2596,0.0,65.0
2014-10-06,2.2827,2.2702,2.2827,2.2827,0.0231,2.2827,0.0,65.0
2014-10-07,2.2634,2.2634,2.2634,2.2634,0.0193,2.2634,0.0,65.0
2014-10-08,2.275,2.275,2.275,2.2545,0.0089,2.2545,2.0,65.0
2014-10-09,2.24,2.2597,2.24,2.2195,0.035,2.2195,2.0,66.0
2014-10-10,2.2406,2.2438,2.2406,2.2406,0.0211,2.2406,0.0,68.0
2014-10-13,2.2584,2.2584,2.2584,2.2584,0.0178,2.2584,0.0,68.0
2014-10-14,2.235,2.235,2.235,2.1946,0.0638,2.1946,2.0,68.0
2014-10-15,2.1584,2.1584,2.1584,2.1584,0.0362,2.1584,0.0,69.0
2014-10-16,2.1905,2.1905,2.1905,2.1905,0.0321,2.1905,0.0,69.0
2014-10-17,2.1963,2.1963,2.1963,2.1963,0.0058,2.1963,175.0,69.0
2014-10-20,2.1749,2.1749,2.1749,2.1749,0.0214,2.1749,0.0,154.0
2014-10-21,2.1607,2.1607,2.1586,2.1701,0.0048,2.1701,11.0,154.0
2014-10-22,2.1504,2.1504,2.1504,2.1504,0.0197,2.1504,0.0,164.0
2014-10-23,2.1954,2.1954,2.1954,2.1954,0.045,2.1954,0.0,164.0
2014-10-24,2.1886,2.1886,2.1886,2.1886,0.0068,2.1886,0.0,164.0
2014-10-27,2.1893,2.1893,2.1893,2.1893,0.0007,2.1893,0.0,164.0
2014-10-28,2.2074,2.2074,2.2074,2.2074,0.0181,2.2074,2.0,164.0
2014-10-29,2.2275,2.2275,2.2275,2.2275,0.0201,2.2275,0.0,166.0
2014-10-30,2.2057,2.2057,2.2057,2.2057,0.0218,2.2057,0.0,166.0
2014-10-31,2.2013,2.2013,2.2013,2.2013,0.0044,2.2013,0.0,166.0
2014-11-03,2.1775,2.1775,2.1775,2.1775,0.0218,2.1775,0.0,2.0
2014-11-04,2.1447,2.1447,2.1447,2.1447,0.0328,2.1447,0.0,2.0
2014-11-05,2.1417,2.1417,2.1417,2.1417,0.003,2.1417,0.0,2.0
2014-11-06,2.1483,2.148,2.1483,2.1483,0.0066,2.1483,0.0,2.0
2014-11-07,2.1581,2.1581,2.1581,2.1581,0.0098,2.1581,0.0,2.0
2014-11-10,2.1305,2.1305,2.1305,2.1305,0.0276,2.1305,0.0,2.0
2014-11-11,2.127,2.127,2.127,2.127,0.0035,2.127,0.0,2.0
2014-11-12,2.1075,2.1075,2.1075,2.1075,0.0195,2.1075,0.0,2.0
2014-11-13,2.0207,2.0207,2.0207,2.0207,0.0868,2.0207,0.0,2.0
2014-11-14,2.0614,2.0614,2.0614,2.0614,0.0407,2.0614,0.0,2.0
2014-11-17,2.0496,2.0496,2.0496,2.0496,0.0118,2.0496,0.0,2.0
2014-11-18,2.0387,2.0387,2.0387,2.0387,0.0109,2.0387,0.0,2.0
2014-11-19,2.0192,2.0192,2.0192,2.0192,0.0195,2.0192,0.0,2.0
2014-11-20,2.0284,2.0284,2.0284,2.0284,0.0092,2.0284,0.0,2.0
2014-11-21,2.0665,2.0665,2.0665,2.0665,0.0381,2.0665,0.0,2.0
2014-11-24,2.0497,2.0497,2.0497,2.0497,0.0168,2.0497,0.0,2.0
2014-11-25,2.0269,2.0269,2.0269,2.0269,0.0228,2.0269,0.0,2.0
2014-11-26,2.017,2.017,2.017,2.017,0.0099,2.017,0.0,2.0
2014-11-28,1.8541,1.8541,1.8541,1.8541,0.1629,1.8541,0.0,2.0
2014-12-01,1.9233,1.9233,1.9233,1.9233,0.0627,1.9233,0.0,0.0
2014-12-02,1.8869,1.8869,1.8869,1.8869,0.0364,1.8869,0.0,0.0
2014-12-03,1.8968,1.8968,1.8968,1.8968,0.0099,1.8968,0.0,0.0
2014-12-04,1.8871,1.8871,1.8871,1.8871,0.0097,1.8871,0.0,0.0
2014-12-05,1.8714,1.8714,1.8714,1.8714,0.0157,1.8714,0.0,0.0
2014-12-08,1.8112,1.8112,1.8112,1.8112,0.0602,1.8112,0.0,0.0
2014-12-09,1.8173,1.8173,1.8173,1.8173,0.0061,1.8173,0.0,0.0
2014-12-10,1.7545,1.7545,1.7545,1.7545,0.0628,1.7545,0.0,0.0
2014-12-11,1.7422,1.7422,1.7422,1.7422,0.0123,1.7422,0.0,0.0
2014-12-12,1.7118,1.7118,1.7118,1.7118,0.0304,1.7118,0.0,0.0
2014-12-15,1.6882,1.6882,1.6882,1.6882,0.0236,1.6882,0.0,0.0
2014-12-16,1.6566,1.6566,1.6566,1.6566,0.0316,1.6566,0.0,0.0
2014-12-17,1.6799,1.6799,1.6799,1.6799,0.0233,1.6799,0.0,0.0
2014-12-18,1.6512,1.6512,1.6512,1.6512,0.0287,1.6512,0.0,0.0
2014-12-19,1.7059,1.7059,1.7059,1.7059,0.0547,1.7059,0.0,0.0
2014-12-22,1.6973,1.6973,1.6973,1.6973,0.0086,1.6973,0.0,0.0
2014-12-23,1.743,1.743,1.743,1.743,0.0457,1.743,0.0,0.0
2014-12-24,1.7224,1.7224,1.7224,1.7224,0.0206,1.7224,0.0,0.0
2014-12-26,1.713,1.713,1.713,1.713,0.0094,1.713,0.0,0.0
2014-12-29,1.6873,1.6873,1.6873,1.6873,0.0257,1.6873,0.0,0.0
2014-12-30,1.6921,1.6921,1.6921,1.6921,0.0048,1.6921,0.0,0.0
2014-12-31,1.6872,1.6872,1.6872,1.6872,0.0049,1.6872,0.0,0.0
2015-01-02,1.6737,1.6737,1.6737,1.6737,0.0235,1.6737,0.0,0.0
2015-01-05,1.6372,1.6372,1.6372,1.6372,0.0365,1.6372,0.0,0.0
2015-01-06,1.6157,1.6157,1.6157,1.6157,0.0215,1.6157,0.0,0.0
2015-01-07,1.6112,1.6112,1.6112,1.6112,0.0045,1.6112,0.0,0.0
2015-01-08,1.6104,1.6104,1.6104,1.6104,0.0008,1.6104,0.0,0.0
2015-01-09,1.6112,1.6112,1.6112,1.6112,0.0008,1.6112,0.0,0.0
2015-01-12,1.5726,1.5726,1.5726,1.5726,0.0386,1.5726,0.0,0.0
2015-01-13,1.5732,1.5732,1.5732,1.5732,0.0006,1.5732,0.0,0.0
2015-01-14,1.6199,1.6199,1.6199,1.6199,0.0467,1.6199,0.0,0.0
2015-01-15,1.5749,1.5749,1.5749,1.5749,0.045,1.5749,0.0,0.0
2015-01-16,1.6118,1.6118,1.6118,1.6118,0.0369,1.6118,0.0,0.0
2015-01-20,1.5626,1.5626,1.5626,1.5626,0.0492,1.5626,0.0,0.0
2015-01-21,1.5832,1.5832,1.5832,1.5832,0.0206,1.5832,0.0,0.0
2015-01-22,1.5692,1.5692,1.5692,1.5692,0.014,1.5692,0.0,0.0
2015-01-23,1.5828,1.5828,1.5828,1.5828,0.0136,1.5828,0.0,0.0
2015-01-26,1.5713,1.5713,1.5713,1.5713,0.0115,1.5713,0.0,0.0
2015-01-27,1.6084,1.6084,1.6084,1.6084,0.0371,1.6084,0.0,0.0
2015-01-28,1.5914,1.5914,1.5914,1.5914,0.017,1.5914,0.0,0.0
2015-01-29,1.6062,1.6062,1.6062,1.6062,0.0148,1.6062,0.0,0.0
2015-01-30,1.6897,1.6897,1.6897,1.6897,0.0835,1.6897,0.0,0.0
2015-02-02,1.8747,1.8747,1.8747,1.8747,0.036,1.8747,0.0,1.0
2015-02-03,1.9291,1.9291,1.9291,1.9291,0.0544,1.9291,0.0,1.0
2015-02-04,1.8448,1.8448,1.8448,1.8448,0.0843,1.8448,0.0,1.0
2015-02-05,1.8861,1.8861,1.8861,1.8861,0.0413,1.8861,0.0,1.0
2015-02-06,1.9042,1.9042,1.9042,1.9042,0.0181,1.9042,0.0,1.0
2015-02-09,1.922,1.922,1.922,1.922,0.0178,1.922,0.0,1.0
2015-02-10,1.8994,1.8994,1.8994,1.8994,0.0226,1.8994,0.0,1.0
2015-02-11,1.8817,1.8817,1.8817,1.8817,0.0177,1.8817,0.0,1.0
2015-02-12,1.9308,1.9308,1.9308,1.9308,0.0491,1.9308,0.0,1.0
2015-02-13,1.9421,1.9421,1.9421,1.9421,0.0113,1.9421,0.0,1.0
2015-02-17,1.943,1.943,1.943,1.943,0.0009,1.943,0.0,1.0
2015-02-18,1.9006,1.9006,1.9006,1.9006,0.0424,1.9006,0.0,1.0
2015-02-19,1.8858,1.8858,1.8858,1.8858,0.0148,1.8858,0.0,1.0
2015-02-20,1.8824,1.8824,1.8824,1.8824,0.0034,1.8824,0.0,1.0
2015-02-23,1.8695,1.8695,1.8695,1.8695,0.0129,1.8695,0.0,1.0
2015-02-24,1.8923,1.8923,1.8923,1.8923,0.0228,1.8923,67.0,1.0
2015-02-25,1.9526,1.9526,1.9526,1.9526,0.0603,1.9526,0.0,67.0
2015-02-26,1.9207,1.9207,1.9207,1.9207,0.0319,1.9207,0.0,67.0
2015-02-27,1.9577,1.9577,1.9577,1.9577,0.037,1.9577,0.0,67.0
2015-03-02,1.9054,1.9054,1.9054,1.9054,0.0523,1.9054,0.0,67.0
2015-03-03,1.9473,1.9473,1.9473,1.9473,0.0419,1.9473,0.0,67.0
2015-03-04,1.9249,1.9249,1.9249,1.9249,0.0224,1.9249,0.0,67.0
2015-03-05,1.8966,1.8966,1.8966,1.8966,0.0283,1.8966,0.0,67.0
2015-03-06,1.8814,1.8814,1.8814,1.8814,0.0152,1.8814,0.0,67.0
2015-03-09,1.8655,1.8655,1.8655,1.8655,0.0159,1.8655,0.0,67.0
2015-03-10,1.8499,1.8499,1.8499,1.8499,0.0156,1.8499,0.0,67.0
2015-03-11,1.8703,1.8703,1.8703,1.8703,0.0204,1.8703,0.0,67.0
2015-03-12,1.8643,1.8643,1.8643,1.8643,0.006,1.8643,0.0,67.0
2015-03-13,1.8387,1.8387,1.8387,1.8387,0.0256,1.8387,0.0,67.0
2015-03-16,1.837,1.837,1.837,1.837,0.0017,1.837,1.0,67.0
2015-03-17,1.8274,1.8274,1.8274,1.8274,0.0096,1.8274,0.0,68.0
2015-03-18,1.8812,1.8812,1.8812,1.8812,0.0538,1.8812,0.0,68.0
2015-03-19,1.8492,1.8492,1.8492,1.8492,0.032,1.8492,0.0,68.0
2015-03-20,1.8673,1.8673,1.8673,1.8673,0.0181,1.8673,0.0,68.0
2015-03-23,1.8757,1.8757,1.8757,1.8757,0.0084,1.8757,0.0,68.0
2015-03-24,1.8539,1.8539,1.8539,1.8539,0.0218,1.8539,2.0,68.0
2015-03-25,1.8778,1.8778,1.8778,1.8778,0.0239,1.8778,0.0,67.0
2015-03-26,1.9135,1.9135,1.9135,1.9135,0.0357,1.9135,65.0,67.0
2015-03-27,1.8599,1.8599,1.8599,1.8599,0.0536,1.8599,0.0,2.0
2015-03-30,1.8728,1.8728,1.8728,1.8728,0.0129,1.8728,0.0,2.0
2015-03-31,1.856,1.856,1.856,1.856,0.0168,1.856,0.0,2.0
2015-04-01,1.8967,1.8967,1.8967,1.8967,0.0407,1.8967,0.0,2.0
2015-04-02,1.8542,1.8542,1.8542,1.8542,0.0425,1.8542,0.0,2.0
2015-04-06,1.9028,1.9028,1.9028,1.9028,0.0516,1.9028,0.0,6.0
2015-04-07,1.8956,1.8956,1.8956,1.8956,0.0072,1.8956,0.0,6.0
2015-04-08,1.8337,1.8337,1.8337,1.8337,0.0619,1.8337,0.0,6.0
2015-04-09,1.8612,1.8612,1.8612,1.8612,0.0275,1.8612,0.0,6.0
2015-04-10,1.8854,1.8854,1.8854,1.8854,0.0242,1.8854,0.0,6.0
2015-04-13,1.8896,1.8896,1.8896,1.8896,0.0042,1.8896,0.0,6.0
2015-04-14,1.9029,1.9029,1.9029,1.9029,0.0133,1.9029,0.0,6.0
2015-04-15,1.9685,1.9685,1.9685,1.9685,0.0656,1.9685,0.0,6.0
2015-04-16,1.9695,1.9695,1.9695,1.9695,0.001,1.9695,0.0,6.0
2015-04-17,1.9537,1.9537,1.9537,1.9537,0.0158,1.9537,0.0,6.0
2015-04-20,1.9612,1.9612,1.9612,1.9612,0.0075,1.9612,0.0,6.0
2015-04-21,1.9412,1.9412,1.9412,1.9412,0.02,1.9412,0.0,6.0
2015-04-22,1.9589,1.9589,1.9589,1.9589,0.0177,1.9589,0.0,6.0
2015-04-23,1.9917,1.9917,1.9917,1.9917,0.0328,1.9917,0.0,6.0
2015-04-24,1.9965,1.9965,1.9965,1.9965,0.0048,1.9965,0.0,6.0
2015-04-27,1.9861,1.9861,1.9861,1.9861,0.0104,1.9861,0.0,6.0
2015-04-28,1.9782,1.9782,1.9782,1.9782,0.0079,1.9782,0.0,6.0
2015-04-29,1.9992,2.0028,1.9992,1.9992,0.021,1.9992,0.0,6.0
2015-04-30,2.0065,2.0065,2.0065,2.0065,0.0073,2.0065,0.0,6.0
2015-05-01,1.9937,1.9937,1.9937,1.9937,0.0028,1.9937,0.0,1.0
2015-05-04,1.9982,1.9982,1.9982,1.9982,0.0045,1.9982,0.0,1.0
2015-05-05,2.0124,2.0124,2.0124,2.0124,0.0142,2.0124,3.0,1.0
2015-05-06,2.0087,2.0087,2.0087,2.0087,0.0037,2.0087,0.0,2.0
2015-05-07,1.9751,1.9751,1.9751,1.9751,0.0336,1.9751,0.0,2.0
2015-05-08,1.975,1.975,1.975,1.9813,0.0062,1.9813,1.0,2.0
2015-05-11,1.978,1.978,1.978,1.978,0.0033,1.978,0.0,3.0
2015-05-12,2.0138,2.0138,2.0138,2.0138,0.0358,2.0138,0.0,3.0
2015-05-13,2.005,2.005,2.005,2.005,0.0088,2.005,2.0,3.0
2015-05-14,2.0017,2.0017,2.0017,2.0017,0.0033,2.0017,0.0,2.0
2015-05-15,1.999,1.999,1.999,1.999,0.0027,1.999,0.0,2.0
2015-05-18,1.985,1.985,1.985,1.985,0.014,1.985,0.0,2.0
2015-05-19,1.9416,1.9416,1.9416,1.9416,0.0434,1.9416,0.0,2.0
2015-05-20,1.9591,1.9591,1.9591,1.9591,0.0175,1.9591,0.0,2.0
2015-05-21,1.9817,1.9817,1.9817,1.9817,0.0226,1.9817,0.0,2.0
2015-05-22,1.9582,1.9582,1.9582,1.9582,0.0235,1.9582,0.0,2.0
2015-05-26,1.9232,1.9232,1.9232,1.9232,0.035,1.9232,0.0,2.0
2015-05-27,1.8952,1.8952,1.8952,1.8952,0.028,1.8952,0.0,2.0
2015-05-28,1.9111,1.9111,1.9111,1.9111,0.0159,1.9111,0.0,2.0
2015-05-29,1.9688,1.9688,1.9688,1.9688,0.0577,1.9688,0.0,2.0
2015-06-01,1.9379,1.9379,1.9379,1.9379,0.0174,1.9379,0.0,2.0
2015-06-02,1.9613,1.9613,1.9613,1.9613,0.0234,1.9613,0.0,2.0
