Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-09,1.92,1.9192,1.92,1.92,0.0493,1.92,290.0,1995.0
2015-06-10,1.9486,1.9426,1.9486,1.9486,0.0286,1.9486,205.0,2116.0
2015-06-11,1.936,1.936,1.9335,1.936,0.0126,1.936,440.0,2047.0
2015-06-12,1.9082,1.9082,1.9115,1.9082,0.0278,1.9082,147.0,2044.0
2015-06-15,1.9026,1.9026,1.8909,1.9026,0.0056,1.9026,222.0,1922.0
2015-06-16,1.9095,1.9062,1.9095,1.9095,0.0069,1.9095,237.0,2069.0
2015-06-17,1.9056,1.932,1.8869,1.9056,0.0039,1.9056,167.0,2117.0
2015-06-18,1.9086,1.9104,1.9051,1.9086,0.003,1.9086,236.0,2157.0
2015-06-19,1.8831,1.8831,1.8769,1.8831,0.0255,1.8831,45.0,2177.0
2015-06-22,1.8857,1.8857,1.8718,1.8857,0.0026,1.8857,16.0,2151.0
2015-06-23,1.9094,1.9064,1.8841,1.9094,0.0237,1.9094,347.0,2144.0
2015-06-24,1.8943,1.9102,1.8894,1.8943,0.0151,1.8943,24.0,2109.0
2015-06-25,1.8906,1.8948,1.8762,1.881,0.0133,1.881,136.0,2100.0
2015-06-26,1.8816,1.8816,1.875,1.8816,0.0006,1.8816,32.0,2202.0
2015-06-29,1.8601,1.8601,1.8569,1.8601,0.0215,1.8601,114.0,2195.0
2015-06-30,1.8896,1.8869,1.8896,1.8896,0.0295,1.8896,53.0,2247.0
2015-07-01,1.7356,1.7356,1.7251,1.7186,0.0368,1.7186,30.0,1129.0
2015-07-02,1.7178,1.7334,1.7178,1.7178,0.0008,1.7178,123.0,1129.0
2015-07-06,1.611,1.611,1.6151,1.6151,0.1068,1.611,308.0,1229.0
2015-07-07,1.6146,1.6233,1.5825,1.6233,0.0036,1.6146,439.0,1355.0
2015-07-08,1.6175,1.6201,1.6036,1.6121,0.0029,1.6175,636.0,1378.0
2015-07-09,1.6447,1.6458,1.6447,1.6433,0.0272,1.6447,165.0,1609.0
2015-07-10,1.6504,1.6505,1.6371,1.6439,0.0057,1.6504,262.0,1672.0
2015-07-13,1.635,1.635,1.6236,1.6421,0.0154,1.635,172.0,1711.0
2015-07-14,1.6391,1.6391,1.6162,1.6341,0.0041,1.6391,3.0,1676.0
2015-07-15,1.596,1.596,1.6003,1.6003,0.0431,1.596,165.0,1677.0
2015-07-16,1.5931,1.6022,1.5931,1.6002,0.0029,1.5931,202.0,1805.0
2015-07-17,1.6025,1.5942,1.6025,1.5942,0.0094,1.6025,33.0,1845.0
2015-07-20,1.6,1.6,1.6007,1.6007,0.0025,1.6,52.0,1860.0
2015-07-21,1.6107,1.6079,1.6107,1.6076,0.0107,1.6107,170.0,1808.0
2015-07-22,1.5872,1.5872,1.5887,1.5887,0.0235,1.5872,100.0,1951.0
2015-07-23,1.5674,1.5674,1.5744,1.5744,0.0198,1.5674,94.0,2246.0
2015-07-24,1.5612,1.5612,1.5612,1.5612,0.0062,1.5612,22.0,2295.0
2015-07-27,1.5481,1.5481,1.5489,1.5489,0.0131,1.5481,6.0,2298.0
2015-07-28,1.5489,1.5565,1.5422,1.5502,0.0008,1.5489,4.0,2297.0
2015-07-29,1.5555,1.5627,1.5449,1.5627,0.0066,1.5555,2.0,2297.0
2015-07-30,1.5559,1.5612,1.5559,1.5609,0.0004,1.5559,13.0,2297.0
2015-07-31,1.5359,1.5359,1.5349,1.5349,0.02,1.5359,172.0,2300.0
2015-08-03,1.4533,1.4533,1.4627,1.4627,0.0595,1.4533,257.0,958.0
2015-08-04,1.47,1.47,1.47,1.47,0.0125,1.4658,209.0,1019.0
2015-08-05,1.4557,1.4682,1.4519,1.4519,0.0101,1.4557,558.0,1098.0
2015-08-06,1.45,1.45,1.45,1.45,0.0033,1.4524,242.0,1377.0
2015-08-07,1.4394,1.4394,1.4454,1.4454,0.013,1.4394,95.0,1404.0
2015-08-10,1.4761,1.4635,1.4761,1.4635,0.0367,1.4761,21.0,1427.0
2015-08-11,1.4563,1.4563,1.4547,1.4547,0.0198,1.4563,174.0,1437.0
2015-08-12,1.4734,1.465,1.4734,1.465,0.0171,1.4734,243.0,1512.0
2015-08-13,1.4633,1.4633,1.4654,1.4654,0.0101,1.4633,240.0,1574.0
2015-08-14,1.4515,1.4515,1.4558,1.4558,0.0118,1.4515,212.0,1673.0
2015-08-17,1.4444,1.4444,1.451,1.451,0.0071,1.4444,22.0,1684.0
2015-08-18,1.435,1.435,1.435,1.435,0.0066,1.4378,246.0,1689.0
2015-08-19,1.395,1.395,1.3974,1.3974,0.0428,1.395,152.0,1723.0
2015-08-20,1.3731,1.3731,1.3766,1.3766,0.0219,1.3731,151.0,1720.0
2015-08-21,1.3495,1.3495,1.3486,1.3486,0.0236,1.3495,75.0,1748.0
2015-08-24,1.2916,1.2916,1.2927,1.2929,0.0579,1.2916,53.0,1742.0
2015-08-25,1.2965,1.3085,1.2965,1.2992,0.0049,1.2965,61.0,1744.0
2015-08-26,1.289,1.289,1.2924,1.2924,0.0075,1.289,988.0,1751.0
2015-08-27,1.35,1.3852,1.35,1.3852,0.1025,1.3915,260.0,1958.0
2015-08-28,1.45,1.4521,1.3897,1.45,0.057,1.4485,55.0,1944.0
2015-08-31,1.5389,1.5287,1.4205,1.5287,0.0904,1.5389,39.0,1941.0
2015-09-01,1.4855,1.5023,1.4008,1.4008,0.1037,1.4252,678.0,10326.0
2015-09-02,1.4255,1.457,1.388,1.4498,0.0214,1.4466,281.0,10096.0
2015-09-03,1.4598,1.4867,1.4369,1.454,0.0092,1.4558,311.0,10028.0
2015-09-04,1.4358,1.4473,1.4236,1.4248,0.0262,1.4296,409.0,9164.0
2015-09-08,1.4107,1.433,1.3893,1.425,0.0005,1.4301,118.0,8961.0
2015-09-09,1.4204,1.4315,1.394,1.395,0.0348,1.3953,159.0,8934.0
2015-09-10,1.4024,1.4245,1.3815,1.4236,0.0293,1.4246,121.0,8951.0
2015-09-11,1.403,1.421,1.3874,1.4062,0.0216,1.403,424.0,8971.0
2015-09-14,1.3866,1.387,1.3663,1.3725,0.0322,1.3708,711.0,9088.0
2015-09-15,1.3795,1.3855,1.3636,1.3829,0.0041,1.3749,323.0,9255.0
2015-09-16,1.3959,1.4243,1.3948,1.4154,0.0381,1.413,225.0,9258.0
2015-09-17,1.3992,1.4185,1.3834,1.4016,0.0118,1.4012,156.0,9211.0
2015-09-18,1.4141,1.4141,1.3612,1.3678,0.0338,1.3674,124.0,9230.0
2015-09-21,1.3741,1.4028,1.3732,1.3981,0.0355,1.4029,313.0,9224.0
2015-09-22,1.3927,1.4197,1.3785,1.4193,0.0154,1.4183,607.0,9218.0
2015-09-23,1.4204,1.4355,1.3809,1.384,0.0348,1.3835,463.0,9009.0
2015-09-24,1.3824,1.3932,1.3729,1.3907,0.0051,1.3886,250.0,8908.0
2015-09-25,1.3844,1.4036,1.3772,1.3957,0.0113,1.3999,381.0,8890.0
2015-09-28,1.3809,1.3832,1.365,1.365,0.0322,1.3677,308.0,8890.0
2015-09-29,1.3791,1.3896,1.3786,1.3778,0.0131,1.3808,238.0,8820.0
2015-09-30,1.3853,1.3941,1.3723,1.3921,0.0083,1.3891,224.0,8881.0
2015-10-01,1.3835,1.4134,1.3906,1.3906,0.01,1.3835,4.0,1861.0
2015-10-02,1.3892,1.3836,1.3747,1.3819,0.0057,1.3892,4.0,1861.0
2015-10-05,1.4155,1.4137,1.4155,1.4137,0.0263,1.4155,28.0,1859.0
2015-10-06,1.4752,1.4662,1.4752,1.4662,0.0597,1.4752,7.0,1842.0
2015-10-07,1.463,1.4821,1.4694,1.4694,0.0122,1.463,63.0,1842.0
2015-10-08,1.4858,1.4809,1.4858,1.4809,0.0228,1.4858,205.0,1836.0
2015-10-09,1.4843,1.4889,1.4773,1.4823,0.0013,1.4845,13.0,1940.0
2015-10-12,1.431,1.431,1.4407,1.4407,0.0535,1.431,11.0,1940.0
2015-10-13,1.4237,1.4365,1.4284,1.4284,0.0073,1.4237,43.0,1935.0
2015-10-14,1.4281,1.4281,1.4211,1.4216,0.0074,1.4163,34.0,1927.0
2015-10-15,1.4124,1.4124,1.3992,1.4081,0.0039,1.4124,22.0,1922.0
2015-10-16,1.428,1.4208,1.428,1.4208,0.0156,1.428,62.0,1842.0
2015-10-19,1.385,1.385,1.3955,1.3955,0.043,1.385,91.0,1847.0
2015-10-20,1.3932,1.3877,1.3932,1.3877,0.0082,1.3932,57.0,1910.0
2015-10-21,1.38,1.38,1.38,1.38,0.0133,1.3799,65.0,1917.0
2015-10-22,1.3916,1.391,1.3916,1.391,0.0117,1.3916,25.0,1932.0
2015-10-23,1.3905,1.3954,1.3881,1.3908,0.0007,1.3909,82.0,1950.0
2015-10-26,1.3827,1.3827,1.3827,1.3827,0.0073,1.3836,51.0,2123.0
2015-10-27,1.3727,1.3727,1.3761,1.3761,0.0109,1.3727,36.0,2131.0
2015-10-28,1.4271,1.4188,1.4271,1.4188,0.0544,1.4271,158.0,2158.0
2015-10-29,1.4272,1.4272,1.4206,1.4237,0.0001,1.4272,28.0,2134.0
2015-10-30,1.4441,1.444,1.4266,1.444,0.0169,1.4441,27.0,2130.0
2015-11-02,1.4562,1.4562,1.4507,1.4507,0.0024,1.4562,2.0,279.0
2015-11-03,1.4967,1.4955,1.4554,1.4955,0.0405,1.4967,42.0,279.0
2015-11-04,1.4584,1.4584,1.4584,1.4602,0.0383,1.4584,16.0,273.0
2015-11-05,1.4398,1.4398,1.445,1.4452,0.0186,1.4398,21.0,275.0
2015-11-06,1.424,1.4461,1.4295,1.4295,0.0158,1.424,72.0,284.0
2015-11-09,1.4257,1.439,1.4257,1.4241,0.0017,1.4257,6.0,310.0
2015-11-10,1.4237,1.4287,1.4219,1.4219,0.002,1.4237,113.0,310.0
2015-11-11,1.3961,1.4289,1.3953,1.3953,0.0276,1.3961,37.0,373.0
2015-11-12,1.38,1.3967,1.3643,1.3643,0.0344,1.3617,20.0,398.0
2015-11-13,1.346,1.3677,1.3433,1.3455,0.0157,1.346,52.0,401.0
2015-11-16,1.3503,1.3535,1.3257,1.3535,0.0043,1.3503,102.0,402.0
2015-11-17,1.3297,1.3522,1.3348,1.3348,0.0206,1.3297,35.0,469.0
2015-11-18,1.347,1.3488,1.347,1.3488,0.0173,1.347,0.0,502.0
2015-11-19,1.35,1.353,1.3463,1.3501,0.0072,1.3542,58.0,502.0
2015-11-20,1.3556,1.3675,1.3518,1.3527,0.0014,1.3556,3.0,516.0
2015-11-23,1.3673,1.3768,1.3393,1.3686,0.0117,1.3673,8.0,517.0
2015-11-24,1.4087,1.415,1.4087,1.4095,0.0414,1.4087,4.0,517.0
2015-11-25,1.4095,1.4095,1.3834,1.4087,0.0008,1.4095,3.0,517.0
2015-11-27,1.3835,1.3835,1.3868,1.3868,0.026,1.3835,0.0,520.0
2015-11-30,1.3558,1.3856,1.3625,1.3625,0.0277,1.3558,6.0,520.0
2015-12-01,1.4176,1.4113,1.4176,1.4113,0.0353,1.4176,8.0,449.0
2015-12-02,1.3876,1.3876,1.3876,1.3876,0.0306,1.387,16.0,450.0
2015-12-03,1.4031,1.4163,1.4031,1.4145,0.0161,1.4031,72.0,460.0
2015-12-04,1.3781,1.3781,1.3837,1.3837,0.025,1.3781,1.0,557.0
2015-12-07,1.3279,1.3279,1.3395,1.3395,0.0502,1.3279,123.0,557.0
2015-12-08,1.3236,1.3289,1.3236,1.3283,0.0043,1.3236,38.0,588.0
2015-12-09,1.3339,1.3395,1.3339,1.3293,0.0103,1.3339,15.0,558.0
2015-12-10,1.3563,1.3496,1.3563,1.3496,0.0224,1.3563,19.0,561.0
2015-12-11,1.335,1.335,1.335,1.335,0.0178,1.3385,10.0,558.0
2015-12-14,1.3149,1.3149,1.3095,1.3203,0.0236,1.3149,6.0,561.0
2015-12-15,1.3124,1.3251,1.3124,1.3214,0.0038,1.3111,39.0,562.0
2015-12-16,1.294,1.294,1.3006,1.3006,0.0171,1.294,2.0,581.0
2015-12-17,1.2913,1.2913,1.2913,1.2913,0.0027,1.2913,7.0,582.0
2015-12-18,1.2771,1.2771,1.2869,1.2869,0.0142,1.2771,27.0,581.0
2015-12-21,1.2529,1.2529,1.2578,1.2578,0.0242,1.2529,0.0,603.0
2015-12-22,1.2319,1.2319,1.2442,1.2442,0.021,1.2319,28.0,676.0
2015-12-23,1.2786,1.2775,1.2786,1.2775,0.0467,1.2786,49.0,684.0
2015-12-24,1.3031,1.2986,1.3031,1.2986,0.0245,1.3031,4.0,679.0
2015-12-28,1.2708,1.2708,1.2814,1.2814,0.0323,1.2708,4.0,676.0
2015-12-29,1.303,1.2927,1.303,1.2927,0.0322,1.303,6.0,678.0
2015-12-30,1.2795,1.2795,1.2872,1.2872,0.0235,1.2795,34.0,672.0
2015-12-31,1.2967,1.3087,1.2967,1.3011,0.0172,1.2967,28.0,649.0
2016-01-04,1.545,1.545,1.5154,1.5168,0.0089,1.516,24.0,586.0
2016-01-05,1.5051,1.517,1.5065,1.5065,0.0109,1.5051,132.0,600.0
2016-01-06,1.4508,1.4508,1.4566,1.4566,0.0543,1.4508,132.0,710.0
2016-01-07,1.442,1.4486,1.4217,1.4422,0.0188,1.432,54.0,753.0
2016-01-08,1.4285,1.4393,1.4182,1.4182,0.0087,1.4233,134.0,735.0
2016-01-11,1.3851,1.3851,1.3874,1.3874,0.0382,1.3851,58.0,821.0
2016-01-12,1.3565,1.3934,1.3605,1.3605,0.0286,1.3565,18.0,832.0
2016-01-13,1.3445,1.3445,1.3308,1.3308,0.0273,1.3292,21.0,832.0
2016-01-14,1.3415,1.3367,1.3415,1.3367,0.0123,1.3415,77.0,832.0
2016-01-15,1.3178,1.3178,1.2955,1.2955,0.0535,1.288,8.0,884.0
2016-01-19,1.2875,1.2881,1.2832,1.2858,0.0132,1.2748,23.0,889.0
2016-01-20,1.2669,1.2669,1.2591,1.2707,0.0079,1.2669,36.0,889.0
2016-01-21,1.3051,1.3114,1.2906,1.2906,0.0179,1.2848,95.0,898.0
2016-01-22,1.3446,1.3391,1.3446,1.3391,0.0598,1.3446,259.0,907.0
2016-01-25,1.3082,1.3082,1.3117,1.3117,0.0364,1.3082,121.0,1042.0
2016-01-26,1.3382,1.3438,1.2929,1.326,0.03,1.3382,57.0,1055.0
2016-01-27,1.3394,1.3525,1.3141,1.347,0.0147,1.3529,575.0,1063.0
2016-01-28,1.3756,1.4095,1.3485,1.3787,0.0227,1.3756,157.0,1143.0
2016-01-29,1.42,1.4273,1.4024,1.4273,0.0367,1.4293,58.0,1411.0
2016-02-01,1.3888,1.3888,1.3913,1.3918,0.0405,1.3888,124.0,1410.0
2016-02-02,1.358,1.3633,1.3425,1.3454,0.0382,1.3506,642.0,1417.0
2016-02-03,1.35,1.3735,1.3363,1.3702,0.0242,1.3748,700.0,1628.0
2016-02-04,1.3934,1.3934,1.3736,1.3796,0.0051,1.3799,80.0,1739.0
2016-02-05,1.3654,1.3654,1.3717,1.3717,0.0145,1.3654,160.0,1733.0
2016-02-08,1.3419,1.3419,1.3527,1.3527,0.0235,1.3419,21.0,1726.0
2016-02-09,1.2815,1.2815,1.294,1.294,0.0604,1.2815,60.0,1727.0
2016-02-10,1.2944,1.3037,1.2944,1.3035,0.0129,1.2944,153.0,1723.0
2016-02-11,1.2942,1.3086,1.2942,1.3086,0.0002,1.2942,21.0,1819.0
2016-02-12,1.3733,1.3599,1.3733,1.3599,0.0791,1.3733,27.0,1821.0
2016-02-16,1.3268,1.3884,1.3365,1.3365,0.0465,1.3268,25.0,1822.0
2016-02-17,1.3455,1.3687,1.3455,1.3687,0.0462,1.373,46.0,1814.0
2016-02-18,1.3588,1.3794,1.3617,1.3617,0.0142,1.3588,45.0,1810.0
2016-02-19,1.3392,1.3392,1.3401,1.3401,0.0196,1.3392,47.0,1811.0
2016-02-22,1.3745,1.3746,1.3745,1.3745,0.0369,1.3761,25.0,1829.0
2016-02-23,1.3462,1.3462,1.3501,1.3501,0.0299,1.3462,84.0,1827.0
2016-02-24,1.3821,1.3745,1.3406,1.3745,0.0359,1.3821,86.0,1819.0
2016-02-25,1.3786,1.3888,1.3668,1.3888,0.0166,1.3987,96.0,1817.0
2016-02-26,1.3859,1.41,1.3916,1.3916,0.0128,1.3859,34.0,1857.0
2016-02-29,1.4029,1.4166,1.3773,1.4166,0.0253,1.4104,296.0,3311.0
2016-03-01,1.411,1.4183,1.3926,1.4063,0.0013,1.4091,68.0,3307.0
2016-03-02,1.4128,1.4222,1.3993,1.4158,0.0097,1.4188,287.0,3319.0
2016-03-03,1.4014,1.424,1.3993,1.4203,0.0016,1.4204,325.0,3382.0
2016-03-04,1.4293,1.4544,1.4128,1.4535,0.0335,1.4539,271.0,3448.0
2016-03-07,1.4907,1.5056,1.4907,1.5014,0.0524,1.5063,25.0,3442.0
2016-03-08,1.5138,1.5144,1.4798,1.4829,0.0204,1.4859,363.0,3438.0
2016-03-09,1.5043,1.5259,1.4982,1.52,0.0404,1.5263,540.0,3462.0
2016-03-10,1.5061,1.51,1.4983,1.51,0.0186,1.5077,494.0,3750.0
2016-03-11,1.5138,1.5218,1.5138,1.5139,0.0062,1.5139,441.0,3854.0
2016-03-14,1.4781,1.4921,1.4765,1.4921,0.0222,1.4917,543.0,4023.0
2016-03-15,1.4749,1.4777,1.4636,1.4757,0.0164,1.4753,238.0,4077.0
2016-03-16,1.4946,1.505,1.49,1.502,0.0281,1.5034,500.0,4276.0
2016-03-17,1.5019,1.5223,1.5019,1.5193,0.0185,1.5219,256.0,4519.0
2016-03-18,1.5232,1.5292,1.5111,1.5162,0.0087,1.5132,371.0,4590.0
2016-03-21,1.5173,1.5346,1.5044,1.5343,0.0203,1.5335,530.0,4715.0
2016-03-22,1.5431,1.5505,1.523,1.5467,0.0159,1.5494,615.0,5082.0
2016-03-23,1.5328,1.5332,1.5123,1.5128,0.0349,1.5145,451.0,5509.0
2016-03-24,1.5084,1.5238,1.4903,1.5209,0.0056,1.5201,757.0,5716.0
2016-03-28,1.5102,1.526,1.5035,1.5132,0.0043,1.5158,259.0,6140.0
2016-03-29,1.4935,1.4968,1.4862,1.4968,0.0149,1.5009,100.0,6317.0
2016-03-30,1.5201,1.5233,1.5027,1.5027,0.0022,1.4987,62.0,6301.0
2016-03-31,1.4885,1.5048,1.4838,1.4953,0.0026,1.4961,746.0,6012.0
2016-04-01,1.4423,1.4423,1.4512,1.4512,0.0406,1.4423,175.0,1581.0
2016-04-04,1.4162,1.4162,1.4244,1.4244,0.0261,1.4162,130.0,1573.0
2016-04-05,1.4146,1.4146,1.4146,1.4146,0.0016,1.4146,44.0,1631.0
2016-04-06,1.4464,1.4393,1.4464,1.4393,0.0318,1.4464,3.0,1641.0
2016-04-07,1.433,1.433,1.4277,1.4325,0.0134,1.433,52.0,1640.0
2016-04-08,1.4894,1.4788,1.4894,1.4788,0.0564,1.4894,4.0,1686.0
2016-04-11,1.5206,1.5116,1.5206,1.5116,0.0312,1.5206,71.0,1688.0
2016-04-12,1.5486,1.5396,1.5486,1.5396,0.028,1.5486,35.0,1697.0
2016-04-13,1.547,1.547,1.54,1.5403,0.0016,1.547,67.0,1713.0
2016-04-14,1.5371,1.5371,1.5399,1.5399,0.0099,1.5371,76.0,1740.0
2016-04-15,1.5087,1.5087,1.5037,1.5074,0.0284,1.5087,44.0,1742.0
2016-04-18,1.4958,1.4958,1.4699,1.494,0.0129,1.4958,14.0,1755.0
2016-04-19,1.5267,1.5263,1.5267,1.5263,0.0309,1.5267,27.0,1767.0
2016-04-20,1.5594,1.5496,1.5116,1.5496,0.0327,1.5594,230.0,1780.0
2016-04-21,1.5401,1.5401,1.5473,1.5473,0.0193,1.5401,40.0,1678.0
2016-04-22,1.5559,1.5653,1.5559,1.5607,0.0158,1.5559,37.0,1682.0
2016-04-25,1.5427,1.5427,1.5453,1.5515,0.0132,1.5427,11.0,1693.0
2016-04-26,1.574,1.5782,1.574,1.5782,0.0313,1.574,12.0,1696.0
2016-04-27,1.5908,1.5846,1.5681,1.5846,0.0168,1.5908,43.0,1703.0
2016-04-28,1.6044,1.5948,1.6044,1.5948,0.0136,1.6044,120.0,1705.0
2016-04-29,1.5984,1.6099,1.5845,1.5926,0.0103,1.5941,81.0,1725.0
2016-05-02,1.5447,1.5447,1.5596,1.5596,0.0279,1.5447,31.0,916.0
2016-05-03,1.5259,1.5259,1.5351,1.5351,0.0188,1.5259,219.0,918.0
2016-05-04,1.5082,1.5299,1.5082,1.5117,0.0065,1.5194,197.0,972.0
2016-05-05,,1.5415,,1.5329,0.0058,1.5252,26.0,1067.0
2016-05-06,,1.5321,,1.5321,0.0143,1.5395,114.0,1067.0
2016-05-09,1.515,1.5476,1.515,1.5173,0.0356,1.5039,347.0,1045.0
2016-05-10,,1.5323,,1.5323,0.0438,1.5477,226.0,1058.0
2016-05-11,,1.5815,,1.5815,0.051,1.5987,40.0,1019.0
2016-05-12,,,1.5978,1.5978,0.0013,1.6,12.0,1030.0
2016-05-13,,,1.5977,1.5977,0.0087,1.5913,29.0,1036.0
2016-05-16,1.6037,1.6022,1.6037,1.6022,0.0124,1.6037,17.0,1034.0
2016-05-17,,1.6062,,1.6062,0.0143,1.618,21.0,1032.0
2016-05-18,,,,,0.0091,1.6271,123.0,1046.0
2016-05-19,,,1.602,1.6076,0.0001,1.6272,22.0,1049.0
2016-05-20,,,,,0.0033,1.6239,50.0,1049.0
2016-05-23,1.6219,1.6219,1.6231,1.6231,0.002,1.6219,11.0,1052.0
2016-05-24,1.6285,1.6285,1.6285,1.6285,0.0066,1.6285,78.0,1053.0
2016-05-25,1.6433,1.6291,1.6433,1.6291,0.0148,1.6433,40.0,1060.0
2016-05-26,1.639,1.639,1.639,1.639,0.0043,1.639,23.0,1048.0
2016-05-27,1.6429,1.6429,1.6383,1.6383,0.0039,1.6429,37.0,1056.0
2016-05-31,1.629,1.629,1.6381,1.6381,0.0139,1.629,44.0,1071.0
2016-06-01,,,1.5949,1.5949,0.0039,1.6051,33.0,2286.0
2016-06-02,,,1.602,1.602,0.0054,1.6105,104.0,2289.0
2016-06-03,,,1.603,1.603,0.0109,1.5996,375.0,2297.0
2016-06-06,1.6117,1.6025,1.6117,1.6025,0.0121,1.6117,284.0,2397.0
2016-06-07,,1.612,,1.612,0.0161,1.6278,423.0,2509.0
2016-06-08,,1.6423,,1.6423,0.0297,1.6575,705.0,2657.0
2016-06-09,,,1.6496,1.6496,0.0069,1.6506,207.0,2703.0
2016-06-10,,,1.6289,1.6289,0.0344,1.6162,280.0,2781.0
2016-06-13,1.6056,1.6056,1.607,1.607,0.0106,1.6056,128.0,2786.0
2016-06-14,,,1.5953,1.5953,0.0116,1.594,204.0,2797.0
2016-06-15,1.5744,1.5933,1.5744,1.5795,0.0166,1.5774,188.0,2831.0
2016-06-16,,,1.5508,1.5508,0.0394,1.538,330.0,2842.0
2016-06-17,,1.5686,,1.5686,0.0415,1.5795,322.0,2914.0
2016-06-20,1.6203,1.6028,1.6203,1.6028,0.0408,1.6203,67.0,2926.0
2016-06-21,,,1.6004,1.6131,0.0013,1.6216,53.0,2925.0
2016-06-22,,,1.6104,1.6104,0.0165,1.6051,260.0,2936.0
2016-06-23,,1.6182,,1.6182,0.0281,1.6332,313.0,3079.0
2016-06-24,,,1.579,1.579,0.061,1.5722,155.0,3091.0
2016-06-27,1.5431,1.5431,1.5526,1.5526,0.0291,1.5431,235.0,3140.0
2016-06-28,1.5768,1.5672,1.5768,1.5672,0.0337,1.5768,255.0,3160.0
2016-06-29,1.6038,1.6119,1.603,1.6073,0.0455,1.6223,608.0,3246.0
2016-06-30,1.5894,1.5894,1.602,1.602,0.0329,1.5894,295.0,3382.0
2016-07-01,1.4948,1.4874,1.4948,1.4874,0.0279,1.4948,363.0,666.0
2016-07-05,1.4446,1.4446,1.4468,1.4468,0.0502,1.4446,201.0,740.0
2016-07-06,,1.459,1.441,1.459,0.0159,1.4605,323.0,764.0
2016-07-07,,1.4642,1.4142,1.4142,0.0537,1.4068,723.0,775.0
2016-07-08,,1.4113,,1.4113,0.0065,1.4133,206.0,1057.0
2016-07-11,1.414,1.414,1.414,1.414,0.0007,1.414,407.0,1113.0
2016-07-12,1.4398,1.4451,1.4387,1.4451,0.042,1.456,99.0,1226.0
2016-07-13,,,1.4156,1.4156,0.0469,1.4091,184.0,1236.0
2016-07-14,,1.4177,,1.4177,0.0171,1.4262,315.0,1365.0
2016-07-15,,,,,0.0091,1.4171,179.0,1322.0
2016-07-18,1.4002,1.4002,1.4053,1.4053,0.0169,1.4002,26.0,1360.0
2016-07-19,,,,,0.0035,1.4037,435.0,1353.0
2016-07-20,,,1.3965,1.3978,0.0021,1.4058,261.0,1354.0
2016-07-21,,,1.3918,1.3918,0.0248,1.381,97.0,1332.0
2016-07-22,,,1.3757,1.3757,0.006,1.375,201.0,1362.0
2016-07-25,1.3545,1.3545,1.3595,1.3595,0.0205,1.3545,145.0,1323.0
2016-07-26,1.3535,1.3535,1.352,1.352,0.001,1.3535,316.0,1308.0
2016-07-27,1.3265,1.3265,1.331,1.331,0.027,1.3265,404.0,1262.0
2016-07-28,1.3024,1.3024,1.3137,1.3137,0.0241,1.3024,620.0,1211.0
2016-07-29,1.3178,1.3076,1.3178,1.3076,0.0154,1.3178,121.0,970.0
2016-08-01,1.2767,1.2767,1.2763,1.2763,0.0276,1.2695,54.0,1052.0
2016-08-02,,1.275,1.2659,1.2659,0.0075,1.262,160.0,1046.0
2016-08-03,,1.2781,,1.2781,0.0264,1.2884,130.0,1069.0
2016-08-04,1.28,1.2895,1.28,1.2895,0.0165,1.3049,171.0,1017.0
2016-08-05,,,1.3032,1.3032,0.0014,1.3035,44.0,926.0
2016-08-08,1.3153,1.3287,1.3153,1.3243,0.0157,1.3192,98.0,916.0
2016-08-09,,,,,0.0028,1.3164,78.0,908.0
2016-08-10,,1.3166,1.304,1.304,0.023,1.2934,129.0,925.0
2016-08-11,,1.3299,,1.3299,0.0456,1.339,80.0,918.0
2016-08-12,,1.3428,,1.3428,0.0154,1.3544,222.0,931.0
2016-08-15,1.3865,1.3752,1.3865,1.3752,0.0321,1.3865,34.0,937.0
2016-08-16,,1.3956,,1.3956,0.022,1.4085,63.0,941.0
2016-08-17,1.4156,1.4199,1.3965,1.419,0.0163,1.4248,249.0,936.0
2016-08-18,,1.4362,,1.4362,0.0233,1.4481,38.0,963.0
2016-08-19,,,,,0.0053,1.4534,10.0,960.0
2016-08-22,1.4199,1.4199,1.4319,1.4319,0.0335,1.4199,27.0,960.0
2016-08-23,,1.4247,1.417,1.4247,0.0168,1.4367,41.0,955.0
2016-08-24,,,1.4212,1.4212,0.021,1.4157,53.0,934.0
2016-08-25,,,,,0.0125,1.4282,212.0,934.0
2016-08-26,1.4349,1.4323,1.4349,1.4323,0.0067,1.4349,21.0,1048.0
2016-08-29,1.4149,1.4149,1.4246,1.4246,0.02,1.4149,125.0,1049.0
2016-08-30,1.4005,1.4005,1.4094,1.4094,0.0144,1.4005,284.0,1054.0
2016-08-31,1.3578,1.3578,1.3676,1.3676,0.0427,1.3578,103.0,1049.0
2016-09-01,1.3283,1.3473,1.3013,1.3126,0.0391,1.3067,732.0,11934.0
2016-09-02,1.3225,1.3413,1.3186,1.3387,0.0328,1.3395,170.0,12189.0
2016-09-06,1.3525,1.3921,1.3308,1.3564,0.0172,1.3567,258.0,12145.0
2016-09-07,1.369,1.384,1.3545,1.384,0.0189,1.3756,59.0,12076.0
2016-09-08,1.4,1.43,1.3852,1.4226,0.0514,1.427,349.0,12048.0
2016-09-09,1.4155,1.4155,1.3736,1.3747,0.0466,1.3804,37.0,11912.0
2016-09-12,1.36,1.3962,1.3531,1.3862,0.0105,1.3909,470.0,11908.0
