Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-24,2.4347,2.4347,2.4347,2.4347,0.0014,2.4347,0.0,2.0
2014-03-25,2.4404,2.4404,2.4404,2.4404,0.0057,2.4404,0.0,2.0
2014-03-26,2.4547,2.4547,2.4547,2.4547,0.0143,2.4547,0.0,2.0
2014-03-27,2.4665,2.4665,2.4665,2.4665,0.0118,2.4665,0.0,2.0
2014-03-28,2.4742,2.4742,2.4742,2.4742,0.0077,2.4742,0.0,2.0
2014-03-31,2.4685,2.4685,2.4685,2.4685,0.0057,2.4685,0.0,2.0
2014-04-01,2.4095,2.4095,2.4095,2.4095,0.0345,2.4095,0.0,245.0
2014-04-02,2.3946,2.3946,2.3946,2.3946,0.0149,2.3946,0.0,245.0
2014-04-03,2.4271,2.4271,2.4271,2.4271,0.0325,2.4271,0.0,245.0
2014-04-04,2.4401,2.4401,2.4401,2.4401,0.013,2.4401,0.0,245.0
2014-04-07,2.4375,2.4375,2.4375,2.4375,0.0026,2.4375,0.0,245.0
2014-04-08,2.4718,2.4718,2.4718,2.4718,0.0343,2.4718,0.0,245.0
2014-04-09,2.4798,2.4798,2.4798,2.4798,0.008,2.4798,0.0,245.0
2014-04-10,2.4649,2.4649,2.4649,2.4649,0.0149,2.4649,10.0,245.0
2014-04-11,2.4629,2.4665,2.4629,2.4593,0.0056,2.4593,8.0,255.0
2014-04-14,2.4897,2.4897,2.4897,2.4897,0.0304,2.4897,0.0,263.0
2014-04-15,2.4941,2.4941,2.4941,2.4941,0.0044,2.4941,0.0,263.0
2014-04-16,2.482,2.482,2.482,2.482,0.0121,2.482,101.0,263.0
2014-04-17,2.4751,2.4751,2.4751,2.4751,0.0069,2.4751,3.0,364.0
2014-04-21,2.4724,2.4724,2.4724,2.4724,0.0027,2.4724,0.0,364.0
2014-04-22,2.464,2.464,2.464,2.464,0.0084,2.464,13.0,364.0
2014-04-23,2.4632,2.4632,2.4632,2.4632,0.0008,2.4632,12.0,375.0
2014-04-24,2.4717,2.4717,2.4717,2.4768,0.0136,2.4768,1.0,387.0
2014-04-25,2.4583,2.4583,2.4583,2.4583,0.0185,2.4583,10.0,388.0
2014-04-28,2.4375,2.4375,2.4375,2.4375,0.0208,2.4375,0.0,396.0
2014-04-29,2.4573,2.4573,2.4573,2.4573,0.0198,2.4573,0.0,396.0
2014-04-30,2.4379,2.4379,2.4379,2.4379,0.0194,2.4379,0.0,396.0
2014-05-01,2.4354,2.4354,2.4354,2.4354,0.0025,2.4354,0.0,0.0
2014-05-02,2.4492,2.4492,2.4492,2.4492,0.0138,2.4492,0.0,0.0
2014-05-05,2.4338,2.4338,2.4338,2.4338,0.0154,2.4338,0.0,0.0
2014-05-06,2.4338,2.4338,2.4338,2.4192,0.0146,2.4192,8.0,0.0
2014-05-07,2.4464,2.4464,2.4464,2.4464,0.0272,2.4464,0.0,5.0
2014-05-08,2.4437,2.4437,2.4437,2.4437,0.0027,2.4437,0.0,5.0
2014-05-09,2.4324,2.4324,2.4324,2.4324,0.0113,2.4324,0.0,5.0
2014-05-12,2.4483,2.4483,2.4483,2.4483,0.0159,2.4483,0.0,5.0
2014-05-13,2.4605,2.4605,2.4605,2.4605,0.0122,2.4605,0.0,5.0
2014-05-14,2.4717,2.4717,2.4717,2.4717,0.0112,2.4717,0.0,5.0
2014-05-15,2.4693,2.4693,2.4693,2.4693,0.0024,2.4693,0.0,5.0
2014-05-16,2.4718,2.4718,2.4718,2.4718,0.0025,2.4718,0.0,5.0
2014-05-19,2.4653,2.4653,2.4653,2.4653,0.0065,2.4653,0.0,5.0
2014-05-20,2.4771,2.4771,2.4771,2.4771,0.0118,2.4771,0.0,5.0
2014-05-21,2.4963,2.4963,2.4963,2.4963,0.0192,2.4963,0.0,5.0
2014-05-22,2.4928,2.4928,2.4928,2.4928,0.0035,2.4928,0.0,5.0
2014-05-23,2.5071,2.5071,2.5071,2.5071,0.0143,2.5071,0.0,5.0
2014-05-27,2.4967,2.4967,2.4967,2.4967,0.0104,2.4967,0.0,5.0
2014-05-28,2.4926,2.4926,2.4926,2.4926,0.0041,2.4926,0.0,5.0
2014-05-29,2.495,2.495,2.495,2.495,0.0024,2.495,0.0,5.0
2014-05-30,2.4773,2.4773,2.4773,2.4773,0.0177,2.4773,0.0,5.0
2014-06-02,2.4781,2.4781,2.4781,2.4781,0.0012,2.4781,0.0,1.0
2014-06-03,2.4776,2.4776,2.4776,2.4776,0.0005,2.4776,0.0,1.0
2014-06-04,2.469,2.469,2.469,2.469,0.0086,2.469,0.0,1.0
2014-06-05,2.4823,2.4823,2.4823,2.4823,0.0133,2.4823,0.0,1.0
2014-06-06,2.4717,2.4717,2.4717,2.4717,0.0106,2.4717,0.0,1.0
2014-06-09,2.4964,2.4964,2.4964,2.4964,0.0247,2.4964,0.0,1.0
2014-06-10,2.4919,2.4919,2.4919,2.4919,0.0045,2.4919,0.0,1.0
2014-06-11,2.5015,2.5015,2.5015,2.5015,0.0096,2.5015,0.0,1.0
2014-06-12,2.5461,2.5461,2.5461,2.5461,0.0446,2.5461,0.0,1.0
2014-06-13,2.5471,2.5471,2.5471,2.5471,0.001,2.5471,0.0,1.0
2014-06-16,2.5597,2.5597,2.5597,2.5597,0.0126,2.5597,0.0,1.0
2014-06-17,2.5769,2.5769,2.5769,2.5769,0.0172,2.5769,0.0,1.0
2014-06-18,2.587,2.587,2.587,2.587,0.0101,2.587,0.0,1.0
2014-06-19,2.5997,2.5997,2.5997,2.5997,0.0127,2.5997,0.0,1.0
2014-06-20,2.6067,2.6067,2.6067,2.6067,0.007,2.6067,0.0,1.0
2014-06-23,2.6074,2.6074,2.6074,2.6074,0.0007,2.6074,0.0,1.0
2014-06-24,2.6192,2.6192,2.6192,2.6192,0.0118,2.6192,0.0,1.0
2014-06-25,2.6068,2.6068,2.6068,2.6068,0.0124,2.6068,0.0,1.0
2014-06-26,2.591,2.591,2.591,2.591,0.0158,2.591,0.0,1.0
2014-06-27,2.5883,2.5883,2.5883,2.5883,0.0027,2.5883,0.0,1.0
2014-06-30,2.5739,2.5739,2.5739,2.5739,0.0144,2.5739,0.0,1.0
2014-07-01,2.592,2.592,2.592,2.592,0.0081,2.592,0.0,51.0
2014-07-02,2.5805,2.5805,2.5805,2.5805,0.0115,2.5805,0.0,51.0
2014-07-03,2.5713,2.5713,2.5713,2.5713,0.0092,2.5713,0.0,51.0
2014-07-07,2.5647,2.5647,2.5647,2.5647,0.0066,2.5647,0.0,51.0
2014-07-08,2.5524,2.5524,2.5524,2.5524,0.0123,2.5524,0.0,51.0
2014-07-09,2.5433,2.5433,2.5433,2.5433,0.0091,2.5433,0.0,51.0
2014-07-10,2.5614,2.5614,2.5614,2.5614,0.0181,2.5614,0.0,51.0
2014-07-11,2.5514,2.5514,2.5514,2.5514,0.01,2.5514,0.0,51.0
2014-07-14,2.5742,2.5742,2.5742,2.5742,0.0228,2.5742,0.0,51.0
2014-07-15,2.5442,2.5442,2.5442,2.5442,0.03,2.5442,0.0,51.0
2014-07-16,2.532,2.532,2.532,2.532,0.0122,2.532,0.0,51.0
2014-07-17,2.5317,2.5317,2.5317,2.5317,0.0003,2.5317,0.0,51.0
2014-07-18,2.5194,2.5194,2.5194,2.5194,0.0123,2.5194,0.0,51.0
2014-07-21,2.547,2.547,2.547,2.547,0.0276,2.547,0.0,51.0
2014-07-22,2.5315,2.5315,2.5315,2.5315,0.0155,2.5315,0.0,51.0
2014-07-23,2.5408,2.5408,2.5408,2.5408,0.0093,2.5408,0.0,51.0
2014-07-24,2.5318,2.5318,2.5318,2.5318,0.009,2.5318,0.0,51.0
2014-07-25,2.5554,2.5554,2.5554,2.5554,0.0236,2.5554,0.0,51.0
2014-07-28,2.5345,2.5345,2.5345,2.5345,0.0209,2.5345,0.0,51.0
2014-07-29,2.5533,2.5533,2.5533,2.5533,0.0188,2.5533,0.0,51.0
2014-07-30,2.5304,2.5304,2.5304,2.5304,0.0229,2.5304,0.0,51.0
2014-07-31,2.5292,2.5292,2.5292,2.5292,0.0012,2.5292,0.0,51.0
2014-08-01,2.6634,2.6634,2.6634,2.6634,0.0146,2.6634,22.0,51.0
2014-08-04,2.6595,2.6595,2.6595,2.6595,0.0039,2.6595,0.0,59.0
2014-08-05,2.6479,2.6479,2.6479,2.6479,0.0116,2.6479,0.0,59.0
2014-08-06,2.6591,2.6591,2.6591,2.6591,0.0112,2.6591,0.0,59.0
2014-08-07,2.6854,2.6854,2.6854,2.6854,0.0263,2.6854,0.0,59.0
2014-08-08,2.6692,2.6692,2.6692,2.6692,0.0162,2.6692,0.0,59.0
2014-08-11,2.6758,2.6758,2.6758,2.6758,0.0066,2.6758,0.0,59.0
2014-08-12,2.6576,2.6576,2.6576,2.6576,0.0182,2.6576,29.0,59.0
2014-08-13,2.678,2.678,2.678,2.678,0.0204,2.678,1.0,82.0
2014-08-14,2.631,2.631,2.631,2.631,0.047,2.631,1.0,82.0
2014-08-15,2.6653,2.6653,2.6653,2.6653,0.0343,2.6653,0.0,83.0
2014-08-18,2.6379,2.6379,2.6379,2.6379,0.0274,2.6379,0.0,83.0
2014-08-19,2.6421,2.6421,2.6421,2.6421,0.0042,2.6421,0.0,83.0
2014-08-20,2.6505,2.6505,2.6505,2.6505,0.0084,2.6505,17.0,83.0
2014-08-21,2.6529,2.6529,2.6529,2.6529,0.0024,2.6529,0.0,84.0
2014-08-22,2.6499,2.6499,2.6499,2.6499,0.003,2.6499,4.0,84.0
2014-08-25,2.6567,2.6567,2.6567,2.6567,0.0068,2.6567,6.0,84.0
2014-08-26,2.6555,2.6555,2.6555,2.6555,0.0012,2.6555,0.0,84.0
2014-08-27,2.6594,2.6594,2.6594,2.6594,0.0039,2.6594,0.0,84.0
2014-08-28,2.6489,2.6489,2.6489,2.6489,0.0105,2.6489,0.0,84.0
2014-08-29,2.6544,2.6544,2.6544,2.6544,0.0055,2.6544,0.0,84.0
2014-09-02,2.6189,2.6189,2.6189,2.6189,0.035,2.6189,37.0,97.0
2014-09-03,2.6584,2.6584,2.6584,2.6584,0.0395,2.6584,0.0,97.0
2014-09-04,2.6382,2.6382,2.6382,2.6382,0.0202,2.6382,0.0,97.0
2014-09-05,2.629,2.629,2.629,2.629,0.0092,2.629,0.0,97.0
2014-09-08,2.6293,2.6293,2.6293,2.6293,0.0003,2.6293,0.0,97.0
2014-09-09,2.6224,2.6224,2.6224,2.6224,0.0069,2.6224,0.0,97.0
2014-09-10,2.6224,2.6224,2.6224,2.6224,,2.6224,10.0,97.0
2014-09-11,2.6131,2.6131,2.6131,2.6131,0.0093,2.6131,0.0,97.0
2014-09-12,2.6096,2.6096,2.6096,2.6096,0.0035,2.6096,5.0,97.0
2014-09-15,2.6105,2.6105,2.6105,2.6105,0.0009,2.6105,0.0,97.0
2014-09-16,2.6318,2.6318,2.6318,2.6318,0.0213,2.6318,0.0,97.0
2014-09-17,2.6296,2.6296,2.6296,2.6296,0.0022,2.6296,0.0,97.0
2014-09-18,2.6133,2.6133,2.6133,2.6133,0.0163,2.6133,0.0,97.0
2014-09-19,2.6292,2.6292,2.6292,2.6292,0.0159,2.6292,0.0,97.0
2014-09-22,2.6091,2.6091,2.6091,2.6091,0.0201,2.6091,0.0,97.0
2014-09-23,2.6077,2.6077,2.6077,2.6077,0.0014,2.6077,0.0,97.0
2014-09-24,2.6121,2.6121,2.6121,2.6121,0.0044,2.6121,0.0,97.0
2014-09-25,2.6115,2.6115,2.6115,2.6115,0.0006,2.6115,2.0,97.0
2014-09-26,2.5992,2.5992,2.5992,2.5992,0.0123,2.5992,0.0,99.0
2014-09-29,2.5968,2.5968,2.5968,2.5968,0.0024,2.5968,0.0,99.0
2014-09-30,2.5443,2.5443,2.5443,2.5443,0.0525,2.5443,0.0,99.0
2014-10-01,2.5287,2.5287,2.5287,2.5287,0.0056,2.5287,0.0,47.0
2014-10-02,2.5076,2.5076,2.5076,2.5076,0.0211,2.5076,0.0,47.0
2014-10-03,2.4846,2.4846,2.4846,2.4846,0.023,2.4846,0.0,47.0
2014-10-06,2.4997,2.4997,2.4997,2.4997,0.0151,2.4997,4.0,47.0
2014-10-07,2.4804,2.4804,2.4804,2.4804,0.0193,2.4804,0.0,49.0
2014-10-08,2.4675,2.4675,2.4675,2.4675,0.0129,2.4675,18.0,49.0
2014-10-09,2.4325,2.4325,2.4406,2.4325,0.035,2.4325,0.0,63.0
2014-10-10,2.4625,2.4625,2.4625,2.4426,0.0101,2.4426,44.0,63.0
2014-10-13,2.4544,2.4454,2.4544,2.4544,0.0118,2.4544,5.0,101.0
2014-10-14,2.3867,2.3867,2.4258,2.3867,0.0677,2.3867,12.0,101.0
2014-10-15,2.3725,2.375,2.3725,2.3505,0.0362,2.3505,7.0,105.0
2014-10-16,2.3826,2.3826,2.3826,2.3826,0.0321,2.3826,0.0,106.0
2014-10-17,2.3884,2.4,2.3884,2.3884,0.0058,2.3884,0.0,106.0
2014-10-20,2.367,2.367,2.367,2.367,0.0214,2.367,0.0,106.0
2014-10-21,2.3622,2.4001,2.3622,2.3622,0.0048,2.3622,0.0,106.0
2014-10-22,2.3425,2.3425,2.3425,2.3425,0.0197,2.3425,0.0,106.0
2014-10-23,2.3875,2.3477,2.3875,2.3875,0.045,2.3875,0.0,106.0
2014-10-24,2.3807,2.3807,2.3807,2.3807,0.0068,2.3807,0.0,106.0
2014-10-27,2.3814,2.3814,2.3814,2.3814,0.0007,2.3814,0.0,106.0
2014-10-28,2.3995,2.3995,2.3995,2.3995,0.0181,2.3995,2.0,106.0
2014-10-29,2.4196,2.4196,2.4196,2.4196,0.0201,2.4196,0.0,108.0
2014-10-30,2.3978,2.3978,2.3978,2.3978,0.0218,2.3978,0.0,108.0
2014-10-31,2.3934,2.3934,2.3934,2.3934,0.0044,2.3934,0.0,108.0
2014-11-03,2.3633,2.3633,2.3633,2.3633,0.0218,2.3633,0.0,62.0
2014-11-04,2.3305,2.3305,2.358,2.3305,0.0328,2.3305,0.0,62.0
2014-11-05,2.3275,2.3275,2.3275,2.3275,0.003,2.3275,0.0,62.0
2014-11-06,2.3359,2.3359,2.335,2.3353,0.0078,2.3353,24.0,62.0
2014-11-07,2.3451,2.3451,2.3451,2.3451,0.0098,2.3451,2.0,65.0
2014-11-10,2.3175,2.3175,2.3175,2.3175,0.0276,2.3175,0.0,64.0
2014-11-11,2.314,2.314,2.314,2.314,0.0035,2.314,0.0,64.0
2014-11-12,2.2945,2.2945,2.2945,2.2945,0.0195,2.2945,4.0,64.0
2014-11-13,2.2077,2.2077,2.2439,2.2077,0.0868,2.2077,0.0,65.0
2014-11-14,2.2484,2.2155,2.2484,2.2484,0.0407,2.2484,1.0,65.0
2014-11-17,2.251,2.251,2.251,2.2366,0.0118,2.2366,7.0,65.0
2014-11-18,2.2257,2.2257,2.2257,2.2257,0.0109,2.2257,0.0,67.0
2014-11-19,2.2062,2.2062,2.219,2.2062,0.0195,2.2062,4.0,67.0
2014-11-20,2.2154,2.2154,2.2154,2.2154,0.0092,2.2154,0.0,68.0
2014-11-21,2.2535,2.2535,2.2535,2.2535,0.0381,2.2535,0.0,68.0
2014-11-24,2.2367,2.2367,2.2367,2.2367,0.0168,2.2367,0.0,68.0
2014-11-25,2.214,2.214,2.2207,2.214,0.0227,2.214,50.0,68.0
2014-11-26,2.2041,2.2041,2.2041,2.2041,0.0099,2.2041,0.0,69.0
2014-11-28,2.0412,2.0412,2.0412,2.0412,0.1629,2.0412,0.0,69.0
2014-12-01,2.0924,2.0801,2.0924,2.0924,0.0627,2.0924,0.0,13.0
2014-12-02,2.056,2.056,2.082,2.056,0.0364,2.056,0.0,13.0
2014-12-03,2.0604,2.0604,2.0604,2.0604,0.0044,2.0604,80.0,13.0
2014-12-04,2.0476,2.0476,2.0525,2.0476,0.0128,2.0476,16.0,33.0
2014-12-05,2.0319,2.0319,2.0342,2.0319,0.0157,2.0319,2.0,25.0
2014-12-08,1.9717,1.9717,1.9829,1.9717,0.0602,1.9717,0.0,25.0
2014-12-09,1.9778,1.9778,1.9778,1.9778,0.0061,1.9778,0.0,25.0
2014-12-10,1.915,1.915,1.9231,1.915,0.0628,1.915,0.0,25.0
2014-12-11,1.9027,1.9027,1.9027,1.9027,0.0123,1.9027,0.0,25.0
2014-12-12,1.8723,1.8723,1.8723,1.8723,0.0304,1.8723,0.0,25.0
2014-12-15,1.8487,1.8487,1.8487,1.8487,0.0236,1.8487,0.0,25.0
2014-12-16,1.8171,1.8171,1.8283,1.8171,0.0316,1.8171,0.0,25.0
2014-12-17,1.8404,1.8607,1.81,1.8404,0.0233,1.8404,0.0,25.0
2014-12-18,1.8117,1.8117,1.8276,1.8117,0.0287,1.8117,4.0,25.0
2014-12-19,1.8664,1.8682,1.8664,1.8664,0.0547,1.8664,0.0,25.0
2014-12-22,1.8578,1.8578,1.8578,1.8578,0.0086,1.8578,36.0,25.0
2014-12-23,1.915,1.915,1.915,1.9035,0.0457,1.9035,25.0,25.0
2014-12-24,1.8829,1.8829,1.8895,1.8829,0.0206,1.8829,2.0,36.0
2014-12-26,1.8735,1.8735,1.8735,1.8735,0.0094,1.8735,0.0,36.0
2014-12-29,1.8478,1.8478,1.8664,1.8478,0.0257,1.8478,0.0,36.0
2014-12-30,1.8526,1.8526,1.8526,1.8526,0.0048,1.8526,0.0,36.0
2014-12-31,1.8477,1.8477,1.8477,1.8477,0.0049,1.8477,0.0,36.0
2015-01-02,1.8082,1.8082,1.8082,1.8082,0.0235,1.8082,0.0,121.0
2015-01-05,1.7677,1.7677,1.7677,1.7677,0.0405,1.7677,0.0,121.0
2015-01-06,1.7382,1.7382,1.7457,1.7382,0.0295,1.7382,2.0,121.0
2015-01-07,1.7501,1.7501,1.7302,1.7337,0.0045,1.7337,202.0,120.0
2015-01-08,1.7299,1.7299,1.7299,1.7299,0.0038,1.7299,100.0,171.0
2015-01-09,1.7277,1.7277,1.7277,1.7277,0.0022,1.7277,0.0,221.0
2015-01-12,1.6891,1.6891,1.6891,1.6891,0.0386,1.6891,0.0,221.0
2015-01-13,1.6837,1.6837,1.6648,1.6837,0.0054,1.6837,111.0,221.0
2015-01-14,1.7304,1.7304,1.7304,1.7304,0.0467,1.7304,0.0,230.0
2015-01-15,1.6854,1.6854,1.6854,1.6854,0.045,1.6854,0.0,230.0
2015-01-16,1.7223,1.7223,1.7223,1.7223,0.0369,1.7223,0.0,230.0
2015-01-20,1.6681,1.6681,1.6681,1.6681,0.0542,1.6681,7.0,230.0
2015-01-21,1.6902,1.6902,1.6902,1.6902,0.0221,1.6902,2.0,232.0
2015-01-22,1.6762,1.6762,1.6762,1.6762,0.014,1.6762,0.0,234.0
2015-01-23,1.6898,1.6898,1.6898,1.6898,0.0136,1.6898,0.0,234.0
2015-01-26,1.6783,1.6783,1.6783,1.6783,0.0115,1.6783,0.0,234.0
2015-01-27,1.7093,1.7093,1.7093,1.7093,0.031,1.7093,0.0,234.0
2015-01-28,1.71,1.71,1.7068,1.6939,0.0154,1.6939,4.0,234.0
2015-01-29,1.7097,1.7097,1.7097,1.7097,0.0158,1.7097,50.0,236.0
2015-01-30,1.7914,1.7542,1.7914,1.7914,0.0817,1.7914,0.0,286.0
2015-02-02,1.7219,1.7219,1.7219,1.7219,0.0365,1.7219,0.0,15.0
2015-02-03,1.7781,1.7781,1.7781,1.7781,0.0562,1.7781,0.0,15.0
2015-02-04,1.759,1.759,1.6889,1.693,0.0851,1.693,12.0,15.0
2015-02-05,1.7343,1.7218,1.7343,1.7343,0.0413,1.7343,1.0,19.0
2015-02-06,1.7558,1.7581,1.7558,1.7558,0.0215,1.7558,0.0,20.0
2015-02-09,1.7736,1.7736,1.7736,1.7736,0.0178,1.7736,0.0,20.0
2015-02-10,1.7496,1.7496,1.7587,1.7496,0.024,1.7496,0.0,20.0
2015-02-11,1.7333,1.7333,1.7367,1.7333,0.0163,1.7333,0.0,20.0
2015-02-12,1.7828,1.768,1.7828,1.7828,0.0495,1.7828,0.0,20.0
2015-02-13,1.79,1.79,1.79,1.7956,0.0128,1.7956,33.0,20.0
2015-02-17,1.8028,1.8028,1.7917,1.7965,0.0009,1.7965,36.0,38.0
2015-02-18,1.7608,1.7608,1.7684,1.7608,0.0357,1.7608,27.0,73.0
2015-02-19,1.7462,1.7462,1.7312,1.7462,0.0146,1.7462,15.0,92.0
2015-02-20,1.7428,1.7428,1.7428,1.7428,0.0034,1.7428,0.0,102.0
2015-02-23,1.731,1.7519,1.7378,1.731,0.0118,1.731,63.0,102.0
2015-02-24,1.7368,1.7366,1.7368,1.7368,0.0058,1.7368,1.0,109.0
2015-02-25,1.7965,1.7807,1.7965,1.7965,0.0597,1.7965,2.0,110.0
2015-02-26,1.7651,1.7651,1.7721,1.7651,0.0314,1.7651,1.0,111.0
2015-02-27,1.8046,1.7913,1.8046,1.8046,0.0395,1.8046,3.0,112.0
2015-03-02,1.7482,1.7482,1.7576,1.7482,0.0564,1.7482,50.0,112.0
2015-03-03,1.7864,1.7748,1.7864,1.7864,0.0382,1.7864,3.0,141.0
2015-03-04,1.7652,1.7652,1.7577,1.7652,0.0212,1.7652,1.0,141.0
2015-03-05,1.7374,1.7374,1.7475,1.7374,0.0278,1.7374,8.0,142.0
2015-03-06,1.7221,1.7221,1.7275,1.7221,0.0153,1.7221,1.0,143.0
2015-03-09,1.7048,1.7048,1.7159,1.7048,0.0173,1.7048,0.0,144.0
2015-03-10,1.662,1.662,1.668,1.662,0.0428,1.662,6.0,144.0
2015-03-11,1.6792,1.6755,1.6617,1.6792,0.0172,1.6792,11.0,142.0
2015-03-12,1.6722,1.6904,1.6779,1.6722,0.007,1.6722,2.0,137.0
2015-03-13,1.6282,1.6282,1.6374,1.6282,0.044,1.6282,3.0,138.0
2015-03-16,1.6125,1.6125,1.6107,1.621,0.0072,1.621,14.0,137.0
2015-03-17,1.6104,1.6104,1.61,1.6104,0.0106,1.6104,6.0,137.0
2015-03-18,1.5966,1.6592,1.5964,1.6642,0.0538,1.6642,121.0,137.0
2015-03-19,1.6307,1.6307,1.6289,1.6307,0.0335,1.6307,5.0,157.0
2015-03-20,1.6488,1.6376,1.6259,1.6488,0.0181,1.6488,0.0,162.0
2015-03-23,1.6572,1.6572,1.6463,1.6572,0.0084,1.6572,0.0,162.0
2015-03-24,1.6359,1.6359,1.6434,1.6359,0.0213,1.6359,48.0,162.0
2015-03-25,1.6606,1.6551,1.6606,1.6606,0.0247,1.6606,6.0,185.0
2015-03-26,1.7028,1.6938,1.7028,1.7028,0.0422,1.7028,0.0,181.0
2015-03-27,1.6472,1.6472,1.6568,1.6472,0.0556,1.6472,0.0,181.0
2015-03-30,1.6591,1.6541,1.6591,1.6591,0.0119,1.6591,0.0,181.0
2015-03-31,1.6425,1.6425,1.6425,1.6423,0.0168,1.6423,3.0,181.0
2015-04-01,1.6852,1.6741,1.6852,1.6852,0.0429,1.6852,7.0,181.0
2015-04-02,1.6421,1.6421,1.6333,1.6421,0.0431,1.6421,202.0,181.0
2015-04-06,1.645,1.6737,1.64,1.6738,0.0561,1.6738,106.0,6319.0
2015-04-07,1.6561,1.669,1.6438,1.6666,0.0072,1.6666,387.0,6306.0
2015-04-08,1.63,1.63,1.605,1.6012,0.0654,1.6012,404.0,6248.0
2015-04-09,1.6467,1.6526,1.634,1.6287,0.0275,1.6287,557.0,6279.0
2015-04-10,1.644,1.6507,1.624,1.6529,0.0242,1.6529,114.0,6165.0
2015-04-13,1.6614,1.6702,1.6436,1.6571,0.0042,1.6571,184.0,6082.0
2015-04-14,1.6755,1.6805,1.6675,1.6704,0.0133,1.6704,223.0,6078.0
2015-04-15,1.6827,1.739,1.6827,1.7375,0.0671,1.7375,858.0,5997.0
2015-04-16,1.7233,1.75,1.711,1.7385,0.001,1.7385,812.0,5435.0
2015-04-17,1.7325,1.74,1.7231,1.7262,0.0123,1.7262,176.0,4995.0
2015-04-20,1.7415,1.7472,1.7022,1.7337,0.0075,1.7337,523.0,4859.0
2015-04-21,1.7283,1.7347,1.706,1.7132,0.0205,1.7132,189.0,4634.0
2015-04-22,1.7357,1.7357,1.7331,1.7309,0.0177,1.7309,329.0,4728.0
2015-04-23,1.7607,1.7699,1.723,1.7637,0.0328,1.7637,248.0,4999.0
2015-04-24,1.7672,1.7677,1.7539,1.7685,0.0048,1.7685,387.0,4993.0
2015-04-27,1.772,1.7739,1.757,1.7651,0.0034,1.7651,421.0,4837.0
2015-04-28,1.7656,1.771,1.7515,1.7572,0.0079,1.7572,637.0,4859.0
2015-04-29,1.763,1.7854,1.7512,1.7782,0.021,1.7782,262.0,4639.0
2015-04-30,1.7781,1.7869,1.7677,1.7855,0.0073,1.7855,286.0,4547.0
2015-05-01,1.7916,1.7916,1.7869,1.7916,0.0024,1.7916,0.0,282.0
2015-05-04,1.7961,1.7961,1.7961,1.7961,0.0045,1.7961,0.0,282.0
2015-05-05,1.8163,1.8102,1.8163,1.8163,0.0202,1.8163,2.0,282.0
2015-05-06,1.8126,1.8331,1.8149,1.8126,0.0037,1.8126,25.0,283.0
2015-05-07,1.7738,1.7738,1.7816,1.7738,0.0388,1.7738,3.0,284.0
2015-05-08,1.765,1.765,1.7566,1.7763,0.0025,1.7763,11.0,285.0
2015-05-11,1.766,1.766,1.7694,1.766,0.0103,1.766,0.0,281.0
2015-05-12,1.8018,1.7896,1.8018,1.8018,0.0358,1.8018,0.0,281.0
2015-05-13,1.7975,1.7975,1.7975,1.7975,0.0043,1.7975,2.0,281.0
2015-05-14,1.7942,1.7942,1.7955,1.7942,0.0033,1.7942,7.0,281.0
2015-05-15,1.7915,1.7915,1.7798,1.7915,0.0027,1.7915,3.0,283.0
2015-05-18,1.7775,1.7775,1.7878,1.7775,0.014,1.7775,0.0,281.0
2015-05-19,1.7341,1.7341,1.748,1.7341,0.0434,1.7341,60.0,281.0
2015-05-20,1.7498,1.749,1.7498,1.7498,0.0157,1.7498,26.0,295.0
2015-05-21,1.7739,1.7658,1.7739,1.7739,0.0241,1.7739,0.0,289.0
2015-05-22,1.7533,1.7533,1.7653,1.7533,0.0206,1.7533,0.0,289.0
2015-05-26,1.7183,1.7183,1.7285,1.7183,0.035,1.7183,0.0,289.0
2015-05-27,1.6827,1.6827,1.6971,1.6827,0.0356,1.6827,0.0,289.0
2015-05-28,1.6986,1.6896,1.6986,1.6986,0.0159,1.6986,0.0,289.0
2015-05-29,1.7563,1.7456,1.7563,1.7563,0.0577,1.7563,0.0,289.0
2015-06-01,1.7564,1.7564,1.7637,1.7564,0.0174,1.7564,0.0,105.0
2015-06-02,1.7798,1.7583,1.7798,1.7798,0.0234,1.7798,0.0,105.0
2015-06-03,1.7521,1.7521,1.7611,1.7521,0.0277,1.7521,0.0,105.0
2015-06-04,1.7156,1.7156,1.7326,1.7156,0.0365,1.7156,0.0,105.0
2015-06-05,1.7494,1.7304,1.7494,1.7494,0.0338,1.7494,0.0,105.0
2015-06-08,1.733,1.733,1.7463,1.733,0.0164,1.733,0.0,105.0
2015-06-09,1.7813,1.7688,1.7813,1.7813,0.0483,1.7813,0.0,105.0
2015-06-10,1.8075,1.7926,1.8075,1.8075,0.0262,1.8075,0.0,105.0
2015-06-11,1.7947,1.7947,1.8023,1.7947,0.0128,1.7947,0.0,105.0
2015-06-12,1.7626,1.7626,1.7734,1.7626,0.0321,1.7626,0.0,105.0
2015-06-15,1.7577,1.7577,1.7562,1.7577,0.0049,1.7577,0.0,105.0
2015-06-16,1.7637,1.7637,1.7637,1.7637,0.006,1.7637,0.0,105.0
2015-06-17,1.7588,1.7731,1.7505,1.7588,0.0049,1.7588,0.0,105.0
2015-06-18,1.7612,1.7612,1.7612,1.7612,0.0024,1.7612,0.0,105.0
