Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-15,1.6463,1.6463,1.6463,1.6463,0.0263,1.6463,0.0,0.0
2016-08-16,,,,,0.0235,1.6698,0.0,0.0
2016-08-17,,,,,0.0161,1.6859,0.0,0.0
2016-08-18,,,,,0.019,1.7049,0.0,0.0
2016-08-19,,,,,0.005,1.7099,0.0,0.0
2016-08-22,1.6749,1.6749,1.6749,1.6749,0.035,1.6749,0.0,0.0
2016-08-23,,,,,0.0168,1.6917,0.0,0.0
2016-08-24,,,,,0.0227,1.669,0.0,0.0
2016-08-25,,,,,0.0084,1.6774,0.0,0.0
2016-08-26,1.6841,1.6841,1.6841,1.6841,0.0067,1.6841,0.0,0.0
2016-08-29,1.6641,1.6641,1.6641,1.6641,0.02,1.6641,0.0,0.0
2016-08-30,1.6469,1.6469,1.6469,1.6469,0.0172,1.6469,0.0,0.0
2016-08-31,1.6051,1.6051,1.6051,1.6051,0.0418,1.6051,0.0,0.0
2016-09-01,1.554,1.554,1.554,1.554,0.0306,1.554,0.0,0.0
2016-09-02,1.5868,1.5868,1.5868,1.5868,0.0328,1.5868,0.0,0.0
2016-09-06,1.604,1.604,1.604,1.604,0.0172,1.604,0.0,0.0
2016-09-07,,,,,0.018,1.622,0.0,0.0
2016-09-08,,,,,0.0514,1.6734,0.0,0.0
2016-09-09,,,,,0.0462,1.6272,0.0,0.0
2016-09-12,1.6352,1.6352,1.6352,1.6352,0.008,1.6352,0.0,0.0
2016-09-13,,,,,0.023,1.6122,0.0,0.0
2016-09-14,,,,,0.0208,1.5914,0.0,0.0
2016-09-15,,,,,0.0105,1.6019,0.0,0.0
2016-09-16,,,,,0.0154,1.5865,0.0,0.0
2016-09-19,1.5895,1.5895,1.5895,1.5895,0.003,1.5895,0.0,0.0
2016-09-20,,,,,0.0025,1.592,0.0,0.0
2016-09-21,,,,,0.0185,1.6105,0.0,0.0
2016-09-22,,,,,0.0182,1.6287,0.0,0.0
2016-09-23,,,,,0.0425,1.5862,0.0,0.0
2016-09-26,1.6174,1.6174,1.6174,1.6174,0.0312,1.6174,0.0,0.0
2016-09-27,1.5891,1.5891,1.5891,1.5891,0.0283,1.5891,0.0,0.0
2016-09-28,1.6389,1.6389,1.6389,1.6389,0.0498,1.6389,0.0,0.0
2016-09-29,1.6523,1.6523,1.6523,1.6523,0.0134,1.6523,0.0,0.0
2016-09-30,1.6666,1.6666,1.6666,1.6666,0.0143,1.6666,0.0,0.0
2016-10-03,1.564,1.564,1.564,1.564,0.0159,1.564,0.0,0.0
2016-10-04,,,,,0.011,1.575,0.0,0.0
2016-10-05,,,,,0.015,1.59,0.0,0.0
2016-10-06,,,,,0.0073,1.5973,0.0,0.0
2016-10-07,,,,,0.0023,1.595,0.0,0.0
2016-10-10,1.616,1.616,1.616,1.616,0.021,1.616,0.0,0.0
2016-10-11,,,,,0.0224,1.5936,0.0,0.0
2016-10-12,,,,,0.0122,1.5814,0.0,0.0
2016-10-13,,,,,0.0122,1.5936,0.0,0.0
2016-10-14,,,,,0.0028,1.5908,0.0,0.0
2016-10-17,1.5849,1.5849,1.5849,1.5849,0.0059,1.5849,0.0,0.0
2016-10-18,,,,,0.0068,1.5917,0.0,0.0
2016-10-19,,,,,0.0236,1.6153,0.0,0.0
2016-10-20,,,,,0.0166,1.5987,0.0,0.0
2016-10-21,,,,,0.0131,1.6118,0.0,0.0
2016-10-24,1.6105,1.6105,1.6105,1.6105,0.0013,1.6105,0.0,0.0
2016-10-25,,,,,0.0085,1.602,0.0,0.0
2016-10-26,1.5826,1.5826,1.5826,1.5826,0.0194,1.5826,0.0,0.0
2016-10-27,1.5936,1.5936,1.5936,1.5936,0.011,1.5936,0.0,0.0
2016-10-28,1.5767,1.5767,1.5767,1.5767,0.0169,1.5767,0.0,0.0
2016-10-31,1.5353,1.5353,1.5353,1.5353,0.0414,1.5353,0.0,0.0
2016-11-01,,,,,0.0022,1.512,0.0,0.0
2016-11-02,,,,,0.0167,1.4953,0.0,0.0
2016-11-03,,,,,0.0067,1.4886,0.0,0.0
2016-11-04,,,,,0.0191,1.4695,0.0,0.0
2016-11-07,1.4793,1.4793,1.4793,1.4793,0.0098,1.4793,0.0,0.0
2016-11-08,,,,,0.002,1.4813,0.0,0.0
2016-11-09,,,,,0.0006,1.4807,0.0,0.0
2016-11-10,,,,,0.0078,1.4729,0.0,0.0
2016-11-11,,,,,0.0309,1.442,0.0,0.0
2016-11-14,1.4255,1.4255,1.4255,1.4255,0.0165,1.4255,0.0,0.0
2016-11-15,,,,,0.0483,1.4738,0.0,0.0
2016-11-16,,,,,0.0127,1.4611,0.0,0.0
2016-11-17,1.4694,1.4694,1.4694,1.4694,0.0083,1.4694,0.0,0.0
2016-11-18,1.4685,1.4685,1.4685,1.4685,0.0009,1.4685,0.0,0.0
2016-11-21,1.5189,1.5189,1.5189,1.5189,0.0504,1.5189,0.0,0.0
2016-11-22,1.5357,1.5357,1.5357,1.5357,0.0168,1.5357,0.0,0.0
2016-11-23,1.5443,1.5443,1.5443,1.5443,0.0086,1.5443,0.0,0.0
2016-11-25,1.5044,1.5044,1.5044,1.5044,0.0399,1.5044,0.0,0.0
2016-11-28,1.5335,1.5335,1.5335,1.5335,0.0291,1.5335,0.0,0.0
2016-11-29,1.4934,1.4934,1.4934,1.4934,0.0401,1.4934,0.0,0.0
2016-11-30,1.5748,1.5748,1.5748,1.5748,0.0814,1.5748,0.0,0.0
2016-12-01,,,,,0.0365,1.5958,0.0,6.0
2016-12-02,,,,,0.0237,1.6195,0.0,6.0
2016-12-05,1.6338,1.6338,1.6338,1.6338,0.0143,1.6338,0.0,6.0
2016-12-06,,,,,0.0235,1.6103,0.0,6.0
2016-12-07,,,,,0.0218,1.5885,0.0,6.0
2016-12-08,,,,,0.0114,1.5771,0.0,6.0
2016-12-09,,,,,0.004,1.5731,0.0,6.0
2016-12-12,1.5842,1.5842,1.5842,1.5842,0.0111,1.5842,0.0,6.0
2016-12-13,,,,,0.0108,1.5734,0.0,6.0
2016-12-14,,,,,0.023,1.5504,0.0,6.0
2016-12-15,,,,,0.0009,1.5495,0.0,6.0
2016-12-16,,,,,0.0102,1.5597,0.0,6.0
2016-12-19,1.5631,1.5631,1.5631,1.5631,0.0034,1.5631,0.0,6.0
2016-12-20,1.5886,1.5886,1.5886,1.5886,0.0255,1.5886,0.0,6.0
2016-12-21,1.5784,1.5784,1.5784,1.5784,0.0102,1.5784,0.0,6.0
2016-12-22,1.5794,1.5794,1.5794,1.5794,0.001,1.5794,0.0,6.0
2016-12-23,1.5881,1.5881,1.5881,1.5881,0.0087,1.5881,0.0,6.0
2016-12-27,1.6036,1.6036,1.6036,1.6036,0.0155,1.6036,0.0,6.0
2016-12-28,1.6011,1.6011,1.6011,1.6011,0.0025,1.6011,0.0,6.0
2016-12-29,1.6036,1.6036,1.6036,1.6036,0.0025,1.6036,0.0,6.0
2016-12-30,1.6093,1.6093,1.6093,1.6093,0.0057,1.6093,0.0,6.0
2017-01-03,1.5832,1.5832,1.5832,1.5832,0.0311,1.5832,0.0,0.0
2017-01-04,,,,,0.0244,1.6076,0.0,0.0
2017-01-05,,,,,0.0066,1.601,0.0,0.0
2017-01-06,,,,,0.0103,1.5907,0.0,0.0
2017-01-09,1.5416,1.5416,1.5416,1.5416,0.0491,1.5416,0.0,0.0
2017-01-10,1.5232,1.5232,1.5232,1.5232,0.0184,1.5232,0.0,0.0
2017-01-11,1.5433,1.5433,1.5433,1.5433,0.0201,1.5433,0.0,0.0
2017-01-12,1.5535,1.5535,1.5535,1.5535,0.0102,1.5535,0.0,0.0
2017-01-13,1.5507,1.5507,1.5507,1.5507,0.0028,1.5507,0.0,0.0
2017-01-17,1.5459,1.5459,1.5459,1.5459,0.0048,1.5459,0.0,0.0
2017-01-18,,,,,0.0471,1.4988,0.0,0.0
2017-01-19,,,,,0.0033,1.5021,0.0,0.0
2017-01-20,,,,,0.0312,1.5333,0.0,0.0
2017-01-23,1.5271,1.5271,1.5271,1.5271,0.0062,1.5271,0.0,0.0
2017-01-24,,,,,0.0011,1.5282,0.0,0.0
2017-01-25,,,,,0.0198,1.5084,0.0,0.0
2017-01-26,1.5224,1.5224,1.5224,1.5224,0.014,1.5224,0.0,0.0
2017-01-27,1.5003,1.5003,1.5003,1.5003,0.0221,1.5003,0.0,0.0
2017-01-30,1.4892,1.4892,1.4892,1.4892,0.0111,1.4892,0.0,0.0
2017-01-31,1.493,1.493,1.493,1.493,0.0038,1.493,0.0,0.0
2017-02-01,,,,,0.0207,1.5237,0.0,0.0
2017-02-02,,,,,0.0113,1.5124,0.0,0.0
2017-02-03,,,,,0.0152,1.5276,0.0,0.0
2017-02-06,1.5049,1.5049,1.5049,1.5049,0.0227,1.5049,0.0,0.0
2017-02-07,,,,,0.0147,1.4902,0.0,0.0
2017-02-08,,,,,0.0121,1.5023,0.0,0.0
2017-02-09,,,,,0.0072,1.5095,0.0,0.0
2017-02-10,,,,,0.0105,1.52,0.0,0.0
2017-02-13,1.4901,1.4901,1.4901,1.4901,0.0299,1.4901,0.0,0.0
2017-02-14,1.4891,1.4891,1.4891,1.4891,0.001,1.4891,0.0,0.0
2017-02-15,1.4852,1.4852,1.4852,1.4852,0.0039,1.4852,0.0,0.0
2017-02-16,1.4783,1.4783,1.4783,1.4783,0.0069,1.4783,0.0,0.0
2017-02-17,1.4746,1.4746,1.4746,1.4746,0.0037,1.4746,0.0,0.0
2017-02-21,1.4579,1.4579,1.4579,1.4579,0.0167,1.4579,0.0,0.0
2017-02-22,,,,,0.0033,1.4546,0.0,0.0
2017-02-23,1.4671,1.4671,1.4671,1.4671,0.0125,1.4671,0.0,0.0
2017-02-24,1.4647,1.4647,1.4647,1.4647,0.0024,1.4647,0.0,0.0
2017-02-27,1.4692,1.4692,1.4692,1.4692,0.0045,1.4692,0.0,0.0
2017-02-28,1.4719,1.4719,1.4719,1.4719,0.0027,1.4719,0.0,0.0
2017-03-01,,,,,0.0141,1.4778,0.0,0.0
2017-03-02,,,,,0.0193,1.4585,0.0,0.0
2017-03-03,,,,,0.0171,1.4756,0.0,0.0
2017-03-06,1.4737,1.4737,1.4737,1.4737,0.0019,1.4737,0.0,0.0
2017-03-07,,,,,0.0009,1.4728,0.0,0.0
2017-03-08,,,,,0.0405,1.4323,0.0,0.0
2017-03-09,,,,,0.0244,1.4079,0.0,0.0
2017-03-10,,,,,0.0236,1.3843,0.0,0.0
2017-03-13,,,,,0.0021,1.3822,0.0,0.0
2017-03-14,,,,,0.0055,1.3767,0.0,0.0
2017-03-15,,,,,0.0068,1.3835,0.0,0.0
2017-03-16,,,,,0.001,1.3825,0.0,0.0
2017-03-17,,,,,0.0013,1.3812,0.0,0.0
2017-03-20,,,,,0.0065,1.3877,0.0,0.0
2017-03-21,,,,,0.0083,1.3794,0.0,0.0
2017-03-22,,,,,0.0024,1.3818,0.0,0.0
2017-03-23,,,,,0.0066,1.3752,0.0,0.0
2017-03-24,,,,,0.0074,1.3826,0.0,0.0
2017-03-27,,,,,0.0061,1.3887,0.0,0.0
2017-03-28,,,,,0.0025,1.3912,0.0,0.0
2017-03-29,,,,,0.019,1.4102,0.0,0.0
2017-03-30,,,,,0.0106,1.4208,0.0,0.0
2017-03-31,,,,,0.0148,1.4356,0.0,0.0
2017-04-03,,,,,0.0018,1.6368,0.0,0.0
2017-04-04,,,,,0.0218,1.6586,0.0,0.0
2017-04-05,,,,,0.0045,1.6631,0.0,0.0
