Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-10-25,2.7443,2.7576,2.7342,2.7545,,2.7545,1110.0,6836.0
2013-10-28,2.75,2.802,2.75,2.7934,,2.7934,2076.0,6891.0
2013-10-29,2.7814,2.7883,2.7718,2.7876,,2.7876,1577.0,7257.0
2013-10-30,2.7973,2.8134,2.7832,2.8132,,2.8132,1958.0,7619.0
2013-10-31,2.8015,2.805,2.7743,2.7835,,2.7835,2934.0,8187.0
2013-11-01,2.753,2.7741,2.719,2.7275,,2.7275,3128.0,7737.0
2013-11-04,2.7103,2.7284,2.7001,2.7165,,2.7165,4964.0,8821.0
2013-11-05,2.7176,2.7278,2.7048,2.7046,,2.7046,3250.0,9944.0
2013-11-06,2.7241,2.745,2.7215,2.7259,,2.7259,4657.0,10279.0
2013-11-07,2.711,2.715,2.6873,2.6926,,2.6926,3081.0,11211.0
2013-11-08,2.6926,2.7444,2.6923,2.7336,,2.7336,2719.0,11197.0
2013-11-11,2.7316,2.7713,2.7305,2.7664,,2.7664,3459.0,11060.0
2013-11-12,2.7631,2.7819,2.7343,2.7453,,2.7453,3627.0,10670.0
2013-11-13,2.7697,2.7852,2.7607,2.7818,,2.7818,3116.0,10637.0
2013-11-14,2.7918,2.8319,2.7857,2.814,,2.814,5199.0,10630.0
2013-11-15,2.7994,2.8115,2.7946,2.8055,,2.8055,3795.0,10949.0
2013-11-18,2.8044,2.807,2.7751,2.797,,2.797,2095.0,11724.0
2013-11-19,2.797,2.8064,2.773,2.779,,2.779,4086.0,11848.0
2013-11-20,2.7726,2.8082,2.7687,2.8012,,2.8012,3690.0,12344.0
2013-11-21,2.8,2.8609,2.8,2.8599,,2.8599,4654.0,12351.0
2013-11-22,2.8653,2.8847,2.85,2.8736,,2.8736,5912.0,12014.0
2013-11-25,2.8586,2.8738,2.8075,2.8534,,2.8534,4405.0,12316.0
2013-11-26,2.8488,2.872,2.8485,2.8647,,2.8647,4688.0,12939.0
2013-11-27,2.8739,2.8858,2.8527,2.8716,,2.8716,4897.0,13250.0
2013-11-29,2.8864,2.8878,2.8439,2.8453,,2.8453,796.0,12456.0
2013-12-02,2.8241,2.874,2.8241,2.8544,,2.8544,1526.0,4844.0
2013-12-03,2.8567,2.9022,2.8521,2.8963,,2.8963,2268.0,4869.0
2013-12-04,2.9155,2.9166,2.8773,2.8878,,2.8878,2976.0,5366.0
2013-12-05,2.869,2.8965,2.869,2.8739,,2.8739,898.0,5838.0
2013-12-06,2.885,2.8889,2.8845,2.8841,,2.8841,726.0,5947.0
2013-12-09,2.8837,2.8837,2.8305,2.8353,,2.8353,1464.0,5971.0
2013-12-10,2.8329,2.8564,2.8265,2.8422,,2.8422,2080.0,6161.0
2013-12-11,2.8238,2.84,2.8168,2.8326,,2.8326,1334.0,6595.0
2013-12-12,2.8486,2.8499,2.8084,2.8107,,2.8107,998.0,6755.0
2013-12-13,2.8145,2.8148,2.7926,2.799,,2.799,862.0,6736.0
2013-12-16,2.8454,2.8454,2.8155,2.8183,,2.8183,475.0,6738.0
2013-12-17,2.8089,2.8147,2.8001,2.8081,,2.8081,701.0,6833.0
2013-12-18,2.8176,2.8454,2.8176,2.8444,,2.8444,795.0,6905.0
2013-12-19,2.8385,2.8731,2.8385,2.8698,,2.8698,1119.0,6925.0
2013-12-20,2.87,2.9071,2.8614,2.9032,,2.9032,3000.0,6978.0
2013-12-23,2.8983,2.9096,2.8911,2.9027,,2.9027,1589.0,7597.0
2013-12-24,2.9176,2.923,2.916,2.9201,,2.9201,528.0,7987.0
2013-12-26,2.9254,2.9333,2.9159,2.9155,,2.9155,468.0,8108.0
2013-12-27,2.9214,2.941,2.9055,2.913,,2.913,971.0,8148.0
2013-12-30,2.8943,2.911,2.8935,2.8979,,2.8979,1246.0,8028.0
2013-12-31,2.8936,2.8976,2.888,2.8921,,2.8921,933.0,8234.0
2014-01-02,2.8252,2.8254,2.8037,2.7884,,2.7884,496.0,4487.0
2014-01-03,2.79,2.7913,2.749,2.7473,,2.7473,1070.0,4554.0
2014-01-06,2.7652,2.768,2.7452,2.7487,,2.7487,1307.0,4580.0
2014-01-07,2.7584,2.7676,2.7583,2.7622,,2.7622,1677.0,4442.0
2014-01-08,2.7668,2.7678,2.7467,2.7493,,2.7493,1442.0,4793.0
2014-01-09,2.7634,2.7695,2.7342,2.7402,,2.7402,1187.0,5037.0
2014-01-10,2.742,2.7652,2.7308,2.7582,,2.7582,844.0,5217.0
2014-01-13,2.7492,2.7518,2.731,2.7366,,2.7366,729.0,5182.0
2014-01-14,2.7314,2.7314,2.7155,2.7298,,2.7298,1093.0,5278.0
2014-01-15,2.7205,2.75,2.7205,2.7405,,2.7405,885.0,5241.0
2014-01-16,2.729,2.736,2.6995,2.7146,,2.7146,2550.0,5342.0
2014-01-17,2.7259,2.7363,2.7254,2.7226,,2.7226,1516.0,5431.0
2014-01-21,2.7273,2.755,2.713,2.7255,,2.7255,2747.0,5570.0
2014-01-22,2.7438,2.7686,2.7438,2.7697,,2.7697,2112.0,6396.0
2014-01-23,2.7605,2.7653,2.7519,2.7535,,2.7535,1122.0,7151.0
2014-01-24,2.7357,2.7569,2.7245,2.7543,,2.7543,837.0,7406.0
2014-01-27,2.76,2.76,2.724,2.728,,2.728,1150.0,7504.0
2014-01-28,2.7374,2.7562,2.7361,2.741,,2.741,1085.0,7445.0
2014-01-29,2.7409,2.7627,2.7409,2.7563,,2.7563,891.0,7526.0
2014-01-30,2.7581,2.7751,2.7579,2.762,,2.762,3726.0,7672.0
2014-01-31,2.7533,2.766,2.7239,2.7269,,2.7269,1397.0,8044.0
2014-02-03,2.6845,2.6965,2.6607,2.6757,,2.6757,2282.0,9344.0
2014-02-04,2.6755,2.6786,2.6672,2.6719,,2.6719,1095.0,9447.0
2014-02-05,2.6886,2.6983,2.6778,2.6979,,2.6979,1779.0,9379.0
2014-02-06,2.7096,2.7284,2.7096,2.7257,,2.7257,4322.0,9847.0
2014-02-07,2.7365,2.7848,2.7236,2.7831,,2.7831,3574.0,9535.0
2014-02-10,2.7822,2.7822,2.755,2.7642,,2.7642,1674.0,10087.0
2014-02-11,2.7774,2.783,2.7714,2.7759,,2.7759,3889.0,10313.0
2014-02-12,2.7809,2.7986,2.7744,2.7811,,2.7811,3690.0,10040.0
2014-02-13,2.7701,2.7948,2.7624,2.7912,,2.7912,3552.0,10354.0
2014-02-14,2.7835,2.8081,2.7803,2.807,,2.807,2751.0,10447.0
2014-02-18,2.807,2.8392,2.8026,2.8354,0.0284,2.8354,2962.0,10917.0
2014-02-19,2.8251,2.8486,2.8246,2.8386,0.0032,2.8386,2438.0,11162.0
2014-02-20,2.8228,2.8581,2.8172,2.8509,0.0123,2.8509,3151.0,11161.0
2014-02-21,2.8355,2.8502,2.8201,2.8376,0.0133,2.8376,2815.0,11278.0
2014-02-24,2.8229,2.8495,2.8225,2.8438,0.0062,2.8438,3320.0,11233.0
2014-02-25,2.8345,2.8353,2.804,2.8106,0.0332,2.8106,1202.0,11375.0
2014-02-26,2.8049,2.8274,2.8037,2.8211,0.0105,2.8211,4047.0,11605.0
2014-02-27,2.824,2.824,2.7985,2.8047,0.0164,2.8047,3402.0,11030.0
2014-02-28,2.7909,2.8191,2.7898,2.8184,0.0137,2.8184,4951.0,11715.0
2014-03-03,2.682,2.7274,2.682,2.713,0.0421,2.713,1492.0,5751.0
2014-03-04,2.6771,2.6771,2.6638,2.6758,0.0372,2.6758,764.0,5834.0
2014-03-05,2.6588,2.6599,2.6275,2.6323,0.0435,2.6323,1322.0,5753.0
2014-03-06,2.6325,2.6435,2.6263,2.6426,0.0103,2.6426,1046.0,5814.0
2014-03-07,2.6425,2.6632,2.6336,2.664,0.0214,2.664,835.0,5703.0
2014-03-10,2.6351,2.6585,2.6351,2.6434,0.0206,2.6434,417.0,5640.0
2014-03-11,2.6423,2.6555,2.6391,2.6548,0.0114,2.6548,832.0,5727.0
2014-03-12,2.6261,2.6403,2.6226,2.6364,0.0184,2.6364,2332.0,6033.0
2014-03-13,2.6309,2.634,2.614,2.6253,0.0111,2.6253,1230.0,6295.0
2014-03-14,2.6274,2.6539,2.6241,2.6499,0.0246,2.6499,1352.0,6353.0
2014-03-17,2.6185,2.6265,2.5879,2.5904,0.0595,2.5904,1917.0,6257.0
2014-03-18,2.5898,2.6111,2.5827,2.6113,0.0209,2.6113,2806.0,6673.0
2014-03-19,2.6036,2.6064,2.5891,2.5927,0.0186,2.5927,1848.0,6722.0
2014-03-20,2.5842,2.6166,2.5771,2.6122,0.0195,2.6122,1644.0,7498.0
2014-03-21,2.6201,2.6407,2.6157,2.618,0.0058,2.618,1219.0,7976.0
2014-03-24,2.632,2.6372,2.6155,2.6211,0.0031,2.6211,3729.0,8187.0
2014-03-25,2.6326,2.6429,2.6115,2.6286,0.0075,2.6286,4768.0,9344.0
2014-03-26,2.6328,2.6377,2.6214,2.6374,0.0088,2.6374,1207.0,10748.0
2014-03-27,2.6465,2.6658,2.6337,2.6616,0.0242,2.6616,1735.0,10619.0
2014-03-28,2.6606,2.6726,2.6586,2.6698,0.0082,2.6698,2293.0,10595.0
2014-03-31,2.6682,2.6728,2.6401,2.662,0.0078,2.662,2229.0,10481.0
2014-04-01,2.6109,2.6151,2.5701,2.5752,0.0476,2.5752,1321.0,7340.0
2014-04-02,2.5628,2.5628,2.5408,2.5615,0.0137,2.5615,1606.0,7631.0
2014-04-03,2.5564,2.5959,2.5538,2.5957,0.0342,2.5957,1482.0,7576.0
2014-04-04,2.5962,2.6111,2.5961,2.6088,0.0131,2.6088,1177.0,7712.0
2014-04-07,2.5865,2.611,2.5786,2.6014,0.0074,2.6014,1779.0,7422.0
2014-04-08,2.6112,2.644,2.6021,2.641,0.0396,2.641,2353.0,7533.0
2014-04-09,2.6393,2.6584,2.6352,2.6558,0.0148,2.6558,3322.0,7764.0
2014-04-10,2.6505,2.6505,2.643,2.6474,0.0084,2.6474,1283.0,8586.0
2014-04-11,2.6412,2.6517,2.636,2.6469,0.0005,2.6469,2604.0,8690.0
2014-04-14,2.6547,2.6732,2.6421,2.6726,0.0257,2.6726,2345.0,8973.0
2014-04-15,2.6654,2.685,2.6598,2.6791,0.0065,2.6791,2834.0,9355.0
2014-04-16,2.6881,2.6889,2.6714,2.6783,0.0008,2.6783,2848.0,9747.0
2014-04-17,2.6745,2.6901,2.6667,2.6811,0.0028,2.6811,2080.0,10257.0
2014-04-21,2.6899,2.6899,2.669,2.6889,0.0078,2.6889,1290.0,10862.0
2014-04-22,2.6764,2.6839,2.663,2.6852,0.0037,2.6852,2481.0,10799.0
2014-04-23,2.6832,2.6864,2.6708,2.6808,0.0044,2.6808,2939.0,11079.0
2014-04-24,2.6842,2.7024,2.6806,2.697,0.0162,2.697,3321.0,11308.0
2014-04-25,2.6938,2.6938,2.6721,2.6776,0.0194,2.6776,2009.0,11823.0
2014-04-28,2.6898,2.6898,2.6342,2.6414,0.0362,2.6414,2624.0,12200.0
2014-04-29,2.6517,2.6653,2.6477,2.6625,0.0211,2.6625,2588.0,12426.0
2014-04-30,2.6459,2.647,2.6195,2.6327,0.0298,2.6327,4272.0,13096.0
2014-05-01,2.6,2.6,2.5744,2.5963,0.007,2.5963,3465.0,19435.0
2014-05-02,2.6029,2.6185,2.5948,2.6127,0.0164,2.6127,3905.0,19430.0
2014-05-05,2.6069,2.6069,2.5717,2.5878,0.0249,2.5878,2201.0,19774.0
2014-05-06,2.5783,2.5936,2.5699,2.5741,0.0137,2.5741,2350.0,19718.0
2014-05-07,2.573,2.6065,2.57,2.6044,0.0303,2.6044,4268.0,19544.0
2014-05-08,2.5962,2.5996,2.5845,2.5975,0.0069,2.5975,3299.0,19530.0
2014-05-09,2.6084,2.6191,2.5805,2.588,0.0095,2.588,2322.0,19728.0
2014-05-12,2.5974,2.6136,2.5974,2.6068,0.0188,2.6068,2329.0,19872.0
2014-05-13,2.6136,2.6253,2.5989,2.6206,0.0138,2.6206,3649.0,20409.0
2014-05-14,2.6234,2.6424,2.6231,2.6372,0.0166,2.6372,5846.0,20706.0
2014-05-15,2.6396,2.6462,2.6271,2.6347,0.0025,2.6347,3169.0,20537.0
2014-05-16,2.6429,2.6522,2.6317,2.6424,0.0077,2.6424,3119.0,20411.0
2014-05-19,2.6486,2.6584,2.6348,2.6363,0.0061,2.6363,3758.0,20315.0
2014-05-20,2.6436,2.6562,2.633,2.648,0.0117,2.648,5596.0,21359.0
2014-05-21,2.6514,2.6736,2.6466,2.6728,0.0248,2.6728,4916.0,21512.0
2014-05-22,2.6744,2.6788,2.6619,2.6688,0.004,2.6688,5442.0,22186.0
2014-05-23,2.6688,2.6833,2.6643,2.6826,0.0138,2.6826,3176.0,22306.0
2014-05-27,2.6807,2.6867,2.6614,2.6705,0.0121,2.6705,4024.0,22376.0
2014-05-28,2.675,2.6761,2.6557,2.6641,0.0064,2.6641,5540.0,22906.0
2014-05-29,2.6712,2.6798,2.6572,2.6645,0.0004,2.6645,5062.0,23549.0
2014-05-30,2.666,2.6685,2.6422,2.6455,0.019,2.6455,5480.0,23802.0
2014-06-02,2.6299,2.6395,2.6132,2.6213,0.0075,2.6213,731.0,9348.0
2014-06-03,2.6151,2.6196,2.6097,2.6184,0.0029,2.6184,1629.0,9377.0
2014-06-04,2.618,2.6271,2.603,2.6059,0.0125,2.6059,1256.0,9379.0
2014-06-05,2.5959,2.6228,2.5936,2.6194,0.0135,2.6194,909.0,9424.0
2014-06-06,2.6214,2.6257,2.6085,2.6122,0.0072,2.6122,553.0,9497.0
2014-06-09,2.6299,2.647,2.6274,2.6446,0.0324,2.6446,1388.0,9607.0
2014-06-10,2.6422,2.651,2.6232,2.6396,0.005,2.6396,1061.0,9421.0
2014-06-11,2.6497,2.656,2.6466,2.655,0.0154,2.655,1262.0,9459.0
2014-06-12,2.6611,2.7174,2.6611,2.7166,0.0616,2.7166,2153.0,9609.0
2014-06-13,2.7214,2.7431,2.7029,2.7142,0.0024,2.7142,1802.0,9946.0
2014-06-16,2.7139,2.73,2.7095,2.7282,0.014,2.7282,1178.0,10166.0
2014-06-17,2.7298,2.75,2.7161,2.7453,0.0171,2.7453,1598.0,10508.0
2014-06-18,2.749,2.7607,2.7365,2.7554,0.0101,2.7554,1155.0,10865.0
2014-06-19,2.7621,2.7861,2.7621,2.7712,0.0158,2.7712,2022.0,11125.0
2014-06-20,2.7666,2.778,2.765,2.7724,0.0012,2.7724,2523.0,11670.0
2014-06-23,2.79,2.79,2.7602,2.7681,0.0043,2.7681,1854.0,12849.0
2014-06-24,2.7573,2.7846,2.7573,2.7821,0.014,2.7821,2785.0,12830.0
2014-06-25,2.7571,2.7677,2.7496,2.7658,0.0163,2.7658,3523.0,13236.0
2014-06-26,2.7584,2.7674,2.7482,2.7519,0.0139,2.7519,1605.0,13449.0
2014-06-27,2.7556,2.7674,2.7461,2.7536,0.0017,2.7536,1925.0,13699.0
2014-06-30,2.7396,2.7415,2.7295,2.7354,0.0182,2.7354,1765.0,13917.0
2014-07-01,2.7385,2.7428,2.7258,2.7377,0.0057,2.7377,1339.0,7841.0
2014-07-02,2.732,2.7324,2.7123,2.7222,0.0155,2.7222,2137.0,7838.0
2014-07-03,2.7137,2.721,2.7115,2.7175,0.0047,2.7175,809.0,8068.0
2014-07-07,2.7092,2.7197,2.6971,2.7024,0.0151,2.7024,1937.0,8267.0
2014-07-08,2.6902,2.703,2.6808,2.6862,0.0162,2.6862,1173.0,8629.0
2014-07-09,2.6831,2.6831,2.6645,2.6651,0.0211,2.6651,3627.0,8552.0
2014-07-10,2.66,2.6862,2.656,2.6842,0.0191,2.6842,1894.0,7683.0
2014-07-11,2.6801,2.6801,2.643,2.6518,0.0324,2.6518,3881.0,6884.0
2014-07-14,2.66,2.6736,2.6459,2.6701,0.0183,2.6701,1977.0,6276.0
2014-07-15,2.6612,2.6624,2.6289,2.6385,0.0316,2.6385,3994.0,6076.0
2014-07-16,2.6467,2.6507,2.6358,2.6386,0.0001,2.6386,3261.0,5531.0
2014-07-17,2.6316,2.6492,2.6306,2.6451,0.0065,2.6451,2297.0,6123.0
2014-07-18,2.6484,2.6517,2.628,2.6315,0.0136,2.6315,1304.0,5336.0
2014-07-21,2.6261,2.654,2.6261,2.6524,0.0209,2.6524,1606.0,5119.0
2014-07-22,2.6668,2.6675,2.635,2.6393,0.0131,2.6393,1157.0,5150.0
2014-07-23,2.6377,2.6479,2.6291,2.643,0.0037,2.643,1713.0,5350.0
2014-07-24,2.6384,2.6471,2.6194,2.6258,0.0172,2.6258,875.0,5822.0
2014-07-25,2.6345,2.6552,2.6213,2.6521,0.0263,2.6521,1143.0,5643.0
2014-07-28,2.6419,2.6491,2.6306,2.636,0.0161,2.636,1075.0,5714.0
2014-07-29,2.641,2.6492,2.635,2.6497,0.0137,2.6497,2380.0,5874.0
2014-07-30,2.6491,2.6565,2.6155,2.6274,0.0223,2.6274,2717.0,5350.0
2014-07-31,2.6236,2.624,2.6001,2.6152,0.0122,2.6152,2650.0,5297.0
2014-08-01,2.6337,2.6348,2.5951,2.6032,0.0289,2.6032,2262.0,9771.0
2014-08-04,2.605,2.6119,2.5886,2.5931,0.0101,2.5931,2861.0,10063.0
2014-08-05,2.5864,2.592,2.5644,2.5817,0.0114,2.5817,2075.0,10533.0
2014-08-06,2.5909,2.6106,2.586,2.5958,0.0141,2.5958,1237.0,10599.0
2014-08-07,2.5986,2.625,2.5943,2.6205,0.0247,2.6205,1727.0,10386.0
2014-08-08,2.634,2.64,2.5905,2.6027,0.0178,2.6027,1712.0,10326.0
2014-08-11,2.5992,2.6167,2.598,2.6079,0.0052,2.6079,1147.0,10624.0
2014-08-12,2.6025,2.6025,2.5704,2.585,0.0229,2.585,1324.0,11038.0
2014-08-13,2.5734,2.6071,2.5688,2.6074,0.0224,2.6074,1794.0,10876.0
2014-08-14,2.5997,2.603,2.5306,2.5323,0.0751,2.5323,1806.0,10741.0
2014-08-15,2.5371,2.5723,2.534,2.5705,0.0382,2.5705,3778.0,10736.0
2014-08-18,2.5534,2.5534,2.5201,2.5287,0.0418,2.5287,1862.0,10756.0
2014-08-19,2.5372,2.5428,2.5286,2.5381,0.0094,2.5381,2883.0,11001.0
2014-08-20,2.5422,2.555,2.5346,2.5506,0.0125,2.5506,3486.0,10605.0
2014-08-21,2.543,2.5703,2.5322,2.5655,0.0149,2.5655,2127.0,10729.0
2014-08-22,2.5584,2.567,2.5463,2.5585,0.007,2.5585,1986.0,11234.0
2014-08-25,2.5622,2.5693,2.5469,2.5631,0.0046,2.5631,982.0,11283.0
2014-08-26,2.5659,2.5774,2.5517,2.5645,0.0014,2.5645,2824.0,11308.0
2014-08-27,2.5685,2.5756,2.548,2.565,0.0005,2.565,2910.0,12265.0
2014-08-28,2.5647,2.5771,2.5551,2.5605,0.0045,2.5605,2224.0,12557.0
2014-08-29,2.5655,2.5842,2.5633,2.5826,0.0221,2.5826,1784.0,12422.0
2014-09-02,2.7252,2.729,2.6921,2.6943,0.066,2.6943,2254.0,8701.0
2014-09-03,2.7212,2.7549,2.7212,2.7502,0.0559,2.7502,1556.0,9246.0
2014-09-04,2.7546,2.7547,2.7243,2.722,0.0282,2.722,3822.0,9097.0
2014-09-05,2.7234,2.73,2.6942,2.7057,0.0163,2.7057,4053.0,9158.0
2014-09-08,2.6857,2.7024,2.6788,2.7026,0.0031,2.7026,3074.0,11263.0
2014-09-09,2.6974,2.7029,2.6828,2.6889,0.0137,2.6889,3585.0,11766.0
2014-09-10,2.6864,2.6872,2.6578,2.6697,0.0192,2.6697,5016.0,11516.0
2014-09-11,2.6472,2.6727,2.6419,2.6658,0.0039,2.6658,2904.0,13526.0
2014-09-12,2.6617,2.6674,2.6442,2.6528,0.013,2.6528,1687.0,13262.0
2014-09-15,2.6463,2.6617,2.6368,2.6489,0.0039,2.6489,2019.0,13953.0
2014-09-16,2.6507,2.6823,2.6455,2.675,0.0261,2.675,2916.0,13999.0
2014-09-17,2.6809,2.685,2.6656,2.6767,0.0017,2.6767,2845.0,15043.0
2014-09-18,2.6672,2.6732,2.6442,2.6526,0.0241,2.6526,4240.0,15838.0
2014-09-19,2.6468,2.6739,2.6419,2.6727,0.0201,2.6727,2469.0,17432.0
2014-09-22,2.6619,2.6648,2.6244,2.6438,0.0289,2.6438,4220.0,17863.0
2014-09-23,2.6539,2.6563,2.641,2.6492,0.0054,2.6492,3145.0,17540.0
2014-09-24,2.6406,2.6565,2.6222,2.6496,0.0004,2.6496,2979.0,17958.0
2014-09-25,2.6642,2.6642,2.638,2.6621,0.0125,2.6621,2154.0,18910.0
2014-09-26,2.651,2.6654,2.6326,2.6372,0.0249,2.6372,2144.0,18760.0
2014-09-29,2.6258,2.656,2.6241,2.6562,0.019,2.6562,3037.0,19018.0
2014-09-30,2.6601,2.6601,2.5832,2.5927,0.0635,2.5927,2341.0,18642.0
2014-10-01,2.6007,2.6317,2.5842,2.5928,0.0027,2.5928,2687.0,10201.0
2014-10-02,2.5619,2.5784,2.5325,2.5692,0.0236,2.5692,2535.0,10103.0
2014-10-03,2.5512,2.5757,2.5244,2.5361,0.0331,2.5361,3376.0,10177.0
2014-10-06,2.5476,2.5612,2.5167,2.5561,0.02,2.5561,1426.0,10288.0
2014-10-07,2.5381,2.5454,2.5215,2.5333,0.0228,2.5333,1761.0,10729.0
2014-10-08,2.5064,2.5153,2.4871,2.5065,0.0268,2.5065,2565.0,10941.0
2014-10-09,2.5074,2.5093,2.4362,2.4713,0.0352,2.4713,2059.0,11261.0
2014-10-10,2.4385,2.4725,2.4267,2.471,0.0003,2.471,2456.0,11322.0
2014-10-13,2.4275,2.4623,2.4229,2.4592,0.0118,2.4592,2183.0,12139.0
2014-10-14,2.452,2.4521,2.3506,2.3638,0.0954,2.3638,3131.0,12529.0
2014-10-15,2.3298,2.3683,2.3254,2.3311,0.0327,2.3311,2808.0,13070.0
2014-10-16,2.32,2.4061,2.3105,2.3752,0.0441,2.3752,1957.0,13386.0
2014-10-17,2.3824,2.4038,2.3701,2.3867,0.0115,2.3867,818.0,13700.0
2014-10-20,2.395,2.3952,2.3533,2.3654,0.0213,2.3654,1505.0,14006.0
2014-10-21,2.3779,2.3836,2.3564,2.3772,0.0118,2.3772,934.0,14231.0
2014-10-22,2.389,2.3944,2.341,2.3439,0.0333,2.3439,3004.0,14344.0
2014-10-23,2.3486,2.4019,2.3299,2.3963,0.0524,2.3963,1599.0,14541.0
2014-10-24,2.375,2.3936,2.3689,2.3797,0.0166,2.3797,1531.0,14567.0
2014-10-27,2.3832,2.3832,2.3413,2.3731,0.0066,2.3731,1340.0,14764.0
2014-10-28,2.3653,2.3903,2.3573,2.3893,0.0162,2.3893,1116.0,15118.0
2014-10-29,2.3976,2.428,2.3976,2.4134,0.0241,2.4134,1587.0,15234.0
2014-10-30,2.408,2.4152,2.3826,2.3915,0.0219,2.3915,1705.0,15627.0
2014-10-31,2.3902,2.3984,2.3498,2.3845,0.007,2.3845,1099.0,15835.0
2014-11-03,2.3784,2.3869,2.3366,2.3509,0.0258,2.3509,2664.0,15953.0
2014-11-04,2.337,2.34,2.2958,2.31,0.0409,2.31,3908.0,16880.0
2014-11-05,2.2899,2.343,2.2841,2.3164,0.0064,2.3164,3658.0,17687.0
2014-11-06,2.3158,2.3369,2.2981,2.3333,0.0169,2.3333,4909.0,17998.0
2014-11-07,2.3249,2.3493,2.3195,2.3419,0.0086,2.3419,3764.0,19066.0
2014-11-10,2.3518,2.3757,2.3084,2.3154,0.0265,2.3154,3841.0,18318.0
2014-11-11,2.306,2.3158,2.2859,2.3106,0.0048,2.3106,2670.0,18012.0
2014-11-12,2.2955,2.3129,2.2757,2.2927,0.0179,2.2927,5938.0,17993.0
2014-11-13,2.2775,2.2797,2.1939,2.2003,0.0924,2.2003,5167.0,17402.0
2014-11-14,2.2,2.2468,2.1825,2.2406,0.0403,2.2406,2228.0,18283.0
2014-11-17,2.2235,2.2339,2.2047,2.2288,0.0118,2.2288,1846.0,18551.0
2014-11-18,2.2223,2.2403,2.2108,2.2289,0.0001,2.2289,5899.0,18764.0
2014-11-19,2.2285,2.25,2.214,2.218,0.0109,2.218,4695.0,19304.0
2014-11-20,2.2192,2.238,2.2013,2.2256,0.0076,2.2256,3127.0,18801.0
2014-11-21,2.2362,2.2845,2.2256,2.2626,0.037,2.2626,5402.0,18340.0
2014-11-24,2.2593,2.2692,2.2376,2.2418,0.0208,2.2418,2505.0,18070.0
2014-11-25,2.2354,2.2704,2.212,2.2234,0.0184,2.2234,3367.0,18446.0
2014-11-26,2.2212,2.2343,2.2034,2.2168,0.0066,2.2168,2128.0,18266.0
2014-11-28,2.1947,2.1947,2.0339,2.0397,0.1771,2.0397,3319.0,18411.0
2014-12-01,2.01,2.0857,1.9867,2.0772,0.0537,2.0772,1948.0,7676.0
2014-12-02,2.0566,2.0603,2.0332,2.031,0.0462,2.031,2226.0,7458.0
2014-12-03,2.0339,2.0521,2.0187,2.0245,0.0065,2.0245,1471.0,7055.0
2014-12-04,2.0151,2.0224,1.9982,2.0103,0.0142,2.0103,726.0,7289.0
2014-12-05,1.9914,2.0123,1.9787,1.996,0.0143,1.996,1434.0,7177.0
2014-12-08,1.9863,1.9863,1.9299,1.9346,0.0614,1.9346,1475.0,7226.0
2014-12-09,1.9318,1.9448,1.9212,1.9435,0.0089,1.9435,2101.0,7461.0
2014-12-10,1.9177,1.9177,1.8599,1.8749,0.0686,1.8749,2832.0,7199.0
2014-12-11,1.8831,1.8846,1.8589,1.8605,0.0144,1.8605,3214.0,7320.0
2014-12-12,1.8494,1.8561,1.8225,1.829,0.0315,1.829,1014.0,7501.0
2014-12-15,1.8424,1.8459,1.7887,1.8047,0.0243,1.8047,1526.0,7330.0
2014-12-16,1.7808,1.7912,1.7415,1.7677,0.037,1.7677,2101.0,7564.0
2014-12-17,1.7547,1.8285,1.7458,1.7912,0.0235,1.7912,1996.0,7604.0
2014-12-18,1.8068,1.8464,1.7598,1.7538,0.0374,1.7538,1666.0,7864.0
2014-12-19,1.7764,1.8216,1.7708,1.8016,0.0478,1.8016,2321.0,7930.0
2014-12-22,1.7999,1.8202,1.7809,1.7806,0.021,1.7806,2404.0,8645.0
2014-12-23,1.7848,1.8055,1.7828,1.8208,0.0402,1.8208,2471.0,9355.0
2014-12-24,1.7834,1.7898,1.7734,1.7794,0.0414,1.7794,1973.0,10051.0
2014-12-26,1.771,1.7965,1.7641,1.7772,0.0022,1.7772,541.0,10201.0
2014-12-29,1.7822,1.7904,1.7222,1.732,0.0452,1.732,2203.0,10104.0
2014-12-30,1.732,1.737,1.7167,1.7374,0.0054,1.7374,1528.0,10322.0
2014-12-31,1.7283,1.7434,1.6908,1.737,0.0004,1.737,2052.0,10267.0
2015-01-02,1.6961,1.7385,1.6929,1.7004,0.0271,1.7004,2541.0,7501.0
2015-01-05,1.6913,1.6926,1.6335,1.6484,0.052,1.6484,3316.0,7641.0
2015-01-06,1.6514,1.6528,1.6003,1.612,0.0364,1.612,4672.0,7686.0
2015-01-07,1.5984,1.6156,1.5836,1.6117,0.0003,1.6117,4620.0,8350.0
2015-01-08,1.6256,1.6256,1.5912,1.6213,0.0096,1.6213,3369.0,8080.0
2015-01-09,1.6113,1.6303,1.5858,1.6187,0.0026,1.6187,3410.0,7928.0
2015-01-12,1.5889,1.5915,1.5629,1.5737,0.045,1.5737,3539.0,8373.0
2015-01-13,1.56,1.5725,1.5192,1.5653,0.0084,1.5653,2979.0,8482.0
2015-01-14,1.5419,1.6197,1.535,1.6144,0.0491,1.6144,5757.0,8524.0
2015-01-15,1.6108,1.6604,1.5642,1.5681,0.0463,1.5681,2626.0,8867.0
