Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-05,2.7082,2.7082,2.7082,2.7082,0.039,2.7082,0.0,12.0
2014-03-06,2.7223,2.7223,2.7223,2.7223,0.0141,2.7223,0.0,12.0
2014-03-07,2.7405,2.7405,2.7405,2.7405,0.0182,2.7405,0.0,12.0
2014-03-10,2.7224,2.7224,2.7224,2.7224,0.0181,2.7224,0.0,12.0
2014-03-11,2.7319,2.7319,2.7319,2.7319,0.0095,2.7319,0.0,12.0
2014-03-12,2.7148,2.7148,2.7148,2.7148,0.0171,2.7148,7.0,12.0
2014-03-13,2.7104,2.7104,2.7104,2.7104,0.0044,2.7104,7.0,14.0
2014-03-14,2.7335,2.7335,2.7335,2.7335,0.0231,2.7335,0.0,19.0
2014-03-17,2.6822,2.6822,2.6822,2.6822,0.0513,2.6822,4.0,19.0
2014-03-18,2.7074,2.683,2.7074,2.7074,0.0252,2.7074,0.0,20.0
2014-03-19,2.692,2.692,2.692,2.692,0.0154,2.692,50.0,20.0
2014-03-20,2.7079,2.7079,2.7079,2.7079,0.0159,2.7079,0.0,70.0
2014-03-21,2.7053,2.7053,2.7053,2.7053,0.0026,2.7053,0.0,70.0
2014-03-24,2.7067,2.7067,2.7067,2.7067,0.0014,2.7067,0.0,70.0
2014-03-25,2.7124,2.7124,2.7124,2.7124,0.0057,2.7124,0.0,70.0
2014-03-26,2.7272,2.7272,2.7272,2.7272,0.0148,2.7272,2.0,70.0
2014-03-27,2.7445,2.7445,2.7445,2.7445,0.0173,2.7445,0.0,71.0
2014-03-28,2.7522,2.7522,2.7522,2.7522,0.0077,2.7522,0.0,71.0
2014-03-31,2.7465,2.7465,2.7465,2.7465,0.0057,2.7465,0.0,71.0
2014-04-01,2.7087,2.714,2.7087,2.692,0.0345,2.692,7.0,193.0
2014-04-02,2.6771,2.6771,2.6734,2.6771,0.0149,2.6771,0.0,196.0
2014-04-03,2.7096,2.7096,2.7096,2.7096,0.0325,2.7096,49.0,196.0
2014-04-04,2.7226,2.7226,2.7226,2.7226,0.013,2.7226,23.0,243.0
2014-04-07,2.72,2.72,2.72,2.72,0.0026,2.72,13.0,258.0
2014-04-08,2.7543,2.7543,2.7543,2.7543,0.0343,2.7543,74.0,268.0
2014-04-09,2.7623,2.7623,2.7623,2.7623,0.008,2.7623,25.0,273.0
2014-04-10,2.7519,2.7519,2.7519,2.7519,0.0104,2.7519,5.0,257.0
2014-04-11,2.7454,2.7454,2.7454,2.7473,0.0046,2.7473,13.0,262.0
2014-04-14,2.7777,2.7777,2.7777,2.7777,0.0304,2.7777,0.0,265.0
2014-04-15,2.7825,2.7825,2.7825,2.7825,0.0048,2.7825,0.0,265.0
2014-04-16,2.7725,2.7725,2.7719,2.772,0.0105,2.772,63.0,265.0
2014-04-17,2.7604,2.7604,2.7604,2.7604,0.0116,2.7604,70.0,250.0
2014-04-21,2.7614,2.7614,2.7614,2.7614,0.001,2.7614,47.0,270.0
2014-04-22,2.7614,2.7614,2.7355,2.7553,0.0061,2.7553,257.0,270.0
2014-04-23,2.7531,2.7531,2.746,2.7562,0.0009,2.7562,11.0,286.0
2014-04-24,2.7703,2.7703,2.7703,2.7703,0.0141,2.7703,16.0,286.0
2014-04-25,2.76,2.76,2.76,2.7513,0.019,2.7513,102.0,290.0
2014-04-28,2.758,2.7633,2.731,2.727,0.0243,2.727,3.0,392.0
2014-04-29,2.7483,2.7483,2.7483,2.7483,0.0213,2.7483,0.0,395.0
2014-04-30,2.7259,2.7259,2.7231,2.7259,0.0224,2.7259,23.0,395.0
2014-05-01,2.6934,2.6934,2.6934,2.6934,0.004,2.6934,22.0,62.0
2014-05-02,2.7072,2.7072,2.7072,2.7072,0.0138,2.7072,2.0,78.0
2014-05-05,2.6876,2.6876,2.6876,2.6876,0.0196,2.6876,0.0,78.0
2014-05-06,2.672,2.672,2.672,2.672,0.0156,2.672,16.0,78.0
2014-05-07,2.6995,2.6995,2.6995,2.6995,0.0275,2.6995,0.0,82.0
2014-05-08,2.6968,2.6968,2.6968,2.6968,0.0027,2.6968,0.0,82.0
2014-05-09,2.686,2.686,2.686,2.686,0.0108,2.686,10.0,82.0
2014-05-12,2.7019,2.7019,2.7019,2.7019,0.0159,2.7019,0.0,82.0
2014-05-13,2.7141,2.7141,2.7141,2.7141,0.0122,2.7141,0.0,82.0
2014-05-14,2.7253,2.7253,2.7253,2.7253,0.0112,2.7253,0.0,82.0
2014-05-15,2.7236,2.7236,2.7236,2.7236,0.0017,2.7236,0.0,82.0
2014-05-16,2.7261,2.7261,2.7261,2.7261,0.0025,2.7261,0.0,82.0
2014-05-19,2.7196,2.7196,2.7196,2.7196,0.0065,2.7196,0.0,82.0
2014-05-20,2.7314,2.7314,2.7314,2.7314,0.0118,2.7314,0.0,82.0
2014-05-21,2.7506,2.7506,2.7506,2.7506,0.0192,2.7506,0.0,82.0
2014-05-22,2.7471,2.7471,2.7471,2.7471,0.0035,2.7471,6.0,82.0
2014-05-23,2.7616,2.7616,2.7616,2.7616,0.0145,2.7616,14.0,79.0
2014-05-27,2.7512,2.7512,2.7512,2.7512,0.0104,2.7512,0.0,86.0
2014-05-28,2.7491,2.7491,2.7491,2.7491,0.0021,2.7491,2.0,86.0
2014-05-29,2.7515,2.7515,2.7515,2.7515,0.0024,2.7515,0.0,87.0
2014-05-30,2.73,2.73,2.73,2.7338,0.0177,2.7338,4.0,87.0
2014-06-02,2.7041,2.7041,2.7041,2.7041,0.0012,2.7041,0.0,214.0
2014-06-03,2.7022,2.7022,2.7022,2.7022,0.0019,2.7022,168.0,214.0
2014-06-04,2.6931,2.6931,2.6931,2.6931,0.0091,2.6931,45.0,281.0
2014-06-05,2.7064,2.7064,2.7064,2.7064,0.0133,2.7064,0.0,292.0
2014-06-06,2.6967,2.6967,2.7002,2.6967,0.0097,2.6967,4.0,292.0
2014-06-09,2.7229,2.7168,2.7229,2.7229,0.0262,2.7229,3.0,292.0
2014-06-10,2.7192,2.7192,2.7098,2.7192,0.0037,2.7192,0.0,295.0
2014-06-11,2.7288,2.7225,2.7288,2.7288,0.0096,2.7288,1.0,295.0
2014-06-12,2.7781,2.7714,2.7781,2.7781,0.0493,2.7781,12.0,295.0
2014-06-13,2.7794,2.7794,2.7712,2.7794,0.0013,2.7794,0.0,294.0
2014-06-16,2.792,2.788,2.792,2.792,0.0126,2.792,1.0,294.0
2014-06-17,2.8092,2.8053,2.8092,2.8092,0.0172,2.8092,0.0,294.0
2014-06-18,2.8183,2.8154,2.8183,2.8183,0.0091,2.8183,59.0,294.0
2014-06-19,2.8292,2.8334,2.8292,2.8292,0.0109,2.8292,1.0,293.0
2014-06-20,2.8404,2.8416,2.8404,2.8346,0.0054,2.8346,72.0,293.0
2014-06-23,2.8353,2.8361,2.834,2.8353,0.0007,2.8353,0.0,293.0
2014-06-24,2.8471,2.8417,2.8471,2.8471,0.0118,2.8471,446.0,293.0
2014-06-25,2.8347,2.8347,2.8291,2.8347,0.0124,2.8347,90.0,470.0
2014-06-26,2.8208,2.8208,2.825,2.8208,0.0139,2.8208,85.0,511.0
2014-06-27,2.8193,2.8242,2.8193,2.8193,0.0015,2.8193,174.0,482.0
2014-06-30,2.8049,2.8049,2.8051,2.8049,0.0144,2.8049,64.0,472.0
2014-07-01,2.7785,2.7785,2.7785,2.7785,0.0081,2.7785,7.0,305.0
2014-07-02,2.7657,2.7657,2.7658,2.7657,0.0128,2.7657,15.0,312.0
2014-07-03,2.7568,2.7568,2.761,2.7568,0.0089,2.7568,1.0,317.0
2014-07-07,2.7482,2.7482,2.7498,2.7482,0.0086,2.7482,112.0,318.0
2014-07-08,2.7349,2.7349,2.7329,2.7349,0.0133,2.7349,92.0,292.0
2014-07-09,2.7253,2.7253,2.7309,2.7253,0.0096,2.7253,175.0,316.0
2014-07-10,2.7439,2.74,2.7439,2.7439,0.0186,2.7439,114.0,403.0
2014-07-11,2.7297,2.7297,2.7292,2.7297,0.0142,2.7297,243.0,430.0
2014-07-14,2.7518,2.7462,2.7518,2.7518,0.0221,2.7518,194.0,418.0
2014-07-15,2.72,2.72,2.72,2.7238,0.028,2.7238,1189.0,436.0
2014-07-16,2.7152,2.7152,2.7211,2.7152,0.0086,2.7152,19.0,820.0
2014-07-17,2.7172,2.7172,2.7172,2.7172,0.002,2.7172,186.0,809.0
2014-07-18,2.7069,2.7069,2.7112,2.7069,0.0103,2.7069,99.0,833.0
2014-07-21,2.7325,2.7237,2.7325,2.7325,0.0256,2.7325,389.0,882.0
2014-07-22,2.729,2.7328,2.7226,2.717,0.0155,2.717,129.0,1211.0
2014-07-23,2.7241,2.7183,2.7241,2.7241,0.0071,2.7241,18.0,1309.0
2014-07-24,2.7118,2.7118,2.7157,2.7118,0.0123,2.7118,231.0,1313.0
2014-07-25,2.7359,2.7297,2.7359,2.7359,0.0241,2.7359,162.0,1359.0
2014-07-28,2.7155,2.7155,2.7217,2.7155,0.0204,2.7155,5.0,1467.0
2014-07-29,2.7338,2.7257,2.7338,2.7338,0.0183,2.7338,53.0,1466.0
2014-07-30,2.716,2.716,2.7163,2.716,0.0178,2.716,1277.0,1467.0
2014-07-31,2.7056,2.71,2.7056,2.7142,0.0018,2.7142,295.0,1689.0
2014-08-01,2.5509,2.5509,2.5527,2.5509,0.0238,2.5509,291.0,1503.0
2014-08-04,2.5441,2.5441,2.5493,2.5441,0.0068,2.5441,61.0,1605.0
2014-08-05,2.5342,2.5342,2.527,2.5342,0.0099,2.5342,113.0,1624.0
2014-08-06,2.5456,2.5466,2.5456,2.5456,0.0114,2.5456,7.0,1678.0
2014-08-07,2.5685,2.5643,2.5685,2.5685,0.0229,2.5685,140.0,1683.0
2014-08-08,2.5637,2.5693,2.55,2.5523,0.0162,2.5523,257.0,1620.0
2014-08-11,2.5582,2.5576,2.5582,2.5582,0.0059,2.5582,466.0,1629.0
2014-08-12,2.5386,2.5386,2.5381,2.5386,0.0196,2.5386,141.0,1782.0
2014-08-13,2.5586,2.5495,2.5369,2.5586,0.02,2.5586,262.0,1821.0
2014-08-14,2.5001,2.5001,2.499,2.5021,0.0565,2.5021,856.0,1930.0
2014-08-15,2.5376,2.5304,2.5376,2.5376,0.0355,2.5376,121.0,2301.0
2014-08-18,2.5056,2.5056,2.5037,2.5028,0.0348,2.5028,654.0,2292.0
2014-08-19,2.5048,2.5053,2.5048,2.5048,0.002,2.5048,294.0,2680.0
2014-08-20,2.5132,2.5077,2.5132,2.5132,0.0084,2.5132,173.0,2662.0
2014-08-21,2.508,2.5158,2.5077,2.5185,0.0053,2.5185,73.0,2678.0
2014-08-22,2.5139,2.5139,2.5148,2.5139,0.0046,2.5139,161.0,2680.0
2014-08-25,2.521,2.5157,2.521,2.521,0.0071,2.521,288.0,2798.0
2014-08-26,2.533,2.533,2.5186,2.521,,2.521,481.0,2850.0
2014-08-27,2.5219,2.5241,2.5185,2.5247,0.0037,2.5247,155.0,3002.0
2014-08-28,2.525,2.5273,2.515,2.5158,0.0089,2.5158,42.0,3060.0
2014-08-29,2.5188,2.5211,2.5188,2.5239,0.0081,2.5239,13.0,3052.0
2014-09-02,2.4505,2.4505,2.4547,2.4505,0.0459,2.4505,270.0,1176.0
2014-09-03,2.4914,2.4895,2.4914,2.4914,0.0409,2.4914,8.0,1249.0
2014-09-04,2.4711,2.4711,2.4752,2.4711,0.0203,2.4711,77.0,1249.0
2014-09-05,2.4826,2.4826,2.4577,2.4616,0.0095,2.4616,217.0,1249.0
2014-09-08,2.4686,2.4686,2.4473,2.4622,0.0006,2.4622,127.0,1250.0
2014-09-09,2.455,2.455,2.4513,2.4547,0.0075,2.4547,314.0,1277.0
2014-09-10,2.44,2.44,2.4383,2.4454,0.0093,2.4454,869.0,1286.0
2014-09-11,2.4382,2.4382,2.4272,2.4382,0.0072,2.4382,151.0,1498.0
2014-09-12,2.435,2.4406,2.4283,2.4293,0.0089,2.4293,118.0,1486.0
2014-09-15,2.435,2.4354,2.4256,2.4292,0.0001,2.4292,177.0,1499.0
2014-09-16,2.4258,2.4493,2.424,2.4509,0.0217,2.4509,90.0,1552.0
2014-09-17,2.448,2.45,2.4468,2.4494,0.0015,2.4494,106.0,1571.0
2014-09-18,2.4325,2.4325,2.4321,2.433,0.0164,2.433,120.0,1578.0
2014-09-19,2.4497,2.4432,2.4497,2.4497,0.0167,2.4497,72.0,1612.0
2014-09-22,2.4282,2.4282,2.4223,2.4282,0.0215,2.4282,167.0,1584.0
2014-09-23,2.428,2.428,2.4277,2.428,0.0002,2.428,46.0,1692.0
2014-09-24,2.4302,2.4294,2.4142,2.4302,0.0022,2.4302,323.0,1694.0
2014-09-25,2.435,2.435,2.4199,2.4296,0.0006,2.4296,259.0,1767.0
2014-09-26,2.4148,2.4148,2.4136,2.4148,0.0148,2.4148,29.0,1885.0
2014-09-29,2.4157,2.4157,2.4093,2.4157,0.0009,2.4157,227.0,1886.0
2014-09-30,2.363,2.363,2.3608,2.363,0.0527,2.363,225.0,1916.0
2014-10-01,2.3561,2.3758,2.3353,2.344,0.0056,2.344,820.0,5268.0
2014-10-02,2.3388,2.3388,2.29,2.3229,0.0211,2.3229,1208.0,5298.0
2014-10-03,2.3106,2.331,2.2861,2.2997,0.0232,2.2997,1246.0,5722.0
2014-10-06,2.301,2.3228,2.2804,2.3172,0.0175,2.3172,511.0,6201.0
2014-10-07,2.3139,2.3139,2.2838,2.2974,0.0198,2.2974,1140.0,6233.0
2014-10-08,2.2757,2.2845,2.2629,2.2795,0.0179,2.2795,1639.0,6891.0
2014-10-09,2.2851,2.2853,2.2167,2.2445,0.035,2.2445,2099.0,7417.0
2014-10-10,2.2165,2.2531,2.2064,2.2502,0.0057,2.2502,1039.0,8497.0
2014-10-13,2.214,2.2499,2.2126,2.2481,0.0021,2.2481,429.0,9003.0
2014-10-14,2.2389,2.2392,2.1549,2.1662,0.0819,2.1662,1365.0,9162.0
2014-10-15,2.1587,2.1708,2.1187,2.1312,0.035,2.1312,888.0,9677.0
2014-10-16,2.1203,2.1981,2.1067,2.1641,0.0329,2.1641,934.0,9843.0
2014-10-17,2.1595,2.1848,2.1595,2.1694,0.0053,2.1694,734.0,9783.0
2014-10-20,2.1748,2.1748,2.1386,2.1475,0.0219,2.1475,590.0,9793.0
2014-10-21,2.1553,2.1599,2.1313,2.1449,0.0026,2.1449,788.0,9930.0
2014-10-22,2.1544,2.1604,2.1181,2.123,0.0219,2.123,891.0,9827.0
2014-10-23,2.1266,2.1743,2.1157,2.1685,0.0455,2.1685,900.0,10264.0
2014-10-24,2.1523,2.171,2.1444,2.1605,0.008,2.1605,606.0,10039.0
2014-10-27,2.1443,2.164,2.1311,2.1594,0.0011,2.1594,192.0,10313.0
2014-10-28,2.1639,2.1769,2.1522,2.176,0.0166,2.176,435.0,10303.0
2014-10-29,2.1817,2.2094,2.1817,2.1956,0.0196,2.1956,709.0,10328.0
2014-10-30,2.1811,2.186,2.1671,2.1743,0.0213,2.1743,465.0,10033.0
2014-10-31,2.1712,2.177,2.1389,2.1695,0.0048,2.1695,234.0,10158.0
2014-11-03,2.152,2.1749,2.1488,2.152,0.0219,2.152,6.0,1202.0
2014-11-04,2.1178,2.1178,2.1101,2.1178,0.0342,2.1178,32.0,1206.0
2014-11-05,2.1104,2.1336,2.1014,2.1173,0.0005,2.1173,29.0,1233.0
2014-11-06,2.1265,2.1269,2.106,2.1283,0.011,2.1283,23.0,1232.0
2014-11-07,2.1381,2.141,2.1381,2.1381,0.0098,2.1381,12.0,1238.0
2014-11-10,2.1095,2.1618,2.1044,2.1095,0.0286,2.1095,8.0,1238.0
2014-11-11,2.1065,2.1065,2.0956,2.1065,0.003,2.1065,27.0,1240.0
2014-11-12,2.0845,2.0845,2.0744,2.0845,0.022,2.0845,3.0,1265.0
2014-11-13,2.0228,2.0228,1.9924,1.9965,0.088,1.9965,72.0,1266.0
2014-11-14,2.0348,2.0429,1.9851,2.0372,0.0407,2.0372,9.0,1327.0
2014-11-17,2.0252,2.0252,2.0093,2.0252,0.012,2.0252,18.0,1333.0
2014-11-18,2.0131,2.0317,2.0056,2.0144,0.0108,2.0144,44.0,1342.0
2014-11-19,2.0199,2.0284,2.0009,2.0021,0.0123,2.0021,98.0,1361.0
2014-11-20,2.0113,2.0146,1.9888,2.0113,0.0092,2.0113,10.0,1364.0
2014-11-21,2.0646,2.0647,2.0379,2.0494,0.0381,2.0494,9.0,1364.0
2014-11-24,2.0326,2.0326,2.0282,2.0326,0.0168,2.0326,5.0,1367.0
2014-11-25,2.0523,2.0525,1.9959,2.003,0.0296,2.003,92.0,1365.0
2014-11-26,1.9931,2.0093,1.9884,1.9931,0.0099,1.9931,2.0,1358.0
2014-11-28,1.893,1.893,1.893,1.8302,0.1629,1.8302,82.0,1360.0
2014-12-01,1.8984,1.8982,1.8323,1.8984,0.0548,1.8984,7.0,111.0
2014-12-02,1.8775,1.8775,1.8694,1.862,0.0364,1.862,20.0,108.0
2014-12-03,1.8594,1.8727,1.8618,1.8594,0.0026,1.8594,49.0,109.0
2014-12-04,1.8465,1.8465,1.8437,1.8444,0.015,1.8444,20.0,103.0
2014-12-05,1.8287,1.8287,1.8225,1.8287,0.0157,1.8287,0.0,113.0
2014-12-08,1.8,1.8,1.7746,1.7692,0.0595,1.7692,48.0,113.0
2014-12-09,1.7743,1.7743,1.7677,1.7743,0.0051,1.7743,22.0,146.0
2014-12-10,1.72,1.72,1.7026,1.7095,0.0648,1.7095,8.0,148.0
2014-12-11,1.6972,1.7148,1.701,1.6972,0.0123,1.6972,3.0,149.0
2014-12-12,1.6668,1.6668,1.6714,1.6668,0.0304,1.6668,0.0,151.0
2014-12-15,1.6422,1.6738,1.6378,1.6422,0.0246,1.6422,0.0,151.0
2014-12-16,1.611,1.611,1.5989,1.611,0.0312,1.611,46.0,151.0
2014-12-17,1.625,1.6748,1.5962,1.6349,0.0239,1.6349,23.0,165.0
2014-12-18,1.6613,1.6773,1.6126,1.6068,0.0281,1.6068,75.0,172.0
2014-12-19,1.6607,1.6795,1.6607,1.6607,0.0539,1.6607,8.0,189.0
2014-12-22,1.6484,1.6803,1.6516,1.6484,0.0123,1.6484,108.0,195.0
2014-12-23,1.7,1.7,1.7,1.6951,0.0467,1.6951,173.0,220.0
2014-12-24,1.674,1.674,1.6717,1.674,0.0211,1.674,2.0,227.0
2014-12-26,1.6641,1.6891,1.6677,1.6641,0.0099,1.6641,0.0,227.0
2014-12-29,1.675,1.675,1.635,1.6354,0.0287,1.6354,21.0,227.0
2014-12-30,1.6389,1.6389,1.6227,1.6389,0.0035,1.6389,92.0,225.0
2014-12-31,1.634,1.634,1.5994,1.634,0.0049,1.634,2.0,277.0
2015-01-02,1.6375,1.6375,1.636,1.6375,0.0235,1.6375,0.0,211.0
2015-01-05,1.5875,1.5875,1.5842,1.5875,0.05,1.5875,180.0,211.0
2015-01-06,1.5472,1.5472,1.5429,1.5472,0.0403,1.5472,133.0,218.0
2015-01-07,1.5401,1.5451,1.5258,1.5418,0.0054,1.5418,19.0,236.0
2015-01-08,1.5376,1.5376,1.5214,1.5376,0.0042,1.5376,1.0,232.0
2015-01-09,1.5334,1.5414,1.5071,1.5334,0.0042,1.5334,0.0,231.0
2015-01-12,1.4877,1.4877,1.4866,1.4877,0.0457,1.4877,12.0,231.0
2015-01-13,1.4786,1.4786,1.4464,1.4786,0.0091,1.4786,10.0,232.0
2015-01-14,1.4625,1.5216,1.4503,1.5232,0.0446,1.5232,48.0,236.0
2015-01-15,1.4777,1.553,1.4743,1.4777,0.0455,1.4777,0.0,260.0
2015-01-16,1.5176,1.5117,1.5176,1.5176,0.0399,1.5176,0.0,260.0
2015-01-20,1.4621,1.4621,1.4661,1.4621,0.0555,1.4621,0.0,260.0
2015-01-21,1.486,1.4864,1.486,1.4852,0.0231,1.4852,12.0,260.0
2015-01-22,1.4747,1.5016,1.4774,1.4747,0.0105,1.4747,169.0,267.0
2015-01-23,1.4893,1.4926,1.4893,1.4893,0.0146,1.4893,29.0,286.0
2015-01-26,1.4926,1.5021,1.4836,1.4852,0.0041,1.4852,30.0,301.0
2015-01-27,1.5165,1.5154,1.5165,1.5165,0.0313,1.5165,9.0,311.0
2015-01-28,1.4974,1.4974,1.5024,1.4974,0.0191,1.4974,31.0,313.0
2015-01-29,1.5127,1.514,1.5127,1.5127,0.0153,1.5127,2.0,305.0
2015-01-30,1.5954,1.5941,1.5019,1.5954,0.0827,1.5954,29.0,305.0
2015-02-02,1.8363,1.833,1.7743,1.8363,0.0392,1.8363,4.0,902.0
2015-02-03,1.9027,1.918,1.9027,1.9027,0.0664,1.9027,58.0,902.0
2015-02-04,1.84,1.84,1.8089,1.8182,0.0845,1.8182,70.0,852.0
2015-02-05,1.8767,1.8882,1.8767,1.8619,0.0437,1.8619,28.0,872.0
2015-02-06,1.8936,1.9151,1.8936,1.8936,0.0317,1.8936,16.0,886.0
2015-02-09,1.9114,1.9236,1.9114,1.9114,0.0178,1.9114,16.0,897.0
2015-02-10,1.8801,1.8801,1.873,1.8801,0.0313,1.8801,2.0,897.0
2015-02-11,1.8572,1.8572,1.85,1.8572,0.0229,1.8572,13.0,897.0
2015-02-12,1.9096,1.9135,1.9096,1.9096,0.0524,1.9096,29.0,894.0
2015-02-13,1.9289,1.9281,1.9289,1.9289,0.0193,1.9289,3.0,896.0
2015-02-17,1.9333,1.9341,1.9141,1.9333,0.0044,1.9333,0.0,896.0
2015-02-18,1.8978,1.8978,1.8935,1.8978,0.0355,1.8978,9.0,896.0
2015-02-19,1.8826,1.8826,1.8611,1.8868,0.011,1.8868,15.0,898.0
2015-02-20,1.8887,1.8887,1.8803,1.8834,0.0034,1.8834,16.0,905.0
2015-02-23,1.8701,1.8964,1.8603,1.8701,0.0133,1.8701,9.0,908.0
2015-02-24,1.9001,1.9001,1.8646,1.8732,0.0031,1.8732,299.0,906.0
2015-02-25,1.9309,1.9369,1.8711,1.9309,0.0577,1.9309,26.0,781.0
2015-02-26,1.9081,1.9383,1.8922,1.8986,0.0323,1.8986,84.0,776.0
2015-02-27,1.955,1.9548,1.955,1.955,0.0564,1.955,61.0,735.0
2015-03-02,1.9088,1.9088,1.8943,1.8955,0.0595,1.8955,29.0,736.0
2015-03-03,1.9374,1.9401,1.9374,1.9374,0.0419,1.9374,11.0,740.0
2015-03-04,1.9175,1.9175,1.8978,1.9175,0.0199,1.9175,0.0,740.0
2015-03-05,1.8923,1.9185,1.8927,1.8923,0.0252,1.8923,204.0,740.0
2015-03-06,1.8766,1.9064,1.8686,1.8766,0.0157,1.8766,211.0,934.0
2015-03-09,1.8614,1.8834,1.8582,1.8588,0.0178,1.8588,72.0,973.0
2015-03-10,1.8149,1.8149,1.8078,1.8149,0.0439,1.8149,83.0,974.0
2015-03-11,1.8331,1.839,1.8042,1.8331,0.0182,1.8331,105.0,984.0
2015-03-12,1.8192,1.8604,1.8148,1.8225,0.0106,1.8225,20.0,1004.0
2015-03-13,1.8071,1.8071,1.7697,1.7744,0.0481,1.7744,158.0,1009.0
2015-03-16,1.7626,1.7626,1.7368,1.7626,0.0118,1.7626,63.0,1022.0
2015-03-17,1.7464,1.7464,1.7385,1.7524,0.0102,1.7524,170.0,1026.0
2015-03-18,1.7414,1.8278,1.7235,1.811,0.0586,1.811,259.0,1052.0
2015-03-19,1.7688,1.7688,1.7629,1.7733,0.0377,1.7733,17.0,1236.0
2015-03-20,1.7945,1.7914,1.7587,1.7945,0.0212,1.7945,0.0,1234.0
2015-03-23,1.8028,1.8053,1.775,1.8028,0.0083,1.8028,0.0,1234.0
2015-03-24,1.7851,1.8158,1.7822,1.7851,0.0177,1.7851,55.0,1234.0
2015-03-25,1.8101,1.8181,1.7815,1.8101,0.025,1.8101,193.0,1224.0
2015-03-26,1.8588,1.864,1.8588,1.8588,0.0487,1.8588,1.0,1224.0
2015-03-27,1.8033,1.8033,1.7995,1.8033,0.0555,1.8033,115.0,1224.0
2015-03-30,1.8101,1.8145,1.7856,1.8101,0.0068,1.8101,117.0,1228.0
2015-03-31,1.788,1.788,1.7794,1.788,0.0221,1.788,225.0,1210.0
2015-04-01,1.8207,1.8396,1.8207,1.8363,0.0483,1.8363,287.0,1316.0
2015-04-02,1.7925,1.7981,1.7716,1.7929,0.0434,1.7929,344.0,1399.0
2015-04-06,1.8605,1.8605,1.8605,1.8613,0.0632,1.8613,140.0,5058.0
2015-04-07,1.8364,1.8624,1.8328,1.8594,0.0019,1.8594,1010.0,5165.0
2015-04-08,1.8298,1.8298,1.789,1.7887,0.0707,1.7887,479.0,5534.0
2015-04-09,1.8183,1.8403,1.8129,1.8178,0.0291,1.8178,1289.0,5889.0
2015-04-10,1.8416,1.8445,1.812,1.8429,0.0251,1.8429,173.0,6557.0
2015-04-13,1.8508,1.868,1.8304,1.8451,0.0022,1.8451,368.0,6649.0
2015-04-14,1.8676,1.8689,1.8569,1.8588,0.0137,1.8588,257.0,6930.0
2015-04-15,1.8694,1.9313,1.8671,1.9327,0.0739,1.9327,675.0,7096.0
2015-04-16,1.9137,1.9486,1.9099,1.9357,0.003,1.9357,458.0,7267.0
2015-04-17,1.9324,1.946,1.9217,1.9258,0.0099,1.9258,256.0,7346.0
2015-04-20,1.9206,1.9454,1.9,1.9323,0.0065,1.9323,896.0,7280.0
2015-04-21,1.9227,1.9314,1.9013,1.9068,0.0255,1.9068,646.0,7563.0
2015-04-22,1.9191,1.9321,1.8937,1.9243,0.0175,1.9243,505.0,7821.0
2015-04-23,1.9148,1.9699,1.913,1.9635,0.0392,1.9635,849.0,7921.0
2015-04-24,1.9719,1.9726,1.9557,1.9703,0.0068,1.9703,438.0,8103.0
2015-04-27,1.968,1.9742,1.9564,1.9664,0.0039,1.9664,278.0,8182.0
2015-04-28,1.9673,1.9726,1.9493,1.9598,0.0066,1.9598,1136.0,8301.0
2015-04-29,1.9603,1.9909,1.9483,1.9797,0.0199,1.9797,258.0,8812.0
2015-04-30,1.9718,1.9927,1.9677,1.9925,0.0128,1.9925,302.0,8897.0
2015-05-01,1.9806,1.9806,1.9681,1.9806,0.0014,1.9806,5.0,630.0
2015-05-04,1.9831,1.9854,1.9776,1.9831,0.0025,1.9831,495.0,635.0
2015-05-05,2.0061,2.0088,2.0061,2.0061,0.023,2.0061,11.0,752.0
2015-05-06,2.0039,2.0298,2.0039,2.0039,0.0022,2.0039,66.0,749.0
2015-05-07,1.961,1.961,1.9689,1.961,0.0429,1.961,3.0,723.0
2015-05-08,1.95,1.9654,1.948,1.9632,0.0022,1.9632,6.0,723.0
2015-05-11,1.9529,1.9529,1.9555,1.9529,0.0103,1.9529,132.0,727.0
2015-05-12,1.9987,1.9987,1.9987,1.99,0.0371,1.99,26.0,800.0
2015-05-13,1.9837,1.9837,1.9837,1.9837,0.0063,1.9837,143.0,802.0
2015-05-14,1.9825,1.9841,1.9826,1.9825,0.0012,1.9825,182.0,730.0
2015-05-15,1.9815,1.9815,1.9644,1.9815,0.001,1.9815,45.0,722.0
2015-05-18,1.97,1.97,1.97,1.9684,0.0131,1.9684,4.0,724.0
2015-05-19,1.9222,1.9222,1.9344,1.9222,0.0462,1.9222,15.0,726.0
2015-05-20,1.9436,1.9341,1.9436,1.9436,0.0214,1.9436,189.0,726.0
2015-05-21,1.972,1.9639,1.972,1.972,0.0284,1.972,5.0,762.0
2015-05-22,1.9527,1.9527,1.9597,1.9527,0.0193,1.9527,0.0,757.0
2015-05-26,1.9148,1.9148,1.9208,1.9148,0.0379,1.9148,8.0,757.0
2015-05-27,1.8725,1.9179,1.8854,1.8725,0.0423,1.8725,3.0,765.0
2015-05-28,1.8896,1.8802,1.8896,1.8896,0.0171,1.8896,232.0,766.0
2015-05-29,1.9515,1.9428,1.9515,1.9515,0.0619,1.9515,225.0,755.0
