Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-17,2.9115,2.955,2.9104,2.9477,,2.9477,14735.0,36728.0
2013-01-18,2.9475,2.9792,2.9364,2.974,,2.974,14285.0,36638.0
2013-01-22,2.9762,3.0095,2.9612,2.9945,,2.9945,29225.0,37319.0
2013-01-23,2.9986,3.0205,2.9937,3.0117,,3.0117,23161.0,37870.0
2013-01-24,3.009,3.0452,2.9957,3.0372,,3.0372,27746.0,40104.0
2013-01-25,3.0343,3.0566,3.0302,3.0476,,3.0476,23758.0,40730.0
2013-01-28,3.0465,3.0979,3.032,3.0854,,3.0854,36969.0,42402.0
2013-01-29,3.0821,3.1257,3.0694,3.1242,,3.1242,25781.0,42751.0
2013-01-30,3.1116,3.1782,3.1108,3.1735,,3.1735,32608.0,43671.0
2013-01-31,3.1736,3.187,3.1435,3.1809,,3.1809,31412.0,42489.0
2013-02-01,3.1418,3.179,3.1285,3.17,,3.17,11796.0,38447.0
2013-02-04,3.1603,3.1622,3.1302,3.1339,,3.1339,9546.0,38807.0
2013-02-05,3.1301,3.1793,3.1291,3.1679,,3.1679,13332.0,39355.0
2013-02-06,3.1686,3.1935,3.1531,3.1855,,3.1855,19607.0,40698.0
2013-02-07,3.1954,3.212,3.1521,3.1759,,3.1759,30429.0,41638.0
2013-02-08,3.1802,3.2367,3.175,3.2295,,3.2295,21111.0,43517.0
2013-02-11,3.2267,3.2268,3.1872,3.2015,,3.2015,16999.0,45028.0
2013-02-12,3.2087,3.2362,3.2052,3.235,,3.235,21216.0,44753.0
2013-02-13,3.2465,3.266,3.2315,3.2459,,3.2459,32484.0,45134.0
2013-02-14,3.2474,3.294,3.2399,3.2816,,3.2816,25210.0,47814.0
2013-02-15,3.2872,3.3015,3.252,3.2779,,3.2779,29109.0,49380.0
2013-02-19,3.2933,3.3037,3.2544,3.2812,,3.2812,18123.0,50623.0
2013-02-20,3.2775,3.2863,3.2091,3.23,,3.23,21734.0,52310.0
2013-02-21,3.216,3.2168,3.1565,3.1969,,3.1969,22958.0,53577.0
2013-02-22,3.1988,3.2333,3.1988,3.2238,,3.2238,18389.0,54377.0
2013-02-25,3.2329,3.2719,3.201,3.2242,,3.2242,18875.0,54560.0
2013-02-26,3.2001,3.2098,3.145,3.1617,,3.1617,22930.0,56088.0
2013-02-27,3.1605,3.1767,3.0716,3.08,,3.08,32774.0,57492.0
2013-02-28,3.085,3.1175,3.0527,3.0779,,3.0779,38128.0,59500.0
2013-03-01,3.007,3.034,2.9804,3.0255,,3.0255,20993.0,36887.0
2013-03-04,3.0223,3.0436,2.9914,3.0109,,3.0109,20287.0,36681.0
2013-03-05,3.0049,3.0636,3.0026,3.0601,,3.0601,19420.0,37102.0
2013-03-06,3.064,3.0825,3.0311,3.0511,,3.0511,31313.0,37764.0
2013-03-07,3.0383,3.0684,3.032,3.0593,,3.0593,23099.0,41587.0
2013-03-08,3.061,3.1317,3.0553,3.1289,,3.1289,34002.0,40274.0
2013-03-11,3.1196,3.1855,3.0747,3.101,,3.101,34523.0,40798.0
2013-03-12,3.1089,3.1295,3.0691,3.0951,,3.0951,40065.0,42603.0
2013-03-13,3.1051,3.1235,3.0445,3.0893,,3.0893,26776.0,43664.0
2013-03-14,3.0709,3.0974,3.0506,3.0881,,3.0881,19334.0,43584.0
2013-03-15,3.0952,3.1195,3.079,3.1077,,3.1077,15266.0,45395.0
2013-03-18,3.1006,3.1006,3.0485,3.0782,,3.0782,14988.0,46481.0
2013-03-19,3.0696,3.0727,2.9959,3.0059,,3.0059,25465.0,47598.0
2013-03-20,3.0042,3.0639,2.9796,3.0599,,3.0599,29902.0,50784.0
2013-03-21,3.0477,3.0662,3.0051,3.0202,,3.0202,24233.0,51272.0
2013-03-22,3.0111,3.0293,2.9876,3.0141,,3.0141,12940.0,53601.0
2013-03-25,3.0098,3.0638,2.9966,3.019,,3.019,16920.0,54156.0
2013-03-26,3.02,3.0766,3.0154,3.0663,,3.0663,29642.0,56452.0
2013-03-27,3.0694,3.0838,3.0553,3.0773,,3.0773,28398.0,58847.0
2013-03-28,3.0771,3.0877,3.0415,3.0836,,3.0836,33856.0,57782.0
2013-04-01,3.0481,3.0805,3.0239,3.0491,,3.0491,17359.0,34493.0
2013-04-02,3.0454,3.0484,2.9839,3.0034,,3.0034,25150.0,34832.0
2013-04-03,3.0019,3.0019,2.8817,2.8895,,2.8895,29457.0,35015.0
2013-04-04,2.8944,2.9085,2.8526,2.8783,,2.8783,34870.0,34783.0
2013-04-05,2.874,2.8868,2.8273,2.8392,,2.8392,22343.0,35944.0
2013-04-08,2.843,2.892,2.8397,2.8814,,2.8814,29219.0,39777.0
2013-04-09,2.8948,2.9244,2.8756,2.9171,,2.9171,28417.0,42915.0
2013-04-10,2.9082,2.915,2.8544,2.8674,,2.8674,41267.0,46379.0
2013-04-11,2.8736,2.8826,2.8236,2.8321,,2.8321,36571.0,46492.0
2013-04-12,2.8384,2.8421,2.7619,2.8,,2.8,20410.0,51298.0
2013-04-15,2.7945,2.7945,2.7179,2.7465,,2.7465,21709.0,51703.0
2013-04-16,2.7239,2.7589,2.6915,2.7512,,2.7512,27882.0,52008.0
2013-04-17,2.7586,2.7637,2.6821,2.696,,2.696,33258.0,50495.0
2013-04-18,2.6878,2.7357,2.6771,2.7261,,2.7261,22691.0,51298.0
2013-04-19,2.735,2.75,2.7233,2.7356,,2.7356,17606.0,50818.0
2013-04-22,2.7348,2.7708,2.7182,2.7396,,2.7396,16265.0,51254.0
2013-04-23,2.746,2.7461,2.6937,2.7012,,2.7012,24077.0,52906.0
2013-04-24,2.7102,2.7478,2.6969,2.741,,2.741,34904.0,51221.0
2013-04-25,2.7452,2.7946,2.7375,2.7929,,2.7929,22329.0,52046.0
2013-04-26,2.7851,2.8081,2.7666,2.8056,,2.8056,25010.0,53157.0
2013-04-29,2.7821,2.8066,2.7815,2.8042,,2.8042,17710.0,53150.0
2013-04-30,2.7982,2.8082,2.7584,2.784,,2.784,20408.0,54127.0
2013-05-01,2.731,2.7436,2.656,2.6834,,2.6834,13466.0,25667.0
2013-05-02,2.682,2.7432,2.6782,2.7418,,2.7418,20031.0,26223.0
2013-05-03,2.7366,2.7893,2.7349,2.7817,,2.7817,18317.0,25968.0
2013-05-06,2.7967,2.826,2.7658,2.8242,,2.8242,13161.0,26811.0
2013-05-07,2.8044,2.8259,2.7905,2.7991,,2.7991,11796.0,27702.0
2013-05-08,2.7808,2.8328,2.7785,2.8179,,2.8179,17288.0,28316.0
2013-05-09,2.8338,2.8436,2.7922,2.8412,,2.8412,16257.0,28800.0
2013-05-10,2.8364,2.8365,2.7735,2.8221,,2.8221,12094.0,29293.0
2013-05-13,2.8139,2.8147,2.7757,2.7853,,2.7853,15117.0,29672.0
2013-05-14,2.7895,2.8074,2.7766,2.7932,,2.7932,12850.0,30625.0
2013-05-15,2.7968,2.824,2.7352,2.8192,,2.8192,27844.0,31000.0
2013-05-16,2.8174,2.8581,2.7987,2.8336,,2.8336,18129.0,30600.0
2013-05-17,2.8345,2.8736,2.8287,2.8639,,2.8639,14727.0,30244.0
2013-05-20,2.8624,2.8785,2.8494,2.8677,,2.8677,11055.0,31089.0
2013-05-21,2.8687,2.8712,2.8107,2.8202,,2.8202,29182.0,31056.0
2013-05-22,2.8,2.8066,2.7784,2.795,,2.795,26203.0,31651.0
2013-05-23,2.7941,2.803,2.7587,2.7981,,2.7981,23098.0,33641.0
2013-05-24,2.7997,2.8139,2.7725,2.808,,2.808,21677.0,33033.0
2013-05-28,2.8015,2.8516,2.7827,2.8286,,2.8286,22485.0,34269.0
2013-05-29,2.826,2.8278,2.7735,2.7839,,2.7839,22383.0,35009.0
2013-05-30,2.7781,2.8016,2.7383,2.7885,,2.7885,32642.0,35539.0
2013-05-31,2.798,2.798,2.7279,2.7363,,2.7363,24548.0,35142.0
2013-06-03,2.7018,2.7681,2.7018,2.7411,,2.7411,15011.0,34893.0
2013-06-04,2.7405,2.7827,2.7313,2.7741,,2.7741,14369.0,35195.0
2013-06-05,2.7852,2.8062,2.7737,2.7766,,2.7766,15146.0,35599.0
2013-06-06,2.7766,2.8033,2.7699,2.8029,,2.8029,15785.0,35695.0
2013-06-07,2.8021,2.8412,2.7807,2.8326,,2.8326,20894.0,38693.0
2013-06-10,2.836,2.8479,2.8089,2.815,,2.815,19191.0,41806.0
2013-06-11,2.8181,2.8193,2.7548,2.789,,2.789,19960.0,45260.0
2013-06-12,2.7757,2.8066,2.775,2.7855,,2.7855,26946.0,46725.0
2013-06-13,2.785,2.8349,2.772,2.8306,,2.8306,19592.0,47431.0
2013-06-14,2.8359,2.8821,2.8236,2.8636,,2.8636,19515.0,48502.0
2013-06-17,2.871,2.876,2.8293,2.8311,,2.8311,14503.0,49135.0
2013-06-18,2.8345,2.8585,2.8259,2.8535,,2.8535,14262.0,50256.0
2013-06-19,2.8624,2.8746,2.8499,2.8648,,2.8648,15868.0,52075.0
2013-06-20,2.8522,2.8522,2.7487,2.7598,,2.7598,21422.0,53089.0
2013-06-21,2.7544,2.7809,2.7042,2.7268,,2.7268,24293.0,52953.0
2013-06-24,2.7287,2.7296,2.6839,2.7102,,2.7102,25083.0,51768.0
2013-06-25,2.7065,2.7315,2.7009,2.7081,,2.7081,14529.0,49931.0
2013-06-26,2.6996,2.7083,2.6621,2.7014,,2.7014,26950.0,50396.0
2013-06-27,2.7007,2.7222,2.6924,2.7124,,2.7124,20376.0,49083.0
2013-06-28,2.71,2.7345,2.6952,2.6988,,2.6988,20750.0,50470.0
2013-07-01,2.5839,2.6228,2.5755,2.6026,,2.6026,9776.0,38896.0
2013-07-02,2.608,2.6462,2.608,2.6437,,2.6437,14694.0,38560.0
2013-07-03,2.6676,2.703,2.6553,2.692,,2.692,15582.0,38686.0
2013-07-05,2.676,2.744,2.6732,2.7418,,2.7418,7567.0,39270.0
2013-07-08,2.7474,2.7585,2.7222,2.7309,,2.7309,20132.0,39805.0
2013-07-09,2.7232,2.765,2.7197,2.7566,,2.7566,17210.0,40006.0
2013-07-10,2.765,2.8008,2.7579,2.7994,,2.7994,32886.0,39829.0
2013-07-11,2.8005,2.813,2.7786,2.8017,,2.8017,30210.0,37935.0
2013-07-12,2.8094,2.8641,2.8074,2.859,,2.859,41682.0,36851.0
2013-07-15,2.8568,2.8653,2.833,2.8516,,2.8516,20009.0,34807.0
2013-07-16,2.8507,2.8829,2.8507,2.8702,,2.8702,24935.0,34673.0
2013-07-17,2.8612,2.8821,2.8369,2.8651,,2.8651,26377.0,35811.0
2013-07-18,2.8696,2.889,2.849,2.8779,,2.8779,22997.0,34711.0
2013-07-19,2.9,2.9201,2.8557,2.8888,,2.8888,21159.0,36293.0
2013-07-22,2.8887,2.9028,2.8575,2.8626,,2.8626,20198.0,35851.0
2013-07-23,2.8682,2.891,2.8446,2.8755,,2.8755,22860.0,34978.0
2013-07-24,2.8855,2.8882,2.8455,2.8647,,2.8647,16079.0,34772.0
2013-07-25,2.8642,2.8642,2.8023,2.8343,,2.8343,25396.0,34694.0
2013-07-26,2.8443,2.856,2.8209,2.8456,,2.8456,16671.0,35390.0
2013-07-29,2.8551,2.8585,2.819,2.8281,,2.8281,17648.0,35817.0
2013-07-30,2.832,2.84,2.8096,2.8204,,2.8204,17254.0,36145.0
2013-07-31,2.8164,2.8523,2.7741,2.8463,,2.8463,22976.0,36800.0
2013-08-01,2.7991,2.8363,2.7878,2.8354,,2.8354,18295.0,35853.0
2013-08-02,2.8418,2.8418,2.8,2.8136,,2.8136,14414.0,37166.0
2013-08-05,2.82,2.82,2.7695,2.7886,,2.7886,23525.0,38300.0
2013-08-06,2.7793,2.8055,2.731,2.7514,,2.7514,27927.0,36869.0
2013-08-07,2.7496,2.7496,2.7066,2.716,,2.716,27955.0,39246.0
2013-08-08,2.7149,2.7318,2.6657,2.7015,,2.7015,22404.0,41662.0
2013-08-09,2.706,2.7441,2.6991,2.7406,,2.7406,23492.0,43074.0
2013-08-12,2.7436,2.7537,2.718,2.748,,2.748,19497.0,45423.0
2013-08-13,2.7486,2.7869,2.748,2.7782,,2.7782,17719.0,47233.0
2013-08-14,2.767,2.8078,2.7599,2.8017,,2.8017,24394.0,49350.0
2013-08-15,2.8113,2.8214,2.7892,2.8118,,2.8118,14645.0,51485.0
2013-08-16,2.8145,2.8262,2.7881,2.8078,,2.8078,17895.0,52794.0
2013-08-19,2.8165,2.8267,2.7726,2.7789,,2.7789,15727.0,53411.0
2013-08-20,2.7692,2.8117,2.7491,2.7826,,2.7826,15435.0,54147.0
2013-08-21,2.789,2.8028,2.7692,2.7765,,2.7765,18890.0,56078.0
2013-08-22,2.7781,2.7978,2.7749,2.793,,2.793,11780.0,54569.0
2013-08-23,2.8068,2.8362,2.7937,2.8229,,2.8229,24789.0,54601.0
2013-08-26,2.8255,2.8261,2.7914,2.7942,,2.7942,15313.0,53082.0
2013-08-27,2.8046,2.8799,2.7946,2.8707,,2.8707,22609.0,54553.0
2013-08-28,2.891,2.936,2.8787,2.9178,,2.9178,21104.0,55990.0
2013-08-29,2.9047,2.9298,2.8616,2.887,,2.887,14253.0,59171.0
2013-08-30,2.873,2.8859,2.8302,2.8533,,2.8533,25994.0,61172.0
2013-09-03,2.7899,2.84,2.7859,2.8138,,2.8138,21820.0,38833.0
2013-09-04,2.815,2.8289,2.7948,2.8225,,2.8225,17960.0,41171.0
2013-09-05,2.8244,2.8291,2.7899,2.8084,,2.8084,24015.0,43831.0
2013-09-06,2.804,2.8431,2.8029,2.8283,,2.8283,20464.0,46392.0
2013-09-09,2.8128,2.825,2.7638,2.7827,,2.7827,19946.0,46707.0
2013-09-10,2.764,2.7821,2.7091,2.7108,,2.7108,24911.0,48719.0
2013-09-11,2.7095,2.7278,2.6883,2.6918,,2.6918,20184.0,47513.0
2013-09-12,2.6952,2.745,2.6907,2.7399,,2.7399,16006.0,47919.0
2013-09-13,2.7414,2.7515,2.7157,2.7397,,2.7397,16326.0,47708.0
2013-09-16,2.7118,2.73,2.6837,2.6911,,2.6911,18261.0,47896.0
2013-09-17,2.6835,2.6961,2.621,2.634,,2.634,25565.0,47766.0
2013-09-18,2.63,2.7098,2.6176,2.7062,,2.7062,22161.0,48573.0
2013-09-19,2.705,2.7248,2.6434,2.6578,,2.6578,20524.0,47333.0
2013-09-20,2.657,2.6789,2.64,2.6471,,2.6471,13715.0,48312.0
2013-09-23,2.6414,2.655,2.5939,2.601,,2.601,27623.0,48714.0
2013-09-24,2.5975,2.631,2.5889,2.6296,,2.6296,28752.0,45902.0
2013-09-25,2.625,2.6633,2.6227,2.6361,,2.6361,27395.0,45197.0
2013-09-26,2.6245,2.6668,2.6245,2.6647,,2.6647,17598.0,45908.0
2013-09-27,2.664,2.6758,2.6268,2.6378,,2.6378,21364.0,47399.0
2013-09-30,2.6268,2.6268,2.5863,2.6107,,2.6107,25389.0,47657.0
2013-10-01,2.604,2.6076,2.5567,2.5911,,2.5911,10612.0,24888.0
2013-10-02,2.5803,2.6132,2.5722,2.6108,,2.6108,13989.0,25735.0
2013-10-03,2.6093,2.6408,2.605,2.6157,,2.6157,16385.0,25822.0
2013-10-04,2.6068,2.6331,2.5875,2.5936,,2.5936,15196.0,27581.0
2013-10-07,2.5885,2.6164,2.5557,2.6146,,2.6146,20705.0,27566.0
2013-10-08,2.6158,2.642,2.6086,2.6197,,2.6197,14349.0,27890.0
2013-10-09,2.629,2.6361,2.5823,2.6034,,2.6034,18016.0,28576.0
2013-10-10,2.626,2.6843,2.6205,2.6783,,2.6783,21408.0,31819.0
2013-10-11,2.6689,2.6708,2.6315,2.6479,,2.6479,14621.0,34064.0
2013-10-14,2.6227,2.6555,2.61,2.6433,,2.6433,9864.0,35315.0
2013-10-15,2.6411,2.6532,2.6234,2.6401,,2.6401,11854.0,37370.0
2013-10-16,2.6354,2.7003,2.6351,2.6788,,2.6788,14806.0,37383.0
2013-10-17,2.6835,2.6854,2.6196,2.6316,,2.6316,16984.0,37594.0
2013-10-18,2.6348,2.6617,2.623,2.6555,,2.6555,9337.0,35899.0
2013-10-21,2.655,2.667,2.6368,2.6383,,2.6383,5036.0,35947.0
2013-10-22,2.6439,2.6649,2.6073,2.6103,,2.6103,21362.0,35754.0
2013-10-23,2.61,2.6116,2.5431,2.5486,,2.5486,17905.0,37546.0
2013-10-24,2.545,2.5767,2.5334,2.5723,,2.5723,19752.0,37369.0
2013-10-25,2.5722,2.5764,2.5463,2.569,,2.569,18850.0,36426.0
2013-10-28,2.5705,2.6237,2.5662,2.6121,,2.6121,19453.0,37751.0
2013-10-29,2.6118,2.6119,2.5775,2.5986,,2.5986,23844.0,38736.0
2013-10-30,2.5889,2.6316,2.5889,2.6248,,2.6248,26054.0,39935.0
2013-10-31,2.6154,2.6215,2.58,2.5913,,2.5913,22166.0,41160.0
2013-11-01,2.6067,2.6067,2.5496,2.5582,,2.5582,12972.0,16284.0
2013-11-04,2.5582,2.5652,2.529,2.5397,,2.5397,14313.0,17309.0
2013-11-05,2.5412,2.5491,2.525,2.5255,,2.5255,13597.0,17235.0
2013-11-06,2.55,2.5698,2.5448,2.5501,,2.5501,18855.0,18863.0
2013-11-07,2.548,2.5517,2.5061,2.5116,,2.5116,15619.0,18911.0
2013-11-08,2.5188,2.5679,2.5109,2.5569,,2.5569,13633.0,18037.0
2013-11-11,2.562,2.6055,2.555,2.5967,,2.5967,13807.0,18034.0
2013-11-12,2.597,2.622,2.5702,2.5821,,2.5821,14264.0,20268.0
2013-11-13,2.5798,2.6294,2.5798,2.618,,2.618,18789.0,19582.0
2013-11-14,2.6248,2.6879,2.6248,2.6635,,2.6635,21138.0,19051.0
2013-11-15,2.6662,2.6726,2.63,2.6445,,2.6445,24169.0,19704.0
2013-11-18,2.6402,2.6539,2.6096,2.6408,,2.6408,13894.0,22077.0
2013-11-19,2.6289,2.6586,2.6155,2.6226,,2.6226,19374.0,22263.0
2013-11-20,2.6288,2.6563,2.6092,2.6483,,2.6483,18610.0,23137.0
2013-11-21,2.6472,2.7172,2.6429,2.7159,,2.7159,24989.0,23126.0
2013-11-22,2.7172,2.7411,2.698,2.7141,,2.7141,25213.0,25809.0
2013-11-25,2.6922,2.7089,2.647,2.683,,2.683,27804.0,27013.0
2013-11-26,2.683,2.7031,2.6778,2.6926,,2.6926,18033.0,26472.0
2013-11-27,2.6992,2.7216,2.683,2.7043,,2.7043,19184.0,27302.0
2013-11-29,2.7098,2.7179,2.6709,2.6732,,2.6732,7791.0,25759.0
2013-12-02,2.7014,2.7498,2.69,2.7159,,2.7159,15318.0,28259.0
2013-12-03,2.717,2.7687,2.7138,2.7591,,2.7591,16806.0,30633.0
2013-12-04,2.771,2.7807,2.7413,2.7534,,2.7534,21465.0,32084.0
2013-12-05,2.7386,2.7779,2.7386,2.7451,,2.7451,13733.0,33996.0
2013-12-06,2.7513,2.7843,2.7513,2.7584,,2.7584,17050.0,34855.0
2013-12-09,2.7637,2.7688,2.7004,2.7083,,2.7083,17769.0,36919.0
2013-12-10,2.7077,2.736,2.6945,2.7127,,2.7127,18842.0,38646.0
2013-12-11,2.7087,2.7089,2.6787,2.6958,,2.6958,20564.0,40166.0
2013-12-12,2.6947,2.7157,2.666,2.668,,2.668,17163.0,42818.0
2013-12-13,2.6687,2.6762,2.6484,2.6623,,2.6623,12212.0,43192.0
2013-12-16,2.6661,2.7079,2.6613,2.6779,,2.6779,9753.0,44030.0
2013-12-17,2.6722,2.6829,2.6638,2.6741,,2.6741,20089.0,44576.0
2013-12-18,2.673,2.7229,2.6686,2.7222,,2.7222,18762.0,45654.0
2013-12-19,2.7221,2.7648,2.7128,2.7577,,2.7577,21160.0,45428.0
2013-12-20,2.76,2.8005,2.7473,2.7928,,2.7928,20144.0,46638.0
2013-12-23,2.7963,2.8056,2.7811,2.7883,,2.7883,10360.0,47298.0
2013-12-24,2.7907,2.83,2.788,2.8192,,2.8192,7138.0,48450.0
2013-12-26,2.8195,2.8435,2.8149,2.8198,,2.8198,12529.0,48816.0
2013-12-27,2.8206,2.8424,2.8053,2.8151,,2.8151,14836.0,49720.0
2013-12-30,2.8223,2.8279,2.784,2.7933,,2.7933,15065.0,48289.0
2013-12-31,2.796,2.8062,2.7808,2.7919,,2.7919,12182.0,47175.0
2014-01-02,2.966,2.9728,2.8838,2.886,,2.886,12751.0,28558.0
2014-01-03,2.8895,2.8997,2.8411,2.8427,,2.8427,13297.0,30266.0
2014-01-06,2.8496,2.8666,2.8364,2.8398,,2.8398,17832.0,30262.0
2014-01-07,2.849,2.8703,2.8473,2.8608,,2.8608,19100.0,31396.0
2014-01-08,2.861,2.8678,2.8421,2.8458,,2.8458,13458.0,32286.0
2014-01-09,2.8548,2.8728,2.823,2.833,,2.833,14831.0,33629.0
2014-01-10,2.8333,2.8591,2.8236,2.8547,,2.8547,12355.0,34901.0
2014-01-13,2.8626,2.8626,2.8152,2.8267,,2.8267,14095.0,34165.0
2014-01-14,2.8165,2.8293,2.7966,2.8159,,2.8159,14526.0,34899.0
2014-01-15,2.804,2.8357,2.8007,2.8245,,2.8245,15357.0,35750.0
2014-01-16,2.8202,2.8242,2.7847,2.7949,,2.7949,22280.0,37022.0
2014-01-17,2.7884,2.8272,2.7861,2.8101,,2.8101,16869.0,37995.0
2014-01-21,2.813,2.8539,2.7975,2.8144,,2.8144,17822.0,38910.0
2014-01-22,2.825,2.868,2.8236,2.8668,,2.8668,16541.0,40790.0
2014-01-23,2.8578,2.8636,2.8435,2.8472,,2.8472,18398.0,39932.0
2014-01-24,2.8477,2.8554,2.821,2.8474,,2.8474,18342.0,43188.0
2014-01-27,2.8468,2.8485,2.8071,2.815,,2.815,13427.0,44662.0
2014-01-28,2.8185,2.8431,2.8175,2.824,,2.824,18860.0,45073.0
2014-01-29,2.8303,2.8534,2.82,2.8473,,2.8473,22935.0,45882.0
2014-01-30,2.843,2.8716,2.8424,2.855,,2.855,23957.0,46546.0
2014-01-31,2.855,2.8674,2.81,2.8133,,2.8133,23515.0,45722.0
2014-02-03,2.8125,2.8227,2.78,2.7957,,2.7957,13148.0,36664.0
2014-02-04,2.7978,2.804,2.7875,2.793,,2.793,10191.0,39401.0
2014-02-05,2.8004,2.8289,2.7965,2.8254,,2.8254,9346.0,40335.0
2014-02-06,2.8295,2.8646,2.8276,2.8582,,2.8582,15513.0,40884.0
2014-02-07,2.865,2.9234,2.8513,2.9205,,2.9205,19768.0,42943.0
2014-02-10,2.9245,2.9283,2.8925,2.9005,,2.9005,15979.0,45506.0
2014-02-11,2.9071,2.9274,2.9015,2.92,,2.92,22413.0,46585.0
2014-02-12,2.9305,2.9506,2.9211,2.9288,,2.9288,25474.0,49162.0
2014-02-13,2.9261,2.9462,2.905,2.9399,,2.9399,22052.0,51095.0
2014-02-14,2.9373,2.968,2.9257,2.9621,,2.9621,18377.0,52988.0
2014-02-18,2.9639,2.9992,2.9558,2.9909,0.0288,2.9909,20802.0,50745.0
2014-02-19,2.9964,3.0031,2.9795,2.9869,0.004,2.9869,21232.0,50029.0
2014-02-20,2.9875,3.0212,2.9562,3.0073,0.0204,3.0073,20536.0,50031.0
2014-02-21,3.02,3.0229,2.9718,2.9902,0.0171,2.9902,15705.0,50205.0
2014-02-24,2.9966,3.0074,2.9724,2.9963,0.0061,2.9963,16336.0,50036.0
2014-02-25,2.9985,2.9998,2.9552,2.9616,0.0347,2.9616,13222.0,51162.0
2014-02-26,2.9637,2.9836,2.9531,2.9744,0.0128,2.9744,22167.0,51439.0
2014-02-27,2.9732,2.9768,2.9459,2.9506,0.0238,2.9506,14905.0,52337.0
2014-02-28,2.945,2.97,2.9306,2.9675,0.0169,2.9675,19985.0,53509.0
2014-03-03,2.948,3.0108,2.948,2.9831,0.045,2.9831,13633.0,32780.0
2014-03-04,2.9842,2.9921,2.9307,2.9441,0.039,2.9441,9286.0,33543.0
2014-03-05,2.9355,2.942,2.8941,2.9002,0.0439,2.9002,14200.0,33151.0
2014-03-06,2.896,2.9146,2.8892,2.9077,0.0075,2.9077,15231.0,34607.0
2014-03-07,2.9075,2.936,2.8969,2.9341,0.0264,2.9341,15844.0,34257.0
2014-03-10,2.9309,2.9309,2.9002,2.9113,0.0228,2.9113,14237.0,35386.0
2014-03-11,2.9108,2.9294,2.9065,2.9258,0.0145,2.9258,12636.0,36377.0
2014-03-12,2.9137,2.9237,2.8941,2.9112,0.0146,2.9112,25305.0,38342.0
2014-03-13,2.9119,2.916,2.879,2.8935,0.0177,2.8935,17653.0,39910.0
2014-03-14,2.8934,2.9265,2.8884,2.9197,0.0262,2.9197,15903.0,40965.0
2014-03-17,2.9226,2.9266,2.8433,2.8452,0.0745,2.8452,22708.0,40736.0
2014-03-18,2.8473,2.8683,2.8295,2.867,0.0218,2.867,18849.0,42021.0
2014-03-19,2.8588,2.8627,2.8274,2.838,0.029,2.838,29284.0,41302.0
2014-03-20,2.8307,2.8674,2.8236,2.8634,0.0254,2.8634,19063.0,44704.0
2014-03-21,2.8525,2.8987,2.8525,2.8729,0.0095,2.8729,16890.0,44720.0
2014-03-24,2.869,2.9001,2.8556,2.8629,0.01,2.8629,20644.0,43513.0
2014-03-25,2.8597,2.8824,2.8451,2.8625,0.0004,2.8625,30375.0,45462.0
2014-03-26,2.8671,2.8864,2.8613,2.8848,0.0223,2.8848,16761.0,48043.0
2014-03-27,2.8814,2.923,2.8794,2.9164,0.0316,2.9164,19872.0,49486.0
2014-03-28,2.9113,2.93,2.9046,2.9183,0.0019,2.9183,22367.0,50537.0
2014-03-31,2.9172,2.922,2.8805,2.9035,0.0148,2.9035,26550.0,51141.0
2014-04-01,2.8728,2.8747,2.8185,2.8282,0.0514,2.8282,12460.0,32403.0
2014-04-02,2.8224,2.8267,2.7857,2.8162,0.012,2.8162,24293.0,31694.0
2014-04-03,2.8194,2.8594,2.8088,2.8581,0.0419,2.8581,17024.0,32944.0
2014-04-04,2.8555,2.8815,2.8554,2.8749,0.0168,2.8749,15836.0,34618.0
2014-04-07,2.855,2.8848,2.8411,2.8683,0.0066,2.8683,19833.0,35804.0
2014-04-08,2.8714,2.9251,2.8711,2.9195,0.0512,2.9195,27303.0,38412.0
2014-04-09,2.92,2.9458,2.9131,2.9429,0.0234,2.9429,30832.0,41371.0
2014-04-10,2.9346,2.941,2.9184,2.9377,0.0052,2.9377,23583.0,42581.0
2014-04-11,2.9351,2.9512,2.9228,2.9358,0.0019,2.9358,37875.0,45648.0
2014-04-14,2.9382,2.9684,2.9262,2.965,0.0292,2.965,14700.0,47455.0
2014-04-15,2.9617,2.9812,2.9459,2.9739,0.0089,2.9739,20403.0,49737.0
2014-04-16,2.9725,2.9876,2.9619,2.9743,0.0004,2.9743,20412.0,50206.0
2014-04-17,2.9705,2.9957,2.963,2.9846,0.0103,2.9846,18384.0,50687.0
2014-04-21,2.9856,3.0023,2.9657,3.0002,0.0156,3.0002,19049.0,52479.0
2014-04-22,2.9988,3.0017,2.9704,2.9976,0.0026,2.9976,28351.0,53858.0
2014-04-23,2.9938,3.0044,2.9721,2.9929,0.0047,2.9929,26504.0,52975.0
2014-04-24,2.9949,3.0172,2.991,3.0042,0.0113,3.0042,37669.0,54644.0
2014-04-25,3.0009,3.0018,2.976,2.9865,0.0177,2.9865,27942.0,58389.0
2014-04-28,2.9865,3.0012,2.9339,2.9451,0.0414,2.9451,20886.0,59921.0
2014-04-29,2.9498,2.9747,2.9492,2.9663,0.0212,2.9663,21191.0,58387.0
2014-04-30,2.9606,2.962,2.9108,2.9284,0.0379,2.9284,37184.0,58587.0
2014-05-01,2.8861,2.8879,2.8542,2.8707,0.0172,2.8707,19916.0,29833.0
2014-05-02,2.874,2.8939,2.8712,2.8835,0.0128,2.8835,23474.0,31329.0
