Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-10-09,2.8042,2.8042,2.765,2.7773,,2.7773,1723.0,9286.0
2013-10-10,2.8031,2.8559,2.8031,2.8521,,2.8521,3152.0,9368.0
2013-10-11,2.8382,2.8382,2.8069,2.8249,,2.8249,1102.0,10333.0
2013-10-14,2.7976,2.8262,2.7911,2.8204,,2.8204,1029.0,10490.0
2013-10-15,2.814,2.8286,2.802,2.8165,,2.8165,1434.0,10327.0
2013-10-16,2.8169,2.871,2.8169,2.852,,2.852,2321.0,10463.0
2013-10-17,2.8475,2.853,2.797,2.8076,,2.8076,1589.0,10195.0
2013-10-18,2.8266,2.837,2.8021,2.8305,,2.8305,1492.0,9992.0
2013-10-21,2.8225,2.8395,2.8144,2.814,,2.814,942.0,10272.0
2013-10-22,2.815,2.8366,2.7946,2.7969,,2.7969,4565.0,10338.0
2013-10-23,2.793,2.793,2.7373,2.7461,,2.7461,5024.0,11007.0
2013-10-24,2.7461,2.7604,2.7266,2.7582,,2.7582,2105.0,12101.0
2013-10-25,2.7496,2.7612,2.7358,2.7578,,2.7578,2077.0,12306.0
2013-10-28,2.7534,2.8049,2.7534,2.7977,,2.7977,2631.0,12210.0
2013-10-29,2.7842,2.7958,2.7732,2.791,,2.791,2542.0,12376.0
2013-10-30,2.7946,2.8216,2.7869,2.8169,,2.8169,2834.0,12294.0
2013-10-31,2.81,2.81,2.7754,2.7864,,2.7864,5353.0,12703.0
2013-11-01,2.7976,2.7981,2.7409,2.7429,,2.7429,3074.0,8991.0
2013-11-04,2.7346,2.74,2.7177,2.7295,,2.7295,5014.0,9632.0
2013-11-05,2.7293,2.7338,2.718,2.7176,,2.7176,3143.0,10532.0
2013-11-06,2.7338,2.7575,2.7338,2.7406,,2.7406,5848.0,10878.0
2013-11-07,2.7315,2.7315,2.7012,2.7071,,2.7071,4566.0,11947.0
2013-11-08,2.707,2.7612,2.707,2.749,,2.749,3635.0,12892.0
2013-11-11,2.7543,2.785,2.7468,2.7839,,2.7839,3805.0,12952.0
2013-11-12,2.7825,2.8006,2.7545,2.7646,,2.7646,3928.0,13329.0
2013-11-13,2.7655,2.8052,2.7655,2.799,,2.799,4881.0,13635.0
2013-11-14,2.8106,2.8522,2.806,2.8329,,2.8329,4205.0,13865.0
2013-11-15,2.8315,2.835,2.8135,2.8234,,2.8234,3335.0,13621.0
2013-11-18,2.8011,2.8281,2.7996,2.8164,,2.8164,3065.0,13790.0
2013-11-19,2.8158,2.8284,2.7918,2.7982,,2.7982,4766.0,14478.0
2013-11-20,2.7901,2.8269,2.7884,2.8209,,2.8209,4233.0,15543.0
2013-11-21,2.8266,2.8829,2.8193,2.8814,,2.8814,6084.0,14818.0
2013-11-22,2.887,2.907,2.8709,2.8928,,2.8928,5471.0,14175.0
2013-11-25,2.864,2.8877,2.8254,2.8712,,2.8712,4503.0,14202.0
2013-11-26,2.8713,2.8893,2.8644,2.8814,,2.8814,4449.0,14395.0
2013-11-27,2.8912,2.8969,2.8732,2.8901,,2.8901,4677.0,14686.0
2013-11-29,2.904,2.9045,2.8612,2.8624,,2.8624,769.0,14712.0
2013-12-02,2.852,2.9038,2.8459,2.8778,,2.8778,3722.0,12508.0
2013-12-03,2.8791,2.926,2.8786,2.9195,,2.9195,5912.0,13207.0
2013-12-04,2.91,2.9348,2.899,2.9124,,2.9124,8650.0,13472.0
2013-12-05,2.9097,2.9255,2.8988,2.9005,,2.9005,4282.0,14689.0
2013-12-06,2.9128,2.9351,2.903,2.9123,,2.9123,2531.0,15070.0
2013-12-09,2.918,2.9216,2.8594,2.8633,,2.8633,4822.0,14967.0
2013-12-10,2.8737,2.8877,2.8507,2.869,,2.869,5057.0,14221.0
2013-12-11,2.8596,2.8666,2.8423,2.8584,,2.8584,3990.0,14668.0
2013-12-12,2.8614,2.8763,2.8338,2.8362,,2.8362,1889.0,14687.0
2013-12-13,2.8361,2.8412,2.8146,2.8246,,2.8246,2854.0,14507.0
2013-12-16,2.842,2.8694,2.8396,2.8443,,2.8443,2434.0,14771.0
2013-12-17,2.8352,2.8443,2.8249,2.8337,,2.8337,4111.0,14341.0
2013-12-18,2.8265,2.8727,2.8248,2.8719,,2.8719,3923.0,13752.0
2013-12-19,2.8664,2.9017,2.8657,2.8989,,2.8989,5481.0,13818.0
2013-12-20,2.8938,2.9376,2.8938,2.9329,,2.9329,9292.0,14728.0
2013-12-23,2.9231,2.9414,2.9231,2.9323,,2.9323,4343.0,15705.0
2013-12-24,2.9366,2.9583,2.935,2.952,,2.952,3131.0,15578.0
2013-12-26,2.9598,2.9684,2.944,2.9488,,2.9488,1977.0,15291.0
2013-12-27,2.945,2.9731,2.938,2.9474,,2.9474,4044.0,14996.0
2013-12-30,2.9599,2.9599,2.9241,2.9314,,2.9314,4663.0,14801.0
2013-12-31,2.9268,2.9336,2.9187,2.9254,,2.9254,3765.0,14744.0
2014-01-02,2.8684,2.8684,2.8242,2.8244,,2.8244,1542.0,8276.0
2014-01-03,2.834,2.835,2.7817,2.7833,,2.7833,3624.0,8224.0
2014-01-06,2.7885,2.8024,2.785,2.7833,,2.7833,2988.0,8327.0
2014-01-07,2.8,2.808,2.7933,2.7989,,2.7989,4104.0,7955.0
2014-01-08,2.8013,2.8013,2.7858,2.7863,,2.7863,3331.0,8232.0
2014-01-09,2.8036,2.8103,2.7659,2.7759,,2.7759,4403.0,8377.0
2014-01-10,2.791,2.7995,2.7705,2.7949,,2.7949,3423.0,8000.0
2014-01-13,2.7806,2.7909,2.761,2.7726,,2.7726,2885.0,8835.0
2014-01-14,2.7639,2.7719,2.7469,2.7647,,2.7647,3082.0,8676.0
2014-01-15,2.755,2.784,2.7493,2.7746,,2.7746,1952.0,8875.0
2014-01-16,2.7657,2.7705,2.7347,2.7476,,2.7476,4076.0,9056.0
2014-01-17,2.7569,2.7734,2.7505,2.7581,,2.7581,2751.0,9650.0
2014-01-21,2.7597,2.7966,2.7459,2.7627,,2.7627,4276.0,9854.0
2014-01-22,2.7802,2.8103,2.7798,2.8094,,2.8094,3192.0,9845.0
2014-01-23,2.8019,2.8101,2.7897,2.7922,,2.7922,1876.0,10107.0
2014-01-24,2.798,2.798,2.7632,2.7931,,2.7931,2691.0,10259.0
2014-01-27,2.7917,2.7921,2.7592,2.7646,,2.7646,2807.0,10294.0
2014-01-28,2.7738,2.7931,2.7701,2.7765,,2.7765,2726.0,10390.0
2014-01-29,2.7919,2.8,2.776,2.7936,,2.7936,2696.0,10764.0
2014-01-30,2.7941,2.8139,2.7941,2.7996,,2.7996,5499.0,11154.0
2014-01-31,2.8,2.8033,2.7608,2.763,,2.763,3633.0,11947.0
2014-02-03,2.7187,2.7351,2.7037,2.7164,,2.7164,2273.0,8180.0
2014-02-04,2.7133,2.723,2.7107,2.7124,,2.7124,1362.0,8120.0
2014-02-05,2.7262,2.7402,2.7174,2.7398,,2.7398,2258.0,8276.0
2014-02-06,2.7448,2.7726,2.7448,2.7693,,2.7693,3082.0,8699.0
2014-02-07,2.7811,2.8307,2.7673,2.8275,,2.8275,4027.0,9069.0
2014-02-10,2.8322,2.8322,2.8005,2.8087,,2.8087,2023.0,9739.0
2014-02-11,2.8221,2.8281,2.8165,2.8215,,2.8215,4630.0,9806.0
2014-02-12,2.8222,2.8458,2.8211,2.8272,,2.8272,4697.0,9627.0
2014-02-13,2.8329,2.8413,2.8079,2.8373,,2.8373,4132.0,9677.0
2014-02-14,2.8259,2.8571,2.8225,2.8544,,2.8544,3457.0,10511.0
2014-02-18,2.8569,2.8874,2.847,2.8832,0.0288,2.8832,3752.0,10943.0
2014-02-19,2.873,2.8967,2.873,2.8852,0.002,2.8852,3461.0,11141.0
2014-02-20,2.8766,2.9076,2.8625,2.8976,0.0124,2.8976,3097.0,11141.0
2014-02-21,2.8864,2.8986,2.8676,2.8843,0.0133,2.8843,2523.0,11102.0
2014-02-24,2.8688,2.8961,2.8688,2.89,0.0057,2.89,3711.0,11457.0
2014-02-25,2.882,2.8841,2.8496,2.8566,0.0334,2.8566,2049.0,11934.0
2014-02-26,2.8617,2.8736,2.8499,2.8668,0.0102,2.8668,4003.0,12422.0
2014-02-27,2.8546,2.8564,2.8417,2.8486,0.0182,2.8486,1892.0,12602.0
2014-02-28,2.8388,2.864,2.8326,2.8636,0.015,2.8636,4067.0,12807.0
2014-03-03,2.8332,2.88,2.8332,2.8638,0.0454,2.8638,3465.0,12728.0
2014-03-04,2.866,2.8685,2.812,2.8266,0.0372,2.8266,2050.0,12961.0
2014-03-05,2.8235,2.8235,2.7774,2.7843,0.0423,2.7843,3314.0,13078.0
2014-03-06,2.7876,2.7954,2.7766,2.7933,0.009,2.7933,2842.0,13309.0
2014-03-07,2.796,2.8174,2.7823,2.8154,0.0221,2.8154,2940.0,13705.0
2014-03-10,2.7865,2.8034,2.7855,2.7947,0.0207,2.7947,3007.0,14563.0
2014-03-11,2.799,2.8103,2.7903,2.8073,0.0126,2.8073,2221.0,14847.0
2014-03-12,2.7926,2.795,2.7745,2.7913,0.016,2.7913,6070.0,14816.0
2014-03-13,2.7938,2.7947,2.7632,2.7787,0.0126,2.7787,5083.0,14875.0
2014-03-14,2.7808,2.81,2.7745,2.8046,0.0259,2.8046,3319.0,16247.0
2014-03-17,2.7737,2.7808,2.7383,2.7388,0.0658,2.7388,4306.0,15879.0
2014-03-18,2.7375,2.7596,2.7273,2.7589,0.0201,2.7589,5321.0,16345.0
2014-03-19,2.7488,2.7541,2.7321,2.7381,0.0208,2.7381,5313.0,17152.0
2014-03-20,2.7338,2.7642,2.7295,2.7603,0.0222,2.7603,3620.0,17733.0
2014-03-21,2.7473,2.7906,2.7473,2.7666,0.0063,2.7666,4157.0,17540.0
2014-03-24,2.765,2.7903,2.7596,2.7654,0.0012,2.7654,5458.0,18309.0
2014-03-25,2.7668,2.7865,2.7558,2.772,0.0066,2.772,7276.0,19532.0
2014-03-26,2.7781,2.7853,2.7656,2.7853,0.0133,2.7853,3057.0,19873.0
2014-03-27,2.7845,2.8162,2.7789,2.8112,0.0259,2.8112,4711.0,20294.0
2014-03-28,2.8107,2.824,2.8074,2.8182,0.007,2.8182,3937.0,20032.0
2014-03-31,2.8163,2.8232,2.7874,2.8107,0.0075,2.8107,5388.0,19609.0
2014-04-01,2.6495,2.6532,2.6057,2.6121,0.0499,2.6121,1893.0,10456.0
2014-04-02,2.6116,2.6116,2.5742,2.5979,0.0142,2.5979,3463.0,10404.0
2014-04-03,2.5938,2.6345,2.5913,2.6344,0.0365,2.6344,2699.0,10984.0
2014-04-04,2.6432,2.6496,2.6403,2.6479,0.0135,2.6479,3630.0,11321.0
2014-04-07,2.627,2.6504,2.6171,2.6405,0.0074,2.6405,3517.0,11359.0
2014-04-08,2.6424,2.6866,2.6405,2.6827,0.0422,2.6827,6083.0,12365.0
2014-04-09,2.6736,2.7009,2.6736,2.699,0.0163,2.699,7811.0,12713.0
2014-04-10,2.6872,2.6946,2.6821,2.6907,0.0083,2.6907,3997.0,15378.0
2014-04-11,2.6806,2.6976,2.6772,2.6881,0.0026,2.6881,5232.0,15701.0
2014-04-14,2.6979,2.7161,2.6828,2.7151,0.027,2.7151,2822.0,16364.0
2014-04-15,2.7062,2.7281,2.7004,2.7234,0.0083,2.7234,5775.0,16738.0
2014-04-16,2.7296,2.7337,2.7189,2.7226,0.0008,2.7226,5069.0,18067.0
2014-04-17,2.7205,2.7363,2.7126,2.7265,0.0039,2.7265,5857.0,18653.0
2014-04-21,2.7139,2.7372,2.7139,2.7356,0.0091,2.7356,2880.0,18719.0
2014-04-22,2.7261,2.7335,2.7068,2.7319,0.0037,2.7319,4638.0,18939.0
2014-04-23,2.732,2.7365,2.7144,2.7275,0.0044,2.7275,5593.0,19436.0
2014-04-24,2.7324,2.751,2.7288,2.7442,0.0167,2.7442,7359.0,19136.0
2014-04-25,2.7423,2.7423,2.7178,2.7266,0.0176,2.7266,3600.0,20626.0
2014-04-28,2.7334,2.7334,2.6823,2.6893,0.0373,2.6893,3522.0,21535.0
2014-04-29,2.7023,2.7148,2.6967,2.7107,0.0214,2.7107,3703.0,21437.0
2014-04-30,2.6941,2.6946,2.6631,2.6791,0.0316,2.6791,6278.0,21166.0
2014-05-01,2.6062,2.6253,2.6041,2.6241,0.0086,2.6241,2165.0,13195.0
2014-05-02,2.627,2.6454,2.627,2.6408,0.0167,2.6408,3292.0,13149.0
2014-05-05,2.6331,2.6331,2.6007,2.6147,0.0261,2.6147,1934.0,12982.0
2014-05-06,2.6084,2.6198,2.6001,2.6007,0.014,2.6007,2421.0,13041.0
2014-05-07,2.6025,2.6329,2.5957,2.6317,0.031,2.6317,3378.0,13332.0
2014-05-08,2.6232,2.6257,2.6134,2.6246,0.0071,2.6246,2678.0,13717.0
2014-05-09,2.636,2.647,2.6097,2.6162,0.0084,2.6162,2085.0,14180.0
2014-05-12,2.6301,2.6426,2.6292,2.6362,0.02,2.6362,2732.0,14515.0
2014-05-13,2.6319,2.6557,2.6284,2.6503,0.0141,2.6503,3610.0,14876.0
2014-05-14,2.6584,2.674,2.6515,2.6681,0.0178,2.6681,5159.0,15017.0
2014-05-15,2.6715,2.676,2.6567,2.6651,0.003,2.6651,2296.0,14489.0
2014-05-16,2.6652,2.6817,2.6624,2.6716,0.0065,2.6716,1984.0,14782.0
2014-05-19,2.6854,2.6864,2.6646,2.6658,0.0058,2.6658,3976.0,14976.0
2014-05-20,2.6703,2.6829,2.6628,2.6763,0.0105,2.6763,3690.0,16385.0
2014-05-21,2.6808,2.7041,2.6754,2.7029,0.0266,2.7029,4057.0,16617.0
2014-05-22,2.7006,2.7121,2.6957,2.7006,0.0023,2.7006,5346.0,16596.0
2014-05-23,2.6997,2.7158,2.696,2.7155,0.0149,2.7155,4203.0,16661.0
2014-05-27,2.7046,2.719,2.6935,2.7015,0.014,2.7015,4617.0,17881.0
2014-05-28,2.7075,2.7075,2.6863,2.695,0.0065,2.695,5614.0,18284.0
2014-05-29,2.701,2.7104,2.6892,2.6965,0.0015,2.6965,3688.0,17761.0
2014-05-30,2.6973,2.6973,2.674,2.6769,0.0196,2.6769,4682.0,17776.0
2014-06-02,2.6508,2.6579,2.6289,2.6366,0.0089,2.6366,3793.0,24608.0
2014-06-03,2.637,2.637,2.6245,2.6335,0.0031,2.6335,4044.0,24942.0
2014-06-04,2.6312,2.6434,2.6186,2.6211,0.0124,2.6211,5295.0,25559.0
2014-06-05,2.6165,2.64,2.6088,2.6356,0.0145,2.6356,4008.0,26385.0
2014-06-06,2.6436,2.6443,2.6245,2.6287,0.0069,2.6287,3855.0,26450.0
2014-06-09,2.6336,2.6646,2.6333,2.6624,0.0337,2.6624,7716.0,26696.0
2014-06-10,2.6634,2.671,2.6404,2.6569,0.0055,2.6569,5059.0,26646.0
2014-06-11,2.6602,2.6741,2.6602,2.6731,0.0162,2.6731,5405.0,26739.0
2014-06-12,2.6745,2.7391,2.6745,2.737,0.0639,2.737,8016.0,27630.0
2014-06-13,2.7459,2.7645,2.721,2.7327,0.0043,2.7327,6627.0,27797.0
2014-06-16,2.7458,2.7522,2.7281,2.7476,0.0149,2.7476,3871.0,28328.0
2014-06-17,2.7479,2.77,2.7338,2.7644,0.0168,2.7644,4287.0,28628.0
2014-06-18,2.7668,2.7803,2.7553,2.7743,0.0099,2.7743,3676.0,29434.0
2014-06-19,2.7791,2.8066,2.7757,2.7914,0.0171,2.7914,6654.0,30287.0
2014-06-20,2.7859,2.7983,2.7837,2.7933,0.0019,2.7933,5551.0,31488.0
2014-06-23,2.8017,2.811,2.7794,2.7881,0.0052,2.7881,6527.0,32151.0
2014-06-24,2.7826,2.8055,2.7777,2.8027,0.0146,2.8027,10217.0,32666.0
2014-06-25,2.8043,2.8043,2.7704,2.7862,0.0165,2.7862,10275.0,33678.0
2014-06-26,2.7812,2.7882,2.7673,2.7722,0.014,2.7722,3529.0,34890.0
2014-06-27,2.7725,2.7886,2.7662,2.7746,0.0024,2.7746,7412.0,35155.0
2014-06-30,2.77,2.77,2.7488,2.7549,0.0197,2.7549,5741.0,36198.0
2014-07-01,2.741,2.746,2.7288,2.7406,0.0052,2.7406,2833.0,14002.0
2014-07-02,2.7391,2.7391,2.7152,2.724,0.0166,2.724,3176.0,14349.0
2014-07-03,2.7128,2.7232,2.7128,2.7198,0.0042,2.7198,2216.0,14819.0
2014-07-07,2.7139,2.7222,2.6972,2.7026,0.0172,2.7026,3927.0,14947.0
2014-07-08,2.6948,2.7015,2.6772,2.6859,0.0167,2.6859,3122.0,15227.0
2014-07-09,2.6827,2.6827,2.6636,2.6646,0.0213,2.6646,3752.0,15197.0
2014-07-10,2.664,2.6879,2.6561,2.6845,0.0199,2.6845,2559.0,15168.0
2014-07-11,2.673,2.674,2.641,2.6489,0.0356,2.6489,4720.0,15265.0
2014-07-14,2.6501,2.6708,2.6426,2.6677,0.0188,2.6677,3960.0,14672.0
2014-07-15,2.6604,2.6604,2.6256,2.636,0.0317,2.636,6543.0,14708.0
2014-07-16,2.6467,2.6501,2.635,2.6359,0.0001,2.6359,4869.0,13810.0
2014-07-17,2.6302,2.6498,2.6289,2.6437,0.0078,2.6437,4015.0,13798.0
2014-07-18,2.645,2.6504,2.6266,2.6285,0.0152,2.6285,3276.0,13591.0
2014-07-21,2.624,2.6502,2.624,2.6488,0.0203,2.6488,4571.0,13491.0
2014-07-22,2.6582,2.6642,2.6311,2.6351,0.0137,2.6351,3183.0,12464.0
2014-07-23,2.6274,2.6447,2.6243,2.6382,0.0031,2.6382,4390.0,12269.0
2014-07-24,2.6339,2.6428,2.614,2.6204,0.0178,2.6204,2745.0,12301.0
2014-07-25,2.627,2.6482,2.6165,2.6468,0.0264,2.6468,2522.0,12182.0
2014-07-28,2.6397,2.6481,2.6257,2.6319,0.0149,2.6319,1883.0,12275.0
2014-07-29,2.6354,2.6459,2.6288,2.6447,0.0128,2.6447,5019.0,12339.0
2014-07-30,2.6447,2.6514,2.609,2.6207,0.024,2.6207,4457.0,11935.0
2014-07-31,2.6131,2.6167,2.5939,2.6081,0.0126,2.6081,4121.0,12279.0
2014-08-01,2.614,2.614,2.577,2.5842,0.031,2.5842,3652.0,5361.0
2014-08-04,2.5862,2.5937,2.572,2.5756,0.0086,2.5756,3941.0,6043.0
2014-08-05,2.5642,2.5731,2.5481,2.5654,0.0102,2.5654,3304.0,6542.0
2014-08-06,2.5724,2.5947,2.5723,2.5797,0.0143,2.5797,2343.0,6409.0
2014-08-07,2.5913,2.6097,2.5852,2.6055,0.0258,2.6055,2354.0,6746.0
2014-08-08,2.6239,2.6246,2.58,2.5872,0.0183,2.5872,2326.0,6467.0
2014-08-11,2.5845,2.602,2.5829,2.592,0.0048,2.592,1906.0,7207.0
2014-08-12,2.5753,2.5855,2.556,2.5693,0.0227,2.5693,1723.0,7707.0
2014-08-13,2.5568,2.5926,2.5517,2.5912,0.0219,2.5912,2970.0,7862.0
2014-08-14,2.587,2.587,2.5124,2.5136,0.0776,2.5136,3064.0,8283.0
2014-08-15,2.5194,2.5561,2.5194,2.5527,0.0391,2.5527,4125.0,7592.0
2014-08-18,2.5255,2.5277,2.5036,2.5125,0.0402,2.5125,2461.0,7331.0
2014-08-19,2.5202,2.5272,2.5141,2.5232,0.0107,2.5232,4279.0,7737.0
2014-08-20,2.5277,2.5405,2.5194,2.5345,0.0113,2.5345,5379.0,7938.0
2014-08-21,2.5195,2.5543,2.5195,2.5494,0.0149,2.5494,3599.0,7577.0
2014-08-22,2.5423,2.5515,2.5304,2.5428,0.0066,2.5428,2327.0,7545.0
2014-08-25,2.5459,2.5539,2.5333,2.5473,0.0045,2.5473,1824.0,7758.0
2014-08-26,2.5499,2.5608,2.5372,2.5478,0.0005,2.5478,3107.0,7982.0
2014-08-27,2.5552,2.5589,2.5294,2.5472,0.0006,2.5472,4539.0,8100.0
2014-08-28,2.5469,2.5598,2.5389,2.5429,0.0043,2.5429,3350.0,7723.0
2014-08-29,2.5482,2.5676,2.5482,2.5663,0.0234,2.5663,2493.0,7691.0
2014-09-02,2.5777,2.5844,2.5105,2.5133,0.0693,2.5133,3795.0,12398.0
2014-09-03,2.5259,2.5831,2.5256,2.5732,0.0599,2.5732,3685.0,12165.0
2014-09-04,2.5592,2.5784,2.5411,2.5455,0.0277,2.5455,5730.0,12220.0
2014-09-05,2.5525,2.5614,2.5147,2.5285,0.017,2.5285,5939.0,12483.0
2014-09-08,2.5287,2.5301,2.4995,2.5234,0.0051,2.5234,4663.0,13575.0
2014-09-09,2.5135,2.5257,2.5029,2.5087,0.0147,2.5087,4708.0,14314.0
2014-09-10,2.5076,2.5114,2.4719,2.4869,0.0218,2.4869,8419.0,14441.0
2014-09-11,2.4742,2.493,2.4571,2.4838,0.0031,2.4838,3927.0,14863.0
2014-09-12,2.4875,2.4972,2.4608,2.4708,0.013,2.4708,2948.0,15421.0
2014-09-15,2.4547,2.4805,2.4505,2.4675,0.0033,2.4675,3237.0,16264.0
2014-09-16,2.4714,2.501,2.4622,2.4926,0.0251,2.4926,4017.0,16142.0
2014-09-17,2.4942,2.5047,2.4839,2.4952,0.0026,2.4952,5130.0,16052.0
2014-09-18,2.4819,2.4945,2.4628,2.4718,0.0234,2.4718,8606.0,16423.0
2014-09-19,2.4676,2.4961,2.4595,2.4935,0.0217,2.4935,7665.0,17588.0
2014-09-22,2.485,2.485,2.4432,2.462,0.0315,2.462,6742.0,18540.0
2014-09-23,2.4611,2.4776,2.4547,2.4674,0.0054,2.4674,6436.0,18960.0
2014-09-24,2.4671,2.474,2.4364,2.466,0.0014,2.466,5814.0,20480.0
2014-09-25,2.4622,2.4804,2.4531,2.478,0.012,2.478,6259.0,20588.0
2014-09-26,2.4789,2.4822,2.4464,2.4527,0.0253,2.4527,3971.0,20565.0
2014-09-29,2.4426,2.4754,2.44,2.4721,0.0194,2.4721,3908.0,20479.0
2014-09-30,2.4746,2.4792,2.3971,2.4073,0.0648,2.4073,5225.0,20488.0
2014-10-01,2.5945,2.6303,2.5815,2.5911,0.0016,2.5911,3823.0,18542.0
2014-10-02,2.5452,2.5769,2.5285,2.5673,0.0238,2.5673,4653.0,17904.0
2014-10-03,2.554,2.5702,2.5189,2.5331,0.0342,2.5331,7668.0,17598.0
2014-10-06,2.545,2.5597,2.5127,2.5537,0.0206,2.5537,3411.0,17037.0
2014-10-07,2.5376,2.5474,2.516,2.5307,0.023,2.5307,4641.0,16566.0
2014-10-08,2.5034,2.5121,2.4823,2.5018,0.0289,2.5018,3796.0,16566.0
2014-10-09,2.4757,2.5024,2.429,2.4665,0.0353,2.4665,3453.0,16855.0
2014-10-10,2.4272,2.4673,2.4207,2.4661,0.0004,2.4661,3396.0,17164.0
2014-10-13,2.4366,2.456,2.4172,2.4539,0.0122,2.4539,2734.0,17874.0
2014-10-14,2.4471,2.4471,2.3486,2.3588,0.0951,2.3588,3660.0,18188.0
2014-10-15,2.3506,2.365,2.3161,2.3239,0.0349,2.3239,3884.0,18285.0
2014-10-16,2.3009,2.412,2.3004,2.3702,0.0463,2.3702,2446.0,18466.0
2014-10-17,2.3775,2.3962,2.3662,2.3808,0.0106,2.3808,1908.0,18726.0
2014-10-20,2.378,2.3821,2.3453,2.3593,0.0215,2.3593,2631.0,18806.0
2014-10-21,2.3623,2.3791,2.3505,2.3722,0.0129,2.3722,2443.0,18701.0
2014-10-22,2.3858,2.3897,2.3327,2.3365,0.0357,2.3365,2527.0,19381.0
2014-10-23,2.3278,2.3962,2.3219,2.3904,0.0539,2.3904,3481.0,19671.0
2014-10-24,2.3807,2.3855,2.3607,2.3723,0.0181,2.3723,2157.0,20253.0
2014-10-27,2.3719,2.3727,2.3328,2.3654,0.0069,2.3654,1950.0,20587.0
2014-10-28,2.3605,2.3831,2.352,2.3823,0.0169,2.3823,1767.0,20718.0
2014-10-29,2.3911,2.423,2.3908,2.4061,0.0238,2.4061,2387.0,21065.0
2014-10-30,2.3925,2.3968,2.3759,2.3846,0.0215,2.3846,2542.0,21063.0
2014-10-31,2.3821,2.3874,2.3417,2.3773,0.0073,2.3773,4702.0,21582.0
2014-11-03,2.3775,2.3948,2.3438,2.3578,0.0267,2.3578,1420.0,15887.0
2014-11-04,2.3469,2.3484,2.302,2.3175,0.0403,2.3175,2130.0,16032.0
2014-11-05,2.3033,2.3524,2.2908,2.3235,0.006,2.3235,3561.0,15925.0
2014-11-06,2.3292,2.3439,2.305,2.3416,0.0181,2.3416,4112.0,16091.0
2014-11-07,2.3364,2.3579,2.3277,2.349,0.0074,2.349,3587.0,16589.0
2014-11-10,2.3577,2.3831,2.3171,2.3227,0.0263,2.3227,3975.0,17108.0
2014-11-11,2.3137,2.3215,2.2924,2.3189,0.0038,2.3189,3107.0,17372.0
2014-11-12,2.3049,2.3228,2.2855,2.3023,0.0166,2.3023,6145.0,17793.0
2014-11-13,2.2905,2.2962,2.2032,2.2099,0.0924,2.2099,3753.0,17274.0
2014-11-14,2.2062,2.2571,2.1948,2.2495,0.0396,2.2495,2342.0,17532.0
2014-11-17,2.2333,2.2402,2.2138,2.2375,0.012,2.2375,2245.0,17614.0
2014-11-18,2.2324,2.2461,2.2187,2.2405,0.003,2.2405,5212.0,17790.0
2014-11-19,2.2351,2.2631,2.2263,2.2304,0.0101,2.2304,5227.0,17356.0
2014-11-20,2.2298,2.2462,2.2132,2.2353,0.0049,2.2353,5044.0,17069.0
2014-11-21,2.254,2.2944,2.2369,2.2719,0.0366,2.2719,7980.0,17110.0
2014-11-24,2.2753,2.2784,2.2467,2.2505,0.0214,2.2505,3278.0,18358.0
2014-11-25,2.247,2.2804,2.2231,2.2331,0.0174,2.2331,4518.0,18679.0
2014-11-26,2.2289,2.2441,2.2141,2.228,0.0051,2.228,2283.0,19260.0
2014-11-28,2.2085,2.2085,2.0398,2.0486,0.1794,2.0486,3949.0,19304.0
2014-12-01,2.0453,2.1043,1.9875,2.093,0.0533,2.093,6708.0,18931.0
2014-12-02,2.1027,2.105,2.0392,2.0439,0.0491,2.0439,10255.0,20370.0
2014-12-03,2.0535,2.0665,2.0296,2.0379,0.006,2.0379,6542.0,21025.0
2014-12-04,2.0493,2.0493,2.01,2.0243,0.0136,2.0243,3910.0,21619.0
2014-12-05,2.0132,2.027,1.99,2.0102,0.0141,2.0102,4663.0,21397.0
2014-12-08,1.9834,1.9913,1.9415,1.9478,0.0624,1.9478,6137.0,21390.0
2014-12-09,1.9425,1.9628,1.9304,1.9577,0.0099,1.9577,8559.0,21823.0
2014-12-10,1.9388,1.9437,1.872,1.8885,0.0692,1.8885,6997.0,23168.0
2014-12-11,1.8905,1.9036,1.8662,1.8736,0.0149,1.8736,6169.0,23984.0
2014-12-12,1.8673,1.8752,1.8355,1.8419,0.0317,1.8419,5218.0,24058.0
2014-12-15,1.8144,1.8646,1.8011,1.8179,0.024,1.8179,5369.0,23991.0
2014-12-16,1.8117,1.8117,1.753,1.781,0.0369,1.781,5940.0,23807.0
2014-12-17,1.7838,1.8586,1.7546,1.8046,0.0236,1.8046,6215.0,24603.0
2014-12-18,1.8005,1.8577,1.7628,1.7667,0.0379,1.7667,4780.0,25567.0
2014-12-19,1.7717,1.837,1.7648,1.8128,0.0461,1.8128,6612.0,25002.0
2014-12-22,1.8163,1.8453,1.7869,1.7911,0.0217,1.7911,8825.0,26359.0
2014-12-23,1.7972,1.8397,1.7854,1.8307,0.0396,1.8307,6140.0,27313.0
2014-12-24,1.8265,1.8329,1.7788,1.7881,0.0426,1.7881,4216.0,26835.0
2014-12-26,1.7846,1.8097,1.7755,1.7858,0.0023,1.7858,1649.0,27368.0
2014-12-29,1.7934,1.8041,1.7294,1.7397,0.0461,1.7397,5124.0,27194.0
2014-12-30,1.7396,1.7493,1.7148,1.728,0.0051,1.7448,3280.0,26631.0
