Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-11,1.7807,1.7807,1.7844,1.7807,0.0123,1.7807,0.0,291.0
2015-06-12,1.7496,1.7496,1.7584,1.7496,0.0311,1.7496,25.0,291.0
2015-06-15,1.744,1.744,1.7408,1.7447,0.0049,1.7447,34.0,314.0
2015-06-16,1.7507,1.7507,1.7507,1.7507,0.006,1.7507,10.0,329.0
2015-06-17,1.7453,1.7662,1.7337,1.7453,0.0054,1.7453,0.0,339.0
2015-06-18,1.7472,1.7472,1.7472,1.7472,0.0019,1.7472,0.0,339.0
2015-06-19,1.7221,1.7221,1.7213,1.7221,0.0251,1.7221,21.0,339.0
2015-06-22,1.727,1.727,1.7173,1.727,0.0049,1.727,200.0,360.0
2015-06-23,1.7475,1.749,1.7475,1.7459,0.0189,1.7459,142.0,505.0
2015-06-24,1.7328,1.7507,1.7323,1.7328,0.0131,1.7328,0.0,555.0
2015-06-25,1.7194,1.7194,1.7214,1.7194,0.0134,1.7194,1.0,555.0
2015-06-26,1.7195,1.7195,1.7181,1.7195,0.0001,1.7195,0.0,556.0
2015-06-29,1.6975,1.6975,1.6975,1.6983,0.0212,1.6983,167.0,556.0
2015-06-30,1.7245,1.7152,1.7245,1.7245,0.0262,1.7245,0.0,706.0
2015-07-01,1.7032,1.7032,1.7134,1.7032,0.0361,1.7032,18.0,106.0
2015-07-02,1.703,1.7086,1.703,1.703,0.0002,1.703,13.0,106.0
2015-07-06,1.5989,1.5989,1.6093,1.6093,0.1041,1.5989,5.0,109.0
2015-07-07,1.6019,1.6041,1.5753,1.6041,0.003,1.6019,0.0,112.0
2015-07-08,1.6047,1.6047,1.6005,1.6005,0.0028,1.6047,0.0,112.0
2015-07-09,1.6325,1.6246,1.6325,1.6246,0.0278,1.6325,2.0,112.0
2015-07-10,1.6374,1.6374,1.6374,1.6374,0.0049,1.6374,0.0,112.0
2015-07-13,1.6229,1.6229,1.6209,1.6223,0.0145,1.6229,0.0,112.0
2015-07-14,1.6266,1.6266,1.614,1.6163,0.0037,1.6266,0.0,112.0
2015-07-15,1.5831,1.5831,1.5935,1.5935,0.0435,1.5831,0.0,112.0
2015-07-16,1.5791,1.5791,1.5791,1.5791,0.004,1.5791,0.0,112.0
2015-07-17,1.5874,1.5874,1.5874,1.5874,0.0083,1.5874,5.0,112.0
2015-07-20,1.5838,1.5838,1.5838,1.5838,0.0036,1.5838,0.0,112.0
2015-07-21,1.5956,1.5956,1.5956,1.5956,0.0118,1.5956,9.0,112.0
2015-07-22,1.5727,1.5727,1.5809,1.5809,0.0229,1.5727,1.0,115.0
2015-07-23,1.5528,1.5528,1.5674,1.5674,0.0199,1.5528,0.0,115.0
2015-07-24,1.546,1.546,1.5508,1.5508,0.0068,1.546,0.0,115.0
2015-07-27,1.534,1.534,1.5421,1.5421,0.012,1.534,0.0,115.0
2015-07-28,1.5349,1.5352,1.5349,1.5352,0.0009,1.5349,2.0,115.0
2015-07-29,1.5422,1.5397,1.5422,1.5397,0.0073,1.5422,13.0,115.0
2015-07-30,1.5412,1.5412,1.5412,1.5412,0.001,1.5412,8.0,115.0
2015-07-31,1.535,1.535,1.5271,1.5271,0.0201,1.5211,4.0,123.0
2015-08-03,1.481,1.481,1.4931,1.4931,0.0597,1.481,28.0,146.0
2015-08-04,1.4931,1.4931,1.4931,1.4931,0.0121,1.4931,22.0,165.0
2015-08-05,1.4825,1.4825,1.4828,1.4828,0.0106,1.4825,2.0,165.0
2015-08-06,1.4801,1.4801,1.4801,1.4801,0.0024,1.4801,52.0,166.0
2015-08-07,1.4667,1.4667,1.4773,1.4773,0.0134,1.4667,15.0,199.0
2015-08-10,1.5023,1.4827,1.5023,1.4827,0.0356,1.5023,0.0,214.0
2015-08-11,1.4823,1.4823,1.4857,1.4857,0.02,1.4823,0.0,214.0
2015-08-12,1.501,1.4879,1.501,1.4879,0.0187,1.501,0.0,214.0
2015-08-13,1.4911,1.4931,1.4911,1.4931,0.0125,1.4885,110.0,214.0
2015-08-14,1.4785,1.4785,1.4858,1.4858,0.01,1.4785,0.0,262.0
2015-08-17,1.4709,1.4709,1.4709,1.4709,0.0076,1.4709,1.0,262.0
2015-08-18,1.4658,1.4658,1.4658,1.4658,0.0051,1.4658,0.0,263.0
2015-08-19,1.423,1.423,1.4286,1.4286,0.0428,1.423,137.0,263.0
2015-08-20,1.4013,1.4013,1.4067,1.4067,0.0217,1.4013,27.0,368.0
2015-08-21,1.378,1.378,1.3818,1.3818,0.0233,1.378,0.0,385.0
2015-08-24,1.3191,1.3191,1.3206,1.3238,0.0589,1.3191,40.0,385.0
2015-08-25,1.3268,1.3346,1.3268,1.3325,0.0077,1.3268,26.0,386.0
2015-08-26,1.3275,1.3275,1.3275,1.3275,0.0007,1.3275,35.0,381.0
2015-08-27,1.4313,1.4161,1.4313,1.4161,0.1038,1.4313,77.0,407.0
2015-08-28,1.4869,1.4779,1.4869,1.4779,0.0556,1.4869,0.0,411.0
2015-08-31,1.566,1.5507,1.4642,1.5507,0.0791,1.566,14.0,411.0
2015-09-01,1.6972,1.6972,1.6941,1.6941,0.1013,1.6972,12.0,262.0
2015-09-02,1.7171,1.698,1.683,1.698,0.0199,1.7171,0.0,263.0
2015-09-03,1.7238,1.7291,1.7238,1.7277,0.0067,1.7238,15.0,263.0
2015-09-04,1.6994,1.6994,1.7125,1.7125,0.0244,1.6994,0.0,263.0
2015-09-08,1.6999,1.6999,1.6889,1.6889,0.0005,1.6999,0.0,263.0
2015-09-09,1.6679,1.6679,1.6852,1.6852,0.032,1.6679,1.0,263.0
2015-09-10,1.6972,1.6947,1.6972,1.6947,0.0293,1.6972,0.0,263.0
2015-09-11,1.6756,1.6756,1.6861,1.6861,0.0216,1.6756,0.0,263.0
2015-09-14,1.6466,1.6466,1.664,1.664,0.029,1.6466,0.0,263.0
2015-09-15,1.6507,1.6507,1.6507,1.6507,0.0041,1.6507,0.0,263.0
2015-09-16,1.6868,1.6747,1.6868,1.6747,0.0361,1.6868,35.0,263.0
2015-09-17,1.6747,1.6747,1.6766,1.6766,0.0121,1.6747,10.0,298.0
2015-09-18,1.6409,1.6409,1.6549,1.6549,0.0338,1.6409,6.0,300.0
2015-09-21,1.676,1.6661,1.676,1.6661,0.0351,1.676,5.0,300.0
2015-09-22,1.6886,1.6886,1.6717,1.6886,0.0153,1.6913,11.0,302.0
2015-09-23,1.6558,1.692,1.6691,1.6691,0.0355,1.6558,0.0,301.0
2015-09-24,1.6603,1.6626,1.6603,1.6626,0.0045,1.6603,3.0,301.0
2015-09-25,1.6695,1.6692,1.6695,1.6643,0.0092,1.6695,0.0,301.0
2015-09-28,1.6407,1.6407,1.6378,1.6385,0.0332,1.6363,12.0,301.0
2015-09-29,1.6497,1.6566,1.6497,1.6509,0.0123,1.6486,1.0,300.0
2015-09-30,1.6561,1.658,1.6561,1.6517,0.0075,1.6561,0.0,299.0
2015-10-01,1.6555,1.6769,1.6565,1.6565,0.0111,1.6555,0.0,258.0
2015-10-02,1.6592,1.6592,1.6521,1.6521,0.0037,1.6592,0.0,258.0
2015-10-05,1.6855,1.6732,1.6855,1.6732,0.0263,1.6855,0.0,258.0
2015-10-06,1.7452,1.731,1.7452,1.731,0.0597,1.7452,0.0,258.0
2015-10-07,1.7314,1.7516,1.7288,1.7288,0.0133,1.7319,14.0,258.0
2015-10-08,1.7513,1.735,1.7513,1.735,0.0194,1.7513,0.0,258.0
2015-10-09,1.748,1.748,1.7443,1.7443,0.0033,1.748,9.0,258.0
2015-10-12,1.7004,1.7004,1.7138,1.7138,0.0476,1.7004,0.0,258.0
2015-10-13,1.6954,1.7097,1.6772,1.6772,0.0106,1.6898,37.0,258.0
2015-10-14,1.6832,1.6832,1.6877,1.6877,0.0066,1.6832,0.0,258.0
2015-10-15,1.6834,1.6834,1.6744,1.6834,0.002,1.6812,12.0,258.0
2015-10-16,1.6957,1.6952,1.6957,1.6952,0.0145,1.6957,11.0,258.0
2015-10-19,1.6588,1.6588,1.6588,1.6598,0.0425,1.6532,1.0,258.0
2015-10-20,1.6631,1.6631,1.6631,1.6631,0.0099,1.6631,0.0,258.0
2015-10-21,1.6525,1.6525,1.6516,1.6516,0.0089,1.6542,13.0,258.0
2015-10-22,1.6625,1.6649,1.6625,1.6649,0.0116,1.6658,2.0,258.0
2015-10-23,1.6656,1.6685,1.6629,1.6629,0.0002,1.6656,3.0,258.0
2015-10-26,1.6583,1.6583,1.66,1.66,0.0073,1.6583,0.0,258.0
2015-10-27,1.6474,1.6474,1.6485,1.6485,0.0109,1.6474,0.0,258.0
2015-10-28,1.6989,1.6942,1.6989,1.6942,0.0515,1.6989,5.0,258.0
2015-10-29,1.699,1.699,1.6936,1.6968,0.0001,1.699,0.0,258.0
2015-10-30,1.7141,1.7172,1.7141,1.7172,0.0151,1.7141,0.0,258.0
2015-11-02,1.71,1.71,1.71,1.71,0.0026,1.71,0.0,826.0
2015-11-03,1.7496,1.732,1.7496,1.732,0.0396,1.7496,0.0,826.0
2015-11-04,1.7113,1.7113,1.7285,1.7285,0.0383,1.7113,13.0,726.0
2015-11-05,1.696,1.696,1.696,1.696,0.0153,1.696,12.0,721.0
2015-11-06,1.6802,1.6802,1.6802,1.6802,0.0158,1.6802,11.0,714.0
2015-11-09,1.6824,1.6824,1.6824,1.6824,0.0022,1.6824,8.0,713.0
2015-11-10,1.6811,1.6811,1.6811,1.6811,0.0013,1.6811,0.0,709.0
2015-11-11,1.6535,1.6535,1.6674,1.6674,0.0276,1.6535,12.0,709.0
2015-11-12,1.6201,1.6201,1.6379,1.6379,0.0334,1.6201,331.0,712.0
2015-11-13,1.6072,1.6072,1.6194,1.6194,0.0129,1.6072,99.0,791.0
2015-11-16,1.585,1.6101,1.585,1.6101,0.0053,1.6125,9.0,856.0
2015-11-17,1.5911,1.5911,1.611,1.611,0.0214,1.5911,0.0,861.0
2015-11-18,1.6075,1.6075,1.6075,1.6075,0.0164,1.6075,0.0,861.0
2015-11-19,1.625,1.625,1.614,1.614,0.0052,1.6127,22.0,861.0
2015-11-20,1.6108,1.6108,1.6108,1.6108,0.0019,1.6108,0.0,867.0
2015-11-23,1.625,1.625,1.625,1.625,0.0117,1.6225,6.0,867.0
2015-11-24,1.6602,1.6607,1.6602,1.6607,0.0377,1.6602,0.0,872.0
2015-11-25,1.6605,1.6605,1.6505,1.6505,0.0003,1.6605,0.0,872.0
2015-11-27,1.6345,1.6345,1.659,1.659,0.026,1.6345,0.0,872.0
2015-11-30,1.614,1.6361,1.614,1.6151,0.0277,1.6068,2.0,872.0
2015-12-01,1.6302,1.612,1.6302,1.612,0.0324,1.6302,2.0,215.0
2015-12-02,1.599,1.599,1.6196,1.6196,0.0312,1.599,0.0,216.0
2015-12-03,1.6142,1.6192,1.6142,1.6192,0.0152,1.6142,0.0,216.0
2015-12-04,1.5886,1.5886,1.6059,1.6059,0.0256,1.5886,0.0,216.0
2015-12-07,1.5404,1.5404,1.5557,1.5557,0.0482,1.5404,2.0,216.0
2015-12-08,1.5352,1.5352,1.5352,1.5352,0.0052,1.5352,121.0,216.0
2015-12-09,1.5451,1.5456,1.5451,1.5456,0.0099,1.5451,0.0,209.0
2015-12-10,1.5641,1.5641,1.5641,1.5641,0.019,1.5641,1.0,209.0
2015-12-11,1.544,1.544,1.5538,1.5538,0.0201,1.544,0.0,208.0
2015-12-14,1.5222,1.5222,1.5222,1.5222,0.0191,1.5249,11.0,208.0
2015-12-15,1.5222,1.5222,1.5222,1.5222,0.0027,1.5222,0.0,216.0
2015-12-16,1.5051,1.5051,1.5051,1.5051,0.0171,1.5051,0.0,216.0
2015-12-17,1.5008,1.5008,1.5008,1.5008,0.0043,1.5008,0.0,216.0
2015-12-18,1.4866,1.4866,1.4866,1.4866,0.0142,1.4866,0.0,216.0
2015-12-21,1.4664,1.4664,1.4826,1.4826,0.0202,1.4664,0.0,216.0
2015-12-22,1.4477,1.4477,1.4477,1.4477,0.0187,1.4477,15.0,216.0
2015-12-23,1.48,1.48,1.48,1.48,0.0374,1.4851,2.0,230.0
2015-12-24,1.5066,1.4938,1.5066,1.4938,0.0215,1.5066,0.0,229.0
2015-12-28,1.4763,1.4763,1.4763,1.4763,0.0303,1.4763,0.0,229.0
2015-12-29,1.5037,1.4794,1.5037,1.4794,0.0274,1.5037,0.0,229.0
2015-12-30,1.4806,1.4806,1.5029,1.5029,0.0231,1.4806,0.0,229.0
2015-12-31,1.4964,1.4995,1.4964,1.4995,0.0158,1.4964,3.0,229.0
2016-01-04,1.485,1.4893,1.485,1.485,0.0055,1.4838,10.0,58.0
2016-01-05,1.4757,1.4757,1.4757,1.4757,0.0081,1.4757,10.0,62.0
2016-01-06,1.4324,1.4324,1.4474,1.4474,0.0433,1.4324,31.0,61.0
2016-01-07,1.4162,1.4162,1.4041,1.415,0.0235,1.4089,40.0,60.0
2016-01-08,1.3962,1.3962,1.3962,1.3962,0.0081,1.4008,4.0,71.0
2016-01-11,1.361,1.361,1.3733,1.3733,0.0398,1.361,0.0,78.0
2016-01-12,1.3333,1.3333,1.3488,1.3488,0.0277,1.3333,7.0,78.0
2016-01-13,1.3067,1.3067,1.3171,1.3171,0.0266,1.3067,2.0,75.0
2016-01-14,1.3177,1.3177,1.3177,1.3177,0.011,1.3177,4.0,76.0
2016-01-15,1.2848,1.2848,1.2843,1.2843,0.0532,1.2645,2.0,76.0
2016-01-19,1.279,1.279,1.2729,1.2729,0.0156,1.2489,14.0,78.0
2016-01-20,1.2387,1.2387,1.2402,1.2402,0.0102,1.2387,9.0,79.0
2016-01-21,1.2857,1.2977,1.274,1.274,0.0238,1.2625,149.0,74.0
2016-01-22,1.3243,1.3101,1.3243,1.3101,0.0618,1.3243,71.0,152.0
2016-01-25,1.2901,1.2901,1.3013,1.3013,0.0342,1.2901,184.0,128.0
2016-01-26,1.3198,1.3156,1.2853,1.3156,0.0297,1.3198,123.0,149.0
2016-01-27,1.3066,1.3348,1.2977,1.3274,0.0186,1.3384,163.0,191.0
2016-01-28,1.3645,1.3809,1.3645,1.3766,0.0261,1.3645,117.0,183.0
2016-01-29,1.3745,1.3596,1.3745,1.3596,0.035,1.3745,45.0,566.0
2016-02-01,1.3353,1.3353,1.3515,1.3515,0.0392,1.3353,6.0,583.0
2016-02-02,1.2975,1.3105,1.2892,1.2896,0.0349,1.3004,225.0,585.0
2016-02-03,1.2981,1.3239,1.291,1.3239,0.0272,1.3276,485.0,614.0
2016-02-04,1.3315,1.3342,1.3315,1.3342,0.0039,1.3315,22.0,877.0
2016-02-05,1.3197,1.3197,1.33,1.33,0.0118,1.3197,200.0,872.0
2016-02-08,1.2971,1.2971,1.31,1.31,0.0226,1.2971,105.0,959.0
2016-02-09,1.2832,1.2853,1.2539,1.2539,0.0589,1.2382,188.0,986.0
2016-02-10,1.26,1.26,1.2578,1.2578,0.01,1.2482,16.0,1107.0
2016-02-11,1.2525,1.26,1.2525,1.26,0.0003,1.2485,16.0,1108.0
2016-02-12,1.324,1.3062,1.324,1.3062,0.0755,1.324,3.0,1108.0
2016-02-16,1.2802,1.3279,1.2942,1.2942,0.0438,1.2802,42.0,1108.0
2016-02-17,1.296,1.327,1.296,1.327,0.0433,1.3235,185.0,1117.0
2016-02-18,1.3096,1.3333,1.319,1.319,0.0139,1.3096,13.0,1133.0
2016-02-19,1.2907,1.2907,1.2977,1.2977,0.0189,1.2907,18.0,1133.0
2016-02-22,1.3233,1.3234,1.3233,1.3233,0.0329,1.3236,66.0,1133.0
2016-02-23,1.3059,1.3086,1.2971,1.2977,0.0273,1.2963,49.0,1162.0
2016-02-24,1.3279,1.3319,1.3262,1.331,0.0318,1.3281,24.0,1186.0
2016-02-25,1.3142,1.328,1.3091,1.328,0.0127,1.3408,66.0,1187.0
2016-02-26,1.3287,1.3487,1.3385,1.3385,0.0121,1.3287,13.0,1192.0
2016-02-29,1.2075,1.2181,1.2075,1.2181,0.0246,1.2153,78.0,594.0
2016-03-01,1.2139,1.2139,1.2105,1.2105,0.0014,1.2139,16.0,595.0
2016-03-02,1.2166,1.2251,1.215,1.2173,0.0072,1.2211,110.0,595.0
2016-03-03,1.2256,1.2256,1.2169,1.2233,0.0013,1.2224,33.0,579.0
2016-03-04,1.2536,1.2431,1.2536,1.2431,0.0312,1.2536,39.0,582.0
2016-03-07,1.2927,1.3029,1.2922,1.3028,0.0511,1.3047,31.0,585.0
2016-03-08,1.3075,1.3075,1.2842,1.2842,0.0205,1.2842,12.0,576.0
2016-03-09,1.3219,1.3085,1.3219,1.3085,0.0377,1.3219,38.0,571.0
2016-03-10,1.3024,1.3024,1.3038,1.3038,0.0195,1.3024,32.0,560.0
2016-03-11,1.3069,1.3069,1.2986,1.2986,0.0045,1.3069,34.0,566.0
2016-03-14,1.2849,1.2849,1.2849,1.2849,0.022,1.2849,21.0,512.0
2016-03-15,1.2685,1.2685,1.2707,1.2707,0.0164,1.2685,22.0,507.0
2016-03-16,1.2946,1.2831,1.2946,1.2831,0.0261,1.2946,53.0,501.0
2016-03-17,1.3098,1.2984,1.3098,1.2984,0.0152,1.3098,93.0,482.0
2016-03-18,1.2998,1.2998,1.2998,1.2998,0.01,1.2998,86.0,415.0
2016-03-21,1.3182,1.3055,1.3182,1.3055,0.0184,1.3182,40.0,365.0
2016-03-22,1.3317,1.3201,1.3317,1.3201,0.0135,1.3317,22.0,354.0
2016-03-23,1.2943,1.2943,1.3039,1.3039,0.0374,1.2943,20.0,350.0
2016-03-24,1.3018,1.3018,1.2912,1.2912,0.0075,1.3018,24.0,356.0
2016-03-28,1.2994,1.2994,1.3017,1.3017,0.0024,1.2994,9.0,356.0
2016-03-29,1.2872,1.2872,1.2815,1.2815,0.0122,1.2872,25.0,355.0
2016-03-30,1.287,1.2988,1.287,1.2952,0.0002,1.287,8.0,355.0
2016-03-31,1.2846,1.2846,1.2846,1.2846,0.0024,1.2846,25.0,355.0
2016-04-01,1.2107,1.2107,1.2247,1.2247,0.0401,1.2107,120.0,420.0
2016-04-04,1.1842,1.1842,1.196,1.196,0.0265,1.1842,2.0,411.0
2016-04-05,1.1824,1.1824,1.1824,1.1824,0.0018,1.1824,4.0,411.0
2016-04-06,1.2129,1.2022,1.2129,1.2022,0.0305,1.2129,3.0,411.0
2016-04-07,1.1989,1.1989,1.1992,1.1992,0.014,1.1989,4.0,414.0
2016-04-08,1.2548,1.2402,1.2548,1.2402,0.0559,1.2548,14.0,414.0
2016-04-11,1.2851,1.2715,1.2851,1.2715,0.0303,1.2851,35.0,415.0
2016-04-12,1.3096,1.2979,1.3096,1.2979,0.0245,1.3096,47.0,417.0
2016-04-13,1.3092,1.3092,1.3087,1.3087,0.0004,1.3092,34.0,442.0
2016-04-14,1.3029,1.3029,1.308,1.308,0.0063,1.3029,47.0,440.0
2016-04-15,1.2743,1.2743,1.2752,1.2752,0.0286,1.2743,6.0,438.0
2016-04-18,1.2627,1.2627,1.2434,1.2558,0.0116,1.2627,0.0,438.0
2016-04-19,1.2902,1.2857,1.2902,1.2857,0.0275,1.2902,6.0,438.0
2016-04-20,1.3245,1.3096,1.281,1.3096,0.0343,1.3245,87.0,438.0
2016-04-21,1.3046,1.3046,1.3163,1.3163,0.0199,1.3046,24.0,444.0
2016-04-22,1.3203,1.3297,1.3203,1.3297,0.0157,1.3203,2.0,450.0
2016-04-25,1.3083,1.3083,1.3192,1.3192,0.012,1.3083,5.0,451.0
2016-04-26,1.3382,1.3366,1.3382,1.3366,0.0299,1.3382,0.0,450.0
2016-04-27,1.3552,1.3429,1.3365,1.3429,0.017,1.3552,17.0,450.0
2016-04-28,1.3669,1.3669,1.3669,1.3669,0.0117,1.3669,13.0,450.0
2016-04-29,1.3565,1.3565,1.3508,1.3508,0.0104,1.3565,51.0,451.0
2016-05-02,1.32,1.3416,1.3088,1.31,0.0272,1.3123,151.0,8188.0
2016-05-03,1.2969,1.3166,1.2859,1.305,0.0172,1.2951,651.0,8215.0
2016-05-04,1.3148,1.3155,1.28,1.3046,0.0011,1.294,423.0,8555.0
2016-05-05,1.31,1.3332,1.2969,1.3002,0.0066,1.3006,380.0,8514.0
2016-05-06,1.288,1.3321,1.283,1.3229,0.0226,1.3232,1135.0,8359.0
2016-05-09,1.3087,1.3317,1.2927,1.2937,0.0289,1.2943,729.0,7952.0
2016-05-10,1.305,1.3354,1.3,1.3321,0.0389,1.3332,457.0,7670.0
2016-05-11,1.338,1.3761,1.3229,1.3725,0.0422,1.3754,384.0,7702.0
2016-05-12,1.36,1.3766,1.3591,1.372,0.0013,1.3767,67.0,7789.0
2016-05-13,1.3615,1.3725,1.3615,1.3653,0.0097,1.367,241.0,7789.0
2016-05-16,1.365,1.3931,1.365,1.3789,0.0112,1.3782,279.0,7913.0
2016-05-17,1.3938,1.4036,1.3833,1.4022,0.0154,1.3936,242.0,7962.0
2016-05-18,1.388,1.4111,1.3857,1.3923,0.0082,1.4018,451.0,8019.0
2016-05-19,1.3711,1.3985,1.37,1.3977,0.0008,1.401,76.0,8206.0
2016-05-20,1.4,1.4012,1.3837,1.3958,0.0056,1.3954,248.0,8322.0
2016-05-23,1.3856,1.3886,1.3776,1.3886,0.0014,1.394,94.0,8366.0
2016-05-24,1.4057,1.4087,1.3897,1.4083,0.0049,1.3989,267.0,8491.0
2016-05-25,1.4102,1.4154,1.3991,1.4154,0.0133,1.4122,120.0,8519.0
2016-05-26,1.42,1.42,1.3996,1.4047,0.0033,1.4089,146.0,8582.0
2016-05-27,1.394,1.416,1.3906,1.415,0.005,1.4139,55.0,8633.0
2016-05-31,1.419,1.421,1.39,1.39,0.0136,1.4003,113.0,8460.0
2016-06-01,,,1.3929,1.395,0.0042,1.405,0.0,569.0
2016-06-02,,,1.4032,1.4032,0.0044,1.4094,0.0,569.0
2016-06-03,,,1.4028,1.4028,0.0108,1.3986,0.0,569.0
2016-06-06,1.4145,1.4022,1.4145,1.4022,0.0159,1.4145,0.0,569.0
2016-06-07,,1.4225,,1.4225,0.0211,1.4356,39.0,569.0
2016-06-08,,1.4525,,1.4525,0.0308,1.4664,82.0,575.0
2016-06-09,1.46,1.46,1.4585,1.4596,0.0069,1.4595,35.0,579.0
2016-06-10,,,1.4355,1.4355,0.031,1.4285,17.0,571.0
2016-06-13,1.4225,1.4225,1.4162,1.4225,0.0066,1.4219,120.0,576.0
2016-06-14,,,1.4095,1.4095,0.01,1.4119,1.0,583.0
2016-06-15,,,1.4048,1.4048,0.0129,1.399,12.0,583.0
2016-06-16,,,1.375,1.375,0.0346,1.3644,19.0,589.0
2016-06-17,,1.3951,,1.3951,0.0401,1.4045,36.0,596.0
2016-06-20,1.443,1.4279,1.443,1.4279,0.0385,1.443,16.0,620.0
2016-06-21,,,1.4359,1.4359,0.0021,1.4451,22.0,635.0
2016-06-22,1.4122,1.415,1.4122,1.415,0.0163,1.4288,52.0,647.0
2016-06-23,,1.4407,,1.4407,0.0264,1.4552,18.0,645.0
2016-06-24,,,1.3995,1.3995,0.0582,1.397,0.0,656.0
2016-06-27,1.3739,1.3739,1.3827,1.3827,0.0231,1.3739,0.0,656.0
2016-06-28,1.4128,1.4039,1.4128,1.4039,0.0389,1.4128,1.0,656.0
2016-06-29,1.4352,1.4498,1.4352,1.4498,0.0506,1.4634,68.0,657.0
2016-06-30,1.437,1.437,1.4513,1.4513,0.0264,1.437,95.0,677.0
2016-07-01,1.4825,1.478,1.4825,1.478,0.0301,1.4825,0.0,191.0
2016-07-05,1.4347,1.4347,1.4329,1.4329,0.0478,1.4347,309.0,191.0
2016-07-06,,1.4584,,1.4584,0.0228,1.4575,21.0,202.0
2016-07-07,,,1.41,1.41,0.0529,1.4046,10.0,205.0
2016-07-08,,1.4095,,1.4095,0.0065,1.4111,0.0,208.0
2016-07-11,1.4107,1.4119,1.4108,1.4108,0.0004,1.4107,0.0,208.0
2016-07-12,,1.4412,,1.4412,0.0397,1.4504,15.0,208.0
2016-07-13,,,1.4074,1.4074,0.046,1.4044,0.0,218.0
2016-07-14,,1.4144,,1.4144,0.0174,1.4218,0.0,218.0
2016-07-15,,,1.4195,1.4195,0.0079,1.4139,0.0,218.0
2016-07-18,1.3947,1.3947,1.3988,1.3988,0.0192,1.3947,0.0,218.0
2016-07-19,,,,,0.0054,1.4001,0.0,218.0
2016-07-20,,,1.3909,1.3965,0.0002,1.4003,0.0,218.0
2016-07-21,,,1.3874,1.3874,0.0231,1.3772,1.0,218.0
2016-07-22,,,1.3682,1.3682,0.0052,1.372,0.0,218.0
2016-07-25,1.3516,1.3516,1.3533,1.3533,0.0204,1.3516,0.0,218.0
2016-07-26,1.3476,1.3476,1.3488,1.3488,0.004,1.3476,0.0,218.0
2016-07-27,1.32,1.32,1.323,1.323,0.0276,1.32,0.0,218.0
2016-07-28,1.2956,1.2956,1.3044,1.3044,0.0244,1.2956,0.0,218.0
2016-07-29,1.3102,1.299,1.293,1.299,0.0146,1.3102,0.0,218.0
2016-08-01,1.307,1.307,1.3177,1.3177,0.0277,1.307,0.0,380.0
2016-08-02,,,,,0.0101,1.2969,0.0,380.0
2016-08-03,,1.308,,1.308,0.0266,1.3235,0.0,380.0
2016-08-04,,,,,0.0165,1.34,0.0,380.0
2016-08-05,,,,,0.002,1.338,0.0,380.0
2016-08-08,1.3533,1.3581,1.3533,1.3575,0.0153,1.3533,0.0,380.0
2016-08-09,,1.3568,1.3532,1.3568,0.0021,1.3512,9.0,380.0
2016-08-10,,,1.3495,1.3495,0.0195,1.3317,23.0,379.0
2016-08-11,,1.3593,,1.3593,0.0457,1.3774,0.0,380.0
2016-08-12,,1.3796,,1.3796,0.0174,1.3948,0.0,380.0
2016-08-15,1.4263,1.4073,1.4263,1.4073,0.0315,1.4263,0.0,380.0
2016-08-16,,,,,0.021,1.4473,0.0,380.0
2016-08-17,,,,,0.0161,1.4634,0.0,380.0
2016-08-18,1.49,1.49,1.4897,1.4897,0.022,1.4854,20.0,380.0
2016-08-19,,,,,0.005,1.4904,0.0,396.0
2016-08-22,1.4569,1.4569,1.4752,1.4752,0.0335,1.4569,0.0,396.0
2016-08-23,,,,,0.0168,1.4737,0.0,396.0
2016-08-24,,,1.4616,1.4616,0.0222,1.4515,2.0,396.0
2016-08-25,,,,,0.01,1.4615,1.0,396.0
2016-08-26,1.4682,1.4682,1.4682,1.4682,0.0067,1.4682,0.0,396.0
2016-08-29,1.4486,1.4486,1.4486,1.4486,0.0196,1.4486,0.0,396.0
2016-08-30,1.4334,1.4334,1.4334,1.4334,0.0152,1.4334,0.0,396.0
2016-08-31,1.3908,1.3908,1.4062,1.4062,0.0426,1.3908,1.0,396.0
2016-09-01,1.5582,1.5582,1.5809,1.5809,0.0371,1.5582,0.0,694.0
2016-09-02,1.591,1.591,1.591,1.591,0.0328,1.591,0.0,694.0
2016-09-06,1.6082,1.6082,1.6082,1.6082,0.0172,1.6082,0.0,694.0
2016-09-07,,,,,0.0189,1.6271,0.0,694.0
2016-09-08,,1.6454,,1.6454,0.0514,1.6785,0.0,694.0
2016-09-09,,,1.6547,1.6547,0.0462,1.6323,0.0,694.0
2016-09-12,1.6418,1.6418,1.6295,1.6295,0.0095,1.6418,2.0,694.0
2016-09-13,,,1.6389,1.6389,0.023,1.6188,9.0,694.0
2016-09-14,,,1.6174,1.6174,0.0244,1.5944,0.0,691.0
2016-09-15,,,,,0.0112,1.6056,0.0,691.0
2016-09-16,,,,,0.0117,1.5939,0.0,691.0
2016-09-19,1.5969,1.5969,1.5969,1.5969,0.003,1.5969,0.0,691.0
2016-09-20,,,,,0.002,1.5989,0.0,691.0
2016-09-21,,,,,0.0207,1.6196,0.0,691.0
2016-09-22,,,,,0.0202,1.6398,0.0,691.0
2016-09-23,,,1.6164,1.6164,0.0389,1.6009,0.0,691.0
