Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-28,2.3692,2.3692,2.3692,2.3692,0.0077,2.3692,0.0,0.0
2014-03-31,2.3635,2.3635,2.3635,2.3635,0.0057,2.3635,0.0,0.0
2014-04-01,2.331,2.331,2.331,2.331,0.0345,2.331,0.0,0.0
2014-04-02,2.3161,2.3161,2.3161,2.3161,0.0149,2.3161,0.0,0.0
2014-04-03,2.3486,2.3486,2.3486,2.3486,0.0325,2.3486,0.0,0.0
2014-04-04,2.3616,2.3616,2.3616,2.3616,0.013,2.3616,0.0,0.0
2014-04-07,2.359,2.359,2.359,2.359,0.0026,2.359,0.0,0.0
2014-04-08,2.3933,2.3933,2.3933,2.3933,0.0343,2.3933,0.0,0.0
2014-04-09,2.4013,2.4013,2.4013,2.4013,0.008,2.4013,0.0,0.0
2014-04-10,2.3864,2.3864,2.3864,2.3864,0.0149,2.3864,0.0,0.0
2014-04-11,2.3808,2.3808,2.3808,2.3808,0.0056,2.3808,0.0,0.0
2014-04-14,2.4112,2.4112,2.4112,2.4112,0.0304,2.4112,0.0,0.0
2014-04-15,2.4231,2.4231,2.4231,2.4231,0.0119,2.4231,0.0,0.0
2014-04-16,2.411,2.411,2.411,2.411,0.0121,2.411,0.0,0.0
2014-04-17,2.4041,2.4041,2.4041,2.4041,0.0069,2.4041,0.0,0.0
2014-04-21,2.4014,2.4014,2.4014,2.4014,0.0027,2.4014,0.0,0.0
2014-04-22,2.393,2.393,2.393,2.393,0.0084,2.393,0.0,0.0
2014-04-23,2.3922,2.3922,2.3922,2.3922,0.0008,2.3922,0.0,0.0
2014-04-24,2.4058,2.4058,2.4058,2.4058,0.0136,2.4058,0.0,0.0
2014-04-25,2.3873,2.3873,2.3873,2.3873,0.0185,2.3873,0.0,0.0
2014-04-28,2.3665,2.3665,2.3665,2.3665,0.0208,2.3665,0.0,0.0
2014-04-29,2.3863,2.3863,2.3863,2.3863,0.0198,2.3863,0.0,0.0
2014-04-30,2.3669,2.3669,2.3669,2.3669,0.0194,2.3669,0.0,0.0
2014-05-01,2.3694,2.3694,2.3694,2.3694,0.0025,2.3694,0.0,0.0
2014-05-02,2.3832,2.3832,2.3832,2.3832,0.0138,2.3832,0.0,0.0
2014-05-05,2.3678,2.3678,2.3678,2.3678,0.0154,2.3678,0.0,0.0
2014-05-06,2.3532,2.3532,2.3532,2.3532,0.0146,2.3532,0.0,0.0
2014-05-07,2.3911,2.3911,2.3911,2.3911,0.0379,2.3911,0.0,0.0
2014-05-08,2.3884,2.3884,2.3884,2.3884,0.0027,2.3884,0.0,0.0
2014-05-09,2.3771,2.3771,2.3771,2.3771,0.0113,2.3771,0.0,0.0
2014-05-12,2.393,2.393,2.393,2.393,0.0159,2.393,0.0,0.0
2014-05-13,2.4052,2.4052,2.4052,2.4052,0.0122,2.4052,0.0,0.0
2014-05-14,2.4164,2.4164,2.4164,2.4164,0.0112,2.4164,0.0,0.0
2014-05-15,2.414,2.414,2.414,2.414,0.0024,2.414,0.0,0.0
2014-05-16,2.4165,2.4165,2.4165,2.4165,0.0025,2.4165,0.0,0.0
2014-05-19,2.41,2.41,2.41,2.41,0.0065,2.41,0.0,0.0
2014-05-20,2.4218,2.4218,2.4218,2.4218,0.0118,2.4218,0.0,0.0
2014-05-21,2.441,2.441,2.441,2.441,0.0192,2.441,0.0,0.0
2014-05-22,2.4375,2.4375,2.4375,2.4375,0.0035,2.4375,0.0,0.0
2014-05-23,2.4518,2.4518,2.4518,2.4518,0.0143,2.4518,0.0,0.0
2014-05-27,2.4414,2.4414,2.4414,2.4414,0.0104,2.4414,0.0,0.0
2014-05-28,2.4373,2.4373,2.4373,2.4373,0.0041,2.4373,0.0,0.0
2014-05-29,2.4397,2.4397,2.4397,2.4397,0.0024,2.4397,0.0,0.0
2014-05-30,2.422,2.422,2.422,2.422,0.0177,2.422,0.0,0.0
2014-06-02,2.4781,2.4781,2.4781,2.4781,0.0139,2.4781,0.0,0.0
2014-06-03,2.4776,2.4776,2.4776,2.4776,0.0005,2.4776,0.0,0.0
2014-06-04,2.469,2.469,2.469,2.469,0.0086,2.469,0.0,0.0
2014-06-05,2.5573,2.5573,2.5573,2.5573,0.0883,2.5573,0.0,0.0
2014-06-06,2.5467,2.5467,2.5467,2.5467,0.0106,2.5467,0.0,0.0
2014-06-09,2.5574,2.5574,2.5574,2.5574,0.0107,2.5574,0.0,0.0
2014-06-10,2.5529,2.5529,2.5529,2.5529,0.0045,2.5529,0.0,0.0
2014-06-11,2.5585,2.5585,2.5585,2.5585,0.0056,2.5585,0.0,0.0
2014-06-12,2.6031,2.6031,2.6031,2.6031,0.0446,2.6031,0.0,0.0
2014-06-13,2.6041,2.6041,2.6041,2.6041,0.001,2.6041,0.0,0.0
2014-06-16,2.6167,2.6167,2.6167,2.6167,0.0126,2.6167,0.0,0.0
2014-06-17,2.6339,2.6339,2.6339,2.6339,0.0172,2.6339,0.0,0.0
2014-06-18,2.644,2.644,2.644,2.644,0.0101,2.644,0.0,0.0
2014-06-19,2.6517,2.6517,2.6517,2.6517,0.0077,2.6517,0.0,0.0
2014-06-20,2.6587,2.6587,2.6587,2.6587,0.007,2.6587,0.0,0.0
2014-06-23,2.6594,2.6594,2.6594,2.6594,0.0007,2.6594,0.0,0.0
2014-06-24,2.6712,2.6712,2.6712,2.6712,0.0118,2.6712,0.0,0.0
2014-06-25,2.6588,2.6588,2.6588,2.6588,0.0124,2.6588,0.0,0.0
2014-06-26,2.643,2.643,2.643,2.643,0.0158,2.643,0.0,0.0
2014-06-27,2.6403,2.6403,2.6403,2.6403,0.0027,2.6403,0.0,0.0
2014-06-30,2.6259,2.6259,2.6259,2.6259,0.0144,2.6259,0.0,0.0
2014-07-01,2.6312,2.6312,2.6312,2.6312,0.0081,2.6312,0.0,0.0
2014-07-02,2.6197,2.6197,2.6197,2.6197,0.0115,2.6197,0.0,0.0
2014-07-03,2.6105,2.6105,2.6105,2.6105,0.0092,2.6105,0.0,0.0
2014-07-07,2.6039,2.6039,2.6039,2.6039,0.0066,2.6039,0.0,0.0
2014-07-08,2.5916,2.5916,2.5916,2.5916,0.0123,2.5916,0.0,0.0
2014-07-09,2.5825,2.5825,2.5825,2.5825,0.0091,2.5825,0.0,0.0
2014-07-10,2.6006,2.6006,2.6006,2.6006,0.0181,2.6006,0.0,0.0
2014-07-11,2.5906,2.5906,2.5906,2.5906,0.01,2.5906,0.0,0.0
2014-07-14,2.6134,2.6134,2.6134,2.6134,0.0228,2.6134,0.0,0.0
2014-07-15,2.5834,2.5834,2.5834,2.5834,0.03,2.5834,0.0,0.0
2014-07-16,2.5712,2.5712,2.5712,2.5712,0.0122,2.5712,0.0,0.0
2014-07-17,2.5709,2.5709,2.5709,2.5709,0.0003,2.5709,0.0,0.0
2014-07-18,2.5586,2.5586,2.5586,2.5586,0.0123,2.5586,0.0,0.0
2014-07-21,2.5862,2.5862,2.5862,2.5862,0.0276,2.5862,0.0,0.0
2014-07-22,2.5707,2.5707,2.5707,2.5707,0.0155,2.5707,0.0,0.0
2014-07-23,2.58,2.58,2.58,2.58,0.0093,2.58,0.0,0.0
2014-07-24,2.571,2.571,2.571,2.571,0.009,2.571,0.0,0.0
2014-07-25,2.5946,2.5946,2.5946,2.5946,0.0236,2.5946,0.0,0.0
2014-07-28,2.5737,2.5737,2.5737,2.5737,0.0209,2.5737,0.0,0.0
2014-07-29,2.5925,2.5925,2.5925,2.5925,0.0188,2.5925,0.0,0.0
2014-07-30,2.5684,2.5684,2.5684,2.5684,0.0241,2.5684,0.0,0.0
2014-07-31,2.5672,2.5672,2.5672,2.5672,0.0012,2.5672,0.0,0.0
2014-08-01,2.5564,2.5564,2.5564,2.5564,0.001,2.5564,0.0,0.0
2014-08-04,2.5525,2.5525,2.5525,2.5525,0.0039,2.5525,0.0,0.0
2014-08-05,2.5409,2.5409,2.5409,2.5409,0.0116,2.5409,0.0,0.0
2014-08-06,2.5521,2.5521,2.5521,2.5521,0.0112,2.5521,0.0,0.0
2014-08-07,2.5784,2.5784,2.5784,2.5784,0.0263,2.5784,0.0,0.0
2014-08-08,2.5622,2.5622,2.5622,2.5622,0.0162,2.5622,0.0,0.0
2014-08-11,2.5688,2.5688,2.5688,2.5688,0.0066,2.5688,0.0,0.0
2014-08-12,2.5506,2.5506,2.5506,2.5506,0.0182,2.5506,0.0,0.0
2014-08-13,2.571,2.571,2.571,2.571,0.0204,2.571,0.0,0.0
2014-08-14,2.5274,2.5274,2.5274,2.5274,0.0436,2.5274,0.0,0.0
2014-08-15,2.5617,2.5617,2.5617,2.5617,0.0343,2.5617,0.0,0.0
2014-08-18,2.536,2.536,2.536,2.536,0.0257,2.536,0.0,0.0
2014-08-19,2.5402,2.5402,2.5402,2.5402,0.0042,2.5402,0.0,0.0
2014-08-20,2.5486,2.5486,2.5486,2.5486,0.0084,2.5486,0.0,0.0
2014-08-21,2.551,2.551,2.551,2.551,0.0024,2.551,0.0,0.0
2014-08-22,2.5455,2.5455,2.5455,2.5455,0.0055,2.5455,0.0,0.0
2014-08-25,2.5523,2.5523,2.5523,2.5523,0.0068,2.5523,0.0,0.0
2014-08-26,2.5511,2.5511,2.5511,2.5511,0.0012,2.5511,0.0,0.0
2014-08-27,2.555,2.555,2.555,2.555,0.0039,2.555,0.0,0.0
2014-08-28,2.5445,2.5445,2.5445,2.5445,0.0105,2.5445,0.0,0.0
2014-08-29,2.55,2.55,2.55,2.55,0.0055,2.55,0.0,0.0
2014-09-02,2.503,2.503,2.503,2.503,0.035,2.503,0.0,0.0
2014-09-03,2.5425,2.5425,2.5425,2.5425,0.0395,2.5425,0.0,0.0
2014-09-04,2.5223,2.5223,2.5223,2.5223,0.0202,2.5223,0.0,0.0
2014-09-05,2.5131,2.5131,2.5131,2.5131,0.0092,2.5131,0.0,0.0
2014-09-08,2.5134,2.5134,2.5134,2.5134,0.0003,2.5134,0.0,0.0
2014-09-09,2.5065,2.5065,2.5065,2.5065,0.0069,2.5065,0.0,0.0
2014-09-10,2.507,2.507,2.507,2.507,0.0005,2.507,0.0,0.0
2014-09-11,2.4977,2.4977,2.4977,2.4977,0.0093,2.4977,0.0,0.0
2014-09-12,2.4942,2.4942,2.4942,2.4942,0.0035,2.4942,0.0,0.0
2014-09-15,2.4951,2.4951,2.4951,2.4951,0.0009,2.4951,0.0,0.0
2014-09-16,2.5164,2.5164,2.5164,2.5164,0.0213,2.5164,0.0,0.0
2014-09-17,2.5142,2.5142,2.5142,2.5142,0.0022,2.5142,0.0,0.0
2014-09-18,2.4979,2.4979,2.4979,2.4979,0.0163,2.4979,0.0,0.0
2014-09-19,2.5138,2.5138,2.5138,2.5138,0.0159,2.5138,0.0,0.0
2014-09-22,2.4937,2.4937,2.4937,2.4937,0.0201,2.4937,0.0,0.0
2014-09-23,2.4923,2.4923,2.4923,2.4923,0.0014,2.4923,0.0,0.0
2014-09-24,2.4993,2.4993,2.4993,2.4993,0.007,2.4993,0.0,0.0
2014-09-25,2.4987,2.4987,2.4987,2.4987,0.0006,2.4987,0.0,0.0
2014-09-26,2.4864,2.4864,2.4864,2.4864,0.0123,2.4864,0.0,0.0
2014-09-29,2.484,2.484,2.484,2.484,0.0024,2.484,0.0,0.0
2014-09-30,2.4315,2.4315,2.4315,2.4315,0.0525,2.4315,0.0,0.0
2014-10-01,2.4109,2.4109,2.4109,2.4109,0.0056,2.4109,0.0,0.0
2014-10-02,2.3898,2.3898,2.3898,2.3898,0.0211,2.3898,0.0,0.0
2014-10-03,2.3668,2.3668,2.3668,2.3668,0.023,2.3668,0.0,0.0
2014-10-06,2.3899,2.3899,2.3899,2.3899,0.0231,2.3899,0.0,0.0
2014-10-07,2.3706,2.3706,2.3706,2.3706,0.0193,2.3706,0.0,0.0
2014-10-08,2.3617,2.3617,2.3617,2.3617,0.0089,2.3617,0.0,0.0
2014-10-09,2.3267,2.3267,2.3267,2.3267,0.035,2.3267,0.0,0.0
2014-10-10,2.3478,2.3478,2.3478,2.3478,0.0211,2.3478,0.0,0.0
2014-10-13,2.3676,2.3676,2.3676,2.3676,0.0198,2.3676,0.0,0.0
2014-10-14,2.3046,2.3046,2.3046,2.3046,0.063,2.3046,0.0,0.0
2014-10-15,2.2684,2.2684,2.2684,2.2684,0.0362,2.2684,0.0,0.0
2014-10-16,2.3005,2.3005,2.3005,2.3005,0.0321,2.3005,0.0,0.0
2014-10-17,2.3063,2.3063,2.3063,2.3063,0.0058,2.3063,0.0,0.0
2014-10-20,2.2986,2.2986,2.2986,2.2986,0.0077,2.2986,0.0,0.0
2014-10-21,2.2938,2.2938,2.2938,2.2938,0.0048,2.2938,0.0,0.0
2014-10-22,2.2741,2.2741,2.2741,2.2741,0.0197,2.2741,0.0,0.0
2014-10-23,2.3191,2.3191,2.3191,2.3191,0.045,2.3191,0.0,0.0
2014-10-24,2.3123,2.3123,2.3123,2.3123,0.0068,2.3123,0.0,0.0
2014-10-27,2.313,2.313,2.313,2.313,0.0007,2.313,0.0,0.0
2014-10-28,2.3311,2.3311,2.3311,2.3311,0.0181,2.3311,0.0,0.0
2014-10-29,2.3512,2.3512,2.3512,2.3512,0.0201,2.3512,0.0,0.0
2014-10-30,2.3294,2.3294,2.3294,2.3294,0.0218,2.3294,0.0,0.0
2014-10-31,2.325,2.325,2.325,2.325,0.0044,2.325,0.0,0.0
2014-11-03,2.2857,2.2857,2.2857,2.2857,0.0218,2.2857,0.0,0.0
2014-11-04,2.2529,2.2529,2.2529,2.2529,0.0328,2.2529,0.0,0.0
2014-11-05,2.2499,2.2499,2.2499,2.2499,0.003,2.2499,0.0,0.0
2014-11-06,2.2565,2.2565,2.2565,2.2565,0.0066,2.2565,0.0,0.0
2014-11-07,2.2663,2.2663,2.2663,2.2663,0.0098,2.2663,0.0,0.0
2014-11-10,2.2387,2.2387,2.2387,2.2387,0.0276,2.2387,0.0,0.0
2014-11-11,2.2352,2.2352,2.2352,2.2352,0.0035,2.2352,0.0,0.0
2014-11-12,2.2157,2.2157,2.2157,2.2157,0.0195,2.2157,0.0,0.0
2014-11-13,2.1289,2.1289,2.1289,2.1289,0.0868,2.1289,0.0,0.0
2014-11-14,2.1696,2.1696,2.1696,2.1696,0.0407,2.1696,0.0,0.0
2014-11-17,2.1578,2.1578,2.1578,2.1578,0.0118,2.1578,0.0,0.0
2014-11-18,2.1469,2.1469,2.1469,2.1469,0.0109,2.1469,0.0,0.0
2014-11-19,2.1274,2.1274,2.1274,2.1274,0.0195,2.1274,0.0,0.0
2014-11-20,2.1366,2.1366,2.1366,2.1366,0.0092,2.1366,0.0,0.0
2014-11-21,2.1747,2.1747,2.1747,2.1747,0.0381,2.1747,0.0,0.0
2014-11-24,2.1579,2.1579,2.1579,2.1579,0.0168,2.1579,0.0,0.0
2014-11-25,2.1351,2.1351,2.1351,2.1351,0.0228,2.1351,0.0,0.0
2014-11-26,2.1252,2.1252,2.1252,2.1252,0.0099,2.1252,0.0,0.0
2014-11-28,1.9623,1.9623,1.9623,1.9623,0.1629,1.9623,0.0,0.0
2014-12-01,1.925,1.925,1.925,1.925,0.0627,1.925,0.0,0.0
2014-12-02,1.8886,1.927,1.8886,1.8886,0.0364,1.8886,0.0,0.0
2014-12-03,1.8985,1.8985,1.8985,1.8985,0.0099,1.8985,0.0,0.0
2014-12-04,1.8901,1.8901,1.8901,1.8901,0.0084,1.8901,0.0,0.0
2014-12-05,1.8744,1.8744,1.8744,1.8744,0.0157,1.8744,0.0,0.0
2014-12-08,1.8142,1.8142,1.8142,1.8142,0.0602,1.8142,0.0,0.0
2014-12-09,1.8203,1.8203,1.8203,1.8203,0.0061,1.8203,0.0,0.0
2014-12-10,1.7575,1.7575,1.7575,1.7575,0.0628,1.7575,0.0,0.0
2014-12-11,1.7452,1.7452,1.7452,1.7452,0.0123,1.7452,0.0,0.0
2014-12-12,1.7148,1.7148,1.7148,1.7148,0.0304,1.7148,0.0,0.0
2014-12-15,1.6912,1.6912,1.6912,1.6912,0.0236,1.6912,0.0,0.0
2014-12-16,1.6596,1.6596,1.6596,1.6596,0.0316,1.6596,0.0,0.0
2014-12-17,1.6829,1.6829,1.6829,1.6829,0.0233,1.6829,0.0,0.0
2014-12-18,1.6542,1.6542,1.6542,1.6542,0.0287,1.6542,0.0,0.0
2014-12-19,1.7089,1.7089,1.7089,1.7089,0.0547,1.7089,0.0,0.0
2014-12-22,1.7003,1.7003,1.7003,1.7003,0.0086,1.7003,0.0,0.0
2014-12-23,1.746,1.746,1.746,1.746,0.0457,1.746,0.0,0.0
2014-12-24,1.7254,1.7254,1.7254,1.7254,0.0206,1.7254,0.0,0.0
2014-12-26,1.716,1.716,1.716,1.716,0.0094,1.716,0.0,0.0
2014-12-29,1.6903,1.6903,1.6903,1.6903,0.0257,1.6903,0.0,0.0
2014-12-30,1.6951,1.6951,1.6951,1.6951,0.0048,1.6951,0.0,0.0
2014-12-31,1.6902,1.6902,1.6902,1.6902,0.0049,1.6902,0.0,0.0
2015-01-02,1.6442,1.6442,1.6442,1.6442,0.0235,1.6442,0.0,0.0
2015-01-05,1.6077,1.6077,1.6077,1.6077,0.0365,1.6077,0.0,0.0
2015-01-06,1.5862,1.5862,1.5862,1.5862,0.0215,1.5862,0.0,0.0
2015-01-07,1.5817,1.5817,1.5817,1.5817,0.0045,1.5817,0.0,0.0
2015-01-08,1.5809,1.5809,1.5809,1.5809,0.0008,1.5809,0.0,0.0
2015-01-09,1.5817,1.5817,1.5817,1.5817,0.0008,1.5817,0.0,0.0
2015-01-12,1.5431,1.5431,1.5431,1.5431,0.0386,1.5431,0.0,0.0
2015-01-13,1.5437,1.5437,1.5437,1.5437,0.0006,1.5437,0.0,0.0
2015-01-14,1.5904,1.5904,1.5904,1.5904,0.0467,1.5904,0.0,0.0
2015-01-15,1.5454,1.5454,1.5454,1.5454,0.045,1.5454,0.0,0.0
2015-01-16,1.5823,1.5823,1.5823,1.5823,0.0369,1.5823,0.0,0.0
2015-01-20,1.5331,1.5331,1.5331,1.5331,0.0492,1.5331,0.0,0.0
2015-01-21,1.5537,1.5537,1.5537,1.5537,0.0206,1.5537,0.0,0.0
2015-01-22,1.5397,1.5397,1.5397,1.5397,0.014,1.5397,0.0,0.0
2015-01-23,1.5533,1.5533,1.5533,1.5533,0.0136,1.5533,0.0,0.0
2015-01-26,1.5418,1.5418,1.5418,1.5418,0.0115,1.5418,0.0,0.0
2015-01-27,1.5789,1.5789,1.5789,1.5789,0.0371,1.5789,0.0,0.0
2015-01-28,1.5619,1.5619,1.5619,1.5619,0.017,1.5619,0.0,0.0
2015-01-29,1.5767,1.5767,1.5767,1.5767,0.0148,1.5767,0.0,0.0
2015-01-30,1.6602,1.6602,1.6602,1.6602,0.0835,1.6602,0.0,0.0
2015-02-02,1.6837,1.6837,1.6837,1.6837,0.036,1.6837,0.0,0.0
2015-02-03,1.7403,1.7403,1.7403,1.7403,0.0566,1.7403,0.0,0.0
2015-02-04,1.656,1.656,1.656,1.656,0.0843,1.656,0.0,0.0
2015-02-05,1.6973,1.6973,1.6973,1.6973,0.0413,1.6973,0.0,0.0
2015-02-06,1.7154,1.7154,1.7154,1.7154,0.0181,1.7154,0.0,0.0
2015-02-09,1.7332,1.7332,1.7332,1.7332,0.0178,1.7332,0.0,0.0
2015-02-10,1.7106,1.7106,1.7106,1.7106,0.0226,1.7106,0.0,0.0
2015-02-11,1.6929,1.6929,1.6929,1.6929,0.0177,1.6929,0.0,0.0
2015-02-12,1.742,1.742,1.742,1.742,0.0491,1.742,0.0,0.0
2015-02-13,1.7533,1.7533,1.7533,1.7533,0.0113,1.7533,0.0,0.0
2015-02-17,1.7542,1.7542,1.7542,1.7542,0.0009,1.7542,0.0,0.0
2015-02-18,1.7118,1.7118,1.7118,1.7118,0.0424,1.7118,0.0,0.0
2015-02-19,1.697,1.697,1.697,1.697,0.0148,1.697,0.0,0.0
2015-02-20,1.6936,1.6936,1.6936,1.6936,0.0034,1.6936,0.0,0.0
2015-02-23,1.6807,1.6807,1.6807,1.6807,0.0129,1.6807,0.0,0.0
2015-02-24,1.7035,1.7035,1.7035,1.7035,0.0228,1.7035,0.0,0.0
2015-02-25,1.7638,1.7638,1.7638,1.7638,0.0603,1.7638,0.0,0.0
2015-02-26,1.7319,1.7319,1.7319,1.7319,0.0319,1.7319,0.0,0.0
2015-02-27,1.7689,1.7689,1.7689,1.7689,0.037,1.7689,0.0,0.0
2015-03-02,1.7166,1.7166,1.7166,1.7166,0.0523,1.7166,0.0,0.0
2015-03-03,1.7552,1.7552,1.7552,1.7552,0.0386,1.7552,0.0,0.0
2015-03-04,1.7332,1.7332,1.7332,1.7332,0.022,1.7332,0.0,0.0
2015-03-05,1.7049,1.7049,1.7049,1.7049,0.0283,1.7049,0.0,0.0
2015-03-06,1.6897,1.6897,1.6897,1.6897,0.0152,1.6897,0.0,0.0
2015-03-09,1.6738,1.6738,1.6738,1.6738,0.0159,1.6738,0.0,0.0
2015-03-10,1.6658,1.679,1.6658,1.6658,0.008,1.6658,0.0,0.0
2015-03-11,1.6862,1.686,1.6862,1.6862,0.0204,1.6862,0.0,0.0
2015-03-12,1.6837,1.689,1.6837,1.6837,0.0025,1.6837,0.0,0.0
2015-03-13,1.6851,1.692,1.6851,1.6851,0.0014,1.6851,0.0,0.0
2015-03-16,1.691,1.691,1.689,1.683,0.0021,1.683,5.0,0.0
2015-03-17,1.6734,1.6734,1.6734,1.6734,0.0096,1.6734,0.0,3.0
2015-03-18,1.7272,1.7272,1.7272,1.7272,0.0538,1.7272,0.0,3.0
2015-03-19,1.6952,1.6952,1.6952,1.6952,0.032,1.6952,0.0,3.0
2015-03-20,1.7133,1.7133,1.7133,1.7133,0.0181,1.7133,0.0,3.0
2015-03-23,1.7217,1.7217,1.7217,1.7217,0.0084,1.7217,0.0,3.0
2015-03-24,1.6979,1.6979,1.6979,1.6979,0.0238,1.6979,200.0,3.0
2015-03-25,1.7218,1.7218,1.7218,1.7218,0.0239,1.7218,19.0,203.0
2015-03-26,1.7475,1.7475,1.7475,1.7475,0.0257,1.7475,150.0,203.0
2015-03-27,1.6939,1.6939,1.6881,1.6939,0.0536,1.6939,119.0,350.0
2015-03-30,1.7068,1.7068,1.7068,1.7068,0.0129,1.7068,0.0,350.0
2015-03-31,1.69,1.69,1.6871,1.69,0.0168,1.69,0.0,350.0
2015-04-01,1.7307,1.7307,1.7307,1.7307,0.0407,1.7307,0.0,350.0
2015-04-02,1.6882,1.6882,1.6882,1.6882,0.0425,1.6882,0.0,350.0
2015-04-06,1.7518,1.7518,1.7518,1.7518,0.0631,1.7518,0.0,0.0
2015-04-07,1.7446,1.7446,1.7446,1.7446,0.0072,1.7446,0.0,0.0
2015-04-08,1.6867,1.6867,1.6867,1.6867,0.0579,1.6867,0.0,0.0
2015-04-09,1.7077,1.7077,1.7077,1.7077,0.021,1.7077,0.0,0.0
2015-04-10,1.7319,1.7319,1.7319,1.7319,0.0242,1.7319,0.0,0.0
2015-04-13,1.7361,1.7361,1.7361,1.7361,0.0042,1.7361,0.0,0.0
2015-04-14,1.7494,1.7494,1.7494,1.7494,0.0133,1.7494,0.0,0.0
2015-04-15,1.815,1.815,1.815,1.815,0.0656,1.815,0.0,0.0
2015-04-16,1.816,1.816,1.816,1.816,0.001,1.816,0.0,0.0
2015-04-17,1.7972,1.7972,1.7972,1.7972,0.0188,1.7972,0.0,0.0
2015-04-20,1.8047,1.8047,1.8047,1.8047,0.0075,1.8047,0.0,0.0
2015-04-21,1.7847,1.7847,1.7847,1.7847,0.02,1.7847,0.0,0.0
2015-04-22,1.8024,1.8024,1.8024,1.8024,0.0177,1.8024,0.0,0.0
2015-04-23,1.8352,1.8352,1.8352,1.8352,0.0328,1.8352,0.0,0.0
2015-04-24,1.84,1.84,1.84,1.84,0.0048,1.84,0.0,0.0
2015-04-27,1.8206,1.8206,1.8206,1.8206,0.0194,1.8206,0.0,0.0
2015-04-28,1.8127,1.8127,1.8127,1.8127,0.0079,1.8127,0.0,0.0
2015-04-29,1.8337,1.8337,1.8337,1.8337,0.021,1.8337,0.0,0.0
2015-04-30,1.841,1.841,1.841,1.841,0.0073,1.841,0.0,0.0
2015-05-01,1.8561,1.8561,1.8561,1.8561,0.0049,1.8561,0.0,0.0
2015-05-04,1.8606,1.8606,1.8606,1.8606,0.0045,1.8606,0.0,0.0
2015-05-05,1.8787,1.8787,1.8787,1.8787,0.0181,1.8787,0.0,0.0
2015-05-06,1.875,1.875,1.875,1.875,0.0037,1.875,0.0,0.0
2015-05-07,1.8414,1.8414,1.8414,1.8414,0.0336,1.8414,0.0,0.0
2015-05-08,1.8476,1.8476,1.8476,1.8476,0.0062,1.8476,0.0,0.0
2015-05-11,1.8443,1.8443,1.8443,1.8443,0.0033,1.8443,0.0,0.0
2015-05-12,1.8801,1.8801,1.8801,1.8801,0.0358,1.8801,0.0,0.0
2015-05-13,1.8713,1.8713,1.8713,1.8713,0.0088,1.8713,0.0,0.0
2015-05-14,1.868,1.868,1.868,1.868,0.0033,1.868,0.0,0.0
2015-05-15,1.8653,1.8653,1.8653,1.8653,0.0027,1.8653,0.0,0.0
2015-05-18,1.8512,1.8512,1.8512,1.8512,0.0141,1.8512,0.0,0.0
2015-05-19,1.8078,1.8078,1.8078,1.8078,0.0434,1.8078,0.0,0.0
2015-05-20,1.8253,1.8253,1.8253,1.8253,0.0175,1.8253,0.0,0.0
2015-05-21,1.8479,1.8479,1.8479,1.8479,0.0226,1.8479,0.0,0.0
2015-05-22,1.8227,1.8227,1.8227,1.8227,0.0252,1.8227,0.0,0.0
2015-05-26,1.7877,1.7877,1.7877,1.7877,0.035,1.7877,0.0,0.0
2015-05-27,1.7589,1.7589,1.7589,1.7589,0.0288,1.7589,0.0,0.0
2015-05-28,1.7748,1.7748,1.7748,1.7748,0.0159,1.7748,0.0,0.0
2015-05-29,1.8325,1.8325,1.8325,1.8325,0.0577,1.8325,0.0,0.0
2015-06-01,1.9901,1.9901,1.9901,1.9901,0.0174,1.9901,0.0,0.0
2015-06-02,2.0135,2.0135,2.0135,2.0135,0.0234,2.0135,0.0,0.0
2015-06-03,1.9858,1.9858,1.9858,1.9858,0.0277,1.9858,0.0,0.0
2015-06-04,1.9493,1.9493,1.9493,1.9493,0.0365,1.9493,0.0,0.0
2015-06-05,1.9831,1.9831,1.9831,1.9831,0.0338,1.9831,0.0,0.0
2015-06-08,1.9585,1.9585,1.9585,1.9585,0.0246,1.9585,0.0,0.0
2015-06-09,1.9998,1.9998,1.9998,1.9998,0.0413,1.9998,0.0,0.0
2015-06-10,2.0205,2.0205,2.0205,2.0205,0.0207,2.0205,0.0,0.0
2015-06-11,2.0032,2.0032,2.0032,2.0032,0.0173,2.0032,0.0,0.0
2015-06-12,1.9706,1.9706,1.9706,1.9706,0.0326,1.9706,0.0,0.0
2015-06-15,1.9637,1.9637,1.9637,1.9637,0.0069,1.9637,0.0,0.0
2015-06-16,1.9676,1.9676,1.9676,1.9676,0.0039,1.9676,0.0,0.0
2015-06-17,1.9652,1.9652,1.9652,1.9652,0.0024,1.9652,0.0,0.0
2015-06-18,1.9717,1.9717,1.9717,1.9717,0.0065,1.9717,0.0,0.0
2015-06-19,1.9461,1.9461,1.9461,1.9461,0.0256,1.9461,0.0,0.0
2015-06-22,1.9602,1.9602,1.9602,1.9602,0.0141,1.9602,0.0,0.0
2015-06-23,1.9675,1.9675,1.9675,1.9675,0.0073,1.9675,0.0,0.0
2015-06-24,1.9544,1.9544,1.9544,1.9544,0.0131,1.9544,0.0,0.0
2015-06-25,1.943,1.943,1.943,1.943,0.0114,1.943,0.0,0.0
2015-06-26,1.9431,1.9431,1.9431,1.9431,0.0001,1.9431,0.0,0.0
