Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-12-24,2.8324,2.8348,2.83,2.8336,,2.8336,261.0,4535.0
2013-12-26,2.8441,2.8441,2.8333,2.8281,,2.8281,70.0,4479.0
2013-12-27,2.8286,2.847,2.8284,2.8261,,2.8261,428.0,4486.0
2013-12-30,2.8375,2.8375,2.8068,2.8118,,2.8118,746.0,4469.0
2013-12-31,2.8046,2.8161,2.8046,2.8102,,2.8102,351.0,4372.0
2014-01-02,2.6325,2.6325,2.595,2.591,,2.591,251.0,2368.0
2014-01-03,2.5602,2.5924,2.5547,2.5535,,2.5535,627.0,2373.0
2014-01-06,2.5686,2.5735,2.5545,2.5574,,2.5574,619.0,2496.0
2014-01-07,2.5747,2.5754,2.5649,2.5705,,2.5705,654.0,2431.0
2014-01-08,2.5683,2.5707,2.5562,2.5575,,2.5575,339.0,2347.0
2014-01-09,2.5722,2.5741,2.5455,2.5484,,2.5484,618.0,2322.0
2014-01-10,2.549,2.571,2.5392,2.5641,,2.5641,386.0,2418.0
2014-01-13,2.583,2.583,2.5405,2.5456,,2.5456,568.0,2502.0
2014-01-14,2.5369,2.5388,2.5289,2.542,,2.542,583.0,2507.0
2014-01-15,2.5497,2.5578,2.5363,2.5528,,2.5528,253.0,2567.0
2014-01-16,2.5391,2.5511,2.522,2.5325,,2.5325,1906.0,2567.0
2014-01-17,2.5452,2.5545,2.5399,2.5407,,2.5407,730.0,3063.0
2014-01-21,2.5435,2.5683,2.5297,2.5412,,2.5412,463.0,3283.0
2014-01-22,2.5575,2.5785,2.5575,2.5771,,2.5771,264.0,3331.0
2014-01-23,2.5707,2.5712,2.5595,2.5615,,2.5615,316.0,3395.0
2014-01-24,2.5548,2.5699,2.547,2.5648,,2.5648,457.0,3518.0
2014-01-27,2.5614,2.565,2.538,2.5435,,2.5435,363.0,3625.0
2014-01-28,2.5502,2.5677,2.5502,2.5575,,2.5575,468.0,3452.0
2014-01-29,2.5554,2.5774,2.5554,2.5672,,2.5672,252.0,3431.0
2014-01-30,2.5744,2.585,2.573,2.572,,2.572,409.0,3394.0
2014-01-31,2.563,2.5721,2.5448,2.5407,,2.5407,343.0,3341.0
2014-02-03,2.4942,2.5069,2.4872,2.4947,,2.4947,257.0,2535.0
2014-02-04,2.495,2.4987,2.4908,2.4912,,2.4912,589.0,2558.0
2014-02-05,2.5046,2.5104,2.4995,2.5124,,2.5124,650.0,2842.0
2014-02-06,2.5282,2.5325,2.5256,2.5326,,2.5326,1094.0,2836.0
2014-02-07,2.5321,2.5901,2.532,2.5861,,2.5861,1203.0,3020.0
2014-02-10,2.5748,2.5769,2.5624,2.5668,,2.5668,576.0,3368.0
2014-02-11,2.5778,2.5829,2.5769,2.5798,,2.5798,978.0,3501.0
2014-02-12,2.5813,2.5972,2.5802,2.5827,,2.5827,1182.0,3662.0
2014-02-13,2.5783,2.5894,2.573,2.5901,,2.5901,1306.0,3920.0
2014-02-14,2.5836,2.6015,2.5788,2.6034,,2.6034,943.0,4018.0
2014-02-18,2.6245,2.6372,2.6231,2.6351,0.0317,2.6351,543.0,4297.0
2014-02-19,2.633,2.6485,2.633,2.6424,0.0073,2.6424,266.0,4316.0
2014-02-20,2.6269,2.6517,2.6269,2.6483,0.0059,2.6483,510.0,4316.0
2014-02-21,2.6394,2.6394,2.6247,2.6394,0.0089,2.6394,251.0,4383.0
2014-02-24,2.6465,2.65,2.6282,2.6493,0.0099,2.6493,514.0,4365.0
2014-02-25,2.6382,2.6382,2.6185,2.6181,0.0312,2.6181,572.0,4250.0
2014-02-26,2.6298,2.634,2.6161,2.6292,0.0111,2.6292,945.0,4121.0
2014-02-27,2.6152,2.6171,2.6115,2.6184,0.0108,2.6184,443.0,3851.0
2014-02-28,2.6197,2.6308,2.6085,2.6288,0.0104,2.6288,1193.0,3871.0
2014-03-03,2.6336,2.6574,2.6219,2.6416,0.0408,2.6416,1556.0,14826.0
2014-03-04,2.603,2.606,2.5933,2.6044,0.0372,2.6044,554.0,14811.0
2014-03-05,2.599,2.599,2.5568,2.5627,0.0417,2.5627,1104.0,14788.0
2014-03-06,2.5569,2.5761,2.5557,2.5755,0.0128,2.5755,400.0,14529.0
2014-03-07,2.568,2.5961,2.5628,2.595,0.0195,2.595,865.0,14592.0
2014-03-10,2.5666,2.585,2.5666,2.5752,0.0198,2.5752,500.0,13710.0
2014-03-11,2.5773,2.5887,2.5707,2.5864,0.0112,2.5864,1122.0,13653.0
2014-03-12,2.5647,2.5709,2.5546,2.5664,0.02,2.5664,2298.0,13967.0
2014-03-13,2.5657,2.5657,2.5459,2.5572,0.0092,2.5572,1035.0,13642.0
2014-03-14,2.5557,2.5855,2.5557,2.5801,0.0229,2.5801,1032.0,13348.0
2014-03-17,2.5647,2.5647,2.5238,2.5249,0.0552,2.5249,1049.0,13307.0
2014-03-18,2.5276,2.5475,2.5226,2.5484,0.0235,2.5484,1812.0,13332.0
2014-03-19,2.54,2.54,2.527,2.5333,0.0151,2.5333,1920.0,13280.0
2014-03-20,2.5311,2.5546,2.5255,2.5496,0.0163,2.5496,1611.0,13187.0
2014-03-21,2.559,2.5767,2.5472,2.5534,0.0038,2.5534,1111.0,13288.0
2014-03-24,2.5653,2.5719,2.551,2.5567,0.0033,2.5567,1466.0,13272.0
2014-03-25,2.5686,2.5758,2.5499,2.5643,0.0076,2.5643,2113.0,13627.0
2014-03-26,2.5715,2.5732,2.555,2.5715,0.0072,2.5715,1055.0,13631.0
2014-03-27,2.5767,2.5964,2.5677,2.5932,0.0217,2.5932,1369.0,13752.0
2014-03-28,2.596,2.6039,2.589,2.6017,0.0085,2.6017,1878.0,13872.0
2014-03-31,2.5984,2.6055,2.5727,2.595,0.0067,2.595,1426.0,13903.0
2014-04-01,2.574,2.5742,2.5331,2.5388,0.0418,2.5388,174.0,3588.0
2014-04-02,2.5102,2.5102,2.5064,2.5251,0.0137,2.5251,258.0,3634.0
2014-04-03,2.5317,2.5549,2.5279,2.5576,0.0325,2.5576,91.0,3672.0
2014-04-04,2.5682,2.5691,2.5667,2.5693,0.0117,2.5693,234.0,3688.0
2014-04-07,2.5557,2.5557,2.54,2.5626,0.0067,2.5626,131.0,3852.0
2014-04-08,2.5753,2.5997,2.5615,2.598,0.0354,2.598,575.0,3888.0
2014-04-09,2.5982,2.6103,2.5942,2.6108,0.0128,2.6108,478.0,4101.0
2014-04-10,2.6015,2.6025,2.5955,2.6013,0.0095,2.6013,642.0,4235.0
2014-04-11,2.5996,2.604,2.5914,2.6018,0.0005,2.6018,798.0,4544.0
2014-04-14,2.62,2.6295,2.62,2.63,0.0282,2.63,317.0,5052.0
2014-04-15,2.6193,2.638,2.6159,2.6345,0.0045,2.6345,375.0,4987.0
2014-04-16,2.64,2.6442,2.626,2.6335,0.001,2.6335,990.0,5102.0
2014-04-17,2.6291,2.6425,2.6199,2.6347,0.0012,2.6347,454.0,5329.0
2014-04-21,2.6394,2.638,2.6246,2.6394,0.0047,2.6394,224.0,5563.0
2014-04-22,2.6263,2.6285,2.6146,2.6357,0.0037,2.6357,579.0,5546.0
2014-04-23,2.631,2.631,2.6233,2.6319,0.0038,2.6319,459.0,5603.0
2014-04-24,2.6431,2.6478,2.6378,2.6476,0.0157,2.6476,1284.0,5682.0
2014-04-25,2.6416,2.6436,2.6252,2.628,0.0196,2.628,379.0,6229.0
2014-04-28,2.6128,2.6178,2.5879,2.5949,0.0331,2.5949,395.0,6391.0
2014-04-29,2.6088,2.6165,2.6088,2.6157,0.0208,2.6157,661.0,6517.0
2014-04-30,2.609,2.609,2.5793,2.5897,0.026,2.5897,1081.0,6133.0
2014-05-01,2.5684,2.5816,2.564,2.5832,0.0059,2.5832,285.0,2838.0
2014-05-02,2.5915,2.6005,2.5888,2.598,0.0148,2.598,211.0,2935.0
2014-05-05,2.573,2.573,2.5613,2.5747,0.0233,2.5747,445.0,2841.0
2014-05-06,2.5735,2.5751,2.5606,2.5602,0.0145,2.5602,165.0,2471.0
2014-05-07,2.5614,2.5915,2.5594,2.5885,0.0283,2.5885,191.0,2398.0
2014-05-08,2.5739,2.5739,2.5719,2.5824,0.0061,2.5824,350.0,2332.0
2014-05-09,2.5887,2.5936,2.5676,2.572,0.0104,2.572,133.0,2297.0
2014-05-12,2.5881,2.5929,2.5831,2.5891,0.0171,2.5891,49.0,2294.0
2014-05-13,2.5942,2.6035,2.5875,2.6027,0.0136,2.6027,121.0,2297.0
2014-05-14,2.6104,2.6199,2.6076,2.6177,0.015,2.6177,1049.0,2312.0
2014-05-15,2.6177,2.6234,2.6132,2.6159,0.0018,2.6159,856.0,3072.0
2014-05-16,2.6254,2.6315,2.622,2.6229,0.007,2.6229,297.0,3508.0
2014-05-19,2.6191,2.6322,2.6186,2.6168,0.0061,2.6168,211.0,3574.0
2014-05-20,2.6193,2.6325,2.6193,2.6282,0.0114,2.6282,760.0,3633.0
2014-05-21,2.6369,2.6494,2.6304,2.6513,0.0231,2.6513,944.0,3614.0
2014-05-22,2.6468,2.6547,2.6429,2.6463,0.005,2.6463,533.0,3950.0
2014-05-23,2.6476,2.6571,2.6476,2.6584,0.0121,2.6584,656.0,4189.0
2014-05-27,2.6542,2.6553,2.6428,2.6466,0.0118,2.6466,618.0,4365.0
2014-05-28,2.6455,2.647,2.6321,2.6416,0.005,2.6416,295.0,4479.0
2014-05-29,2.6506,2.654,2.6376,2.6419,0.0003,2.6419,173.0,4552.0
2014-05-30,2.6277,2.6285,2.6209,2.6241,0.0178,2.6241,706.0,4638.0
2014-06-02,2.6271,2.6279,2.6187,2.6233,0.0061,2.6233,361.0,3851.0
2014-06-03,2.6196,2.6206,2.6137,2.6221,0.0012,2.6221,1012.0,3936.0
2014-06-04,2.6217,2.6272,2.6086,2.6101,0.012,2.6101,623.0,4015.0
2014-06-05,2.5987,2.6241,2.5987,2.6233,0.0132,2.6233,389.0,4053.0
2014-06-06,2.6249,2.6265,2.6149,2.6164,0.0069,2.6164,909.0,4241.0
2014-06-09,2.6438,2.6477,2.6422,2.6483,0.0319,2.6483,362.0,4662.0
2014-06-10,2.6522,2.6524,2.6305,2.6444,0.0039,2.6444,1285.0,4679.0
2014-06-11,2.6487,2.6563,2.6487,2.6592,0.0148,2.6592,1011.0,5115.0
2014-06-12,2.694,2.7194,2.6878,2.7184,0.0592,2.7184,703.0,5150.0
2014-06-13,2.7393,2.7423,2.7073,2.7183,0.0001,2.7183,1279.0,5444.0
2014-06-16,2.7244,2.7353,2.7244,2.7325,0.0142,2.7325,321.0,5753.0
2014-06-17,2.7327,2.7534,2.7247,2.7501,0.0176,2.7501,1040.0,5960.0
2014-06-18,2.7505,2.765,2.7492,2.7596,0.0095,2.7596,647.0,6398.0
2014-06-19,2.7662,2.7891,2.7646,2.7744,0.0148,2.7744,1056.0,6548.0
2014-06-20,2.7699,2.7785,2.7699,2.7745,0.0001,2.7745,694.0,6719.0
2014-06-23,2.7682,2.7824,2.7633,2.771,0.0035,2.771,635.0,6854.0
2014-06-24,2.7668,2.787,2.7632,2.7841,0.0131,2.7841,885.0,6908.0
2014-06-25,2.7527,2.7718,2.7527,2.7697,0.0144,2.7697,793.0,7063.0
2014-06-26,2.7629,2.7636,2.7517,2.7557,0.014,2.7557,552.0,7331.0
2014-06-27,2.7575,2.7699,2.7502,2.7566,0.0009,2.7566,1094.0,7348.0
2014-06-30,2.7418,2.7466,2.7334,2.7399,0.0167,2.7399,895.0,7602.0
2014-07-01,2.9095,2.9098,2.8974,2.9102,0.007,2.9102,137.0,5193.0
2014-07-02,2.8956,2.9023,2.893,2.8958,0.0144,2.8958,461.0,5227.0
2014-07-03,2.8921,2.8924,2.884,2.8897,0.0061,2.8897,334.0,5415.0
2014-07-07,2.8853,2.892,2.8712,2.8764,0.0133,2.8764,664.0,5602.0
2014-07-08,2.8696,2.8746,2.8544,2.8612,0.0152,2.8612,589.0,5674.0
2014-07-09,2.8511,2.8511,2.8432,2.843,0.0182,2.843,299.0,5759.0
2014-07-10,2.8438,2.8652,2.8372,2.8623,0.0193,2.8623,373.0,5682.0
2014-07-11,2.8493,2.8493,2.8273,2.8373,0.025,2.8373,547.0,5792.0
2014-07-14,2.8466,2.8585,2.8347,2.8557,0.0184,2.8557,359.0,5742.0
2014-07-15,2.8381,2.8381,2.8161,2.8255,0.0302,2.8255,2638.0,5628.0
2014-07-16,2.8308,2.8343,2.8225,2.8246,0.0009,2.8246,605.0,6018.0
2014-07-17,2.8315,2.833,2.8166,2.8293,0.0047,2.8293,664.0,6037.0
2014-07-18,2.8319,2.8329,2.8192,2.8178,0.0115,2.8178,876.0,5965.0
2014-07-21,2.8284,2.8384,2.8094,2.8377,0.0199,2.8377,2291.0,6053.0
2014-07-22,2.8448,2.8507,2.8193,2.8246,0.0131,2.8246,303.0,5748.0
2014-07-23,2.8303,2.8324,2.8169,2.8294,0.0048,2.8294,507.0,5767.0
2014-07-24,2.8227,2.8233,2.8078,2.8131,0.0163,2.8131,465.0,5685.0
2014-07-25,2.815,2.8424,2.8069,2.8392,0.0261,2.8392,495.0,5706.0
2014-07-28,2.8312,2.8324,2.8166,2.8217,0.0175,2.8217,316.0,5845.0
2014-07-29,2.8305,2.8369,2.8221,2.838,0.0163,2.838,741.0,5875.0
2014-07-30,2.8362,2.8434,2.8093,2.8197,0.0183,2.8197,1437.0,5636.0
2014-07-31,2.8107,2.8114,2.7987,2.8096,0.0101,2.8096,1348.0,5313.0
2014-08-01,2.804,2.804,2.7747,2.7801,0.0278,2.7801,1720.0,3544.0
2014-08-04,2.7805,2.7884,2.7699,2.7703,0.0098,2.7703,1463.0,3691.0
2014-08-05,2.7707,2.7707,2.7459,2.7592,0.0111,2.7592,1004.0,4061.0
2014-08-06,2.7742,2.785,2.7742,2.7729,0.0137,2.7729,1037.0,4192.0
2014-08-07,2.789,2.7977,2.7776,2.7962,0.0233,2.7962,459.0,4299.0
2014-08-08,2.8006,2.8012,2.7725,2.7799,0.0163,2.7799,740.0,4293.0
2014-08-11,2.7823,2.7908,2.7784,2.7856,0.0057,2.7856,735.0,4525.0
2014-08-12,2.75,2.75,2.75,2.7637,0.0219,2.7637,1144.0,4700.0
2014-08-13,2.7868,2.7846,2.7532,2.7868,0.0231,2.7868,1513.0,5079.0
2014-08-14,2.7467,2.7467,2.7188,2.7195,0.0673,2.7195,1609.0,5469.0
2014-08-15,2.7405,2.7579,2.7295,2.7569,0.0374,2.7569,1025.0,5614.0
2014-08-18,2.718,2.7188,2.7099,2.7168,0.0401,2.7168,2196.0,5723.0
2014-08-19,2.7253,2.7255,2.7162,2.7207,0.0039,2.7207,1340.0,6206.0
2014-08-20,2.7269,2.7332,2.7213,2.7327,0.012,2.7327,726.0,6468.0
2014-08-21,2.7232,2.7476,2.7222,2.7457,0.013,2.7457,229.0,6374.0
2014-08-22,2.7365,2.7384,2.73,2.7378,0.0079,2.7378,618.0,6381.0
2014-08-25,2.7574,2.7574,2.7304,2.7438,0.006,2.7438,367.0,6385.0
2014-08-26,2.7466,2.754,2.7324,2.7451,0.0013,2.7451,677.0,6437.0
2014-08-27,2.7493,2.755,2.7312,2.7466,0.0015,2.7466,1380.0,6501.0
2014-08-28,2.7411,2.7555,2.7357,2.7407,0.0059,2.7407,1062.0,6750.0
2014-08-29,2.7501,2.7591,2.7467,2.757,0.0163,2.757,1389.0,6559.0
2014-09-02,2.7362,2.7381,2.6779,2.6821,0.0586,2.6821,1298.0,8071.0
2014-09-03,2.7067,2.741,2.7067,2.7329,0.0508,2.7329,963.0,8081.0
2014-09-04,2.735,2.735,2.7032,2.7068,0.0261,2.7068,2368.0,8047.0
2014-09-05,2.7116,2.7203,2.6811,2.6922,0.0146,2.6922,1505.0,8591.0
2014-09-08,2.679,2.6939,2.6697,2.692,0.0002,2.692,859.0,8606.0
2014-09-09,2.6883,2.6921,2.6743,2.6797,0.0123,2.6797,1913.0,8912.0
2014-09-10,2.67,2.6802,2.6483,2.6627,0.017,2.6627,3097.0,9351.0
2014-09-11,2.638,2.6605,2.6349,2.6562,0.0065,2.6562,1876.0,9074.0
2014-09-12,2.649,2.6657,2.6359,2.6448,0.0114,2.6448,1292.0,9537.0
2014-09-15,2.6332,2.6536,2.6255,2.6423,0.0025,2.6423,1512.0,9881.0
2014-09-16,2.6374,2.6735,2.6362,2.6672,0.0249,2.6672,1410.0,9912.0
2014-09-17,2.669,2.6757,2.655,2.6663,0.0009,2.6663,1776.0,9721.0
2014-09-18,2.657,2.6639,2.6365,2.6448,0.0215,2.6448,2468.0,9759.0
2014-09-19,2.6366,2.6667,2.6338,2.6645,0.0197,2.6645,1813.0,9951.0
2014-09-22,2.6558,2.6558,2.6199,2.6367,0.0278,2.6367,2695.0,10225.0
2014-09-23,2.6389,2.6486,2.6295,2.6412,0.0045,2.6412,2253.0,10735.0
2014-09-24,2.636,2.6486,2.6156,2.642,0.0008,2.642,1923.0,10680.0
2014-09-25,2.6389,2.6546,2.6312,2.6505,0.0085,2.6505,1397.0,10715.0
2014-09-26,2.6489,2.6528,2.6225,2.6294,0.0211,2.6294,1372.0,10647.0
2014-09-29,2.6262,2.646,2.6176,2.6428,0.0134,2.6428,2128.0,10778.0
2014-09-30,2.641,2.6488,2.5717,2.5839,0.0589,2.5839,1890.0,10696.0
2014-10-01,2.5922,2.5942,2.5555,2.5616,0.006,2.5616,709.0,3329.0
2014-10-02,2.5215,2.5423,2.513,2.5373,0.0243,2.5373,529.0,3461.0
2014-10-03,2.5153,2.5153,2.4979,2.5073,0.03,2.5073,1043.0,3713.0
2014-10-06,2.5044,2.529,2.49,2.5271,0.0198,2.5271,199.0,3634.0
2014-10-07,2.5185,2.5185,2.4995,2.505,0.0221,2.505,503.0,3599.0
2014-10-08,2.4811,2.492,2.4617,2.4811,0.0239,2.4811,893.0,3731.0
2014-10-09,2.48,2.4826,2.4168,2.4477,0.0334,2.4477,454.0,3802.0
2014-10-10,2.4253,2.4507,2.4112,2.4501,0.0024,2.4501,719.0,3807.0
2014-10-13,2.4189,2.4422,2.4035,2.4418,0.0083,2.4418,557.0,3928.0
2014-10-14,2.4107,2.4107,2.339,2.346,0.0958,2.346,1623.0,4150.0
2014-10-15,2.3352,2.3541,2.3065,2.3154,0.0306,2.3154,1455.0,4291.0
2014-10-16,2.2952,2.3967,2.2903,2.3565,0.0411,2.3565,624.0,4812.0
2014-10-17,2.3771,2.3839,2.3536,2.3668,0.0103,2.3668,229.0,4890.0
2014-10-20,2.3812,2.3812,2.3335,2.3452,0.0216,2.3452,776.0,4891.0
2014-10-21,2.3449,2.3612,2.3375,2.3532,0.008,2.3532,351.0,5145.0
2014-10-22,2.3636,2.3697,2.3202,2.3241,0.0291,2.3241,981.0,5194.0
2014-10-23,2.3569,2.381,2.31,2.3742,0.0501,2.3742,713.0,5290.0
2014-10-24,2.3547,2.3681,2.35,2.3605,0.0137,2.3605,956.0,5275.0
2014-10-27,2.3449,2.3586,2.3247,2.3554,0.0051,2.3554,1138.0,5461.0
2014-10-28,2.3526,2.3707,2.3457,2.3706,0.0152,2.3706,978.0,5930.0
2014-10-29,2.3832,2.4066,2.3832,2.3932,0.0226,2.3932,419.0,6271.0
2014-10-30,2.3797,2.3797,2.3622,2.3704,0.0228,2.3704,256.0,6316.0
2014-10-31,2.3452,2.3794,2.3319,2.3645,0.0059,2.3645,104.0,6370.0
2014-11-03,2.3338,2.3554,2.3107,2.3241,0.0238,2.3241,530.0,2957.0
2014-11-04,2.2723,2.2917,2.2723,2.2849,0.0392,2.2849,1474.0,3035.0
2014-11-05,2.2657,2.308,2.2657,2.2895,0.0046,2.2895,657.0,3243.0
2014-11-06,2.2873,2.304,2.2729,2.3036,0.0141,2.3036,501.0,3197.0
2014-11-07,2.3147,2.3171,2.3036,2.3131,0.0095,2.3131,751.0,3121.0
2014-11-10,2.3313,2.3449,2.2787,2.286,0.0271,2.286,363.0,3137.0
2014-11-11,2.2824,2.2824,2.2615,2.281,0.005,2.281,1224.0,3221.0
2014-11-12,2.2646,2.2779,2.2463,2.2609,0.0201,2.2609,1415.0,3269.0
2014-11-13,2.2246,2.232,2.163,2.1691,0.0918,2.1691,1322.0,3426.0
2014-11-14,2.2,2.2155,2.1556,2.2098,0.0407,2.2098,424.0,3381.0
2014-11-17,2.1885,2.2006,2.1746,2.1961,0.0137,2.1961,605.0,3395.0
2014-11-18,2.2012,2.2064,2.1795,2.1919,0.0042,2.1919,1445.0,3376.0
2014-11-19,2.2037,2.2101,2.1748,2.1782,0.0137,2.1782,947.0,3418.0
2014-11-20,2.1715,2.2019,2.1617,2.1893,0.0111,2.1893,1173.0,3453.0
2014-11-21,2.2214,2.2392,2.1874,2.2258,0.0365,2.2258,1068.0,3778.0
2014-11-24,2.22,2.2241,2.2024,2.206,0.0198,2.206,640.0,3896.0
2014-11-25,2.2022,2.2299,2.1766,2.1838,0.0222,2.1838,772.0,3922.0
2014-11-26,2.1677,2.1924,2.1677,2.1747,0.0091,2.1747,536.0,4099.0
2014-11-28,2.1529,2.1544,2.0157,2.0027,0.172,2.0027,1722.0,4100.0
2014-12-01,1.96,2.0411,1.9287,2.0318,0.0534,2.0318,3034.0,7677.0
2014-12-02,2.0128,2.0381,1.9927,1.99,0.0418,1.99,2912.0,8508.0
2014-12-03,2.0043,2.0108,1.9761,1.9837,0.0063,1.9837,2328.0,9551.0
2014-12-04,1.9659,1.9936,1.9595,1.9699,0.0138,1.9699,1125.0,10098.0
2014-12-05,1.9575,1.9701,1.9387,1.9551,0.0148,1.9551,1889.0,10273.0
2014-12-08,1.9238,1.9238,1.8885,1.8956,0.0595,1.8956,1909.0,10816.0
2014-12-09,1.8955,1.9054,1.8784,1.9039,0.0083,1.9039,2874.0,11311.0
2014-12-10,1.8748,1.8748,1.8228,1.8369,0.067,1.8369,4513.0,11907.0
2014-12-11,1.8472,1.8492,1.8205,1.8231,0.0138,1.8231,2705.0,13500.0
2014-12-12,1.819,1.819,1.7857,1.7916,0.0315,1.7916,2908.0,14217.0
2014-12-15,1.7974,1.8065,1.7515,1.7665,0.0251,1.7665,1211.0,14420.0
2014-12-16,1.7445,1.7445,1.7045,1.7304,0.0361,1.7304,2711.0,14497.0
2014-12-17,1.7107,1.7968,1.7025,1.7531,0.0227,1.7531,2153.0,14797.0
2014-12-18,1.8086,1.8086,1.7179,1.7175,0.0356,1.7175,1994.0,14925.0
2014-12-19,1.7215,1.7892,1.7166,1.7679,0.0504,1.7679,1733.0,15276.0
2014-12-22,1.789,1.7976,1.7454,1.7468,0.0211,1.7468,2322.0,15556.0
2014-12-23,1.7635,1.7931,1.7385,1.7885,0.0417,1.7885,2389.0,16177.0
2014-12-24,1.7693,1.7693,1.7424,1.7531,0.0354,1.7531,2382.0,16669.0
2014-12-26,1.7598,1.7707,1.7402,1.7487,0.0044,1.7487,629.0,17413.0
2014-12-29,1.753,1.7649,1.7016,1.707,0.0417,1.707,2263.0,17504.0
2014-12-30,1.7062,1.7147,1.6822,1.7125,0.0055,1.7125,1466.0,17799.0
2014-12-31,1.7023,1.7222,1.6661,1.7138,0.0013,1.7138,2291.0,17869.0
2015-01-02,1.5767,1.6128,1.5694,1.5804,0.0259,1.5804,1936.0,12328.0
2015-01-05,1.5644,1.5644,1.519,1.5292,0.0512,1.5292,2942.0,12860.0
2015-01-06,1.5237,1.527,1.4737,1.4866,0.0426,1.4866,3614.0,12638.0
2015-01-07,1.4759,1.494,1.4605,1.485,0.0016,1.485,3971.0,12332.0
2015-01-08,1.4988,1.4988,1.4672,1.4916,0.0066,1.4916,2215.0,12533.0
2015-01-09,1.482,1.5,1.4543,1.4875,0.0041,1.4875,3030.0,12752.0
2015-01-12,1.4555,1.4555,1.432,1.4417,0.0458,1.4417,2615.0,12975.0
2015-01-13,1.3974,1.4353,1.3903,1.4316,0.0101,1.4316,3482.0,13574.0
2015-01-14,1.4166,1.4832,1.4022,1.4787,0.0471,1.4787,3664.0,13315.0
2015-01-15,1.4617,1.5176,1.4298,1.4331,0.0456,1.4331,1536.0,13528.0
2015-01-16,1.4405,1.4704,1.4322,1.4727,0.0396,1.4727,1841.0,13509.0
2015-01-20,1.4627,1.4629,1.4176,1.4175,0.0552,1.4175,1836.0,13590.0
2015-01-21,1.4342,1.4418,1.4155,1.4384,0.0209,1.4384,1651.0,13609.0
2015-01-22,1.4373,1.4634,1.4236,1.4308,0.0076,1.4308,1874.0,13632.0
2015-01-23,1.4389,1.4579,1.4368,1.4463,0.0155,1.4463,1763.0,13684.0
2015-01-26,1.4321,1.4629,1.4321,1.4385,0.0078,1.4385,1785.0,13619.0
2015-01-27,1.4383,1.4838,1.433,1.4766,0.0381,1.4766,2514.0,13584.0
2015-01-28,1.468,1.4801,1.4615,1.4595,0.0171,1.4595,2510.0,12977.0
2015-01-29,1.4696,1.4775,1.4512,1.4749,0.0154,1.4749,2601.0,12912.0
2015-01-30,1.4729,1.5632,1.4596,1.5611,0.0862,1.5611,3062.0,12525.0
2015-02-02,1.5738,1.5883,1.5356,1.5878,0.0467,1.5878,2175.0,6238.0
2015-02-03,1.595,1.6705,1.5898,1.6547,0.0669,1.6547,1381.0,6219.0
2015-02-04,1.6166,1.6256,1.5493,1.5654,0.0893,1.5654,1785.0,6353.0
2015-02-05,1.6257,1.6272,1.6151,1.61,0.0446,1.61,1026.0,6393.0
2015-02-06,1.6423,1.6646,1.6295,1.6458,0.0358,1.6458,1727.0,6277.0
2015-02-09,1.6422,1.6847,1.6385,1.6722,0.0264,1.6722,1802.0,6050.0
2015-02-10,1.6441,1.6445,1.626,1.638,0.0342,1.638,2202.0,6128.0
2015-02-11,1.6372,1.6441,1.5899,1.6095,0.0285,1.6095,2146.0,6279.0
2015-02-12,1.6253,1.6663,1.6156,1.6667,0.0572,1.6667,2280.0,6651.0
2015-02-13,1.691,1.6959,1.6728,1.6909,0.0242,1.6909,1519.0,6932.0
2015-02-17,1.6902,1.6933,1.662,1.6893,0.0016,1.6893,1915.0,6669.0
2015-02-18,1.6599,1.6813,1.6599,1.6559,0.0334,1.6559,1728.0,6648.0
2015-02-19,1.6149,1.6562,1.6065,1.6551,0.0008,1.6551,1901.0,7067.0
2015-02-20,1.6722,1.6722,1.6461,1.6518,0.0033,1.6518,2409.0,7191.0
2015-02-23,1.6178,1.6574,1.6178,1.6372,0.0146,1.6372,1223.0,7598.0
2015-02-24,1.6575,1.6602,1.653,1.6363,0.0009,1.6363,1583.0,7909.0
2015-02-25,1.646,1.7025,1.6352,1.7031,0.0668,1.7031,1937.0,8373.0
2015-02-26,1.686,1.703,1.6673,1.6678,0.0353,1.6678,1976.0,8683.0
2015-02-27,1.6863,1.7294,1.6863,1.7273,0.0595,1.7273,1906.0,8803.0
2015-03-02,1.6978,1.6978,1.6547,1.661,0.0663,1.661,2481.0,9026.0
2015-03-03,1.6741,1.7093,1.6741,1.7054,0.0444,1.7054,2113.0,9179.0
2015-03-04,1.6868,1.6871,1.6631,1.6871,0.0183,1.6871,1512.0,9804.0
2015-03-05,1.6795,1.6897,1.6522,1.6596,0.0275,1.6596,2224.0,9925.0
2015-03-06,1.6678,1.6725,1.6314,1.6442,0.0154,1.6442,2787.0,10363.0
2015-03-09,1.6402,1.6505,1.625,1.6279,0.0163,1.6279,1579.0,11004.0
2015-03-10,1.6102,1.6117,1.5673,1.5765,0.0514,1.5765,2509.0,11322.0
2015-03-11,1.5742,1.5965,1.5648,1.5936,0.0171,1.5936,2548.0,11891.0
2015-03-12,1.6065,1.6211,1.5683,1.5829,0.0107,1.5829,2658.0,12241.0
2015-03-13,1.5707,1.578,1.5297,1.5318,0.0511,1.5318,1508.0,12625.0
2015-03-16,1.5193,1.5311,1.4814,1.5141,0.0177,1.5141,1163.0,12688.0
