Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-04-02,2.3181,2.3181,2.3181,2.3181,0.0149,2.3181,0.0,0.0
2014-04-03,2.3506,2.3506,2.3506,2.3506,0.0325,2.3506,0.0,0.0
2014-04-04,2.3636,2.3636,2.3636,2.3636,0.013,2.3636,0.0,0.0
2014-04-07,2.361,2.361,2.361,2.361,0.0026,2.361,0.0,0.0
2014-04-08,2.3953,2.3953,2.3953,2.3953,0.0343,2.3953,0.0,0.0
2014-04-09,2.4033,2.4033,2.4033,2.4033,0.008,2.4033,0.0,0.0
2014-04-10,2.3884,2.3884,2.3884,2.3884,0.0149,2.3884,0.0,0.0
2014-04-11,2.3828,2.3828,2.3828,2.3828,0.0056,2.3828,0.0,0.0
2014-04-14,2.4132,2.4132,2.4132,2.4132,0.0304,2.4132,0.0,0.0
2014-04-15,2.4251,2.4251,2.4251,2.4251,0.0119,2.4251,0.0,0.0
2014-04-16,2.413,2.413,2.413,2.413,0.0121,2.413,0.0,0.0
2014-04-17,2.4061,2.4061,2.4061,2.4061,0.0069,2.4061,0.0,0.0
2014-04-21,2.4034,2.4034,2.4034,2.4034,0.0027,2.4034,0.0,0.0
2014-04-22,2.395,2.395,2.395,2.395,0.0084,2.395,0.0,0.0
2014-04-23,2.3942,2.3942,2.3942,2.3942,0.0008,2.3942,0.0,0.0
2014-04-24,2.4078,2.4078,2.4078,2.4078,0.0136,2.4078,0.0,0.0
2014-04-25,2.3893,2.3893,2.3893,2.3893,0.0185,2.3893,0.0,0.0
2014-04-28,2.3685,2.3685,2.3685,2.3685,0.0208,2.3685,0.0,0.0
2014-04-29,2.3883,2.3883,2.3883,2.3883,0.0198,2.3883,0.0,0.0
2014-04-30,2.3689,2.3689,2.3689,2.3689,0.0194,2.3689,0.0,0.0
2014-05-01,2.3624,2.3624,2.3624,2.3624,0.0025,2.3624,0.0,0.0
2014-05-02,2.3762,2.3762,2.3762,2.3762,0.0138,2.3762,0.0,0.0
2014-05-05,2.3608,2.3608,2.3608,2.3608,0.0154,2.3608,0.0,0.0
2014-05-06,2.3462,2.3462,2.3462,2.3462,0.0146,2.3462,0.0,0.0
2014-05-07,2.3841,2.3841,2.3841,2.3841,0.0379,2.3841,0.0,0.0
2014-05-08,2.3814,2.3814,2.3814,2.3814,0.0027,2.3814,0.0,0.0
2014-05-09,2.3701,2.3701,2.3701,2.3701,0.0113,2.3701,0.0,0.0
2014-05-12,2.386,2.386,2.386,2.386,0.0159,2.386,0.0,0.0
2014-05-13,2.3982,2.3982,2.3982,2.3982,0.0122,2.3982,0.0,0.0
2014-05-14,2.4094,2.4094,2.4094,2.4094,0.0112,2.4094,0.0,0.0
2014-05-15,2.407,2.407,2.407,2.407,0.0024,2.407,0.0,0.0
2014-05-16,2.4095,2.4095,2.4095,2.4095,0.0025,2.4095,0.0,0.0
2014-05-19,2.403,2.403,2.403,2.403,0.0065,2.403,0.0,0.0
2014-05-20,2.4148,2.4148,2.4148,2.4148,0.0118,2.4148,0.0,0.0
2014-05-21,2.434,2.434,2.434,2.434,0.0192,2.434,0.0,0.0
2014-05-22,2.4305,2.4305,2.4305,2.4305,0.0035,2.4305,0.0,0.0
2014-05-23,2.4448,2.4448,2.4448,2.4448,0.0143,2.4448,0.0,0.0
2014-05-27,2.4344,2.4344,2.4344,2.4344,0.0104,2.4344,0.0,0.0
2014-05-28,2.4303,2.4303,2.4303,2.4303,0.0041,2.4303,0.0,0.0
2014-05-29,2.4327,2.4327,2.4327,2.4327,0.0024,2.4327,0.0,0.0
2014-05-30,2.415,2.415,2.415,2.415,0.0177,2.415,0.0,0.0
2014-06-02,2.4031,2.4031,2.4031,2.4031,0.0139,2.4031,0.0,0.0
2014-06-03,2.4026,2.4026,2.4026,2.4026,0.0005,2.4026,0.0,0.0
2014-06-04,2.394,2.394,2.394,2.394,0.0086,2.394,0.0,0.0
2014-06-05,2.4073,2.4073,2.4073,2.4073,0.0133,2.4073,0.0,0.0
2014-06-06,2.3967,2.3967,2.3967,2.3967,0.0106,2.3967,0.0,0.0
2014-06-09,2.4074,2.4074,2.4074,2.4074,0.0107,2.4074,0.0,0.0
2014-06-10,2.4029,2.4029,2.4029,2.4029,0.0045,2.4029,0.0,0.0
2014-06-11,2.4085,2.4085,2.4085,2.4085,0.0056,2.4085,0.0,0.0
2014-06-12,2.4531,2.4531,2.4531,2.4531,0.0446,2.4531,0.0,0.0
2014-06-13,2.4541,2.4541,2.4541,2.4541,0.001,2.4541,0.0,0.0
2014-06-16,2.4667,2.4667,2.4667,2.4667,0.0126,2.4667,0.0,0.0
2014-06-17,2.4839,2.4839,2.4839,2.4839,0.0172,2.4839,0.0,0.0
2014-06-18,2.494,2.494,2.494,2.494,0.0101,2.494,0.0,0.0
2014-06-19,2.5017,2.5017,2.5017,2.5017,0.0077,2.5017,0.0,0.0
2014-06-20,2.5087,2.5087,2.5087,2.5087,0.007,2.5087,0.0,0.0
2014-06-23,2.5094,2.5094,2.5094,2.5094,0.0007,2.5094,0.0,0.0
2014-06-24,2.5212,2.5212,2.5212,2.5212,0.0118,2.5212,0.0,0.0
2014-06-25,2.5088,2.5088,2.5088,2.5088,0.0124,2.5088,0.0,0.0
2014-06-26,2.493,2.493,2.493,2.493,0.0158,2.493,0.0,0.0
2014-06-27,2.4903,2.4903,2.4903,2.4903,0.0027,2.4903,0.0,0.0
2014-06-30,2.4759,2.4759,2.4759,2.4759,0.0144,2.4759,0.0,0.0
2014-07-01,2.489,2.489,2.489,2.489,0.0081,2.489,0.0,0.0
2014-07-02,2.4775,2.4775,2.4775,2.4775,0.0115,2.4775,0.0,0.0
2014-07-03,2.4683,2.4683,2.4683,2.4683,0.0092,2.4683,0.0,0.0
2014-07-07,2.4617,2.4617,2.4617,2.4617,0.0066,2.4617,0.0,0.0
2014-07-08,2.4494,2.4494,2.4494,2.4494,0.0123,2.4494,0.0,0.0
2014-07-09,2.4403,2.4403,2.4403,2.4403,0.0091,2.4403,0.0,0.0
2014-07-10,2.4584,2.4584,2.4584,2.4584,0.0181,2.4584,0.0,0.0
2014-07-11,2.4484,2.4484,2.4484,2.4484,0.01,2.4484,0.0,0.0
2014-07-14,2.4712,2.4712,2.4712,2.4712,0.0228,2.4712,0.0,0.0
2014-07-15,2.4412,2.4412,2.4412,2.4412,0.03,2.4412,0.0,0.0
2014-07-16,2.429,2.429,2.429,2.429,0.0122,2.429,0.0,0.0
2014-07-17,2.4287,2.4287,2.4287,2.4287,0.0003,2.4287,0.0,0.0
2014-07-18,2.4164,2.4164,2.4164,2.4164,0.0123,2.4164,0.0,0.0
2014-07-21,2.444,2.444,2.444,2.444,0.0276,2.444,0.0,0.0
2014-07-22,2.4285,2.4285,2.4285,2.4285,0.0155,2.4285,0.0,0.0
2014-07-23,2.4378,2.4378,2.4378,2.4378,0.0093,2.4378,0.0,0.0
2014-07-24,2.4288,2.4288,2.4288,2.4288,0.009,2.4288,0.0,0.0
2014-07-25,2.4524,2.4524,2.4524,2.4524,0.0236,2.4524,0.0,0.0
2014-07-28,2.4315,2.4315,2.4315,2.4315,0.0209,2.4315,0.0,0.0
2014-07-29,2.4503,2.4503,2.4503,2.4503,0.0188,2.4503,0.0,0.0
2014-07-30,2.4274,2.4274,2.4274,2.4274,0.0229,2.4274,0.0,0.0
2014-07-31,2.4262,2.4262,2.4262,2.4262,0.0012,2.4262,0.0,0.0
2014-08-01,2.569,2.569,2.569,2.569,0.001,2.569,0.0,0.0
2014-08-04,2.5651,2.5651,2.5651,2.5651,0.0039,2.5651,0.0,0.0
2014-08-05,2.5535,2.5535,2.5535,2.5535,0.0116,2.5535,0.0,0.0
2014-08-06,2.5647,2.5647,2.5647,2.5647,0.0112,2.5647,0.0,0.0
2014-08-07,2.591,2.591,2.591,2.591,0.0263,2.591,0.0,0.0
2014-08-08,2.5748,2.5748,2.5748,2.5748,0.0162,2.5748,0.0,0.0
2014-08-11,2.5814,2.5814,2.5814,2.5814,0.0066,2.5814,0.0,0.0
2014-08-12,2.5632,2.5632,2.5632,2.5632,0.0182,2.5632,0.0,0.0
2014-08-13,2.5836,2.5836,2.5836,2.5836,0.0204,2.5836,0.0,0.0
2014-08-14,2.54,2.54,2.54,2.54,0.0436,2.54,0.0,0.0
2014-08-15,2.5743,2.5743,2.5743,2.5743,0.0343,2.5743,0.0,0.0
2014-08-18,2.5486,2.5486,2.5486,2.5486,0.0257,2.5486,0.0,0.0
2014-08-19,2.5528,2.5528,2.5528,2.5528,0.0042,2.5528,0.0,0.0
2014-08-20,2.5612,2.5612,2.5612,2.5612,0.0084,2.5612,0.0,0.0
2014-08-21,2.5636,2.5636,2.5636,2.5636,0.0024,2.5636,0.0,0.0
2014-08-22,2.5581,2.5581,2.5581,2.5581,0.0055,2.5581,0.0,0.0
2014-08-25,2.5649,2.5649,2.5649,2.5649,0.0068,2.5649,0.0,0.0
2014-08-26,2.5637,2.5637,2.5637,2.5637,0.0012,2.5637,0.0,0.0
2014-08-27,2.5676,2.5676,2.5676,2.5676,0.0039,2.5676,0.0,0.0
2014-08-28,2.5571,2.5571,2.5571,2.5571,0.0105,2.5571,0.0,0.0
2014-08-29,2.5626,2.5626,2.5626,2.5626,0.0055,2.5626,0.0,0.0
2014-09-02,2.5248,2.5248,2.5248,2.5248,0.035,2.5248,0.0,0.0
2014-09-03,2.5643,2.5643,2.5643,2.5643,0.0395,2.5643,0.0,0.0
2014-09-04,2.5441,2.5441,2.5441,2.5441,0.0202,2.5441,0.0,0.0
2014-09-05,2.5349,2.5349,2.5349,2.5349,0.0092,2.5349,0.0,0.0
2014-09-08,2.5352,2.5352,2.5352,2.5352,0.0003,2.5352,0.0,0.0
2014-09-09,2.5283,2.5283,2.5283,2.5283,0.0069,2.5283,0.0,0.0
2014-09-10,2.5288,2.5288,2.5288,2.5288,0.0005,2.5288,0.0,0.0
2014-09-11,2.5195,2.5195,2.5195,2.5195,0.0093,2.5195,0.0,0.0
2014-09-12,2.516,2.516,2.516,2.516,0.0035,2.516,0.0,0.0
2014-09-15,2.5169,2.5169,2.5169,2.5169,0.0009,2.5169,0.0,0.0
2014-09-16,2.5382,2.5382,2.5382,2.5382,0.0213,2.5382,0.0,0.0
2014-09-17,2.536,2.536,2.536,2.536,0.0022,2.536,0.0,0.0
2014-09-18,2.5197,2.5197,2.5197,2.5197,0.0163,2.5197,0.0,0.0
2014-09-19,2.5356,2.5356,2.5356,2.5356,0.0159,2.5356,0.0,0.0
2014-09-22,2.5155,2.5155,2.5155,2.5155,0.0201,2.5155,0.0,0.0
2014-09-23,2.5141,2.5141,2.5141,2.5141,0.0014,2.5141,0.0,0.0
2014-09-24,2.5211,2.5211,2.5211,2.5211,0.007,2.5211,0.0,0.0
2014-09-25,2.5205,2.5205,2.5205,2.5205,0.0006,2.5205,0.0,0.0
2014-09-26,2.5082,2.5082,2.5082,2.5082,0.0123,2.5082,0.0,0.0
2014-09-29,2.5058,2.5058,2.5058,2.5058,0.0024,2.5058,0.0,0.0
2014-09-30,2.4533,2.4533,2.4533,2.4533,0.0525,2.4533,0.0,0.0
2014-10-01,2.4379,2.4379,2.4379,2.4379,0.0056,2.4379,0.0,0.0
2014-10-02,2.4168,2.4168,2.4168,2.4168,0.0211,2.4168,0.0,0.0
2014-10-03,2.3938,2.3938,2.3938,2.3938,0.023,2.3938,0.0,0.0
2014-10-06,2.4169,2.4169,2.4169,2.4169,0.0231,2.4169,0.0,0.0
2014-10-07,2.3976,2.3976,2.3976,2.3976,0.0193,2.3976,0.0,0.0
2014-10-08,2.3887,2.3887,2.3887,2.3887,0.0089,2.3887,0.0,0.0
2014-10-09,2.3537,2.3537,2.3537,2.3537,0.035,2.3537,0.0,0.0
2014-10-10,2.3748,2.3748,2.3748,2.3748,0.0211,2.3748,0.0,0.0
2014-10-13,2.3946,2.3946,2.3946,2.3946,0.0198,2.3946,0.0,0.0
2014-10-14,2.3316,2.3316,2.3316,2.3316,0.063,2.3316,0.0,0.0
2014-10-15,2.2954,2.2954,2.2954,2.2954,0.0362,2.2954,0.0,0.0
2014-10-16,2.3275,2.3275,2.3275,2.3275,0.0321,2.3275,0.0,0.0
2014-10-17,2.3333,2.3333,2.3333,2.3333,0.0058,2.3333,0.0,0.0
2014-10-20,2.3256,2.3256,2.3256,2.3256,0.0077,2.3256,0.0,0.0
2014-10-21,2.3208,2.3208,2.3208,2.3208,0.0048,2.3208,0.0,0.0
2014-10-22,2.3011,2.3011,2.3011,2.3011,0.0197,2.3011,0.0,0.0
2014-10-23,2.3461,2.3461,2.3461,2.3461,0.045,2.3461,0.0,0.0
2014-10-24,2.3393,2.3393,2.3393,2.3393,0.0068,2.3393,0.0,0.0
2014-10-27,2.34,2.34,2.34,2.34,0.0007,2.34,0.0,0.0
2014-10-28,2.3581,2.3581,2.3581,2.3581,0.0181,2.3581,0.0,0.0
2014-10-29,2.3782,2.3782,2.3782,2.3782,0.0201,2.3782,0.0,0.0
2014-10-30,2.3564,2.3564,2.3564,2.3564,0.0218,2.3564,0.0,0.0
2014-10-31,2.352,2.352,2.352,2.352,0.0044,2.352,0.0,0.0
2014-11-03,2.3182,2.3182,2.3182,2.3182,0.0218,2.3182,0.0,0.0
2014-11-04,2.2854,2.2854,2.2854,2.2854,0.0328,2.2854,0.0,0.0
2014-11-05,2.2824,2.2824,2.2824,2.2824,0.003,2.2824,0.0,0.0
2014-11-06,2.289,2.289,2.289,2.289,0.0066,2.289,0.0,0.0
2014-11-07,2.2988,2.2988,2.2988,2.2988,0.0098,2.2988,0.0,0.0
2014-11-10,2.2712,2.2712,2.2712,2.2712,0.0276,2.2712,0.0,0.0
2014-11-11,2.2677,2.2677,2.2677,2.2677,0.0035,2.2677,0.0,0.0
2014-11-12,2.2482,2.2482,2.2482,2.2482,0.0195,2.2482,0.0,0.0
2014-11-13,2.1614,2.1614,2.1614,2.1614,0.0868,2.1614,0.0,0.0
2014-11-14,2.2021,2.2021,2.2021,2.2021,0.0407,2.2021,0.0,0.0
2014-11-17,2.1903,2.1903,2.1903,2.1903,0.0118,2.1903,0.0,0.0
2014-11-18,2.1794,2.1794,2.1794,2.1794,0.0109,2.1794,0.0,0.0
2014-11-19,2.1599,2.1599,2.1599,2.1599,0.0195,2.1599,0.0,0.0
2014-11-20,2.1691,2.1691,2.1691,2.1691,0.0092,2.1691,0.0,0.0
2014-11-21,2.2072,2.2072,2.2072,2.2072,0.0381,2.2072,0.0,0.0
2014-11-24,2.1904,2.1904,2.201,2.1904,0.0168,2.1904,0.0,0.0
2014-11-25,2.1676,2.1676,2.1676,2.1676,0.0228,2.1676,0.0,0.0
2014-11-26,2.1577,2.1577,2.1577,2.1577,0.0099,2.1577,0.0,0.0
2014-11-28,1.9948,1.9948,1.9948,1.9948,0.1629,1.9948,0.0,0.0
2014-12-01,2.0425,2.0425,2.0425,2.0425,0.0627,2.0425,0.0,0.0
2014-12-02,2.0061,2.044,2.0061,2.0061,0.0364,2.0061,0.0,0.0
2014-12-03,2.016,2.016,2.016,2.016,0.0099,2.016,0.0,0.0
2014-12-04,2.0076,2.0076,2.0076,2.0076,0.0084,2.0076,0.0,0.0
2014-12-05,1.9919,1.9919,1.9919,1.9919,0.0157,1.9919,0.0,0.0
2014-12-08,1.9317,1.9317,1.9317,1.9317,0.0602,1.9317,0.0,0.0
2014-12-09,1.9378,1.9378,1.9378,1.9378,0.0061,1.9378,0.0,0.0
2014-12-10,1.875,1.875,1.875,1.875,0.0628,1.875,0.0,0.0
2014-12-11,1.8627,1.8627,1.8627,1.8627,0.0123,1.8627,0.0,0.0
2014-12-12,1.8323,1.8323,1.8323,1.8323,0.0304,1.8323,0.0,0.0
2014-12-15,1.8087,1.8087,1.8087,1.8087,0.0236,1.8087,0.0,0.0
2014-12-16,1.7771,1.7771,1.7771,1.7771,0.0316,1.7771,0.0,0.0
2014-12-17,1.8004,1.8004,1.8004,1.8004,0.0233,1.8004,0.0,0.0
2014-12-18,1.7717,1.7717,1.7717,1.7717,0.0287,1.7717,0.0,0.0
2014-12-19,1.8264,1.8264,1.8264,1.8264,0.0547,1.8264,0.0,0.0
2014-12-22,1.8178,1.8178,1.8178,1.8178,0.0086,1.8178,0.0,0.0
2014-12-23,1.8635,1.8635,1.8635,1.8635,0.0457,1.8635,0.0,0.0
2014-12-24,1.8429,1.8429,1.8429,1.8429,0.0206,1.8429,0.0,0.0
2014-12-26,1.8335,1.8335,1.8335,1.8335,0.0094,1.8335,0.0,0.0
2014-12-29,1.8078,1.8078,1.8078,1.8078,0.0257,1.8078,0.0,0.0
2014-12-30,1.8126,1.8126,1.8126,1.8126,0.0048,1.8126,0.0,0.0
2014-12-31,1.8077,1.8077,1.8077,1.8077,0.0049,1.8077,0.0,0.0
2015-01-02,1.7667,1.7667,1.7667,1.7667,0.0235,1.7667,0.0,0.0
2015-01-05,1.7302,1.7302,1.7302,1.7302,0.0365,1.7302,0.0,0.0
2015-01-06,1.7087,1.7087,1.7087,1.7087,0.0215,1.7087,0.0,0.0
2015-01-07,1.7042,1.7042,1.7042,1.7042,0.0045,1.7042,0.0,0.0
2015-01-08,1.7034,1.7034,1.7034,1.7034,0.0008,1.7034,0.0,0.0
2015-01-09,1.7042,1.7042,1.7042,1.7042,0.0008,1.7042,0.0,0.0
2015-01-12,1.6656,1.6656,1.6656,1.6656,0.0386,1.6656,0.0,0.0
2015-01-13,1.6662,1.6662,1.6662,1.6662,0.0006,1.6662,0.0,0.0
2015-01-14,1.7129,1.7129,1.7129,1.7129,0.0467,1.7129,0.0,0.0
2015-01-15,1.6679,1.6679,1.6679,1.6679,0.045,1.6679,0.0,0.0
2015-01-16,1.7048,1.7048,1.7048,1.7048,0.0369,1.7048,0.0,0.0
2015-01-20,1.6556,1.6556,1.6556,1.6556,0.0492,1.6556,0.0,0.0
2015-01-21,1.6762,1.6762,1.6762,1.6762,0.0206,1.6762,0.0,0.0
2015-01-22,1.6622,1.6622,1.6622,1.6622,0.014,1.6622,0.0,0.0
2015-01-23,1.6758,1.6758,1.6758,1.6758,0.0136,1.6758,0.0,0.0
2015-01-26,1.6643,1.6643,1.6643,1.6643,0.0115,1.6643,0.0,0.0
2015-01-27,1.7014,1.7014,1.7014,1.7014,0.0371,1.7014,0.0,0.0
2015-01-28,1.6844,1.6844,1.6844,1.6844,0.017,1.6844,0.0,0.0
2015-01-29,1.6992,1.6992,1.6992,1.6992,0.0148,1.6992,0.0,0.0
2015-01-30,1.7827,1.7827,1.7827,1.7827,0.0835,1.7827,0.0,0.0
2015-02-02,1.7187,1.7187,1.7187,1.7187,0.036,1.7187,0.0,0.0
2015-02-03,1.7735,1.7735,1.7735,1.7735,0.0548,1.7735,0.0,0.0
2015-02-04,1.6892,1.6892,1.6892,1.6892,0.0843,1.6892,0.0,0.0
2015-02-05,1.7305,1.7305,1.7305,1.7305,0.0413,1.7305,0.0,0.0
2015-02-06,1.7486,1.7486,1.7486,1.7486,0.0181,1.7486,0.0,0.0
2015-02-09,1.7664,1.7664,1.7664,1.7664,0.0178,1.7664,0.0,0.0
2015-02-10,1.7438,1.7438,1.7438,1.7438,0.0226,1.7438,0.0,0.0
2015-02-11,1.7261,1.7261,1.7261,1.7261,0.0177,1.7261,0.0,0.0
2015-02-12,1.7752,1.7752,1.7752,1.7752,0.0491,1.7752,0.0,0.0
2015-02-13,1.7865,1.7865,1.7865,1.7865,0.0113,1.7865,0.0,0.0
2015-02-17,1.7874,1.7874,1.7874,1.7874,0.0009,1.7874,0.0,0.0
2015-02-18,1.745,1.745,1.745,1.745,0.0424,1.745,0.0,0.0
2015-02-19,1.7302,1.7302,1.7302,1.7302,0.0148,1.7302,0.0,0.0
2015-02-20,1.7268,1.7268,1.7268,1.7268,0.0034,1.7268,0.0,0.0
2015-02-23,1.7139,1.7139,1.7139,1.7139,0.0129,1.7139,0.0,0.0
2015-02-24,1.7367,1.7367,1.7367,1.7367,0.0228,1.7367,0.0,0.0
2015-02-25,1.797,1.797,1.797,1.797,0.0603,1.797,0.0,0.0
2015-02-26,1.7651,1.7651,1.7651,1.7651,0.0319,1.7651,0.0,0.0
2015-02-27,1.8021,1.8021,1.8021,1.8021,0.037,1.8021,0.0,0.0
2015-03-02,1.7498,1.7498,1.7498,1.7498,0.0523,1.7498,0.0,0.0
2015-03-03,1.7892,1.7892,1.7892,1.7892,0.0394,1.7892,0.0,0.0
2015-03-04,1.7668,1.7668,1.7668,1.7668,0.0224,1.7668,0.0,0.0
2015-03-05,1.7385,1.7385,1.7385,1.7385,0.0283,1.7385,0.0,0.0
2015-03-06,1.7233,1.7233,1.7233,1.7233,0.0152,1.7233,0.0,0.0
2015-03-09,1.7074,1.7074,1.7074,1.7074,0.0159,1.7074,0.0,0.0
2015-03-10,1.6994,1.6994,1.6994,1.6994,0.008,1.6994,0.0,0.0
2015-03-11,1.7198,1.7198,1.7198,1.7198,0.0204,1.7198,0.0,0.0
2015-03-12,1.7163,1.7163,1.7163,1.7163,0.0035,1.7163,0.0,0.0
2015-03-13,1.7097,1.7097,1.7097,1.7097,0.0066,1.7097,0.0,0.0
2015-03-16,1.711,1.711,1.711,1.711,0.0013,1.711,1.0,0.0
2015-03-17,1.7014,1.7014,1.7014,1.7014,0.0096,1.7014,0.0,1.0
2015-03-18,1.7552,1.7552,1.7552,1.7552,0.0538,1.7552,0.0,1.0
2015-03-19,1.7232,1.7232,1.7232,1.7232,0.032,1.7232,0.0,1.0
2015-03-20,1.7413,1.7413,1.7413,1.7413,0.0181,1.7413,0.0,1.0
2015-03-23,1.7497,1.7497,1.7497,1.7497,0.0084,1.7497,0.0,1.0
2015-03-24,1.7279,1.7279,1.7279,1.7279,0.0218,1.7279,0.0,1.0
2015-03-25,1.7518,1.7518,1.7518,1.7518,0.0239,1.7518,0.0,1.0
2015-03-26,1.7785,1.7785,1.7785,1.7785,0.0267,1.7785,0.0,1.0
2015-03-27,1.7249,1.7249,1.7249,1.7249,0.0536,1.7249,0.0,1.0
2015-03-30,1.7378,1.7378,1.7378,1.7378,0.0129,1.7378,0.0,1.0
2015-03-31,1.721,1.721,1.721,1.721,0.0168,1.721,0.0,1.0
2015-04-01,1.7617,1.7617,1.7617,1.7617,0.0407,1.7617,0.0,1.0
2015-04-02,1.7192,1.7192,1.7192,1.7192,0.0425,1.7192,0.0,1.0
2015-04-06,1.7413,1.7413,1.7413,1.7413,0.0531,1.7413,2.0,350.0
2015-04-07,1.7341,1.7341,1.7341,1.7341,0.0072,1.7341,0.0,348.0
2015-04-08,1.6757,1.6757,1.6757,1.6757,0.0584,1.6757,0.0,348.0
2015-04-09,1.6967,1.6967,1.6967,1.6967,0.021,1.6967,0.0,348.0
2015-04-10,1.7209,1.7209,1.7209,1.7209,0.0242,1.7209,0.0,348.0
2015-04-13,1.7251,1.7251,1.7251,1.7251,0.0042,1.7251,0.0,348.0
2015-04-14,1.7384,1.7384,1.7384,1.7384,0.0133,1.7384,0.0,348.0
2015-04-15,1.804,1.804,1.804,1.804,0.0656,1.804,0.0,348.0
2015-04-16,1.805,1.805,1.805,1.805,0.001,1.805,0.0,348.0
2015-04-17,1.7862,1.7862,1.7862,1.7862,0.0188,1.7862,0.0,348.0
2015-04-20,1.7937,1.7937,1.7937,1.7937,0.0075,1.7937,0.0,348.0
2015-04-21,1.7737,1.7737,1.7737,1.7737,0.02,1.7737,0.0,348.0
2015-04-22,1.7914,1.7914,1.7914,1.7914,0.0177,1.7914,0.0,348.0
2015-04-23,1.8242,1.8242,1.8242,1.8242,0.0328,1.8242,0.0,348.0
2015-04-24,1.829,1.829,1.829,1.829,0.0048,1.829,0.0,348.0
2015-04-27,1.8096,1.8096,1.8096,1.8096,0.0194,1.8096,0.0,348.0
2015-04-28,1.8017,1.8017,1.8017,1.8017,0.0079,1.8017,0.0,348.0
2015-04-29,1.8227,1.8227,1.8227,1.8227,0.021,1.8227,0.0,348.0
2015-04-30,1.83,1.83,1.83,1.83,0.0073,1.83,0.0,348.0
2015-05-01,1.8331,1.8331,1.8331,1.8331,0.0049,1.8331,0.0,0.0
2015-05-04,1.8376,1.8376,1.8376,1.8376,0.0045,1.8376,0.0,0.0
2015-05-05,1.8557,1.8557,1.8557,1.8557,0.0181,1.8557,0.0,0.0
2015-05-06,1.852,1.852,1.852,1.852,0.0037,1.852,0.0,0.0
2015-05-07,1.8184,1.8184,1.8184,1.8184,0.0336,1.8184,0.0,0.0
2015-05-08,1.8246,1.8246,1.8246,1.8246,0.0062,1.8246,0.0,0.0
2015-05-11,1.8213,1.8213,1.8213,1.8213,0.0033,1.8213,0.0,0.0
2015-05-12,1.8571,1.8571,1.8571,1.8571,0.0358,1.8571,0.0,0.0
2015-05-13,1.8483,1.8483,1.8483,1.8483,0.0088,1.8483,0.0,0.0
2015-05-14,1.845,1.845,1.845,1.845,0.0033,1.845,0.0,0.0
2015-05-15,1.8423,1.8423,1.8423,1.8423,0.0027,1.8423,0.0,0.0
2015-05-18,1.8282,1.8282,1.8282,1.8282,0.0141,1.8282,0.0,0.0
2015-05-19,1.7848,1.7848,1.7848,1.7848,0.0434,1.7848,0.0,0.0
2015-05-20,1.8023,1.8023,1.8023,1.8023,0.0175,1.8023,0.0,0.0
2015-05-21,1.8249,1.8249,1.8249,1.8249,0.0226,1.8249,0.0,0.0
2015-05-22,1.7997,1.7997,1.7997,1.7997,0.0252,1.7997,0.0,0.0
2015-05-26,1.7647,1.7647,1.7647,1.7647,0.035,1.7647,0.0,0.0
2015-05-27,1.7359,1.7359,1.7359,1.7359,0.0288,1.7359,0.0,0.0
2015-05-28,1.7518,1.7518,1.7518,1.7518,0.0159,1.7518,0.0,0.0
2015-05-29,1.8095,1.8095,1.8095,1.8095,0.0577,1.8095,0.0,0.0
2015-06-01,1.7951,1.7951,1.7951,1.7951,0.0174,1.7951,0.0,0.0
2015-06-02,1.8185,1.8185,1.8185,1.8185,0.0234,1.8185,0.0,0.0
2015-06-03,1.7908,1.7908,1.7908,1.7908,0.0277,1.7908,0.0,0.0
2015-06-04,1.7543,1.7543,1.7543,1.7543,0.0365,1.7543,0.0,0.0
2015-06-05,1.7881,1.7881,1.7881,1.7881,0.0338,1.7881,0.0,0.0
2015-06-08,1.7635,1.7635,1.7635,1.7635,0.0246,1.7635,0.0,0.0
2015-06-09,1.8048,1.8048,1.8048,1.8048,0.0413,1.8048,0.0,0.0
2015-06-10,1.8255,1.8255,1.8255,1.8255,0.0207,1.8255,0.0,0.0
2015-06-11,1.8082,1.8082,1.8082,1.8082,0.0173,1.8082,0.0,0.0
2015-06-12,1.7756,1.7756,1.7756,1.7756,0.0326,1.7756,0.0,0.0
2015-06-15,1.7687,1.7687,1.7687,1.7687,0.0069,1.7687,0.0,0.0
2015-06-16,1.7726,1.7726,1.7726,1.7726,0.0039,1.7726,0.0,0.0
2015-06-17,1.7702,1.7702,1.7702,1.7702,0.0024,1.7702,0.0,0.0
2015-06-18,1.7767,1.7767,1.7767,1.7767,0.0065,1.7767,0.0,0.0
2015-06-19,1.7511,1.7511,1.7511,1.7511,0.0256,1.7511,0.0,0.0
2015-06-22,1.7652,1.7652,1.7652,1.7652,0.0141,1.7652,0.0,0.0
2015-06-23,1.7725,1.7725,1.7725,1.7725,0.0073,1.7725,0.0,0.0
2015-06-24,1.7594,1.7594,1.7594,1.7594,0.0131,1.7594,0.0,0.0
2015-06-25,1.748,1.748,1.748,1.748,0.0114,1.748,0.0,0.0
2015-06-26,1.7481,1.7481,1.7481,1.7481,0.0001,1.7481,0.0,0.0
2015-06-29,1.7334,1.7334,1.7334,1.7334,0.0147,1.7334,0.0,0.0
2015-06-30,1.7596,1.7596,1.7596,1.7596,0.0262,1.7596,0.0,0.0
