Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-19,579.0,584.25,573.75,577.0,3.25,,30233.0,72024.0,0.0,268.0,1200.0
2007-04-20,573.25,582.75,572.5,579.0,2.0,,19150.0,75100.0,0.0,226.0,0.0
2007-04-23,580.0,599.25,578.5,591.75,12.75,,26933.0,73968.0,0.0,165.0,1000.0
2007-04-24,597.0,600.75,584.5,597.5,5.75,,29477.0,75119.0,0.0,0.0,2584.0
2007-04-25,588.25,600.25,588.25,594.0,-3.5,,30291.0,80689.0,0.0,72.0,535.0
2007-04-26,599.75,604.0,593.0,596.5,2.5,,26585.0,83841.0,0.0,438.0,2091.0
2007-04-27,597.0,603.0,588.0,594.75,-1.75,,29368.0,85705.0,0.0,67.0,0.0
2007-04-30,601.0,603.0,595.25,598.0,3.25,,18588.0,87920.0,755.0,0.0,0.0
2007-05-01,597.75,604.75,594.75,601.0,3.0,,27800.0,89094.0,25.0,0.0,3300.0
2007-05-02,596.5,598.25,582.75,587.0,-14.0,,42698.0,89442.0,0.0,411.0,2892.0
2007-05-03,590.0,592.75,581.75,582.25,-4.75,,34362.0,92533.0,0.0,165.0,800.0
2007-05-04,586.5,591.75,578.5,588.5,6.25,,27276.0,90941.0,0.0,60.0,0.0
2007-05-07,581.0,583.5,567.25,567.75,-20.75,,33009.0,91905.0,0.0,63.0,0.0
2007-05-08,574.0,583.0,572.25,574.5,6.75,,39996.0,84491.0,21.0,105.0,2806.0
2007-05-09,580.25,585.75,568.0,571.5,-3.0,,66185.0,86029.0,30.0,439.0,4158.0
2007-05-10,578.0,589.0,576.0,580.5,9.0,,57811.0,93954.0,1587.0,102.0,2100.0
2007-05-11,586.75,596.75,584.0,592.0,11.5,,50216.0,88101.0,456.0,590.0,4670.0
2007-05-14,594.5,601.0,591.25,595.0,0.25,,15805.0,65241.0,0.0,0.0,500.0
2007-05-15,594.5,600.0,585.75,596.5,1.5,,33382.0,66793.0,0.0,11.0,250.0
2007-05-16,598.0,601.0,585.25,592.0,-4.5,,18356.0,68928.0,0.0,0.0,500.0
2007-05-17,595.5,612.0,595.0,602.5,10.5,,18312.0,67378.0,0.0,67.0,0.0
2007-05-18,609.5,610.0,604.0,605.75,3.25,,16255.0,70491.0,0.0,0.0,0.0
2007-05-21,606.75,616.25,602.75,607.75,2.0,,10563.0,70133.0,0.0,0.0,468.0
2007-05-22,613.75,614.5,603.75,607.5,-0.25,,18734.0,69965.0,0.0,0.0,600.0
2007-05-23,606.75,611.75,602.0,609.75,2.25,,18178.0,70617.0,30.0,0.0,0.0
2007-05-24,612.25,618.75,608.75,616.5,6.75,,20667.0,70949.0,23.0,134.0,1035.0
2007-05-25,611.0,617.25,607.5,609.0,-7.5,,14197.0,73257.0,105.0,0.0,0.0
2007-05-28,610.75,611.75,600.5,601.5,-7.5,,5318.0,73515.0,0.0,0.0,0.0
2007-05-29,603.75,608.25,589.75,600.5,-1.0,,30012.0,73928.0,0.0,0.0,1450.0
2007-05-30,594.75,598.5,589.0,589.75,-10.75,,20947.0,73828.0,0.0,231.0,1654.0
2007-05-31,592.5,595.25,585.5,591.0,1.25,,24318.0,75789.0,215.0,0.0,630.0
2007-06-01,595.75,606.5,591.25,595.25,4.25,,26273.0,77366.0,0.0,67.0,2866.0
2007-06-04,603.0,617.5,601.5,615.5,20.25,,40903.0,83794.0,12.0,53.0,4029.0
2007-06-05,614.0,617.75,610.5,615.25,-0.25,,26226.0,91979.0,757.0,982.0,968.0
2007-06-06,615.0,619.0,610.25,615.0,-0.25,,25924.0,90178.0,93.0,564.0,1303.0
2007-06-07,616.0,622.0,614.5,620.75,5.75,,34526.0,91374.0,71.0,141.0,3099.0
2007-06-08,618.0,618.0,597.0,608.5,-12.25,,40918.0,90310.0,60.0,553.0,1069.0
2007-06-11,600.5,608.0,595.5,601.75,-6.75,,54621.0,85065.0,777.0,178.0,4962.0
2007-06-12,606.5,608.75,598.0,601.75,0.0,,39213.0,82974.0,1298.0,247.0,3046.0
2007-06-13,599.5,614.0,598.5,610.0,8.25,,45175.0,83332.0,1548.0,215.0,2427.0
2007-06-14,613.75,627.75,613.5,622.75,8.75,,22720.0,59523.0,0.0,10.0,536.0
2007-06-15,628.25,629.75,621.75,627.0,4.25,,21513.0,61972.0,1000.0,0.0,600.0
2007-06-18,627.5,634.5,622.25,632.0,5.0,,15569.0,60804.0,1158.0,0.0,0.0
2007-06-19,631.0,633.75,628.75,630.25,-1.75,,14561.0,64946.0,345.0,0.0,250.0
2007-06-20,630.5,631.0,619.5,620.75,-9.5,,27085.0,65000.0,149.0,0.0,1150.0
2007-06-21,630.75,639.5,626.25,636.25,15.5,,35251.0,59959.0,0.0,2.0,100.0
2007-06-22,629.5,636.25,622.25,634.25,-2.0,,16854.0,69576.0,0.0,0.0,2561.0
2007-06-25,630.0,637.25,622.0,625.75,-8.5,,20112.0,67872.0,153.0,0.0,400.0
2007-06-26,632.25,633.25,620.5,623.5,-2.25,,18991.0,69391.0,0.0,202.0,350.0
2007-06-27,621.75,632.0,614.5,629.0,5.5,,24071.0,69867.0,0.0,134.0,868.0
2007-06-28,632.0,632.25,625.75,630.25,1.25,,24761.0,71949.0,0.0,67.0,1114.0
2007-06-29,626.75,635.0,626.5,629.75,-0.5,,29677.0,76364.0,653.0,0.0,540.0
2007-07-02,632.0,639.0,628.0,628.75,-1.0,,22523.0,82388.0,885.0,0.0,655.0
2007-07-03,638.0,641.25,634.5,638.0,9.25,,28469.0,84289.0,1051.0,24.0,3302.0
2007-07-04,640.5,641.25,635.25,638.25,0.25,,8949.0,91337.0,0.0,285.0,0.0
2007-07-05,640.0,647.0,636.0,641.25,3.0,,34254.0,94372.0,1163.0,134.0,0.0
2007-07-06,645.75,652.0,642.0,648.25,7.0,,35214.0,96310.0,299.0,467.0,2476.0
2007-07-09,647.0,651.75,641.5,650.0,1.75,,33669.0,98563.0,576.0,136.0,507.0
2007-07-10,646.25,658.25,645.5,657.0,7.0,,39321.0,100328.0,236.0,441.0,604.0
2007-07-11,658.75,660.75,650.5,653.5,-3.5,,41709.0,101814.0,912.0,609.0,4360.0
2007-07-12,652.5,664.5,648.25,660.0,6.5,,52811.0,104760.0,83.0,509.0,6881.0
2007-07-13,654.5,660.5,652.0,655.0,-5.0,,37817.0,99274.0,1093.0,537.0,605.0
2007-07-16,659.0,665.0,647.0,661.25,2.5,,30128.0,65513.0,0.0,0.0,400.0
2007-07-17,652.25,655.5,640.5,653.0,-8.25,,27478.0,67925.0,0.0,10.0,0.0
2007-07-18,645.25,661.0,642.75,653.5,0.5,,27905.0,73824.0,0.0,0.0,1715.0
2007-07-19,657.75,665.25,657.25,658.75,5.25,,21641.0,70470.0,0.0,0.0,0.0
2007-07-20,663.0,665.75,656.25,658.75,0.0,,13464.0,72369.0,0.0,0.0,0.0
2007-07-23,657.75,658.25,648.5,649.75,-9.0,,15237.0,75163.0,0.0,67.0,1030.0
2007-07-24,649.75,651.0,640.0,642.75,-7.0,,29802.0,77437.0,115.0,20.0,1250.0
2007-07-25,641.0,654.5,638.0,640.0,-2.75,,21573.0,80217.0,0.0,67.0,935.0
2007-07-26,651.0,661.25,640.25,659.25,19.25,,34255.0,83797.0,40.0,265.0,3110.0
2007-07-27,645.0,655.25,642.5,648.25,-11.0,,34110.0,88645.0,0.0,402.0,0.0
2007-07-30,656.0,656.0,646.0,647.0,-1.25,,27728.0,90492.0,345.0,134.0,200.0
2007-07-31,649.25,662.0,647.25,657.5,10.5,,31938.0,92012.0,835.0,268.0,652.0
2007-08-01,659.0,661.5,645.5,658.25,0.75,,35842.0,99753.0,320.0,335.0,0.0
2007-08-02,651.5,653.75,642.0,650.75,-7.5,,35445.0,97414.0,1500.0,754.0,1684.0
2007-08-03,650.25,652.5,639.75,643.5,-7.25,,32783.0,96344.0,0.0,295.0,824.0
2007-08-06,641.0,642.0,613.75,625.5,-18.0,,49096.0,98042.0,0.0,456.0,2704.0
2007-08-07,618.75,624.5,611.5,617.75,-7.75,,44660.0,88251.0,538.0,656.0,997.0
2007-08-08,620.75,627.25,617.75,619.25,1.5,,42088.0,84500.0,406.0,48.0,1957.0
2007-08-09,622.5,627.75,614.5,621.75,2.5,,49562.0,84525.0,464.0,123.0,3602.0
2007-08-10,624.25,627.0,611.5,617.75,-4.0,,73446.0,82056.0,1077.0,345.0,1822.0
2007-08-13,623.0,632.75,617.25,631.5,13.75,,43809.0,83950.0,2199.0,541.0,2165.0
2007-08-14,621.25,625.75,615.75,617.75,-16.25,,25670.0,53528.0,0.0,0.0,1600.0
2007-08-15,627.0,638.75,623.5,635.75,18.0,,21706.0,54444.0,0.0,0.0,2000.0
2007-08-16,632.0,632.0,614.25,619.0,-16.75,,38327.0,57201.0,0.0,0.0,1185.0
2007-08-17,624.5,632.0,618.0,629.5,10.5,,28659.0,58486.0,0.0,10.0,1571.0
2007-08-20,623.25,627.5,616.5,619.25,-10.25,,22406.0,57559.0,0.0,0.0,250.0
2007-08-21,620.75,627.0,611.5,616.75,-2.5,,29847.0,58815.0,0.0,603.0,497.0
2007-08-22,615.5,618.5,608.75,609.75,-7.0,,19000.0,61382.0,80.0,277.0,1672.0
2007-08-23,615.5,619.75,613.25,617.25,7.5,,23097.0,61826.0,32.0,201.0,200.0
2007-08-24,619.25,627.25,615.0,622.0,4.75,,18617.0,66368.0,831.0,201.0,0.0
2007-08-27,626.25,632.25,617.75,618.75,-3.25,,11437.0,67722.0,0.0,0.0,0.0
2007-08-28,630.0,632.0,625.75,627.75,9.0,,29805.0,67945.0,8.0,0.0,675.0
2007-08-29,626.75,641.0,625.0,636.25,8.5,,36712.0,74595.0,0.0,0.0,2283.0
2007-08-30,641.25,641.5,635.0,637.25,1.0,,25005.0,78693.0,0.0,1144.0,866.0
2007-08-31,637.0,646.0,637.0,642.0,4.75,,24921.0,80374.0,682.0,67.0,804.0
2007-09-03,644.0,649.0,643.0,646.75,4.75,,15519.0,84950.0,445.0,150.0,903.0
2007-09-04,646.0,652.25,643.25,649.5,2.75,,37982.0,87843.0,1500.0,28.0,1995.0
2007-09-05,650.75,657.25,650.0,651.25,1.75,,45048.0,89828.0,138.0,527.0,2605.0
2007-09-06,657.5,670.25,657.5,667.25,16.0,,57776.0,95455.0,439.0,1468.0,2386.0
2007-09-07,668.75,675.0,663.75,667.75,0.5,,48977.0,100534.0,35.0,347.0,1826.0
2007-09-10,671.25,693.75,667.5,673.5,5.75,,53811.0,100608.0,3115.0,684.0,3977.0
2007-09-11,687.5,688.0,677.5,681.25,7.75,,62332.0,100324.0,2278.0,1305.0,2838.0
2007-09-12,685.75,696.0,682.75,686.5,5.25,,53623.0,103707.0,760.0,363.0,3863.0
2007-09-13,692.0,698.5,687.5,689.75,3.25,,41498.0,103842.0,193.0,269.0,3986.0
2007-09-14,692.0,694.0,686.5,690.75,4.75,,26826.0,66011.0,0.0,0.0,1353.0
2007-09-17,688.0,697.0,682.75,693.25,2.5,,20584.0,69637.0,0.0,0.0,50.0
2007-09-18,696.0,705.0,688.0,693.75,0.5,,20528.0,74666.0,0.0,0.0,600.0
2007-09-19,705.5,705.75,693.0,700.75,7.0,,29046.0,77500.0,0.0,181.0,0.0
2007-09-20,702.75,710.0,698.0,702.25,1.5,,32261.0,81945.0,0.0,0.0,700.0
2007-09-21,708.0,709.5,703.0,708.5,6.25,,27957.0,87697.0,0.0,0.0,350.0
2007-09-24,709.5,709.5,701.5,706.25,-2.25,,31790.0,87469.0,0.0,0.0,2266.0
2007-09-25,702.5,703.25,688.0,694.75,-11.5,,48362.0,83865.0,0.0,134.0,2414.0
2007-09-26,693.5,698.25,679.5,688.0,-6.75,,38812.0,86391.0,0.0,268.0,300.0
2007-09-27,690.75,709.75,689.75,703.0,15.0,,38264.0,89843.0,0.0,0.0,2224.0
2007-09-28,709.0,714.5,696.5,711.0,8.0,,32523.0,92690.0,809.0,0.0,868.0
2007-10-01,703.0,703.25,680.5,688.0,-23.0,,50075.0,97003.0,364.0,0.0,1066.0
2007-10-02,686.0,686.0,671.5,675.25,-12.75,,43098.0,97345.0,685.0,585.0,2290.0
2007-10-03,678.75,683.25,673.5,679.25,4.0,,54402.0,92292.0,508.0,1135.0,864.0
2007-10-04,676.5,696.5,673.0,679.5,0.25,,38513.0,89165.0,1540.0,560.0,1100.0
2007-10-05,699.5,699.5,689.5,692.25,12.75,,45123.0,91798.0,0.0,809.0,500.0
2007-10-08,689.0,693.25,671.75,676.75,-15.5,,48758.0,95251.0,667.0,1236.0,300.0
2007-10-09,673.75,688.0,669.5,683.5,6.75,,60471.0,93447.0,511.0,1015.0,2647.0
2007-10-10,681.75,692.0,679.25,683.75,0.25,,51006.0,98386.0,1479.0,402.0,1661.0
2007-10-11,692.5,707.0,691.25,704.25,20.5,,66227.0,99421.0,183.0,276.0,800.0
2007-10-12,700.5,703.0,694.75,698.25,-6.0,,40498.0,101002.0,327.0,993.0,1600.0
2007-10-15,701.25,721.0,701.0,712.25,10.75,,23829.0,73608.0,0.0,134.0,0.0
2007-10-16,720.75,728.75,714.0,725.75,13.5,,35019.0,73303.0,0.0,60.0,2510.0
2007-10-17,726.75,732.5,720.25,730.5,4.75,,27222.0,76373.0,0.0,74.0,0.0
2007-10-18,721.25,737.5,720.25,732.5,2.0,,31338.0,75660.0,0.0,0.0,0.0
2007-10-19,735.25,739.0,725.0,732.0,-0.5,,25677.0,74747.0,0.0,181.0,1477.0
2007-10-22,724.0,732.0,716.25,723.25,-8.75,,22825.0,74025.0,0.0,67.0,0.0
2007-10-23,721.75,730.5,719.25,720.5,-2.75,,20258.0,76836.0,0.0,134.0,200.0
2007-10-24,719.75,737.5,719.25,734.25,13.75,,25559.0,79512.0,0.0,0.0,0.0
2007-10-25,737.75,754.5,737.0,744.0,9.75,,30414.0,82244.0,1041.0,45.0,0.0
2007-10-26,758.0,763.0,754.25,758.5,14.5,,28791.0,81579.0,0.0,201.0,547.0
2007-10-29,763.5,775.25,762.25,771.0,12.5,,27912.0,78272.0,268.0,208.0,1678.0
2007-10-30,772.0,772.5,757.75,769.5,-1.5,,44314.0,81443.0,0.0,469.0,4012.0
2007-10-31,781.5,792.75,754.5,785.75,16.25,,44126.0,80755.0,899.0,1407.0,3574.0
2007-11-01,790.75,795.75,774.25,786.25,0.5,,44746.0,84688.0,0.0,753.0,1429.0
2007-11-02,786.5,802.75,781.25,798.75,12.5,,52792.0,82988.0,100.0,160.0,0.0
2007-11-05,797.75,808.25,790.25,803.0,4.25,,49021.0,86675.0,381.0,321.0,3319.0
2007-11-06,798.75,821.25,798.75,819.0,16.0,,77126.0,91975.0,212.0,2967.0,3258.0
2007-11-07,822.5,832.75,806.25,825.0,6.0,,61750.0,93743.0,375.0,892.0,1170.0
2007-11-08,812.5,831.75,812.5,830.0,5.0,,39363.0,98034.0,583.0,363.0,905.0
2007-11-09,821.5,827.0,811.75,822.75,-7.25,,49656.0,94267.0,247.0,432.0,2020.0
2007-11-12,819.0,825.75,805.0,813.25,-9.5,,52753.0,95245.0,605.0,371.0,3886.0
2007-11-13,811.0,812.25,783.0,791.25,-22.0,,55408.0,89399.0,941.0,2885.0,2157.0
2007-11-14,757.25,766.5,757.25,765.0,9.0,,2501.0,11991.0,0.0,0.0,0.0
2007-11-15,766.75,768.25,760.0,760.25,-4.75,,2400.0,11669.0,0.0,0.0,0.0
2007-11-16,764.5,776.75,764.5,773.75,13.5,,1188.0,12064.0,0.0,0.0,0.0
2007-11-19,780.75,780.75,770.0,774.75,1.0,,1390.0,12203.0,0.0,0.0,0.0
2007-11-20,781.0,801.25,781.0,794.0,19.25,,2204.0,12172.0,0.0,0.0,150.0
2007-11-21,800.25,805.75,794.75,797.0,3.0,,2139.0,12026.0,0.0,0.0,0.0
2007-11-22,795.5,795.5,795.5,799.25,2.25,,879.0,12105.0,0.0,0.0,0.0
2007-11-23,804.75,805.0,804.75,804.25,5.0,,726.0,12379.0,0.0,0.0,268.0
2007-11-26,807.75,807.75,800.5,801.75,-2.5,,2285.0,12494.0,0.0,0.0,75.0
2007-11-27,788.5,791.25,787.0,793.25,-8.5,,2019.0,12280.0,0.0,0.0,200.0
2007-11-28,786.5,790.0,767.25,774.25,-19.0,,2188.0,12356.0,0.0,0.0,0.0
2007-11-29,779.0,784.5,768.5,781.0,6.75,,2421.0,12334.0,0.0,0.0,100.0
2007-11-30,771.5,771.5,752.0,752.0,-29.0,,1596.0,13164.0,0.0,0.0,0.0
2007-12-03,745.75,757.5,739.75,746.25,-5.75,,1977.0,13418.0,0.0,0.0,300.0
2007-12-04,759.25,763.5,754.5,758.0,11.75,,7438.0,13248.0,0.0,0.0,950.0
2007-12-05,763.0,778.5,754.5,766.25,8.25,,4584.0,12142.0,0.0,0.0,361.0
2007-12-06,749.0,758.5,742.0,760.0,-6.25,,2888.0,11699.0,0.0,0.0,0.0
2007-12-07,763.25,770.25,753.75,757.25,-2.75,,2142.0,11281.0,0.0,0.0,0.0
2007-12-10,756.75,766.75,753.25,762.5,5.25,,2046.0,11185.0,0.0,0.0,0.0
2007-12-11,759.25,772.25,757.75,762.0,-0.5,,3820.0,11311.0,0.0,0.0,200.0
2007-12-12,769.5,801.5,768.25,786.5,24.5,,2817.0,11522.0,0.0,0.0,0.0
2007-12-13,798.75,802.5,792.5,795.5,9.0,,5893.0,11867.0,0.0,0.0,0.0
2007-12-14,788.5,790.25,778.0,782.75,-4.75,,1532.0,13892.0,0.0,0.0,0.0
2007-12-17,784.0,784.75,774.0,777.0,-5.75,,1132.0,14081.0,0.0,0.0,268.0
2007-12-18,780.5,789.0,767.5,776.0,-1.0,,1876.0,13544.0,0.0,0.0,200.0
2007-12-19,768.75,781.25,768.75,780.0,4.0,,501.0,13040.0,0.0,0.0,0.0
2007-12-20,786.0,788.5,778.5,782.5,2.5,,887.0,13063.0,0.0,0.0,200.0
2007-12-21,780.25,790.5,777.0,779.25,-3.25,,1257.0,12840.0,0.0,0.0,0.0
2007-12-24,792.0,792.0,792.0,792.0,12.75,,0.0,13259.0,,,
2007-12-26,810.0,810.0,797.5,805.0,13.0,,21.0,13259.0,0.0,0.0,0.0
2007-12-27,796.75,809.75,795.75,808.25,3.25,,893.0,13250.0,0.0,0.0,0.0
2007-12-28,805.75,811.75,805.75,810.75,2.5,,1958.0,13223.0,0.0,0.0,400.0
2007-12-31,808.75,808.75,801.25,806.25,-4.5,,1123.0,13615.0,0.0,0.0,210.0
2008-01-02,805.5,830.25,805.5,824.5,18.25,,2861.0,13773.0,0.0,0.0,100.0
2008-01-03,830.5,832.25,826.75,831.75,7.25,,2677.0,14692.0,0.0,0.0,0.0
2008-01-04,825.25,826.5,817.75,819.5,-12.25,,2111.0,15304.0,0.0,0.0,0.0
2008-01-07,821.0,821.0,793.75,796.0,-23.5,,2793.0,14577.0,0.0,0.0,0.0
2008-01-08,801.75,815.0,801.75,814.75,18.75,,2456.0,15222.0,0.0,0.0,200.0
2008-01-09,812.25,815.75,798.5,816.0,1.25,,2923.0,15479.0,0.0,0.0,673.0
2008-01-10,800.75,805.75,784.0,786.25,-29.75,,4367.0,16168.0,0.0,0.0,250.0
2008-01-11,789.0,791.25,774.25,780.5,-5.75,,4432.0,16491.0,0.0,0.0,0.0
2008-01-14,776.75,791.75,776.75,790.5,10.0,,2699.0,16116.0,0.0,0.0,300.0
2008-01-15,790.0,793.25,772.75,778.75,-11.75,,4197.0,15414.0,0.0,0.0,0.0
2008-01-16,770.0,774.75,762.0,761.75,-17.0,,3471.0,16140.0,0.0,0.0,0.0
2008-01-17,772.5,777.0,760.5,765.5,3.75,,4873.0,16086.0,0.0,0.0,301.0
2008-01-18,768.0,773.0,763.25,768.5,3.0,,2700.0,16934.0,0.0,0.0,268.0
2008-01-21,764.0,764.0,755.0,757.25,-11.25,,1248.0,16773.0,0.0,0.0,0.0
2008-01-22,745.75,761.75,738.5,757.25,0.0,,4390.0,16651.0,0.0,0.0,162.0
2008-01-23,753.25,761.0,744.5,751.0,-6.25,,4347.0,17760.0,0.0,0.0,0.0
2008-01-24,749.0,756.5,747.0,750.25,-0.75,,6473.0,17487.0,0.0,0.0,0.0
2008-01-25,768.0,777.25,766.5,774.25,24.0,,5032.0,17047.0,0.0,0.0,100.0
2008-01-28,766.25,780.0,762.0,771.75,-2.5,,5903.0,17319.0,0.0,0.0,0.0
2008-01-29,779.75,786.25,777.5,783.25,11.5,,5298.0,18055.0,0.0,0.0,0.0
2008-01-30,786.5,789.5,782.25,785.5,2.25,,5447.0,18658.0,0.0,0.0,200.0
2008-01-31,782.5,784.0,769.0,773.75,-11.75,,6493.0,18328.0,0.0,2.0,468.0
2008-02-01,782.5,789.25,772.0,776.5,2.75,,4270.0,19066.0,0.0,0.0,300.0
2008-02-04,768.0,780.0,762.5,775.75,-0.75,,3574.0,19261.0,0.0,0.0,0.0
2008-02-05,774.5,774.75,758.75,762.5,-13.25,,7092.0,19272.0,0.0,0.0,200.0
2008-02-06,762.0,769.0,755.25,759.0,-3.5,,8146.0,20875.0,0.0,95.0,1048.0
2008-02-07,756.75,768.5,754.25,759.5,0.5,,10190.0,22345.0,0.0,0.0,2819.0
2008-02-08,772.25,795.25,772.25,787.25,27.75,,8997.0,25143.0,0.0,0.0,729.0
2008-02-11,790.75,816.0,790.0,814.75,27.5,,7744.0,26171.0,0.0,0.0,1672.0
2008-02-12,808.5,813.0,795.5,809.0,-5.75,,12220.0,28957.0,0.0,10.0,0.0
2008-02-13,803.75,812.75,799.0,806.75,-2.25,,25078.0,29775.0,0.0,0.0,100.0
2008-02-14,810.25,824.25,810.25,819.5,12.75,,11646.0,29217.0,0.0,0.0,0.0
2008-02-15,822.0,828.5,816.0,826.25,6.75,,13003.0,28271.0,0.0,0.0,0.0
2008-02-18,823.0,826.25,822.5,824.75,-1.5,,4274.0,29504.0,0.0,0.0,300.0
2008-02-19,829.75,857.5,825.75,843.0,18.25,,14337.0,30159.0,0.0,0.0,91.0
2008-02-20,847.25,860.75,843.5,850.25,7.25,,12318.0,30660.0,0.0,0.0,265.0
2008-02-21,861.0,862.25,837.25,855.25,5.0,,12436.0,32496.0,0.0,0.0,200.0
2008-02-22,845.25,858.0,841.0,850.5,-4.75,,15862.0,33096.0,0.0,0.0,0.0
2008-02-25,853.75,863.25,849.75,862.25,11.75,,12968.0,31538.0,0.0,0.0,828.0
2008-02-26,859.25,870.5,853.25,865.0,2.75,,11131.0,34288.0,0.0,0.0,226.0
2008-02-27,872.0,876.25,857.0,863.0,-2.0,,15624.0,34119.0,0.0,0.0,884.0
2008-02-28,857.0,883.25,852.0,874.5,11.5,,16355.0,35381.0,0.0,240.0,2806.0
2008-02-29,884.25,884.25,874.75,882.5,8.0,,11913.0,37666.0,0.0,0.0,0.0
2008-03-03,880.75,901.75,877.75,899.0,16.5,,19972.0,39353.0,0.0,0.0,783.0
2008-03-04,890.25,896.0,870.75,876.25,-22.75,,27299.0,40101.0,0.0,0.0,386.0
2008-03-05,876.75,920.0,876.75,909.5,33.25,,31739.0,41802.0,0.0,80.0,500.0
2008-03-06,913.25,925.5,907.75,921.5,12.0,,22590.0,43839.0,0.0,140.0,759.0
2008-03-07,923.25,927.75,909.25,925.75,4.25,,27523.0,42200.0,0.0,0.0,3751.0
2008-03-10,920.25,929.5,909.5,928.0,2.25,,25885.0,45162.0,0.0,0.0,2200.0
2008-03-11,924.75,935.5,913.25,932.0,4.0,,29423.0,45586.0,0.0,0.0,3406.0
2008-03-12,930.0,944.75,921.25,940.0,8.0,,46795.0,49206.0,0.0,742.0,1467.0
2008-03-13,938.25,964.25,937.25,958.25,18.25,,33001.0,51547.0,0.0,580.0,250.0
2008-03-14,956.75,979.0,954.5,974.75,16.5,,37856.0,56839.0,0.0,175.0,400.0
2008-03-17,967.75,978.5,924.75,940.75,-34.0,,43118.0,56050.0,0.0,0.0,100.0
2008-03-18,936.0,971.5,936.0,960.75,20.0,,42172.0,57792.0,0.0,4.0,712.0
2008-03-19,965.0,968.0,929.75,944.0,-16.75,,30095.0,57541.0,0.0,0.0,700.0
2008-03-20,935.0,937.75,910.75,911.25,-32.75,,28455.0,58502.0,0.0,26.0,400.0
2008-03-24,910.25,925.0,906.0,916.75,5.5,,5935.0,60853.0,0.0,0.0,0.0
2008-03-25,912.75,918.0,891.0,898.5,-18.25,,30281.0,55608.0,0.0,0.0,1544.0
2008-03-26,906.0,941.0,902.0,934.25,35.75,,24504.0,52607.0,0.0,25.0,600.0
2008-03-27,941.5,964.25,934.5,948.0,13.75,,33357.0,59211.0,0.0,15.0,5735.0
2008-03-28,953.0,963.5,945.0,947.25,-0.75,,19624.0,68799.0,197.0,82.0,187.0
2008-03-31,949.75,963.25,915.25,954.75,7.5,,30606.0,64463.0,0.0,340.0,1389.0
2008-04-01,924.0,925.25,903.5,915.25,-39.5,,34575.0,66688.0,0.0,266.0,100.0
2008-04-02,915.25,938.0,906.25,911.5,-3.75,,38772.0,69320.0,0.0,0.0,901.0
2008-04-03,936.0,947.0,925.25,942.75,31.25,,33240.0,68065.0,0.0,222.0,717.0
2008-04-04,934.0,954.25,934.0,947.5,4.75,,27540.0,66870.0,301.0,173.0,1110.0
2008-04-07,959.25,987.5,958.0,982.0,34.5,,47797.0,69710.0,51.0,346.0,1234.0
2008-04-08,981.75,995.5,978.25,981.25,-0.75,,48795.0,69431.0,159.0,201.0,1186.0
2008-04-09,992.0,1027.25,984.5,1008.5,27.25,,47075.0,64081.0,367.0,699.0,1537.0
2008-04-10,1020.0,1051.5,1014.5,1031.75,23.25,,54124.0,63492.0,2.0,785.0,308.0
2008-04-11,1014.0,1036.25,1008.0,1013.0,-18.75,,33800.0,61541.0,203.0,474.0,294.0
2008-04-14,1000.0,1010.75,997.75,1005.5,5.75,,14937.0,56596.0,0.0,0.0,0.0
2008-04-15,1009.5,1032.75,1009.5,1027.0,21.5,,21442.0,56806.0,0.0,201.0,700.0
2008-04-16,1027.5,1046.25,1017.75,1031.5,4.5,,30143.0,58319.0,0.0,158.0,0.0
2008-04-17,1039.5,1045.5,1023.5,1024.25,-7.25,,20495.0,57997.0,0.0,0.0,0.0
2008-04-18,1031.75,1043.75,1021.25,1036.75,12.5,,19703.0,57256.0,0.0,366.0,0.0
2008-04-21,1039.75,1055.0,1037.25,1042.0,5.25,,23697.0,59708.0,0.0,5.0,0.0
2008-04-22,1054.5,1063.25,1041.25,1055.75,13.75,,32940.0,59926.0,0.0,428.0,7687.0
2008-04-23,1057.75,1060.5,1045.25,1054.75,-1.0,,31639.0,66226.0,0.0,274.0,501.0
2008-04-24,1060.25,1065.0,1039.25,1058.75,4.0,,44955.0,69378.0,0.0,0.0,400.0
2008-04-25,1049.0,1071.5,1032.5,1068.25,9.5,,30164.0,70498.0,0.0,62.0,134.0
2008-04-28,1065.5,1074.0,1057.25,1063.5,-4.75,,31521.0,71120.0,0.0,5.0,468.0
2008-04-29,1063.5,1073.0,1050.5,1062.5,-1.0,,48706.0,71521.0,0.0,155.0,1373.0
2008-04-30,1055.25,1073.25,1044.0,1047.5,-15.0,,46008.0,68129.0,976.0,318.0,534.0
2008-05-01,1054.75,1055.0,1013.0,1022.75,-24.75,,26965.0,68728.0,0.0,138.0,0.0
2008-05-02,1020.0,1056.5,1020.0,1054.75,32.0,,34003.0,68138.0,0.0,20.0,292.0
2008-05-05,1056.25,1086.75,1054.5,1079.75,25.0,,17221.0,74105.0,0.0,73.0,133.0
2008-05-06,1084.0,1098.25,1077.75,1097.0,17.25,,42676.0,72917.0,168.0,220.0,1487.0
2008-05-07,1093.0,1127.75,1089.5,1103.0,6.0,,54740.0,75825.0,55.0,391.0,3282.0
