Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-02-02,240.0,251.5,239.25,242.75,1.25,,0.0,5967.0,0.0,0.0,0.0
2004-02-03,248.75,250.5,247.0,247.25,4.5,,0.0,5952.0,0.0,0.0,0.0
2004-02-04,247.0,248.0,242.5,239.5,-7.75,,0.0,6327.0,0.0,0.0,0.0
2004-02-05,237.75,237.75,237.75,235.75,-3.75,,175.0,6228.0,0.0,0.0,0.0
2004-02-06,244.0,244.25,238.75,236.5,0.75,,0.0,6233.0,0.0,0.0,0.0
2004-02-09,239.5,241.5,239.5,237.25,0.75,,0.0,5973.0,0.0,0.0,0.0
2004-02-10,242.25,246.5,242.0,242.0,4.75,,0.0,5983.0,0.0,0.0,0.0
2004-02-11,243.75,243.75,243.75,246.25,4.25,,100.0,6215.0,0.0,0.0,0.0
2004-02-12,245.0,251.0,245.0,247.5,1.25,,0.0,6015.0,0.0,0.0,0.0
2004-02-13,248.0,252.75,248.0,252.0,4.5,,0.0,6284.0,0.0,0.0,0.0
2004-02-16,252.0,254.25,251.25,251.25,-0.75,,0.0,6221.0,0.0,0.0,0.0
2004-02-17,251.75,256.25,251.75,255.0,3.75,,0.0,6371.0,0.0,0.0,0.0
2004-02-18,256.25,257.0,255.25,254.5,-0.5,,0.0,6371.0,0.0,0.0,0.0
2004-02-19,254.5,255.5,254.5,253.5,-1.0,,0.0,6329.0,0.0,0.0,0.0
2004-02-20,255.0,255.5,246.75,246.0,-7.5,,0.0,6329.0,0.0,0.0,0.0
2004-02-23,250.5,252.5,249.5,252.0,6.0,,0.0,6338.0,0.0,0.0,0.0
2004-02-24,253.25,254.75,252.25,251.5,-0.5,,0.0,6726.0,0.0,0.0,0.0
2004-02-25,253.25,259.0,252.0,257.75,6.25,,0.0,6726.0,0.0,0.0,0.0
2004-02-26,262.0,262.0,257.5,258.0,0.25,,0.0,6926.0,0.0,0.0,0.0
2004-02-27,259.5,263.0,259.25,261.25,3.25,,0.0,7022.0,0.0,0.0,0.0
2004-03-01,266.0,266.75,263.25,265.0,3.75,,0.0,7122.0,0.0,0.0,0.0
2004-03-02,269.75,271.25,268.25,268.75,3.75,,0.0,7626.0,0.0,0.0,0.0
2004-03-03,267.5,267.5,262.0,261.5,-7.25,,0.0,7724.0,0.0,0.0,0.0
2004-03-04,262.0,267.5,262.0,266.0,4.5,,0.0,7724.0,0.0,0.0,0.0
2004-03-05,269.5,270.0,268.25,266.5,0.5,,0.0,7724.0,0.0,0.0,0.0
2004-03-08,269.0,270.0,267.25,267.75,1.25,,0.0,7724.0,0.0,0.0,0.0
2004-03-09,264.75,265.0,264.75,263.75,-4.0,,100.0,7825.0,0.0,0.0,0.0
2004-03-10,265.0,265.0,259.25,260.0,-3.75,,0.0,7825.0,0.0,0.0,0.0
2004-03-11,264.0,266.25,264.0,264.75,4.75,,0.0,7930.0,0.0,0.0,0.0
2004-03-12,268.0,268.5,257.5,257.5,-7.25,,0.0,8155.0,0.0,0.0,0.0
2004-03-15,267.0,267.0,267.0,270.0,12.5,,1.0,8355.0,0.0,0.0,0.0
2004-03-16,268.0,268.0,267.75,267.75,-2.25,,0.0,8310.0,0.0,0.0,0.0
2004-03-17,267.75,273.75,267.5,273.75,6.0,,0.0,7911.0,0.0,0.0,0.0
2004-03-18,272.75,272.75,272.75,272.25,-1.5,,1.0,7920.0,0.0,0.0,0.0
2004-03-19,270.75,270.75,270.75,269.75,-2.5,,100.0,7997.0,0.0,0.0,0.0
2004-03-22,266.5,266.5,266.5,266.5,-3.25,,0.0,7997.0,0.0,0.0,0.0
2004-03-23,268.5,273.75,266.25,273.75,7.25,,0.0,8470.0,0.0,0.0,0.0
2004-03-24,273.5,273.5,269.25,271.75,-2.0,,0.0,8495.0,0.0,0.0,0.0
2004-03-25,267.75,267.75,263.0,266.25,-5.5,,0.0,8649.0,0.0,0.0,0.0
2004-03-26,263.0,263.0,263.0,263.5,-2.75,,101.0,8607.0,0.0,0.0,0.0
2004-03-29,261.25,261.75,260.25,261.75,-1.75,,0.0,8709.0,0.0,0.0,0.0
2004-03-30,268.5,268.5,268.5,267.75,6.0,,25.0,9074.0,0.0,0.0,0.0
2004-03-31,262.75,262.75,262.75,264.75,-3.0,,19.0,9085.0,0.0,0.0,0.0
2004-04-01,263.75,264.25,260.25,263.75,-1.0,,0.0,8883.0,0.0,0.0,0.0
2004-04-02,258.0,258.0,252.0,253.25,-10.5,,0.0,9641.0,0.0,0.0,0.0
2004-04-05,254.0,256.0,253.5,255.75,2.5,,0.0,9281.0,0.0,0.0,0.0
2004-04-06,260.25,260.25,260.25,260.25,4.5,,200.0,9101.0,0.0,0.0,0.0
2004-04-07,262.75,274.0,262.75,273.75,13.5,,345.0,10077.0,0.0,0.0,0.0
2004-04-08,273.25,277.75,273.25,275.5,1.75,,0.0,11401.0,0.0,0.0,0.0
2004-04-13,278.0,278.0,278.0,278.0,3.0,,0.0,7515.0,0.0,0.0,0.0
2004-04-14,275.0,275.0,274.0,275.0,-3.0,,0.0,7631.0,0.0,0.0,0.0
2004-04-15,277.0,277.0,277.0,282.75,7.75,,69.0,7855.0,0.0,0.0,0.0
2004-04-16,283.25,284.0,280.75,280.75,-2.0,,0.0,7806.0,0.0,0.0,0.0
2004-04-19,286.0,286.0,286.0,286.0,5.25,,0.0,7649.0,0.0,0.0,0.0
2004-04-20,280.0,280.0,279.75,279.75,-6.25,,0.0,7670.0,0.0,0.0,0.0
2004-04-21,276.5,276.5,276.5,276.5,-3.25,,0.0,7670.0,0.0,0.0,0.0
2004-04-22,275.75,280.0,274.75,280.0,3.5,,0.0,8020.0,0.0,0.0,0.0
2004-04-23,280.5,280.5,280.5,274.75,-5.25,,50.0,7960.0,0.0,0.0,0.0
2004-04-26,277.75,281.25,277.5,281.25,6.5,,0.0,7966.0,0.0,0.0,0.0
2004-04-27,282.5,285.25,282.25,285.25,4.0,,0.0,7863.0,0.0,0.0,0.0
2004-04-28,284.5,288.75,282.25,288.75,3.5,,0.0,7700.0,0.0,0.0,0.0
2004-04-29,284.25,285.0,284.25,285.0,-3.75,,0.0,7700.0,0.0,0.0,0.0
2004-04-30,290.0,291.5,289.75,290.75,5.75,,0.0,11812.0,0.0,0.0,0.0
2004-05-04,294.0,301.75,293.75,301.25,10.5,,0.0,8971.0,0.0,0.0,0.0
2004-05-05,300.0,303.0,299.0,303.0,1.75,,0.0,9432.0,0.0,0.0,0.0
2004-05-06,306.0,311.0,306.0,308.5,5.5,,0.0,9372.0,0.0,0.0,0.0
2004-05-07,311.5,311.5,311.5,307.75,-0.75,,7.0,9402.0,0.0,0.0,0.0
2004-05-10,307.25,307.25,296.75,305.5,-2.25,,0.0,10284.0,0.0,0.0,0.0
2004-05-11,306.75,306.75,306.75,305.5,0.0,,100.0,12545.0,0.0,0.0,0.0
2004-05-12,312.0,315.5,309.25,315.25,9.75,,0.0,14039.0,0.0,0.0,0.0
2004-05-13,314.25,314.25,314.25,312.25,-1.0,,150.0,14350.0,0.0,0.0,0.0
2004-05-14,315.0,317.25,315.0,317.25,5.0,,0.0,11167.0,0.0,0.0,0.0
2004-05-17,318.75,318.75,313.0,316.0,-1.25,,0.0,11567.0,0.0,0.0,0.0
2004-05-18,313.0,313.0,310.0,310.0,-6.0,,0.0,11794.0,0.0,0.0,0.0
2004-05-19,307.25,307.25,307.0,315.75,5.75,,200.0,11148.0,0.0,0.0,0.0
2004-05-20,317.0,318.25,315.0,315.0,-0.75,,0.0,11998.0,0.0,0.0,0.0
2004-05-21,310.0,310.0,302.0,303.75,-11.25,,0.0,12213.0,0.0,0.0,0.0
2004-05-24,303.5,319.25,303.0,319.25,15.5,,0.0,12494.0,0.0,0.0,0.0
2004-05-25,317.75,318.0,313.75,313.75,-5.5,,0.0,13538.0,0.0,0.0,0.0
2004-05-26,313.0,315.5,312.25,315.75,2.0,,109.0,13782.0,0.0,0.0,0.0
2004-05-27,309.75,309.75,309.75,306.75,-9.0,,150.0,13609.0,0.0,0.0,0.0
2004-05-28,306.25,307.5,305.25,307.5,0.75,,0.0,13812.0,0.0,0.0,0.0
2004-06-01,327.75,327.75,327.75,326.5,19.0,,50.0,14410.0,0.0,0.0,0.0
2004-06-02,325.5,325.5,320.25,320.25,-6.25,,0.0,14901.0,0.0,0.0,0.0
2004-06-03,306.25,306.25,306.25,307.0,-13.25,,50.0,14807.0,0.0,0.0,0.0
2004-06-04,307.75,307.75,307.75,305.75,-1.25,,20.0,14925.0,0.0,0.0,0.0
2004-06-07,305.25,305.25,305.25,304.0,-1.75,,100.0,15246.0,0.0,0.0,0.0
2004-06-08,307.0,307.0,307.0,305.5,1.5,,100.0,14822.0,0.0,0.0,0.0
2004-06-09,298.75,305.5,298.75,304.25,-1.25,,108.0,15254.0,0.0,0.0,0.0
2004-06-10,307.0,313.0,307.0,312.75,8.5,,0.0,14686.0,0.0,0.0,0.0
2004-06-11,308.0,308.0,308.0,307.75,-3.0,,100.0,9849.0,0.0,0.0,0.0
2004-06-14,307.5,310.0,307.5,307.75,0.0,,0.0,9892.0,0.0,0.0,0.0
2004-06-15,302.5,312.25,302.5,303.0,-4.75,,0.0,10126.0,0.0,0.0,0.0
2004-06-16,306.25,306.25,303.25,303.25,0.25,,0.0,10495.0,0.0,0.0,0.0
2004-06-17,308.0,310.75,307.5,310.75,7.5,,0.0,10944.0,0.0,0.0,0.0
2004-06-18,315.75,317.0,312.0,312.0,1.25,,0.0,10819.0,0.0,0.0,0.0
2004-06-21,306.0,306.0,306.0,310.0,-2.0,,50.0,10949.0,0.0,0.0,0.0
2004-06-22,308.5,309.0,307.0,307.5,-2.5,,0.0,10390.0,0.0,0.0,0.0
2004-06-23,308.0,308.0,308.0,305.5,-2.0,,109.0,10635.0,0.0,0.0,0.0
2004-06-24,307.5,307.5,307.5,311.75,6.25,,400.0,11127.0,0.0,0.0,0.0
2004-06-25,310.75,311.75,310.25,310.25,-1.5,,0.0,11245.0,0.0,0.0,0.0
2004-06-28,306.0,307.5,301.75,301.75,-8.5,,0.0,11199.0,0.0,0.0,0.0
2004-06-29,300.0,305.0,300.0,303.5,1.75,,0.0,11313.0,0.0,0.0,0.0
2004-06-30,302.75,313.0,301.25,312.0,8.5,,0.0,11044.0,0.0,0.0,0.0
2004-07-01,327.25,328.25,326.5,326.5,14.5,,202.0,11044.0,0.0,0.0,0.0
2004-07-02,327.25,328.0,325.75,327.75,1.25,,0.0,12185.0,0.0,0.0,0.0
2004-07-05,332.5,333.0,329.75,329.75,2.0,,0.0,12161.0,0.0,0.0,0.0
2004-07-06,336.75,336.75,336.75,336.75,7.0,,37.0,11821.0,0.0,0.0,0.0
2004-07-07,334.75,334.75,329.75,332.5,-4.25,,0.0,11836.0,0.0,0.0,0.0
2004-07-08,333.5,336.5,329.75,335.75,3.25,,0.0,11812.0,0.0,0.0,0.0
2004-07-09,337.75,338.0,334.75,335.5,-0.25,,0.0,12563.0,0.0,0.0,0.0
2004-07-12,335.5,340.75,335.0,340.75,5.25,,0.0,12369.0,0.0,0.0,0.0
2004-07-13,326.0,326.0,324.0,324.0,-12.25,,0.0,7756.0,0.0,0.0,0.0
2004-07-14,327.5,327.75,324.75,327.75,3.75,,0.0,7895.0,0.0,0.0,0.0
2004-07-15,334.5,336.0,333.25,336.0,8.25,,0.0,7790.0,0.0,0.0,0.0
2004-07-16,340.25,341.0,340.25,341.0,5.0,,0.0,7640.0,0.0,0.0,0.0
2004-07-19,341.0,341.0,341.0,341.0,0.0,,0.0,7640.0,0.0,0.0,0.0
2004-07-20,339.5,342.0,338.75,338.75,-2.25,,0.0,7958.0,0.0,0.0,0.0
2004-07-21,335.5,336.0,332.5,336.0,-2.75,,0.0,8308.0,0.0,0.0,0.0
2004-07-22,334.75,344.5,334.75,344.5,8.5,,0.0,8329.0,0.0,0.0,0.0
2004-07-23,345.0,348.0,345.0,345.25,0.75,,0.0,8290.0,0.0,0.0,0.0
2004-07-26,347.5,349.0,345.0,347.0,1.75,,0.0,9152.0,0.0,0.0,0.0
2004-07-27,346.0,349.5,345.0,348.5,1.5,,0.0,10498.0,0.0,0.0,0.0
2004-07-28,355.25,355.25,355.25,355.25,6.75,,100.0,10880.0,0.0,0.0,0.0
2004-07-29,351.0,351.5,349.5,350.5,-4.75,,0.0,10440.0,0.0,0.0,0.0
2004-07-30,356.5,357.0,356.5,356.5,6.0,,0.0,10450.0,0.0,0.0,0.0
2004-08-02,358.5,358.75,357.75,358.25,1.75,,0.0,10560.0,0.0,0.0,0.0
2004-08-03,365.5,365.5,365.5,363.75,5.5,,28.0,10803.0,0.0,0.0,0.0
2004-08-04,366.0,366.75,362.5,366.0,2.25,,0.0,10714.0,0.0,0.0,0.0
2004-08-05,363.0,371.0,361.0,371.0,5.0,,0.0,10579.0,0.0,0.0,0.0
2004-08-06,371.0,371.0,364.0,368.5,-2.5,,0.0,11688.0,0.0,0.0,0.0
2004-08-09,363.5,375.5,363.5,375.5,7.0,,0.0,12302.0,0.0,0.0,0.0
2004-08-10,373.5,374.5,373.5,367.0,-8.5,,22.0,12482.0,0.0,0.0,0.0
2004-08-11,367.5,367.5,357.0,364.0,-3.0,,0.0,12103.0,0.0,0.0,0.0
2004-08-12,372.5,372.5,372.5,371.0,7.0,,50.0,12474.0,0.0,0.0,0.0
2004-08-13,365.5,372.5,365.5,372.5,7.0,,0.0,24611.0,0.0,0.0,0.0
2004-08-16,372.5,372.5,372.5,374.25,1.75,,1.0,24939.0,0.0,0.0,0.0
2004-08-17,371.75,371.75,371.75,377.25,3.0,,25.0,25247.0,0.0,0.0,0.0
2004-08-18,377.0,377.0,377.0,378.75,1.5,,8.0,25279.0,0.0,0.0,0.0
2004-08-19,389.25,389.25,389.25,384.75,6.0,,5.0,25597.0,0.0,0.0,0.0
2004-08-20,391.25,391.25,389.75,386.75,2.0,,272.0,26305.0,0.0,0.0,0.0
2004-08-23,382.0,382.0,382.0,381.5,-5.25,,11.0,26633.0,0.0,0.0,0.0
2004-08-24,376.5,376.5,376.0,374.75,-6.75,,50.0,26644.0,0.0,0.0,0.0
2004-08-25,372.5,374.75,369.0,370.25,-4.5,,0.0,26567.0,0.0,0.0,0.0
2004-08-26,362.0,362.0,362.0,354.25,-16.0,,50.0,27326.0,0.0,0.0,0.0
2004-08-27,357.0,357.0,357.0,352.25,-2.0,,30.0,27742.0,0.0,0.0,0.0
2004-08-31,348.75,348.75,345.0,345.75,-6.5,,59.0,28206.0,0.0,0.0,0.0
2004-09-01,349.75,366.0,349.75,361.0,15.25,,275.0,27644.0,0.0,0.0,0.0
2004-09-02,362.5,369.75,362.0,372.0,11.0,,425.0,28140.0,0.0,0.0,0.0
2004-09-03,366.75,366.75,366.75,363.75,-8.25,,10.0,27506.0,0.0,0.0,0.0
2004-09-06,362.75,363.0,361.5,363.0,-0.75,,0.0,27456.0,0.0,0.0,0.0
2004-09-07,358.0,361.25,358.0,361.5,-1.5,,296.0,27897.0,0.0,0.0,0.0
2004-09-08,362.5,362.5,362.5,363.75,2.25,,7.0,25912.0,0.0,0.0,0.0
2004-09-09,377.75,379.75,377.75,377.5,13.75,,645.0,25308.0,0.0,0.0,0.0
2004-09-10,379.5,379.5,367.25,374.25,-3.25,,209.0,25712.0,0.0,0.0,0.0
2004-09-13,362.0,367.5,362.0,343.25,-2.0,,0.0,1990.0,0.0,0.0,0.0
2004-09-14,368.0,374.0,368.0,346.25,3.0,,0.0,1990.0,0.0,0.0,0.0
2004-09-15,373.5,373.5,372.0,348.25,2.0,,0.0,1990.0,0.0,0.0,0.0
2004-09-16,369.25,370.0,359.75,336.0,-12.25,,0.0,1990.0,0.0,0.0,0.0
2004-09-17,371.25,372.5,370.5,345.75,9.75,,0.0,1990.0,0.0,0.0,0.0
2004-09-20,377.25,380.25,376.5,351.25,5.5,,0.0,1990.0,0.0,0.0,0.0
2004-09-21,380.0,389.0,379.5,360.5,9.25,,0.0,1990.0,0.0,0.0,0.0
2004-09-22,386.5,398.75,386.5,371.75,11.25,,0.0,2002.0,0.0,0.0,0.0
2004-09-23,395.25,399.0,394.0,372.0,0.25,,0.0,2102.0,0.0,0.0,0.0
2004-09-24,397.75,398.0,391.25,369.5,-2.5,,0.0,2102.0,0.0,0.0,0.0
2004-09-27,402.25,404.25,400.0,374.75,5.25,,0.0,2362.0,0.0,0.0,0.0
2004-09-28,408.25,408.25,401.25,375.75,1.0,,0.0,2362.0,0.0,0.0,0.0
2004-09-29,405.0,405.5,400.5,377.0,1.25,,0.0,2662.0,0.0,0.0,0.0
2004-09-30,402.5,412.25,401.5,384.75,7.75,,0.0,3421.0,0.0,0.0,0.0
2004-10-01,406.75,407.5,406.0,377.0,-7.75,,0.0,3421.0,0.0,0.0,0.0
2004-10-04,404.0,409.0,403.5,380.75,3.75,,0.0,3762.0,0.0,0.0,0.0
2004-10-05,411.25,412.5,409.5,384.0,3.25,,0.0,3871.0,0.0,0.0,0.0
2004-10-06,415.25,417.0,410.0,390.0,6.0,,0.0,3871.0,0.0,0.0,0.0
2004-10-07,422.25,426.0,421.25,396.5,6.5,,0.0,4131.0,0.0,0.0,0.0
2004-10-08,421.75,429.25,420.0,399.25,2.75,,0.0,4131.0,0.0,0.0,0.0
2004-10-11,430.25,444.0,430.25,410.75,11.5,,0.0,4331.0,0.0,0.0,0.0
2004-10-12,444.0,452.5,438.75,417.75,7.0,,0.0,4417.0,0.0,0.0,0.0
2004-10-13,431.0,431.0,425.0,408.5,-9.25,,0.0,4647.0,0.0,0.0,0.0
2004-10-14,439.0,444.0,438.0,418.5,10.0,,0.0,5097.0,0.0,0.0,0.0
2004-10-15,444.5,444.5,441.75,406.75,-2.25,,0.0,3219.0,0.0,0.0,0.0
2004-10-18,442.0,442.0,436.0,402.5,-4.25,,0.0,3219.0,0.0,0.0,0.0
2004-10-19,430.25,432.5,427.75,400.5,-2.0,,0.0,3219.0,0.0,0.0,0.0
2004-10-20,438.5,450.25,435.5,416.25,15.75,,0.0,3219.0,0.0,0.0,0.0
2004-10-21,452.75,452.75,447.0,416.75,0.5,,0.0,3219.0,0.0,0.0,0.0
2004-10-22,454.75,455.0,451.5,417.25,0.5,,0.0,3219.0,0.0,0.0,0.0
2004-10-25,454.0,455.25,450.0,421.25,4.0,,0.0,3219.0,0.0,0.0,0.0
2004-10-26,452.0,455.5,448.5,421.5,0.25,,0.0,3219.0,0.0,0.0,0.0
2004-10-27,459.25,459.75,446.5,415.75,-5.75,,0.0,3319.0,0.0,0.0,0.0
2004-10-28,436.25,439.75,435.0,411.0,-4.75,,0.0,3319.0,0.0,0.0,0.0
2004-10-29,427.5,427.5,426.5,401.0,-10.0,,0.0,3319.0,0.0,0.0,0.0
2004-11-01,434.0,434.0,416.75,393.0,-8.0,,0.0,3319.0,0.0,0.0,0.0
2004-11-02,412.0,418.0,410.75,393.75,0.75,,0.0,3383.0,0.0,0.0,0.0
2004-11-03,418.0,418.0,411.5,392.5,-1.25,,0.0,3383.0,0.0,0.0,0.0
2004-11-04,419.0,420.0,413.75,394.0,1.5,,0.0,3383.0,0.0,0.0,0.0
2004-11-05,403.0,409.0,402.0,383.25,-10.75,,0.0,3362.0,0.0,0.0,0.0
2004-11-08,402.5,410.0,402.5,392.5,9.25,,0.0,3362.0,0.0,0.0,0.0
2004-11-09,411.0,412.5,402.0,390.0,-2.5,,0.0,3162.0,0.0,0.0,0.0
2004-11-10,401.5,408.25,399.75,385.75,-4.25,,0.0,3162.0,0.0,0.0,0.0
2004-11-11,409.0,410.25,400.75,380.0,-5.75,,0.0,3262.0,0.0,0.0,0.0
2004-11-12,376.25,377.5,376.25,377.25,0.25,,90.0,10686.0,0.0,0.0,0.0
2004-11-15,371.75,371.75,369.5,368.0,-9.25,,50.0,10586.0,0.0,0.0,0.0
2004-11-16,372.5,372.5,369.75,372.25,4.25,,115.0,10821.0,0.0,0.0,0.0
2004-11-17,368.0,369.0,368.0,376.25,4.0,,27.0,11259.0,0.0,0.0,0.0
2004-11-18,375.75,375.75,375.75,373.5,-2.75,,25.0,10697.0,0.0,0.0,0.0
2004-11-19,389.0,389.0,389.0,387.25,13.75,,100.0,10591.0,0.0,0.0,0.0
2004-11-22,391.0,391.0,391.0,389.0,1.75,,50.0,10618.0,0.0,0.0,0.0
2004-11-23,407.0,421.25,407.0,396.75,7.75,,0.0,10584.0,0.0,0.0,0.0
2004-11-24,390.5,390.5,390.0,386.5,-10.25,,25.0,10809.0,0.0,0.0,0.0
2004-11-25,419.0,419.0,416.75,393.25,6.75,,0.0,10584.0,0.0,0.0,0.0
2004-11-26,414.75,414.75,414.75,391.25,-2.0,,0.0,10584.0,0.0,0.0,0.0
2004-11-29,395.25,395.25,395.25,394.75,3.5,,200.0,10722.0,0.0,0.0,0.0
2004-11-30,421.0,422.25,412.5,392.5,-2.25,,0.0,10922.0,0.0,0.0,0.0
2004-12-01,389.75,389.75,370.75,378.5,-14.0,,200.0,11066.0,0.0,0.0,0.0
2004-12-02,373.75,373.75,373.0,352.75,-25.75,,125.0,13708.0,0.0,0.0,0.0
2004-12-03,371.5,372.0,358.5,346.25,-6.5,,0.0,14368.0,0.0,0.0,0.0
2004-12-06,367.0,370.5,365.0,353.25,7.0,,0.0,14721.0,0.0,0.0,0.0
2004-12-07,365.5,365.5,359.75,348.5,-4.75,,0.0,14737.0,0.0,0.0,0.0
2004-12-08,357.25,366.25,348.5,351.25,2.75,,0.0,14920.0,0.0,0.0,0.0
2004-12-09,358.5,358.5,358.5,361.5,10.25,,100.0,14588.0,0.0,0.0,0.0
2004-12-10,376.25,379.5,368.75,354.75,-6.75,,0.0,15068.0,0.0,0.0,0.0
2004-12-13,350.0,358.25,348.75,352.0,-2.25,,0.0,1419.0,0.0,0.0,0.0
2004-12-14,357.0,362.0,356.25,354.5,2.5,,0.0,1419.0,0.0,0.0,0.0
2004-12-15,365.75,378.5,364.5,369.25,14.75,,0.0,1419.0,0.0,0.0,0.0
2004-12-16,378.25,381.5,375.0,367.0,-2.25,,0.0,1419.0,0.0,0.0,0.0
2004-12-17,382.5,393.5,382.5,380.25,13.25,,0.0,1419.0,0.0,0.0,0.0
2004-12-20,396.5,396.5,385.5,374.25,-6.0,,0.0,1419.0,0.0,0.0,0.0
2004-12-21,386.5,388.5,386.5,377.5,3.25,,0.0,1419.0,0.0,0.0,0.0
2004-12-22,383.0,389.0,374.0,367.0,-10.5,,0.0,1419.0,0.0,0.0,0.0
2004-12-23,372.25,374.5,370.25,361.75,-5.25,,0.0,1549.0,0.0,0.0,0.0
2004-12-24,367.5,368.25,362.75,355.0,-6.75,,0.0,1649.0,0.0,0.0,0.0
2004-12-27,367.5,368.25,362.75,362.75,,,52.0,10110.0,,,
2004-12-29,346.5,354.25,343.5,341.75,-13.25,,0.0,1696.0,0.0,0.0,0.0
2004-12-30,352.5,355.0,352.0,348.75,7.0,,0.0,1649.0,0.0,0.0,0.0
2004-12-31,357.0,357.0,355.0,350.75,2.0,,0.0,1649.0,0.0,0.0,0.0
2005-01-04,344.0,355.0,343.0,351.5,0.75,,0.0,1649.0,0.0,0.0,0.0
2005-01-05,355.75,355.75,348.0,348.0,-3.5,,0.0,1649.0,0.0,0.0,0.0
2005-01-06,346.5,369.0,346.5,365.0,17.0,,0.0,1649.0,0.0,0.0,0.0
2005-01-07,365.25,365.25,365.25,366.25,1.25,,50.0,1599.0,0.0,0.0,0.0
2005-01-10,371.5,387.25,371.5,377.75,11.5,,0.0,1599.0,0.0,0.0,0.0
2005-01-11,375.0,375.0,370.0,367.5,-10.25,,0.0,1599.0,0.0,0.0,0.0
2005-01-12,374.5,374.5,364.75,361.0,-6.5,,0.0,1599.0,0.0,0.0,0.0
2005-01-13,375.0,382.0,375.0,379.0,18.0,,0.0,1787.0,0.0,0.0,0.0
2005-01-14,383.0,383.0,383.0,380.25,1.25,,0.0,1787.0,0.0,0.0,0.0
2005-01-17,386.0,386.0,386.0,383.75,3.5,,0.0,1787.0,0.0,0.0,0.0
2005-01-18,393.0,394.75,381.5,379.25,-4.5,,0.0,1787.0,0.0,0.0,0.0
2005-01-19,384.5,385.0,382.5,381.0,1.75,,0.0,1862.0,0.0,0.0,0.0
2005-01-20,378.0,384.25,377.0,377.75,-3.25,,0.0,2049.0,0.0,0.0,0.0
2005-01-21,388.5,392.5,388.5,391.25,13.5,,0.0,1962.0,0.0,0.0,0.0
2005-01-24,396.5,396.5,392.75,390.75,-0.5,,0.0,1962.0,0.0,0.0,0.0
2005-01-25,397.0,399.0,395.5,397.25,6.5,,0.0,1962.0,0.0,0.0,0.0
2005-01-26,402.5,403.75,400.25,397.75,0.5,,0.0,1962.0,0.0,0.0,0.0
2005-01-27,402.0,404.75,401.0,400.5,2.75,,0.0,1962.0,0.0,0.0,0.0
2005-01-28,396.0,396.0,384.25,382.5,-18.0,,0.0,2062.0,0.0,0.0,0.0
2005-01-31,381.0,385.5,375.5,384.5,2.0,,0.0,2319.0,0.0,0.0,0.0
2005-02-01,389.5,391.5,388.5,391.0,6.5,,0.0,2269.0,0.0,0.0,0.0
2005-02-02,384.25,390.5,384.0,385.75,-5.25,,0.0,2269.0,0.0,0.0,0.0
2005-02-03,382.0,382.0,378.5,381.75,-4.0,,0.0,2269.0,0.0,0.0,0.0
2005-02-04,386.0,386.0,382.5,382.75,1.0,,0.0,2183.0,0.0,0.0,0.0
2005-02-07,380.25,380.25,375.0,377.5,-5.25,,0.0,2153.0,0.0,0.0,0.0
2005-02-08,371.0,376.0,368.5,375.0,-2.5,,0.0,2353.0,0.0,0.0,0.0
2005-02-09,374.0,383.25,374.0,382.5,7.5,,0.0,2703.0,0.0,0.0,0.0
2005-02-10,380.5,389.0,380.5,387.25,4.75,,0.0,3103.0,0.0,0.0,0.0
2005-02-11,391.0,391.0,391.0,384.25,-3.0,,175.0,3103.0,0.0,0.0,0.0
2005-02-14,390.0,392.0,381.25,382.5,-1.75,,0.0,3102.0,0.0,0.0,0.0
2005-02-15,390.5,390.5,390.5,390.0,7.5,,10.0,4392.0,0.0,0.0,0.0
2005-02-16,390.75,390.75,389.25,389.0,-1.0,,0.0,4262.0,0.0,0.0,0.0
2005-02-17,396.25,399.0,396.0,397.0,8.0,,0.0,4290.0,0.0,0.0,0.0
2005-02-18,394.0,394.0,394.0,398.25,1.25,,100.0,4312.0,0.0,0.0,0.0
2005-02-21,402.0,410.25,402.0,409.75,11.5,,0.0,4304.0,0.0,0.0,0.0
2005-02-22,413.75,422.5,410.75,421.5,11.75,,0.0,4354.0,0.0,0.0,0.0
2005-02-23,420.5,424.25,418.0,421.75,0.25,,0.0,4354.0,0.0,0.0,0.0
2005-02-24,429.5,432.25,422.5,429.0,7.25,,0.0,4287.0,0.0,0.0,0.0
2005-02-25,428.75,429.75,424.5,428.0,-1.0,,0.0,4669.0,0.0,0.0,0.0
2005-02-28,434.5,435.5,430.5,430.25,2.25,,0.0,4419.0,0.0,0.0,0.0
2005-03-01,433.0,436.25,429.25,434.5,4.25,,0.0,4544.0,0.0,0.0,0.0
2005-03-02,440.0,442.0,440.0,441.75,7.25,,51.0,4401.0,0.0,0.0,0.0
2005-03-03,449.5,460.25,448.5,457.75,16.0,,0.0,4542.0,0.0,0.0,0.0
2005-03-04,450.0,450.75,447.5,447.25,-10.5,,0.0,4665.0,0.0,0.0,0.0
2005-03-07,446.5,447.25,443.5,446.0,-1.25,,0.0,4658.0,0.0,0.0,0.0
2005-03-08,447.75,465.0,446.5,462.0,16.0,,0.0,5456.0,0.0,0.0,0.0
2005-03-09,458.75,458.75,458.75,468.25,6.25,,100.0,5907.0,0.0,0.0,0.0
2005-03-10,460.0,460.0,460.0,460.5,-7.75,,17.0,5807.0,0.0,0.0,0.0
